Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
17.98,4.883,0.0397,0.0397,0.1692,216.87357921278576,264.02000947643484,446.31642267408574,186.01146914168527,172.62172065099787,189.46101362224613,369.7946246612221,2.3535619002510404,264.0
18.0,4.4284,0.0514,0.0514,0.1609,219.425369818992,267.12653717094673,430.1244854568439,188.7208684558877,190.29257204855776,190.9207200256928,382.2532013576822,2.485882971387312,261.0
18.02,3.7669,0.0649,0.0649,0.1803,219.41721724548583,267.1166122988523,405.1268403200924,189.1845985892618,209.32497232036488,190.22853909537903,393.6586595175319,2.6603212517801755,261.0
18.04,3.6096,0.0653,0.0653,0.2186,218.40442963998848,265.8836534747686,399.4175347464133,188.05463384845103,209.9706613642428,189.21844996281487,393.9594378324444,2.6897268547817386,261.0
18.06,4.3669,0.0634,0.0634,0.2347,223.7706601756511,272.41645586601004,429.1487175232095,193.7126966706999,206.74680467770384,194.0634341286474,393.11374658078427,2.54626019250206,261.0
18.08,5.2377,0.0583,0.0583,0.2186,227.282487581708,276.69172401251404,459.19864751665546,197.6858377254995,199.3833555493616,197.89085493287104,389.4838998845331,2.398728204616396,261.0
18.1,4.9424,0.0568,0.0568,0.1475,224.95524066111236,273.8585538483107,448.3367544074664,194.8235088965513,197.4982909488943,195.88015318750251,388.1082359426702,2.437001713269437,261.0
18.12,3.9167,0.0553,0.0553,0.1269,217.5462284225578,264.83888677528773,410.4298165071028,186.2369593329921,196.02911917496985,189.06559727474504,386.2030112449413,2.596542649600789,261.0
18.14,2.8732,0.0538,0.0538,0.1251,207.32357580316665,252.3939183690724,365.30078485496057,175.95525534278747,195.54101825916624,180.4590222623173,384.05072661475793,2.810746129590302,261.0
18.16,2.1255,0.0513,0.0513,0.1723,196.48690430548845,239.20144871972508,327.52185373400016,167.9307725291149,196.3907077865772,172.16551607709576,380.9382072946587,2.999159858997326,261.0
18.18,1.6495,0.0448,0.0448,0.2195,186.77459151152385,227.3777635792464,299.7050178211531,159.0666056193209,189.27686148961288,164.187364064253,373.6900684353266,3.137271717810369,261.0
18.2,1.3128,0.0378,0.0378,0.2469,178.13041806578724,216.85442199313232,276.98415042809063,150.21424945809375,179.58028417126195,156.7003916962112,365.0113928065425,3.2568356573995705,261.0
18.22,1.0849,0.0327,0.0327,0.2672,171.553892338488,208.84821675989843,259.768682544108,143.0144135095396,171.79838999104942,150.67938959438655,357.7927905531817,3.3609933512281054,261.0
18.24,1.0333,0.0308,0.0308,0.3061,170.11413805706442,207.0954724172958,256.8466159763252,141.0299502884434,168.07652419700676,148.92960654843336,354.9898266277043,3.3729766776726056,261.0
18.26,1.0585,0.0306,0.0306,0.3554,171.181499195306,208.39486858558996,260.7051635963978,141.82358532326353,166.9833636180082,149.41197294737174,354.85093088150927,3.339168160872599,261.0
18.28,1.1209,0.0312,0.0312,0.3814,173.13117145368906,210.76838263927365,266.6699989328096,143.63222905086872,167.36999754358663,150.93837312598046,355.9972342041443,3.2951935801747947,261.0
18.3,1.1646,0.0311,0.0311,0.4051,174.34224427319424,212.2427321586713,270.91171708486206,144.5335540110093,166.5061787280725,151.77763990357482,356.04790925643096,3.2615080808556205,261.0
18.32,1.2084,0.0305,0.0305,0.4288,175.33906815288114,213.45625688176835,275.05847040877103,145.0525380615312,164.59421328912106,152.38644351084264,355.3425687987404,3.2258353809838805,261.0
18.34,1.2521,0.0296,0.0296,0.4526,176.18021612353886,214.48026310691685,279.10441312414446,145.3146832142497,162.0689298770722,152.8340308559238,354.1524392587442,3.189478806005054,261.0
18.36,1.101,0.0292,0.0292,0.4866,173.1355339930965,210.77369355681316,268.70592773731033,142.67673205603086,162.60077222499172,149.90584878453902,353.28771799737274,3.266652132291975,261.0
18.38,0.9959,0.0287,0.0287,0.5217,170.9440451578053,208.1057941051543,261.4710478152878,140.60465108293138,162.53254250911758,147.58871001762714,352.3308014266112,3.3225028372145338,261.0
18.4,0.9411,0.0283,0.0283,0.5565,169.90116541266187,206.8362013719362,258.1610848897319,139.5029079262788,162.11813998370857,146.26452440039563,351.63800380972856,3.348214400699539,261.0
18.42,0.9154,0.0285,0.0285,0.5891,169.73725380561163,206.63665680683155,257.177566683012,139.3874553501016,162.73816183269392,145.81172006715727,351.9846977384425,3.3590923212132933,261.0
18.44,0.901,0.0286,0.0286,0.6065,169.65163901481887,206.5324301049969,256.60482766831365,139.30094639974564,163.0614053449752,145.5653833720762,352.20037585868295,3.3656451685965147,261.0
18.46,0.8854,0.0284,0.0284,0.6256,169.44345057329502,206.27898330662003,255.98826448082607,138.99118968252293,162.69351586135608,145.15892638966966,351.9302445623941,3.3702102548822355,261.0
18.48,0.8674,0.0284,0.0284,0.639,169.1930143582481,205.97410443612813,254.9583488322125,138.7186194640223,162.85994399909623,144.77380478323093,351.9731710768032,3.3800769666201003,261.0
18.5,0.8399,0.0285,0.0285,0.6532,168.7550184179075,205.44089198701784,253.12779127547057,138.31229719158492,163.39688310619974,144.18910914020103,352.1464532305889,3.398045864339516,190.0
18.52,0.8203,0.0286,0.0286,0.6623,168.45260598115746,205.07273771619168,251.7794601627348,138.02325064107285,163.859411975495,143.78463103436587,352.34158714580167,3.4118810395844537,190.0
18.54,0.8167,0.0285,0.0285,0.6681,168.4344227252329,205.0506015785444,251.70440310173663,137.9177504626148,163.63626617433792,143.69493467354326,352.2659057329545,3.412543284609617,190.0
18.56,0.8212,0.0291,0.0291,0.6746,168.87382927428604,205.5855312904352,252.36358202098384,138.48907944922402,164.9261899258691,144.10075781417726,353.33201735359506,3.4120853368068103,190.0
18.58,0.8394,0.0288,0.0288,0.678,169.29053486355036,206.09282505127877,254.09447534879317,138.70381658940488,163.93136861268388,144.47531090397896,353.00976064275164,3.394819159623766,190.0
18.6,0.8532,0.0287,0.0287,0.6768,169.62165297655812,206.49592536276643,255.26551813346683,138.91266567220276,163.50217108345868,144.81646460372147,352.98882217583275,3.3843239525702247,190.0
18.62,0.8494,0.0288,0.0288,0.6802,169.64731198126515,206.52716241197496,255.0891795951505,138.9227569724171,163.76283141518476,144.8084531993656,353.23283563894955,3.38745209072857,190.0
18.64,0.8409,0.0285,0.0285,0.6843,169.42085679282354,206.2514778347417,254.5332788751524,138.55664358077908,163.15425669102848,144.51638705927516,352.8218803138851,3.3907850592310966,190.0
18.66,0.8362,0.0284,0.0284,0.6828,169.301804839976,206.1065450225795,254.1002696657826,138.36113251229966,162.99093154056445,144.40071528088444,352.741761713527,3.394633245228404,190.0
18.68,0.8322,0.0289,0.0289,0.688,169.48594902381498,206.3307205507313,253.97015491476995,138.66296822093037,164.17946193179773,144.5532647808727,353.6262605912372,3.400569835944809,190.0
18.7,0.835,0.0289,0.0289,0.69,169.62052071402155,206.49454695620017,254.31175730822423,138.73360049163338,164.12067408184635,144.66622971456766,353.7308041122224,3.398261246198929,190.0
18.72,0.8286,0.0292,0.0292,0.6898,169.61739054320114,206.49073631346224,253.7775992442368,138.79064449853652,164.9068062571293,144.67293568262414,354.28164881747307,3.4062169384678342,190.0
18.74,0.8211,0.0286,0.0286,0.6918,169.28562484978838,206.08684764322064,253.22596826496084,138.21652698650564,163.60190054439872,144.2776900078724,353.3983975413829,3.407222221222103,190.0
18.76,0.8217,0.0278,0.0278,0.6864,168.9975348468841,205.73612937881543,253.10748427706537,137.60418766790022,161.7367866696303,143.99618370819775,352.1943334573881,3.402583839307799,190.0
18.78,0.807,0.0291,0.0291,0.6907,169.2024357688893,205.98557397951743,252.0068595799996,138.22068333260952,164.977339741164,144.21090541659308,354.34123286004467,3.423897447173374,190.0
18.8,0.7827,0.0294,0.0294,0.6961,168.81168598551082,205.50987859105663,250.087842929206,137.91378230124477,166.01572813796338,143.74219141872885,354.8292797586705,3.4448695711087827,190.0
18.82,0.7656,0.0292,0.0292,0.697,168.37206385013127,204.9746864262468,248.62083748453955,137.3750428812081,165.81417862651404,143.24686660748378,354.5519709630517,3.457936579790417,190.0
18.84,0.7626,0.0303,0.0303,0.7033,168.79028735175294,205.4838280803949,248.61520785430213,138.10427301415987,168.371716476676,143.64839908434345,356.3458954382097,3.4673574191814867,190.0
18.86,0.7659,0.0303,0.0303,0.7124,169.01506957942254,205.7574760097318,249.27937808143332,138.26295349309137,168.24649680437486,143.7801487434922,356.4529535417004,3.461845887929238,190.0
18.88,0.7853,0.0302,0.0302,0.7095,169.4795755139559,206.32296149525067,250.92274953140372,138.6097491062495,167.71206379381496,144.3019096691662,356.46133140108054,3.4464202788875915,190.0
18.9,0.8366,0.0311,0.0311,0.7225,171.22530567389026,208.4481982116925,255.8927610520213,140.47036298523687,168.86553851138413,146.02119179247265,358.0882532358011,3.408628223751501,190.0
18.92,0.9266,0.0316,0.0316,0.6848,173.21073125257922,210.86523804661817,262.1558767887667,142.33943329682367,168.90572410773265,148.42546431335393,359.1990054740226,3.3585508238939155,190.0
18.94,0.973,0.0295,0.0295,0.6459,173.20718424927497,210.86091995563908,264.64422732348856,141.50714674628128,163.81883996387836,148.6664367318678,356.2261409154861,3.3226108453736205,190.0
18.96,0.9283,0.03,0.03,0.6604,172.54112426426332,210.0500643217119,261.504003314848,141.07712262591392,165.43851958129187,147.91256425653802,356.9764041638196,3.353602764677333,190.0
18.98,0.86,0.0347,0.0347,0.6775,172.6954181945975,210.23790041081432,256.3853223748974,142.82915942392458,176.67320301471133,148.1150850367374,363.6861951162425,3.4328936006797504,190.0
19.0,0.8508,0.0417,0.0417,0.6866,174.62563314770202,212.58772731024595,255.95114227318788,146.73618303286366,191.21323071269,150.20271191295754,372.54850671678366,3.4815852463270467,163.0
