Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
14.98,4.524,0.0594,0.0594,2.1426,223.62723775563683,272.24185465903616,438.270909212528,195.13640105232923,198.10024256188169,184.17455785260356,371.883876392351,2.495550683391323,406.81
15.0,4.702,0.061,0.061,2.1108,225.2823652521024,274.2567924808203,444.0708352852056,197.01843432395845,200.1212300087728,185.67877716604409,373.403697363304,2.478509417786624,406.81
15.02,4.961,0.0625,0.0625,2.0656,227.2970045287762,276.7093968176406,452.2838569293955,199.359903835868,201.98839338002395,187.56511791749804,374.85979462366487,2.451278578115003,406.81
15.04,5.053,0.0661,0.0661,2.077,229.1300811096497,278.94096830739966,455.3585683739939,201.41202863328448,206.4155644094909,189.0081544780074,377.77734712419766,2.453961913333092,406.81
15.06,5.038,0.0613,0.0613,2.1074,227.46877280089663,276.91850601848284,455.13455888781687,199.4383911981288,200.4444086931555,187.81815069909325,374.2105656147161,2.4357412762817408,406.81
15.08,5.217,0.0962,0.0962,2.1819,239.10470237549677,291.08398550060474,461.30356317843297,212.886322589918,240.25594926639263,196.03134849339412,397.0241899908366,2.533640939303585,406.81
15.1,5.531,0.0981,0.0981,2.2376,241.4913975234618,293.98952741986653,471.3254146874333,215.6249135643308,242.111780897582,198.0822993983973,398.3406622970357,2.499644100592447,406.81
15.12,5.697,0.2947,0.2947,2.2667,271.7580366525897,330.8358707075005,476.5170509107221,256.8255945546629,403.473068730441,218.02426336991732,459.8302714508885,2.809954150951311,406.81
15.14,5.824,0.4169,0.4169,2.2662,282.1978789811764,343.5452439770843,480.3120365673387,275.13264756659584,485.6653153549675,225.1890871138144,481.2806335818002,2.902222247992317,406.81
15.16,5.846,0.5458,0.5458,2.1263,289.68583202183254,352.661012896144,480.1999487142015,290.16408148795455,564.5040190727607,230.49083055613585,498.6154916448058,2.987465827625304,406.81
15.18,17.383,0.5512,0.5512,2.0891,343.64752774930804,418.3535120426359,715.4138457480037,341.88248235149536,546.045699524073,269.9715506269548,503.4642455729099,2.292618542188724,406.81
15.2,23.848,0.5509,0.5509,0.4589,355.2736784767619,432.5070868412754,801.2531810857126,360.5397876491479,546.7454607335767,282.63924429803046,504.7761049130171,2.091052634692032,406.81
15.22,18.085,0.4553,0.4553,-0.079,335.1532682358516,408.0126743740802,719.7026009900093,331.8020494544122,493.8277775869928,267.43710799583465,491.5792175930676,2.2153534960875283,406.81
15.24,18.085,0.3221,0.3221,-0.0785,318.74459950488784,388.0369037450809,719.7976948641838,313.32612391537305,413.8545115466433,259.9589294942683,470.1082830483357,2.0963329408946247,406.81
15.26,7.578,0.3221,0.3221,-0.0752,284.9918205037224,346.94656409148814,516.1495107927884,268.1840043511274,415.5255521277121,229.43785618117047,467.247031258464,2.703379866113816,406.81
15.28,7.578,0.1458,0.1458,-0.0735,260.78335421233425,317.4753877367547,516.225307139902,237.7068253521391,286.4400950968068,214.90763876866825,421.638389863881,2.4521598081336005,406.81
15.3,6.141,0.1458,0.1458,-0.073,253.3768523575572,308.4587767831131,476.365441210008,228.81058846921164,286.89613293905694,208.57408415954689,421.1221984744932,2.602458043373737,406.81
15.32,4.768,0.089,0.089,-0.0715,232.39470388699127,282.9152916885112,432.4243152673833,203.8652985538648,232.3791484591844,193.10768159478127,394.3398002543014,2.6415647634557757,406.81
15.34,4.115,0.089,0.089,-0.071,227.3007131613917,276.7139116747378,408.7482100431121,198.52705875070967,232.8552346588342,189.12367589384712,394.0402709864055,2.748020718474961,406.81
15.36,4.112,0.0795,0.0795,-0.0685,225.07315170886875,274.0020977325359,408.7057179058724,195.3045802234872,221.91172298420364,187.4082476820797,388.4261432720155,2.7187417983850355,406.81
15.38,4.05,0.0734,0.0734,-0.0685,222.97735082425092,271.4506879599577,406.3850312463391,192.69634284769305,214.81875730752387,185.83092154327272,384.4991315718555,2.7083419510150595,406.81
15.4,3.922,0.0694,0.0694,-0.0658,220.8454530531004,268.8553341516005,401.4858089151933,190.1263865240256,210.0284817215393,184.181714892645,381.74309047779553,2.716987005590201,406.81
15.42,3.805,0.0642,0.0642,-0.0658,218.37228461666285,265.8445204028939,396.90302297797774,187.13458389165848,203.6154130778635,182.2643610416702,377.9368857465453,2.7187184737799304,406.81
15.44,3.765,0.0638,0.0638,-0.0634,217.97389745597437,265.3595273377079,395.3684264657072,186.59837861034967,203.08879839935952,181.95837297623484,377.72425247002894,2.7251403847756976,406.81
15.46,3.724,0.086,0.086,-0.0634,222.98557317562785,271.4606977790252,393.7630327925299,194.9412394339845,231.21102165999855,186.2974135263533,392.7715535512254,2.8067510533503475,406.81
15.48,3.724,0.0911,0.0911,-0.062,224.10144899220447,272.81915529485764,393.8247830333953,196.73748588049108,237.26489731992405,187.25764917824867,395.8536629482318,2.8215675110700875,406.81
15.5,3.772,0.1077,0.1077,-0.0605,227.78354464287244,277.3017065217577,395.8252865899625,202.56987820125724,256.0170449154331,190.29626352472732,404.7327491234948,2.8558989086061546,406.81
15.52,4.03,0.1077,0.1077,-0.0594,230.6728368854292,280.819105773566,406.0489400150613,204.1643455187936,254.28429600244257,192.1867976545539,405.0630780481533,2.8130349633387266,406.81
15.54,4.329,0.1431,0.1431,-0.0561,239.4261781632248,291.47534732914323,417.4135257271977,216.3420297636782,289.47888244065075,198.8836615660615,420.667811969492,2.839916545727861,406.81
15.56,5.083,0.1431,0.1431,-0.0534,246.74532504832536,300.38561310230915,443.95733946085375,220.29441963850687,284.4638050042525,203.608486275382,421.3050099298785,2.7369957514707224,406.81
15.58,5.49,0.1757,0.1757,-0.0491,254.9777002998243,310.4076351476122,457.3273268595354,230.3741344888192,312.0507047234889,209.4913275216947,433.084345176272,2.743338155929267,406.81
15.6,5.953,0.1757,0.1757,-0.0468,258.3524400802552,314.5160140107455,471.7921834555463,233.55537030637015,311.33557974794604,212.0237368998756,433.4845800410831,2.68654653072636,406.81
15.62,6.41,0.1796,0.1796,-0.0431,261.9188682853163,318.8577526951677,485.41622973075874,237.49073901830653,314.24324995627654,214.76135284874772,435.1025499402127,2.640535700782939,406.81
15.64,6.569,0.1852,0.1852,-0.0431,263.81464414874813,321.16565374630204,490.0491800643234,239.62216815322492,318.5745978332613,216.14725992358711,437.0634354200457,2.632908840419576,406.81
15.66,6.67,0.1855,0.1855,-0.0379,264.53658742309835,322.0445412107284,493.0093582381505,240.3342188839164,318.7160025696312,216.72878514592583,437.3461523716848,2.6227600546455947,406.81
15.68,6.585,0.1861,0.1861,-0.0379,264.20692883870925,321.64321771668955,490.6590815490601,239.8661426958481,319.1540922703093,216.46366554750463,437.6295604023202,2.6333260067984074,406.81
15.7,6.485,0.181,0.181,-0.0317,262.9073565999287,320.0611297738262,487.8931941826583,238.2015395995042,315.09093204519445,215.56601099839375,436.1428087100495,2.635888215329635,406.81
15.72,6.412,0.1711,0.1711,-0.0317,260.967631247443,317.69972499688714,485.84703580578616,235.7281645201756,307.0906399827275,214.28829352077216,433.06840626245497,2.6269806953636325,406.81
15.74,6.296,0.1734,0.1734,-0.0279,260.71901397715664,317.3970604939298,482.55013803358366,235.38700702228647,308.93525367109737,214.03831911572144,433.90176090389895,2.6444946839736927,406.81
15.76,6.296,0.1712,0.1712,-0.0239,260.44502086320267,317.0635036595511,482.6342504869038,234.93155828367708,307.09232214216155,213.8870950022748,433.32130769129776,2.640846065782272,406.81
15.78,6.21,0.1712,0.1712,-0.0217,259.99416135885275,316.51463121947296,480.1765562414335,234.32223302808964,307.06065127435846,213.53918027024528,433.4162525881456,2.651055459279808,406.81
15.8,6.026,0.1836,0.1836,-0.0177,260.82461719848254,317.52562093728307,474.7708463724173,235.42543516954672,316.98830450063264,213.92922590866732,437.4170042996897,2.694630441852384,406.81
15.82,5.946,0.1836,0.1836,-0.0149,260.3741707641912,316.97725136510235,472.4279036326394,234.82897284398769,316.9498822081279,213.59301331404043,437.51375053053255,2.704575152189663,406.81
15.84,6.032,0.2038,0.2038,-0.0102,263.9102256879616,321.2820138809967,475.11553136280855,239.1155288601468,332.4395929906662,215.9733382528169,443.6799185172234,2.727195619731958,406.81
15.86,6.15,0.2038,0.2038,-0.0054,264.7815063617132,322.3427033968682,478.7342787684408,239.95247297496732,332.33221350418535,216.6526829051846,443.8852152059466,2.713542415258153,406.81
15.88,6.245,0.2099,0.2099,0.0003,266.3212900426189,324.2172226605796,481.6399899336633,241.67922881664083,336.8059856248868,217.73987317841596,445.78298556980974,2.7120968856002405,406.81
15.9,6.358,0.2092,0.2092,0.0003,267.03455613803254,325.0855466028222,485.0110946325867,242.33189560275468,336.18027441755777,218.3187310674512,445.7905091703877,2.698556063722418,406.81
15.92,6.3,0.2102,0.2102,0.0043,266.8785754560165,324.8956570768897,483.39978249676864,242.07866515853004,336.8695270153466,218.19336939662065,446.178586225301,2.7069414295221983,406.81
15.94,6.11,0.2045,0.2045,0.0043,264.93003903876564,322.5235257863234,477.8381137007437,239.70536085274253,332.587570429602,216.81386647734948,444.6273106848536,2.7206612081402795,406.81
15.96,5.786,0.1924,0.1924,0.0133,261.0051193035134,317.7453626303641,468.11054027540825,235.4344037909801,323.9386074108209,214.10779556397048,441.0779373733596,2.739564134655571,406.81
15.98,5.508,0.1829,0.1829,0.0133,257.5562180531933,313.5467002386701,459.4489195098831,231.9655541333521,317.3558334804398,211.77711619925176,438.163115863203,2.7575961945551146,406.81
16.0,5.39,0.1686,0.1686,0.0199,254.7247349155416,310.09967728848545,455.76460584869926,228.08913206276503,305.44966421690293,209.7689182967368,433.6180499570501,2.749274677571804,423.88
16.02,5.39,0.1575,0.1575,0.0263,253.2281696103373,308.27777169954106,455.8622917627382,225.41259675777127,295.4152845854365,208.6589750623408,429.9318309939485,2.730823943444161,423.88
16.04,5.225,0.1575,0.1575,0.0306,251.8948727229461,306.654627662717,450.569461671541,224.56778021792655,296.25958971658105,207.79895009890524,429.968629504415,2.751170518347263,423.88
16.06,5.225,0.1534,0.1534,0.0391,251.37729273136645,306.02453028166354,450.6809851094461,223.5511243311711,292.4493813586896,207.41636297755437,428.6319229614696,2.7441214767282918,423.88
16.08,5.071,0.1534,0.1534,0.0437,250.1028662742069,304.47305459468663,445.6532906085913,222.7432374311157,293.2506042414864,206.59619952632204,428.6719969653663,2.7637208989847912,423.88
16.1,5.071,0.1368,0.1368,0.0519,247.6387085267886,301.4732103804384,445.76309842477554,218.44102196341825,277.5142450427055,204.7123494048226,422.4697205325165,2.733033796255049,423.88
16.12,5.073,0.1627,0.1627,0.0548,251.59617430011684,306.2909948001423,445.9043434535714,225.02273028535535,301.68267085560336,207.7631927053902,432.2375090675644,2.77988037712843,423.88
16.14,5.017,0.1627,0.1627,0.0638,251.1719926639324,305.7745997647873,444.1368992312404,224.72338548901573,301.9616501083454,207.50287670046816,432.33760941927824,2.7871827469952386,423.88
16.16,4.924,0.193,0.193,0.0638,254.21928712343887,309.4843495415778,441.0358532811646,231.09923937949043,329.3033134849926,209.9711249920702,442.12087645019767,2.8467245969963075,423.88
16.18,4.795,0.193,0.193,0.0756,253.08268176392576,308.1006560604314,436.7327733603501,230.3060773976005,329.9866620398659,209.24190605924383,442.1723749080224,2.8643543348442027,423.88
16.2,4.881,0.2156,0.2156,0.0756,256.5276614027854,312.29454431643444,439.7530124285254,235.4085389485253,348.3096774625591,211.787884420206,448.7829588971284,2.884422257767585,423.88
16.22,6.437,0.2156,0.2156,0.504,270.25254736312087,329.0031011377124,491.171624726949,244.307944008216,339.749443862555,220.4729084939456,449.8432588718517,2.6941106980325475,423.88
16.24,6.05,0.2145,0.2145,0.4311,267.43665495203163,325.5750582024733,479.4789227433079,241.56554135561385,339.5813594873441,218.495238667544,449.4781224085117,2.737025336127705,423.88
16.26,5.961,0.2106,0.2106,0.4311,266.34220394829134,324.24268306748513,476.868449357508,240.3464662004484,336.8875192861994,217.772146322539,448.49768070522384,2.741583826139699,423.88
16.28,6.184,0.2124,0.2124,0.6456,268.61475782739456,327.0092703985673,484.8309801353526,242.11668389103303,337.227854810293,219.1565101678693,449.25591053937256,2.715693231735512,423.88
16.3,6.289,0.2095,0.2095,0.6456,268.972728536252,327.4450608267416,487.9549379670424,242.3370424202519,335.00058962687893,219.512876575384,448.6489406931254,2.699850170142265,423.88
16.32,6.189,0.2058,0.2058,0.5902,267.82673592199137,326.04993938329386,484.7703187150954,240.89019139655116,332.2053726087472,218.7576962724525,447.6966495089762,2.7071853261112118,423.88
16.34,6.176,0.2055,0.2055,0.5902,267.7767309407995,325.9890637540168,484.4471150303568,240.72191083900756,331.9145101599775,218.7394543738948,447.74350632935534,2.708599897585802,423.88
16.36,6.176,0.199,0.199,0.6112,266.966455797855,325.002641840867,484.62926443578255,239.5843633094328,326.9752502635821,218.23089558462323,446.0145884014237,2.6983856286301213,423.88
16.38,5.827,0.1945,0.1945,-0.0265,262.9751619379459,320.14367540271684,470.33734155979886,235.84146290764767,324.660923252902,216.07349482264928,444.6364001500658,2.7457304831301514,423.88
16.4,5.626,0.1945,0.1945,-0.0157,261.3950231576825,318.2200281919613,464.1908447114623,234.8581715745958,325.7311555883686,215.05695922199823,444.65816936641176,2.7685519174148823,423.88
16.42,5.37,0.1764,0.1764,-0.009,256.96512454725325,312.8271081444823,456.099769902561,229.5696287919572,311.6849642329908,211.96650490338965,439.0316079614538,2.7717833395816145,423.88
16.44,5.269,0.1764,0.1764,-0.0074,256.1486294741869,311.83311414248845,452.86754477390673,229.0396182550307,312.2248014407687,211.45929009906112,439.1051374726552,2.7844098743608043,423.88
16.46,5.108,0.1716,0.1716,-0.0015,254.14616602623465,309.3953325536769,447.6225955308015,227.0867613304594,308.901800744903,210.1059631089128,437.5672465330397,2.7971736533920755,423.88
16.48,5.0,0.1651,0.1651,-0.001,252.34815962108428,307.20645519088526,444.0399257281601,224.9777202314148,303.7011106177258,208.86064476437792,435.4411080351336,2.800805420273175,423.88
16.5,4.841,0.1618,0.1618,0.0084,250.4918974798839,304.9466578015978,438.709488749239,223.31916536894505,301.6199332399042,207.61284908347616,434.3290921345265,2.816445798381907,423.88
16.52,4.788,0.1531,0.1531,0.0084,248.8342425124601,302.9286430586471,436.9215133085173,220.8972918270148,293.90086165239296,206.4047807458372,431.3166383820911,2.8089115412628773,423.88
16.54,4.827,0.1484,0.1484,0.0177,248.6005176766469,302.644108475918,438.3941175900198,219.9391734021777,289.2383964866811,206.1812832353732,429.729192545631,2.795254052911651,423.88
16.56,4.872,0.1409,0.1409,0.0177,247.94890856775595,301.8508452129203,440.002359845031,218.24512546902585,281.84911974739856,205.6392712458116,427.0015804708324,2.7755940549839497,423.88
16.58,4.811,0.1382,0.1382,0.022,247.0366880538819,300.7403158916823,437.9734508253266,217.1948548940844,279.5588977694753,205.0059095259832,426.0192542266952,2.778843653672811,423.88
16.6,4.741,0.1363,0.1363,0.0278,246.15871013341743,299.6714732058996,435.6230200049299,216.29911363521185,278.07290270532894,204.4072526425956,425.33684040498326,2.784876311289298,423.88
16.62,4.741,0.129,0.129,0.0327,245.0534835382711,298.3259799596344,435.7093110608498,214.306768261204,270.8843756387613,203.5436067875968,422.4326750065897,2.770467605191034,423.88
16.64,4.426,0.1217,0.1217,0.043,240.89927965359044,293.2686882739362,424.5569279251106,210.4549624091873,265.2296552696402,200.63338825391463,419.1599746931155,2.800054698724527,423.88
16.66,4.317,0.1217,0.1217,0.0477,239.881715006146,292.0299139205256,420.6248563920569,209.80638103561284,265.81687285326467,199.9810319874624,419.210017440141,2.81656715744834,423.88
16.68,4.23,0.1224,0.1224,0.0567,238.9969088269125,290.95275857189347,417.4908298097164,209.9076879455744,267.7437700261334,199.5571047764061,419.5868397251019,2.828984911071722,423.88
16.7,4.201,0.1213,0.1213,0.063,238.6081821667549,290.4795261160495,416.495051308894,209.37063883520656,266.6741831190651,199.27656779679108,419.2004465122286,2.8315157791791585,423.88
16.72,4.19,0.1254,0.1254,0.0745,239.3479203985776,291.3800770069641,416.2156539044114,210.25722633859496,270.5257979816968,199.8181904860347,421.13525156947264,2.8432243573266263,423.88
16.74,4.363,0.1293,0.1293,0.079,241.8985042722413,294.48513563577205,422.7589338748084,212.22363681188372,273.09462196672047,201.5642873354276,423.0698767721453,2.8259579910592425,423.88
16.76,4.337,0.1324,0.1324,0.0986,242.0846693892433,294.7117714303831,421.9932126159837,213.24746001038991,276.8479957647397,201.85428751393724,424.4843867706296,2.834082072073048,423.88
