Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
9.89,6.5062,0.032,0.032,0.0816,179.15172936103946,218.09775748300456,467.2770757586128,179.19593365544907,155.8888853529614,164.25892915140568,309.7651365503014,1.837769626016914,133.0
9.9,6.5062,0.0316,0.0316,0.0816,178.96262300564476,217.86754105035016,467.3238294207707,178.89116611937715,155.12616443079065,164.13363279402762,309.33809252879274,1.8353904523714228,133.0
9.91,6.3938,0.0317,0.0317,0.0821,178.7331009840696,217.58812293712825,464.2801383804529,178.65074843850428,155.55552194501627,163.81117313325876,309.504317033482,1.846394440633444,133.0
9.92,6.231,0.0312,0.0312,0.082,177.9892169889182,216.6825250299874,459.785367098308,177.75860230061704,154.9215592396836,163.03438717349346,308.88515244440697,1.858310620489206,133.0
9.93,6.0527,0.0307,0.0307,0.0822,177.17517083104835,215.6915123160589,454.7742867332479,176.8009776821484,154.31575118445633,162.1820839946481,308.24946236521583,1.872065594038216,133.0
9.94,5.8822,0.0301,0.0301,0.0825,176.30338461273874,214.6302073546385,449.89743220947895,175.76627129535615,153.4892510479126,161.29688723815175,307.4728330918476,1.8848235476061477,133.0
9.95,5.8822,0.0301,0.0301,0.0825,176.34616360260696,214.68228612491285,449.94222061222496,175.78369576924186,153.4992683711156,161.341982066025,307.55106389034324,1.8850672862653983,133.0
9.96,5.731,0.0293,0.0293,0.0825,175.3976738958893,213.52760300369133,445.5454338159522,174.62346441982868,152.21536582063806,160.42391489018118,306.4947668556172,1.8948887765552047,133.0
9.97,5.6341,0.0278,0.0278,0.0824,174.1943497904714,212.06268670144345,442.7042687576221,173.0206204346511,149.348777466171,159.3784248824251,304.4468995485551,1.894284366625299,133.0
9.98,5.5372,0.0267,0.0267,0.0823,173.20924923817466,210.8634338551692,439.8317374404685,171.7325575789786,147.26111164024226,158.4930921558589,302.8911568119085,1.8964423417075,133.0
9.99,5.4558,0.0253,0.0253,0.0823,172.0659901795102,209.4716402185342,437.40125424602127,170.19897760071595,144.46377554594912,157.4938673839191,300.82106478353444,1.8945423748380783,133.0
10.0,5.3667,0.0238,0.0238,0.0823,170.79538695761914,207.9248189049277,434.7099656370172,168.50266130901,141.40286211558538,156.36932604473404,298.4795587369508,1.8923593328913693,149.0
10.01,5.3667,0.0238,0.0238,0.0823,170.8363726312755,207.97471450763976,434.7529825480446,168.51887081312157,141.41269000635708,156.41278103346326,298.5550458767495,1.8926000484480048,149.0
10.02,5.2775,0.0229,0.0229,0.0825,169.93773518101875,206.8807210899359,432.030811300741,167.35184661616665,139.60705693857983,155.58046367349536,297.1008338125405,1.8950901947517056,149.0
10.03,5.1961,0.0229,0.0229,0.0824,169.66916935400533,206.5537713874848,429.5228660162416,167.06468840059654,139.76069843586444,155.27566129163193,297.1416411384384,1.904290454227108,149.0
10.04,5.1225,0.022,0.022,0.0825,168.8065582874413,205.5036361760155,427.23873630420576,165.92800111073305,137.89082554440378,154.48498710040437,295.6402084460224,1.9051151497273244,149.0
10.05,5.0876,0.0213,0.0213,0.0825,168.21982699477462,204.7893546023344,426.1700417608655,165.11773514531922,136.37912251952554,153.96193522012962,294.45932579460776,1.9032076807876748,149.0
10.06,5.0876,0.0213,0.0213,0.0825,168.25990325058024,204.8381430876629,426.21200388389184,165.1331781994687,136.38863645994115,154.00450840652425,294.5334258332244,1.9034474485012016,149.0
10.07,5.0527,0.0202,0.0202,0.0827,167.37329945170484,203.75879933251025,425.1394827149334,163.9040734312231,133.9416274848932,153.21862667916912,292.5687683895666,1.897821917148649,149.0
10.08,5.0256,0.0196,0.0196,0.0833,166.86588998172388,203.1410834560117,424.3153910993404,163.19692224324396,132.6060078425002,152.7594778389546,291.48576466739365,1.895635348536428,149.0
10.09,5.014,0.0196,0.0196,0.0837,166.85997208294785,203.13387905750173,423.9864262843476,163.16689049256755,132.6324059399411,152.75075468613693,291.55391248875094,1.8971846331397784,149.0
10.1,4.9984,0.0193,0.0193,0.0839,166.6146534474369,202.83523028383624,423.5265307779876,162.80893147199114,131.96696185495196,152.52888189556077,291.036100379665,1.8964140596236323,149.0
10.11,4.9481,0.0192,0.0192,0.0838,166.37852390967635,202.5477682378669,421.93950909945977,162.51963204268858,131.81512778257363,152.2831268440302,290.8906768444492,1.9014994461679071,149.0
10.12,4.9481,0.0191,0.0191,0.0839,166.3429577601337,202.5044703166845,421.981457568166,162.42996954061252,131.59046926343603,152.2589793988969,290.7659902713263,1.9007949153800625,149.0
10.13,4.9016,0.0191,0.0191,0.0841,166.19445634279057,202.32368598252765,420.50975120587793,162.25849322909107,131.66654011820705,152.0938562086646,290.8183345749638,1.906426626163316,149.0
10.14,4.9016,0.0191,0.0191,0.0841,166.23364934073905,202.37139919742145,420.5508291556287,162.27333624089016,131.67585004554314,152.1355808213067,290.890940622226,1.9066637946056988,149.0
10.15,4.8744,0.0191,0.0191,0.0843,166.1618794511863,202.28402715796597,419.7031382082468,162.17838462666924,131.72456328029895,152.05538319337236,290.9515120070889,1.9100813116432669,149.0
10.16,4.8124,0.019,0.019,0.0846,165.86987961374965,201.9285490949996,417.7055782644642,161.83555182747568,131.58897199853308,151.75077234009888,290.79792840502154,1.9166963668346664,149.0
10.17,4.8124,0.019,0.019,0.0846,165.90890718483533,201.9760609206691,417.7462618546152,161.85009292927788,131.59805389018243,151.7922799519124,290.8703150635097,1.9169344457888364,149.0
10.18,4.6612,0.0183,0.0183,0.0848,164.7756590379946,200.59645448103691,412.74237565361096,160.49047129766973,130.16026914164385,150.66723558309175,289.45794076712247,1.9287105787860388,149.0
10.19,4.5953,0.018,0.018,0.085,164.29664685359063,200.0133092130669,410.5528768519426,159.9004428456863,129.54053433674076,150.1934734933511,288.8779358755828,1.9341477170426384,149.0
10.2,4.5023,0.0179,0.0179,0.0852,163.8423970628572,199.46030946782616,407.41163280632617,159.40419906396997,129.44290911901948,149.72352048147135,288.69675852825657,1.945105296134588,149.0
10.21,4.3744,0.0172,0.0172,0.0848,162.74838742225518,198.12847164448456,403.0043507217685,158.0814454813817,127.91600999676744,148.65109181941057,287.2134429612789,1.954782413582446,149.0
10.22,4.1729,0.0163,0.0163,0.0848,161.10288068788722,196.12524605481923,395.876028283918,156.15575079446458,125.95028508242424,147.0279195329295,285.18485727248947,1.972589416840588,149.0
10.23,4.1729,0.0163,0.0163,0.0848,161.1404672765946,196.1710036410717,395.9143594597484,156.16846334292296,125.95823183051507,147.0678993097761,285.25543008592155,1.9728316998106408,149.0
10.24,3.9829,0.0158,0.0158,0.0848,159.80605418440732,194.54650074623495,388.9951244872318,154.69508242696747,124.95446561308056,145.74661036467816,284.07468993539464,1.9943518450437956,149.0
10.25,3.9829,0.0158,0.0158,0.0848,159.84326495869433,194.59180081928008,389.0327158792532,154.70721492299035,124.96201418038156,145.78616435067536,284.1448507721356,1.9945963164456908,149.0
10.26,3.6419,0.0147,0.0147,0.085,157.09224849559973,191.242737298991,376.0510861119555,151.67719679728214,122.55428833059293,143.09859262425053,281.3747476584141,2.0337115976853424,149.0
10.27,3.514,0.0147,0.0147,0.0852,156.36617224329405,190.35881838314057,371.0117240933046,151.00471410975828,122.76534932078924,142.40236371383097,281.3696589443428,2.0545487845270096,149.0
10.28,3.514,0.0148,0.0148,0.0852,156.48482747994558,190.5032682364555,371.04747293332775,151.13785407828414,123.04687637775363,142.52107330339237,281.68710694767424,2.055986255435545,149.0
10.29,3.293,0.0148,0.0148,0.0853,155.11921981598988,188.84078934120507,362.0343472470115,149.91939370006853,123.4492335460133,141.2323640768424,281.62100697267493,2.0938471613496707,149.0
10.3,3.2535,0.0153,0.0153,0.0854,155.2942143548658,189.053826171141,360.4133773973068,150.31440558850073,124.9296394399744,141.41467410967766,282.8843067514,2.107082446850914,149.0
10.31,3.2491,0.0164,0.0164,0.0858,156.1564831423845,190.1035446950768,360.26605801630285,151.61155184447867,127.97911409751512,142.2425910238252,285.5163248374907,2.1208484019283587,149.0
10.32,3.2497,0.0175,0.0175,0.0856,157.0165824716837,191.15062213944103,360.3242330697679,152.89338371171675,130.96242938730805,143.05346045800678,288.0071737179678,2.133220825618022,149.0
10.33,3.2504,0.0176,0.0176,0.0858,157.1312129687791,191.29017230981805,360.3899638684725,153.02037580515642,131.2337401051192,143.164112176925,288.2916846339024,2.1344380090659216,149.0
10.34,3.2504,0.0168,0.0168,0.086,156.5772903265368,190.6158317018709,360.4261730768624,152.11424503775245,129.08135662606003,142.6507645724835,286.62362922162515,2.1258980372992564,149.0
10.35,3.3667,0.016,0.016,0.0865,156.7753456006739,190.8569424703856,365.3127603086112,151.8450343949866,126.64994541434508,142.83368313911032,284.95519196574736,2.096540950152205,149.0
10.36,3.3667,0.0142,0.0142,0.0865,155.35874724546522,189.1323879510012,365.34768806812633,149.66594876393546,121.67733062017608,141.46376221880988,280.6367685866827,2.075505530899907,149.0
10.37,3.5721,0.0099,0.0099,0.0879,152.68426296770693,185.87649404764323,373.7117390136988,145.08214954530683,109.0480124871629,138.5042302644742,267.9637153917489,1.984719321754553,149.0
10.38,3.6884,0.0081,0.0081,0.0884,151.48766706951557,184.4197686063668,378.3313586365485,143.12016493948934,103.68301121143674,136.88303243603704,261.18927482451176,1.9404073996117135,149.0
10.39,3.8279,0.0077,0.0077,0.0892,151.85454551051214,184.8664032301887,383.7519724605143,143.33425561398798,102.57710224159422,137.07618200377274,259.609865115784,1.914387782704726,149.0
10.4,3.9946,0.0096,0.0096,0.0909,154.79675684521013,188.4482257246036,390.0728978415912,147.0133111112698,108.15715234638544,140.5056403395773,267.31009050478275,1.9191711070165096,149.0
10.41,4.1651,0.0115,0.0115,0.0921,157.56906520365098,191.82320981314035,396.3692556053988,150.47661919912272,113.43477520677922,143.5268352761192,273.8109029458392,1.9216401322324208,149.0
10.42,4.3047,0.0224,0.0224,0.0913,166.946632073509,203.2393781764457,401.40306230822193,163.45989951956852,140.7121315522415,152.45561021745883,298.74710680226946,2.0182612156384905,149.0
10.43,4.4403,0.0231,0.0231,0.0896,168.1101241789817,204.65580334832555,406.1937065129266,164.7495652544648,142.03484482355702,153.5705813096346,300.08624827794483,2.00647055477406,149.0
10.44,4.5295,0.0232,0.0232,0.0892,168.6379573931026,205.2983829133423,409.3153567360866,165.2434042289142,142.07400441038197,154.1073322346739,300.37182383704635,1.9959332754903985,149.0
10.45,4.5295,0.0232,0.0232,0.0891,168.67703063132555,205.34595033378764,409.3534666264778,165.25629093166367,142.08127330803106,154.14835429637589,300.44458906602296,1.9961842980481803,149.0
10.46,4.5798,0.023,0.023,0.0891,168.81782643825375,205.51735392483067,411.116230895214,165.29176808770129,141.52469650724987,154.32381097903712,300.2037787106346,1.9882557674360075,149.0
10.47,4.5798,0.0227,0.0227,0.0895,168.6574013383042,205.32205380315293,411.1578576648466,165.01528324546476,140.84692655487325,154.19668761790808,299.7642872935046,1.9859111391128836,149.0
10.48,4.4326,0.0227,0.0227,0.0899,168.004377986051,204.52706885258385,406.11989484328353,164.39276906282248,141.1665862184074,153.51373413830842,299.76422038396873,2.005272401922047,149.0
10.49,2.8434,0.0227,0.0227,0.0907,157.99975618878292,192.34752927330092,343.1004260005393,156.10939392278408,146.00979148169446,144.04434761588982,298.8530663704728,2.2696482825640087,149.0
10.5,2.6266,0.0218,0.0218,0.0934,155.62693188259877,189.4588735962072,332.98545417274977,153.79431620065307,144.6275794720394,141.96885002176865,297.1826885788829,2.309287047545633,149.0
10.51,2.547,0.0218,0.0218,0.0936,154.93170173815207,188.6125064638373,329.1546223781167,153.2515340967983,144.99953390742942,141.37852133711226,297.18658461955704,2.328272174872227,149.0
10.52,3.1894,0.0213,0.0213,0.0938,159.93180383269865,194.69958727458967,358.5194405453216,156.82246333638318,141.13981480245718,145.79002160182864,296.8564793798441,2.1881186831762967,149.0
10.53,3.8318,0.0208,0.0208,0.089,163.76218919078718,199.36266510182787,384.4080930513387,159.7536090402781,138.06737982754214,149.43838827960818,296.4145704301382,2.074914745720129,149.0
10.54,3.8434,0.0207,0.0207,0.0887,163.7978659695538,199.40609770206552,384.88404876423,159.7192922533553,137.80042890426787,149.4831000466549,296.3066989595995,2.0724540757387677,149.0
10.55,3.8326,0.0207,0.0207,0.0887,163.7737822975934,199.37677844924417,384.5085442406137,159.67639907080186,137.83215726698566,149.4619378407668,296.371627105078,2.074367816062367,149.0
10.56,3.8281,0.0207,0.0207,0.0887,163.78564521635244,199.3912202633856,384.3728671370461,159.66475397480096,137.84872382241844,149.47601888615543,296.44009778395423,2.075316214066776,149.0
10.57,3.828,0.0208,0.0208,0.0888,163.89094959067273,199.5194168929929,384.4058321015505,159.77761114233488,138.0994984190666,149.57461169980652,296.6968619808456,2.0765307696555246,149.0
10.58,3.8493,0.0209,0.0209,0.0888,164.11859390075276,199.79654909656855,385.2538089474993,159.99668163473677,138.29801944120638,149.79315004288787,296.9651399961193,2.0744577319437028,149.0
10.59,3.8705,0.0213,0.0213,0.089,164.54744197114314,200.3186250083482,386.0968716051021,160.51891904100677,139.2247955880873,150.1871808763786,297.7811879243068,2.075205909048785,149.0
10.6,3.8705,0.0213,0.0213,0.089,164.5852154417827,200.36461010303984,386.13295030165176,160.52972000838267,139.23043746244414,150.226593351582,297.8523041508127,2.075461905729152,149.0
10.61,4.014,0.0217,0.0217,0.0892,165.69040315297403,201.71005601231624,391.55378977933225,161.64178938476317,139.8530768483932,151.2892251764295,298.7252859075,2.0579145350605703,149.0
10.62,4.014,0.0223,0.0223,0.0892,166.1264395222517,202.24088289665423,391.5903094550279,162.24756493434282,141.28701501900034,151.6718148164009,299.8578086543186,2.063589192930211,149.0
10.63,4.0915,0.0227,0.0227,0.0896,166.84666776698157,203.11768249893407,394.4884643311466,163.01929179761672,142.04721729334432,152.35450647381978,300.6657534115476,2.056092960455912,149.0
10.64,4.169,0.0234,0.0234,0.0896,167.749638166606,204.21695081152035,397.3510222836962,164.06920059313592,143.4967500941576,153.192359265081,301.96894715531295,2.051365813995916,149.0
10.65,4.2349,0.0242,0.0242,0.0897,168.6416978651044,205.30293653143144,399.76646354515697,165.14340626434642,145.1814013149323,154.00793735178522,303.3987891006852,2.04915524193486,149.0
10.66,4.3085,0.025,0.025,0.0898,169.55918530132286,206.4198777581322,402.4333873740103,166.23454671243445,146.82002444417682,154.84825108794925,304.7954941404709,2.045855167526962,149.0
10.67,4.3783,0.0261,0.0261,0.09,170.62563879310767,207.7181689655224,404.94028699666495,167.56234269462286,149.1100259107434,155.80331291189836,306.615623414456,2.045469854119901,149.0
10.68,4.3783,0.0261,0.0261,0.09,170.66474494847364,207.7657764590114,404.9778429220364,167.57418536043633,149.1158274794413,155.84389273813568,306.688300652587,2.0457233268793265,149.0
10.69,4.4791,0.0278,0.0278,0.0901,172.21662514091537,209.6550219106796,408.5386176623021,169.5356214662853,152.58734865859756,157.2174733233339,309.33976403301216,2.0456780391083167,149.0
10.7,4.514,0.0293,0.0293,0.0902,173.28924522057753,210.9608202685292,409.7854676381178,170.98681493210222,155.72506178721974,158.12239711844347,311.5518951002676,2.0525032686323934,149.0
10.71,4.514,0.0293,0.0293,0.0902,173.32899113427172,211.00920659824385,409.8233664145839,170.99873109359837,155.73037775111155,158.1634655330707,311.62553540883835,2.0527587258903086,149.0
10.72,4.5643,0.031,0.031,0.0904,174.5589350699526,212.5065296503771,411.5943803634042,172.64326444928372,159.18456916549474,159.20066448581392,314.0186377525962,2.058600996222392,149.0
10.73,4.576,0.0327,0.0327,0.0907,175.5652454124022,213.73160311075048,412.0355982202348,174.0792677329553,162.6859939878049,160.0081100222218,316.2862334738062,2.069056558836175,149.0
10.74,4.5527,0.0345,0.0345,0.0907,176.4139849217791,214.7648512091224,411.2740004426458,175.40332689735234,166.44728058240275,160.6448246855707,318.5601974010477,2.0843484381883486,149.0
10.75,4.5491,0.0369,0.0369,0.0909,177.61619921262644,216.22841643276263,411.18949197190426,177.21861415626992,171.28871262482764,161.56743642480848,321.4313061328765,2.100371389078764,149.0
10.76,4.5514,0.039,0.039,0.0919,178.6570437794242,217.4955315575599,411.3133152508816,178.77724237973385,175.42849490051003,162.36517223653408,323.8298897668189,2.1131030782054205,149.0
10.77,4.5537,0.0408,0.0408,0.0926,179.52622671532558,218.55366730561371,411.4350311300328,180.0779819480461,178.92122839135808,163.0283217779052,325.8127280269235,2.1236188057550303,149.0
10.78,4.576,0.0435,0.0435,0.0936,180.86146679554173,220.1791769684856,412.2451614952324,182.0436554564415,183.9947333557368,164.05536337989128,328.62719645104835,2.136126952980636,149.0
10.79,4.576,0.0435,0.0435,0.0936,180.9031080574647,220.22987067865267,412.2830049325375,182.0541664447449,183.99573397301253,164.09765663236885,328.7042965339771,2.136396884264625,149.0
10.8,4.8899,0.0514,0.0514,0.0949,185.76232475195425,226.14543882846607,422.8706924416498,188.4549446256044,197.174745112071,168.02687977701393,336.1568696466185,2.137022632402265,149.0
