Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
9.35,11.8559,0.0429,0.0429,0.0487,193.79973695068327,235.9301145486579,584.0270034491584,200.12219582856832,167.05384459102336,180.65250084134345,318.6703493351898,1.5576731381547009,149.0
9.36,12.2687,0.0428,0.0428,0.0487,194.1493866505598,236.35577505285545,591.7692044369786,200.83676674609396,166.45585124374705,181.56382881306612,318.74056956834505,1.5375844106578012,149.0
9.37,12.5631,0.0432,0.0432,0.0489,194.65559883932107,236.97203336960828,597.2135519228103,201.65947711875685,166.77023817668962,182.37971044496533,319.2685026413322,1.5260138809304835,149.0
9.38,12.7657,0.0433,0.0433,0.0489,194.91104553606857,237.28301195695303,600.9350479025679,202.1119615591128,166.72910860723334,182.8896525225383,319.4885000051318,1.5174456033447006,149.0
9.39,12.9224,0.0433,0.0433,0.0491,195.0706809587203,237.47735073235515,603.8045259866401,202.41462172107157,166.587961710812,183.26552316891448,319.6034923863027,1.510589144119471,149.0
9.4,13.1479,0.0433,0.0433,0.0493,195.27121755228927,237.72148223756955,607.8697318308926,202.8329441131592,166.3818107303317,183.7770103368104,319.7304995343201,1.5007923249698,149.0
9.41,13.3123,0.0433,0.0433,0.0495,195.42460154187864,237.90821057272183,610.824907130274,203.14344447929992,166.24123495031887,184.1605823302435,319.84593061017546,1.493810500482389,149.0
9.42,13.4423,0.0432,0.0432,0.0495,195.4955014837444,237.994523545428,613.159467272782,203.32754078109596,165.98761690889984,184.43753998992577,319.8587424290206,1.4879177454914685,149.0
9.43,13.5952,0.0429,0.0429,0.0497,195.4616934038979,237.95336588300611,615.8778169065146,203.41604736480943,165.41780611187937,184.68582143139324,319.6816551452254,1.480155875246158,149.0
9.44,13.7404,0.0426,0.0426,0.0497,195.418159466511,237.9003680461873,618.4453274792768,203.4898401014791,164.86036833146656,184.91534165593345,319.50092013781693,1.4727938339905,149.0
9.45,13.8169,0.0424,0.0424,0.0499,195.3915296403499,237.86794912738247,619.8230793894168,203.5150816279128,164.51636196898363,185.045428463778,319.40418549521496,1.468826195964148,149.0
9.46,13.6793,0.042,0.042,0.0499,195.13227289399453,237.552332218776,617.5241784149085,203.0504949611463,164.06332597145516,184.6879020177745,319.0725868444702,1.4728446996167788,149.0
9.47,13.5761,0.0417,0.0417,0.0501,194.9474576908439,237.3273397975491,615.8067722332931,202.70740128381843,163.72694508401042,184.4310393949182,318.8427325375573,1.475931435232653,149.0
9.48,13.492,0.0407,0.0407,0.0503,194.3604318296,236.6126996186435,614.4127091631248,201.92149476685637,162.32069449293573,183.94918527065,317.90847284545004,1.4748069852225376,149.0
9.49,13.3429,0.0406,0.0406,0.0505,194.2616921815388,236.49249482969944,611.8765758625946,201.62963024173996,162.31888766258302,183.67139484323295,317.86546307305025,1.4808772843940656,149.0
9.5,13.2129,0.0405,0.0405,0.0505,194.1710670593933,236.38216859404403,609.6576791034452,201.36790844317557,162.30135742953556,183.42878337528032,317.8252277412302,1.4861919851220988,190.0
9.51,13.0409,0.0381,0.0381,0.0507,192.67519730439687,234.5611097618745,606.6799741719493,199.44370578742053,158.80949399491212,182.2103611897113,315.3646052887945,1.4818089057317592,190.0
9.52,12.8956,0.0379,0.0379,0.0507,192.507421020896,234.35686037326468,604.1537595901325,199.07586617632023,158.64011980721682,181.89029729704845,315.2065750987834,1.4873774412070857,190.0
9.53,12.7122,0.0375,0.0375,0.0509,192.18818873110155,233.9682297596019,600.922775155137,198.4953784656836,158.19212859041414,181.4086652175454,314.82235071319724,1.4936900006917109,190.0
9.54,12.5172,0.0361,0.0361,0.0509,191.23845578149775,232.81203312530164,597.4495762106309,197.17562620062165,156.18931496188506,180.48719874032216,313.3162959763848,1.4953569013587578,190.0
9.55,12.2955,0.036,0.036,0.0511,191.061128214126,232.59615608676208,593.4505971822518,196.72169507093204,156.22816805139144,180.03432710470608,313.2449335131601,1.505217502248366,190.0
9.56,11.9706,0.0354,0.0354,0.0511,190.48140088831843,231.89040108143115,587.4765600500614,195.7032600851735,155.56207293992935,179.14351039354491,312.5820852293307,1.5174813043862163,190.0
9.57,11.8024,0.0349,0.0349,0.0513,190.07674029056605,231.3977707885152,584.3734241372431,195.0438037122777,154.92063288343985,178.61979211602238,312.0544366817052,1.5230273843073838,190.0
9.58,11.6342,0.0313,0.0313,0.0515,187.67304640158864,228.4715347497601,581.2416146983694,192.06013402246677,149.24763647217011,176.6988301371674,307.7176756828734,1.5110630871327322,190.0
9.59,11.4775,0.0312,0.0312,0.0515,187.51670311790596,228.2812037957116,578.300912034355,191.6965881147308,149.20886578092177,176.3584359176348,307.6400195463301,1.5183523137497166,190.0
9.6,11.4663,0.0312,0.0312,0.0517,187.5519823212275,228.3241523910596,578.1458895324448,191.7011505693279,149.23471295103016,176.38474125537266,307.7189253044134,1.5190896971512773,190.0
9.61,11.4667,0.0313,0.0313,0.0517,187.6631648474971,228.4595050317356,578.2131810128724,191.80521453045856,149.41649770578488,176.48355428563772,307.9281415622256,1.5198390449604846,190.0
9.62,11.4672,0.0313,0.0313,0.0518,187.7087450962859,228.5149940302611,578.282727665783,191.83331040034832,149.4342731737789,176.53569708308626,308.0092769084424,1.5199990238440009,190.0
9.63,11.4725,0.0323,0.0323,0.0518,188.4104224546884,229.369209944838,578.4442141571013,192.6281044487739,151.08384654338255,177.06001706485512,309.35347840986657,1.5257096536262134,190.0
9.64,11.5042,0.0323,0.0323,0.0519,188.48391396712088,229.4586778730167,579.1135857758323,192.71897710741192,151.07868469420205,177.1814994641575,309.4410388577808,1.5243245171912778,190.0
9.65,11.6112,0.0323,0.0323,0.0519,188.6227300780212,229.62767139933013,581.2230827869677,192.96063029287816,151.01945342909045,177.46901084752187,309.54342539643704,1.5192419636819812,190.0
9.66,11.7336,0.0323,0.0323,0.0521,188.77197582025624,229.80936186813804,583.6145337806228,193.2317801345596,150.95105755510798,177.78838204584352,309.64857644663726,1.513460406111056,190.0
9.67,11.9553,0.0323,0.0323,0.0521,188.99745031876128,230.08385256197025,587.8590501789081,193.6964911430315,150.8174738730322,178.31952600602924,309.77254855953856,1.5030057427461052,190.0
9.68,12.1655,0.0323,0.0323,0.0522,189.20428387459177,230.33564993428567,591.8436160395087,194.1337046977184,150.69755240003062,178.81901420804846,309.89353097350795,1.4932912971676395,190.0
9.69,12.3261,0.0323,0.0323,0.0523,189.3670872494872,230.53384534720183,594.8747605647981,194.47131133143915,150.61405946643896,179.20847381224425,310.0045791796019,1.4860315835854612,190.0
9.7,12.3911,0.0322,0.0322,0.0523,189.3929615604412,230.56534450836327,596.1310016133788,194.5496996221176,150.43359115815298,179.3495216117413,309.972581705179,1.482667347326395,190.0
9.71,12.284,0.0322,0.0322,0.0524,189.36167547936853,230.5272571053182,594.2201012672347,194.37204226087653,150.51886942727864,179.17678454201854,310.0334824044911,1.487768581267023,190.0
9.72,12.1808,0.0322,0.0322,0.0525,189.33104771689145,230.489971133607,592.370495909271,194.20031794819167,150.60268439609516,179.01045605886463,310.0948722461975,1.492735409317251,190.0
9.73,12.0356,0.0319,0.0319,0.0527,189.06959612028345,230.1716822333885,589.7262012110489,193.7205028927711,150.2329478315787,178.61386765702798,309.77085475501224,1.4980184903413047,190.0
9.74,11.8521,0.0305,0.0305,0.0527,188.0433093544374,228.92228964888037,586.3378970956932,192.32647526353327,148.10336428238665,177.60722302099643,308.0138433861571,1.498828693599802,190.0
9.75,11.703,0.029,0.029,0.0529,186.95404907182171,227.5962336526526,583.571742919116,190.89906548460547,145.75927068412537,176.5935908261612,306.0518874836564,1.4972815732813924,190.0
9.76,11.5233,0.0284,0.0284,0.0529,186.436637746155,226.9663416040148,580.1943536335621,190.08847327866616,144.8845844526469,175.94517584075612,305.2654210137117,1.5025579097398556,190.0
9.77,11.2749,0.0277,0.0277,0.0531,185.778474872077,226.16509984426767,575.4480936534119,189.0430293183055,143.86781434956058,175.08081563875737,304.3063983805652,1.5107106096334395,190.0
9.78,10.7206,0.0271,0.0271,0.0531,184.8680387665296,225.05674284620991,564.5401762717075,187.39124156934517,143.1631578795073,173.54816460539848,303.4066635817331,1.535517316924449,190.0
9.79,10.4644,0.0265,0.0265,0.0533,184.21932080774687,224.2669992442136,559.4105198742716,186.35852842179693,142.28982699105077,172.67270110519885,302.54893332126403,1.5454853388606766,190.0
9.8,10.1892,0.023,0.023,0.0533,181.426944245128,220.86758429841672,553.8060837786481,182.8283931421895,136.33131755239094,170.04906758986627,297.0467519007852,1.5372303417463262,190.0
9.81,9.9635,0.0242,0.0242,0.0534,182.08367348167,221.66708076029389,549.148339848389,183.3363645559182,138.5543694565075,170.2667316635453,299.04480351314135,1.558145230509469,190.0
9.82,9.7366,0.0227,0.0227,0.0534,180.73990114930436,220.0311840078488,544.3971768417994,181.52800992844635,135.9900200558366,168.85177022142545,296.593437496709,1.560805674330923,190.0
9.83,9.5483,0.022,0.022,0.0534,180.01262588349468,219.14580542338484,540.4099838038803,180.47468607834185,134.8099501980997,167.98795200414557,295.421566529183,1.5668881356100322,190.0
9.84,9.3406,0.0218,0.0218,0.0534,179.54018887784352,218.570664720853,535.9479478724379,179.8822752287522,134.60692382109747,167.3772071061181,295.0989286530781,1.5770979231311402,190.0
9.85,9.1522,0.0216,0.0216,0.0535,179.1997523465479,218.1562202479714,531.8511771878482,179.20439013244967,134.28900080848024,166.80629213671696,294.7768665878929,1.5875330848686884,190.0
9.86,8.9869,0.0214,0.0214,0.0534,178.8769377524217,217.7632285681656,528.2179929310034,178.58242121667925,133.96517527132943,166.28756562163397,294.4564817806266,1.596720819915197,190.0
9.87,8.6524,0.0212,0.0212,0.0534,178.31101446898364,217.0742784839801,520.6808181068192,177.45730486341247,133.67216318927842,165.2994987665152,294.09014244467835,1.6172842465857022,190.0
9.88,8.5025,0.0198,0.0198,0.0534,177.0225245124521,215.50568201515904,517.2724680077791,175.78569524422247,131.07708254117864,163.99785986644642,291.5267306783396,1.6164275026043142,190.0
9.89,8.3295,0.0197,0.0197,0.0533,176.63586552093338,215.0349667211363,513.282431070713,175.285859205485,131.00263159567288,163.49038446797607,291.36515122843525,1.62673754396184,190.0
9.9,8.118,0.0189,0.0189,0.0533,175.66872029381872,213.8575725316054,508.32149965260624,173.94645576988614,129.52283973163716,162.37209703148733,289.81804138956454,1.63483848702563,190.0
9.91,7.8893,0.0182,0.0182,0.0531,174.72097544520278,212.7037961941599,502.8593306557445,172.62174528630914,128.21446456668795,161.24481709674785,288.4122848562951,1.6451600198223597,190.0
9.92,7.6605,0.0178,0.0178,0.0531,173.98680895956034,211.8100282985952,497.2949631163772,171.56013368740372,127.4833662259804,160.311970702051,287.59101358157415,1.6583326253151822,190.0
9.93,7.6413,0.0175,0.0175,0.0531,173.74387338409636,211.51428064150863,496.8686876936677,171.22531000808928,126.89399193407188,160.07295278055668,287.02405732475376,1.6573649694372805,190.0
9.94,7.5336,0.0174,0.0174,0.0531,173.4807116070024,211.1939097824377,494.2347571503911,170.81221379609693,126.7280422478072,159.71481168329072,286.8532216856146,1.6645742734469586,190.0
9.95,7.4606,0.0172,0.0172,0.0531,173.20343289117102,210.85635308490387,492.45142652218766,170.40395085025278,126.34852183981084,159.38260522317432,286.47466400384616,1.6684416906947832,190.0
9.96,7.4605,0.0171,0.0171,0.0532,173.16093135441255,210.8046120836327,492.49838751958754,170.32276565987365,126.1562436122131,159.34967382653628,286.3303242638032,1.667772717289124,190.0
9.97,7.4674,0.0171,0.0171,0.0532,173.21545860765625,210.87099308758152,492.7210384739938,170.36332052172463,126.16741081549584,159.41535477213174,286.40498876322187,1.667454139117453,190.0
9.98,7.4743,0.0171,0.0171,0.0532,173.26994534562468,210.9373247685866,492.9435806714581,170.4038625538357,126.17858855980556,159.48099857931632,286.479598006165,1.667135856002235,190.0
9.99,7.503,0.0171,0.0171,0.0532,173.3702396483937,211.0594221806532,493.713703810349,170.51293464820418,126.1854579220961,159.61346960252283,286.5603222474569,1.6652044153986736,190.0
10.0,7.5606,0.0171,0.0171,0.0533,173.53023446750186,211.2541984821762,495.20564823695145,170.71237547493374,126.18715816425028,159.8337915700911,286.649089143775,1.6611572972778947,202.0
10.01,7.7605,0.0172,0.0172,0.0533,174.0574152106148,211.8959837346615,500.2094831145796,171.44959193209385,126.36852536048124,160.55782447136633,286.99442398866057,1.6477616087675024,202.0
10.02,7.9719,0.0171,0.0171,0.0534,174.42421362573526,212.34252093567773,505.4148400384177,172.01433737188236,126.15387908021027,161.14715108587396,286.9064692409497,1.6322582932430465,202.0
10.03,8.1719,0.0172,0.0172,0.0535,174.98305540818612,213.02285006213964,510.2659977484326,172.66105158096858,126.28956268224604,161.846332193317,287.2491684161014,1.6203100439188645,202.0
10.04,8.4256,0.0173,0.0173,0.0535,175.50224237508988,213.654903760979,516.303488740953,173.57388582799723,126.52385408511677,162.68373786736154,287.6032731526667,1.6040086859844138,202.0
10.05,8.5102,0.0177,0.0177,0.0537,176.00626892659886,214.2685013019465,518.327224458525,174.2269483311489,127.30980383706518,163.27251994073495,288.5531687852504,1.6019015161926105,202.0
10.06,8.5409,0.0202,0.0202,0.0538,178.1442163209246,216.87121986895173,519.0913775462489,176.61373514343094,132.0622066458171,165.20407249677768,293.6336674745064,1.620502537916089,202.0
10.07,8.564,0.021,0.021,0.0538,178.77371473409974,217.63756576325187,519.6776791750138,177.50314948048913,133.65376406120365,165.84777755559415,295.20011820216865,1.6246633752268351,202.0
10.08,8.5409,0.0217,0.0217,0.0538,179.30904885059132,218.28927686158943,519.1934532480424,178.09450342617868,135.0064349123783,166.280963597354,296.5296755156729,1.6316839255388456,202.0
10.09,8.514,0.0225,0.0225,0.0539,179.90512803569752,219.01493847824048,518.6203482870128,178.75914681352427,136.54831505375628,166.75158138398626,297.9963446039518,1.6396459078411998,202.0
10.1,8.4987,0.0228,0.0228,0.054,180.14325084201468,219.30482711201788,518.3158773389106,179.00506552176066,137.13716289416715,166.93773514201007,298.58074792329853,1.643080775494262,202.0
10.11,8.491,0.0229,0.0229,0.0542,180.2455973352783,219.42942284294747,518.1883621081657,179.09345045888625,137.34389993111597,167.02253170855863,298.82347092252814,1.6445244992338426,202.0
10.12,8.4948,0.0229,0.0229,0.0542,180.29353242783,219.48777860779305,518.3275536616273,179.1243904181068,137.35538039148452,167.07920699962895,298.8992127268108,1.6444646465847714,202.0
10.13,8.4602,0.0229,0.0229,0.0543,180.2758853820327,219.466295247692,517.5721637276378,179.04988125670545,137.3882786933801,167.0268937812506,298.9648803911231,1.6469707695610862,202.0
10.14,8.4025,0.0229,0.0229,0.0544,180.21766498804587,219.39541824631672,516.2735108435393,178.91110100774847,137.43444448899268,166.90815119369037,299.024376694688,1.6510452405992329,202.0
10.15,8.2987,0.023,0.023,0.0544,180.14997966249405,219.313018719558,513.8811608319787,178.7317938097784,137.69839131629303,166.7156010540226,299.24090344506646,1.6590405104159076,202.0
10.16,8.0834,0.0231,0.0231,0.0544,179.87111847247073,218.9735355317035,508.80328992333153,178.23411584899614,138.036731727758,166.1910433076187,299.4260747167307,1.6749390634341126,202.0
10.17,7.8874,0.0232,0.0232,0.0545,179.60933168762875,218.6548385762437,504.1107649089626,177.78044106072485,138.37395756131244,165.70935519067848,299.6144156264979,1.6898870320510653,202.0
10.18,7.6605,0.0236,0.0236,0.0546,179.4819574681798,218.49977430908848,498.57778381035496,177.49368532260928,139.33008079644807,165.29374764301082,300.2907857275644,1.7097952672779768,202.0
10.19,7.203,0.0235,0.0235,0.0548,178.44792094917403,217.2409472424728,487.05158539430727,176.03876904446864,139.52555187035722,163.82146692264016,300.06286067002515,1.7446155043070413,202.0
10.2,6.9915,0.0235,0.0235,0.0548,177.98647156115007,216.67918277009576,481.593384507009,175.39382825176264,139.73000618235818,163.1644102102768,300.0711492792841,1.762000300855799,202.0
10.21,6.9915,0.0234,0.0234,0.0552,177.9562181177276,216.64235249114665,481.6422087193539,175.3208556862757,139.5405513587113,163.15110802428333,299.97920532381755,1.7614284926434176,202.0
10.22,6.9941,0.0234,0.0234,0.0552,178.00332044482897,216.6996944545744,481.7572021107675,175.34662068770265,139.54938475153557,163.20425329865296,300.0543374461275,1.7614219759980654,202.0
10.23,6.9967,0.0234,0.0234,0.0552,178.05039811825796,216.75700640483575,481.8721519259333,175.3723705679293,139.5582118583136,163.25736918330938,300.1294153800904,1.7614153910974573,202.0
10.24,7.0405,0.0235,0.0235,0.0552,178.26851557212686,217.0225406965023,483.06717316594586,175.61932313809945,139.7293525874169,163.50639674748484,300.3839559202237,1.75879447813003,202.0
10.25,7.1299,0.0235,0.0235,0.0552,178.52236015209849,217.33156888081555,485.4444851455398,175.91824264501844,139.65948955055077,163.84821156396308,300.48620091335283,1.7517225174681836,202.0
