Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
13.48,5.582,0.111,0.111,1.984,223.84181179940612,272.5030752340597,466.0679184380997,222.91002894282843,275.10016209291695,194.16509343890056,393.3593975476354,2.3357686873065253,254.0
13.49,5.582,0.111,0.111,1.991,223.88936959270765,272.5609716780789,466.14382556228486,222.91800722286445,275.0786115068528,194.20512566933343,393.4332049399111,2.335840406683293,254.0
13.5,5.558,0.11,0.11,1.961,223.5453943420956,272.1422191990729,465.2832867392564,222.427374080047,273.94809492822674,193.9788916882338,393.0317590798083,2.3367551905445487,199.0
13.51,5.493,0.109,0.109,2.008,223.06440947181872,271.556672400475,463.6516286498892,221.80688373034607,272.9023025015595,193.543678772978,392.60479049064736,2.340505626412755,199.0
13.52,5.437,0.106,0.106,1.988,222.09294345830844,270.3740181231581,461.8769404018446,220.4607553743348,269.40077107090224,192.85081299404663,391.2265140370854,2.3394405247836647,199.0
13.53,5.445,0.106,0.106,1.91,222.09237402592512,270.37332490112624,461.68081832093856,220.4236530832338,269.41120662286414,192.93130086018564,391.3039616107188,2.340519702610764,199.0
13.54,5.485,0.106,0.106,1.947,222.38318703616548,270.7273581309841,463.14572838118886,220.66219095839372,269.23246614732165,193.1744273600891,391.3983108502149,2.33543564238904,199.0
13.55,5.469,0.105,0.105,2.002,222.1616943077385,270.4577148094208,463.0289431579287,220.2852281227942,267.9957061618468,192.9809321659461,390.9808843610308,2.333511516233208,199.0
13.56,5.413,0.103,0.103,2.041,221.47246105051929,269.6186482354148,461.60642439101247,219.33261292631644,265.65453574764086,192.42725394395023,390.0477144942149,2.3336611241496734,199.0
13.57,5.38,0.103,0.103,2.081,221.3796345209472,269.50564202550095,460.8817610901863,219.20810669462404,265.72430827262644,192.29728740208537,390.1028156346239,2.3367066072254885,199.0
13.58,5.372,0.103,0.103,2.035,221.3276549889813,269.4423625952816,460.3924137653904,219.12244095871256,265.76771788323606,192.29546106132145,390.1712301053042,2.3388796261348697,199.0
13.59,5.38,0.103,0.103,1.936,221.30418203936628,269.4137868305329,460.0666083540523,219.0638259829544,265.7927680982944,192.3760349731132,390.248197696313,2.3404446022023944,199.0
13.6,5.413,0.102,0.102,1.91,221.25231842850465,269.3506485216579,460.94607198706194,218.84643594438856,264.43210065235183,192.42900298544245,389.84373831340855,2.334741439282056,199.0
13.61,5.389,0.1,0.1,1.928,220.6987177980796,268.6766999280969,460.35903920163406,218.01981288270989,261.97086454075304,192.02932717506212,388.9009657684985,2.331662637076017,199.0
13.62,5.38,0.096,0.096,1.915,219.68292335706644,267.44008060860267,460.0390083652409,216.4841784543441,256.91149235933534,191.37280344555003,386.9096954971717,2.3216873970608334,199.0
13.63,5.324,0.096,0.096,1.949,219.46285010288375,267.1721653426412,458.5680633304947,216.2372825235959,257.0588544912584,191.12366373792145,386.9515839801184,2.327533051967985,199.0
13.64,5.308,0.093,0.093,1.975,218.6793614864239,266.2183531139073,458.2700371593092,215.0499329630371,253.2168718494608,190.57694215760256,385.4207242638112,2.320092681756005,199.0
13.65,5.292,0.093,0.093,1.962,218.62024537234387,266.14638567067954,457.731724678014,214.95729154875684,253.2640794155354,190.53292784192223,385.4835823638504,2.322457556939145,199.0
13.66,5.308,0.094,0.094,1.942,218.97976539913276,266.5840622250312,458.133820989804,215.40021098627204,254.50512796035773,190.8239058613565,386.1000804148805,2.324290152291356,199.0
13.67,5.3,0.093,0.093,1.928,218.7044116015429,266.24884890622616,457.8349923755497,214.966569527194,253.2347284066477,190.65196246233808,385.6307120927282,2.322763125002865,199.0
13.68,5.292,0.093,0.093,1.922,218.6946258015376,266.2369357583936,457.584978036656,214.92135584481343,253.2515970030271,190.64924912015263,385.6977524528263,2.324047760348725,199.0
13.69,5.276,0.092,0.092,1.83,218.2918695696709,265.74662382394723,456.5567109994825,214.3647398714456,252.05212386049476,190.4338995240412,385.2186463127442,2.3252383953021023,199.0
13.7,5.251,0.092,0.092,1.785,218.1490147866366,265.5727136532968,455.53667377263184,214.19189326369596,252.14913386016107,190.3423298819814,385.2762759359232,2.3294295950361263,199.0
13.71,5.211,0.091,0.091,1.799,217.72751673295653,265.0595855879471,454.4128153988921,213.6167679907745,250.95322239637383,189.99899577967736,384.778527589953,2.3309738924565946,199.0
13.72,5.163,0.091,0.091,1.781,217.4862001154748,264.7658088362302,452.83302438396,213.35024798935075,251.10818274717167,189.78444210561025,384.8231607124784,2.3373119093956056,199.0
13.73,5.09,0.09,0.09,1.792,216.8750403164701,264.02178821135493,450.6376645481385,212.5936914094129,250.01666112291852,189.26038591014284,384.3011102490915,2.342945173228643,199.0
13.74,5.042,0.089,0.089,1.793,216.38595389179812,263.4263786508847,449.1556710488615,211.95310645192444,248.84419941987343,188.8653615683021,383.7870891365081,2.345856990631906,199.0
13.75,5.025,0.087,0.087,1.764,215.76702681265863,262.67290220671487,448.46266613993765,211.0472751677825,246.25553451644936,188.4558679334341,382.715672935656,2.3425579230512965,199.0
13.76,4.985,0.087,0.087,1.603,215.39952652036092,262.2255105465264,446.1851973206994,210.66227759495,246.47981376690632,188.27715579447607,382.7634357506931,2.3516792205478154,199.0
13.77,4.953,0.087,0.087,1.566,215.2132218535476,261.9987048651884,444.9485538754994,210.4504894585631,246.59789323927623,188.1406307129477,382.8155501939527,2.356813327937464,199.0
13.78,4.856,0.087,0.087,1.518,214.6331415838166,261.29252018899416,441.5179350202093,209.86793101397183,246.94366887300228,187.6434170962907,382.8298317431471,2.370520253583851,199.0
13.79,4.799,0.086,0.086,1.407,213.93827481968611,260.4465954326614,438.9481422063305,209.03315102354352,245.86187258369912,187.18272630110397,382.29166468638914,2.377750976707226,199.0
13.8,4.735,0.086,0.086,1.346,213.51668360023552,259.9333539481128,436.45273713106616,208.6041352066796,246.11252819908412,186.8588441380364,382.3237971168389,2.3879589880887,199.0
13.81,4.638,0.086,0.086,1.286,212.8817285740812,259.1603652206206,432.827488496298,207.97928528949103,246.4841345215088,186.34024591123872,382.335304521564,2.402748173604547,199.0
13.82,4.517,0.083,0.083,1.224,211.35179879092956,257.297842006349,428.3139585979768,205.86147459032264,242.6466249938846,185.12324470985777,380.5698096079235,2.4122809181806453,199.0
13.83,4.469,0.082,0.082,1.207,210.7921502898521,256.61653078764607,426.57246962615886,205.15101322085528,241.4455646455892,184.6899356160768,380.0100867503606,2.416372963931062,199.0
13.84,4.348,0.08,0.08,1.168,209.44760531869895,254.97969343145965,422.1087785363338,203.5555268025555,239.13166934852688,183.6216214592952,378.7845243118263,2.4282257519295167,199.0
13.85,4.259,0.079,0.079,1.066,208.4776119949356,253.79883199383465,418.259664609788,202.4661185915497,238.1230556274128,182.92127033275105,378.1768555623567,2.441079118493703,199.0
13.86,4.21,0.078,0.078,1.005,207.823140897816,253.00208457125424,416.0936309288535,201.66618519160247,236.93215130244337,182.4603379198861,377.5876999191606,2.446998931663974,199.0
13.87,4.097,0.076,0.076,1.016,206.53754822902027,251.43701523532903,412.0990260383162,200.12039710630063,234.500524281316,181.391823268599,376.3077088861506,2.457092407193841,199.0
13.88,3.968,0.073,0.073,0.998,204.78781078767344,249.3069000893416,407.2268197354762,197.97403346682776,230.6764828509936,179.9915892109058,374.3222929108487,2.4672830744133303,199.0
13.89,3.872,0.073,0.073,1.054,204.19904178498135,248.59013782519477,404.07024518844594,197.4058287062537,230.98668723653157,179.39384359200332,374.3226588031706,2.481259602189738,199.0
13.9,3.855,0.07,0.07,0.972,203.1363797809816,247.29646234206453,402.8330149070066,195.87108245277275,226.70957912890248,178.6926073841795,372.3418270839376,2.475655279162397,199.0
13.91,3.815,0.068,0.068,1.053,202.41305301023445,246.41589062115497,401.9555548484707,194.81677929018315,223.8186824835525,178.0312409220778,370.9802055915732,2.4720532792731635,199.0
13.92,3.791,0.0695,0.0695,1.08,202.74656902176997,246.82191011345907,401.27363436758753,195.3583703223585,226.1048601186573,178.22754057501055,372.08424779737294,2.4812498215364007,199.0
13.93,3.791,0.071,0.071,1.007,203.10060387676356,247.2529090673643,400.7429757546747,195.91641623277044,228.35957645452544,178.5793431769582,373.1863508453763,2.489691372281083,199.0
13.94,3.775,0.0725,0.0725,0.923,203.30530007372832,247.50210443758232,399.51047374831495,196.3379070779164,230.67024153294184,178.81624480279447,374.258233595462,2.501120239309257,199.0
13.95,3.734,0.074,0.074,0.923,203.433355837472,247.65799841083552,397.953396482866,196.6895831491111,233.00158630262192,178.87464572826062,375.2936735427661,2.5139111056155627,199.0
13.96,3.718,0.072,0.072,0.964,202.8592034425134,246.9590302778424,397.6788281669974,195.77728518371893,230.1047465034609,178.39353769100885,374.0152240373598,2.508051806022048,199.0
13.97,3.702,0.072,0.072,0.905,202.6766258262995,246.73676187549503,396.62468455208347,195.5790347802329,230.2017019929242,178.31827932651288,374.0710512530455,2.513085805286272,199.0
13.98,3.702,0.072,0.072,0.85,202.62561779452287,246.6746651411584,396.2231674534136,195.49878889304463,230.23135220815945,178.35375511523512,374.1387782993557,2.515236445526668,199.0
13.99,3.621,0.072,0.072,0.847,202.00684828714705,245.92138052348332,393.0402185463104,194.91143095388253,230.54991750501827,177.82182061207214,374.1452128108393,2.5298024383357665,199.0
14.0,3.581,0.072,0.072,0.838,201.7009434151125,245.54897459231088,391.4064916634578,194.60455025752236,230.70868390685496,177.5728791495975,374.1820973487052,2.537514870871672,210.0
14.01,3.557,0.072,0.072,0.726,201.35214420364653,245.1243494653088,389.57618513460096,194.26022881728125,230.88890107620196,177.43622877091337,374.2310764068438,2.5461562061048317,210.0
14.02,3.5,0.071,0.071,0.707,200.60350218717545,244.2129591843875,387.1470281312925,193.3738418940206,229.65667474254897,176.85364376319276,373.5740422636607,2.553781870619058,210.0
14.03,3.444,0.071,0.071,0.65,200.0613361073799,243.5529309133321,384.4209955970676,192.86017678459837,229.9327564915123,176.478332290733,373.596843953378,2.566653002861972,210.0
14.04,3.395,0.073,0.073,0.661,200.22252050494515,243.74915539732453,382.517218189289,193.34914180563808,233.0782498955407,176.55605019409396,374.9763003534612,2.583377893379787,210.0
14.05,3.363,0.07,0.07,0.602,199.06522596068507,242.34027508257316,380.7225381996356,191.72108751522245,228.81187574573067,175.73717766545195,372.9772903055385,2.58069007124925,210.0
14.06,3.282,0.069,0.069,0.559,198.0208978986763,241.06891918099728,376.97803363533546,190.5739411767165,227.69850647190893,174.94686793575883,372.2801230648077,2.5947208167331555,210.0
14.07,3.21,0.069,0.069,0.515,197.30865608223027,240.2018421870629,373.5502715559284,189.91640763528744,228.05475604290507,174.42341343151804,372.2859797954462,2.611350841694073,210.0
14.08,3.143,0.07,0.07,0.4635,196.8757586754578,239.67483664838343,370.2225657013366,189.70460986782848,229.91388297493597,174.13661146122465,372.991831335344,2.6315894361563608,210.0
14.09,3.077,0.07,0.07,0.412,196.16428125197325,238.80869021979356,366.8888412536529,189.0533012910274,230.271917362854,173.6395196990821,373.0002521036034,2.64813925497254,210.0
14.1,3.01,0.069,0.069,0.3605,195.16100685741256,237.58731269598053,363.45905542813193,187.9484290746584,229.12887065046957,172.9174355955032,372.3093686489534,2.6614392799535787,210.0
14.11,2.944,0.068,0.068,0.309,194.14833359048447,236.35449306667675,360.0205385898129,186.8343855789228,227.97611893734435,172.19146325188305,371.60914090508487,2.674930262402106,210.0
14.12,2.847,0.067,0.067,0.268,192.8059446510632,234.72028044477256,355.17905153559894,185.435590082557,226.9722899689073,171.18585354079025,370.8686515991295,2.695677129841153,210.0
14.13,2.766,0.0662,0.0662,0.223,191.64522687932063,233.30723272265124,350.95275851178206,184.23502024810367,226.20040048803008,170.3394616869722,370.2771966813163,2.714434888246145,210.0
14.14,2.621,0.0654,0.0654,0.15,189.64438202338317,230.87142159368383,343.226142895384,182.3164499068422,225.83430446356044,168.8865106886499,369.611282086958,2.75192305825968,210.0
14.15,2.484,0.0646,0.0646,0.125,187.7523093209032,228.5680287384908,336.1069496879405,180.49360779580235,225.4044013200173,167.44772114938598,368.93977945055104,2.787244132576119,210.0
14.16,2.33,0.0638,0.0638,0.099,185.5367798925865,225.87086247793144,327.8177143956571,178.39700389998663,225.12767933286565,165.77261043716484,368.2339957623468,2.8301616142817103,210.0
14.17,2.258,0.063,0.063,0.065,184.30135289417348,224.36686439290685,323.59657234278006,177.1452924657334,224.3656854145759,164.88462239162558,367.61071035566295,2.851045441565141,210.0
14.18,2.137,0.064,0.064,0.016,182.64278565173424,222.3477390542852,316.3682298733397,176.24441591392304,227.3155057847912,163.82817909446803,368.2797094902307,2.8961154873032946,210.0
14.19,2.032,0.066,0.066,-0.022,181.3742734226,220.80346329707825,309.92516521605927,175.90371390910673,231.8465942637289,163.09178609524415,369.683994775412,2.941856161597833,210.0
14.2,1.967,0.068,0.068,-0.026,180.769980036285,220.0678017833035,306.0652371845307,176.02081875039343,235.9060261068008,162.7646356368121,371.0983449472062,2.973007964522545,210.0
14.21,1.935,0.067,0.067,-0.018,180.0741082347084,219.2206535031233,304.26595210579165,175.2183135605474,234.60618289746893,162.21284633284014,370.4053242449816,2.9802688063984037,210.0
14.22,1.895,0.066,0.066,0.023,179.34647809109086,218.33484289350196,302.3634957917926,174.3900078691212,233.31517773099043,161.55551360677956,369.6905702499258,2.988192600890333,210.0
14.23,1.87,0.063,0.063,0.057,178.39546832760138,217.17709187708,301.274540522719,172.81428651414956,228.45892716623143,160.65684803310342,367.4908197140362,2.9829508547419405,210.0
14.24,1.846,0.063,0.063,0.104,178.17575089945137,216.90960979063647,300.4001864405718,172.63077636642444,228.6208083965367,160.38960948109067,367.5210077415404,2.9887055339811224,210.0
14.25,1.806,0.063,0.063,0.155,177.6892557749146,216.3173548564178,298.5800054201293,172.25756141834728,228.97449307106643,159.9156531892222,367.5267031649598,3.00031287625575,210.0
14.26,1.774,0.064,0.064,0.184,177.48178867626277,216.06478621458075,296.9666712492443,172.37638963597968,230.99702198707624,159.74427755325274,368.2965483851253,3.0148856869952225,210.0
14.27,1.766,0.064,0.064,0.176,177.3415653686799,215.8940795792625,296.38484016088853,172.24897251265136,231.10457647139896,159.67145620081743,368.3495540465066,3.0189292781704604,210.0
14.28,1.733,0.064,0.064,0.184,176.80706942969806,215.2433888709368,294.42079815962967,171.84044193141864,231.5013289625709,159.26934556259167,368.3634212151805,3.0316718168967256,210.0
14.29,1.814,0.066,0.066,0.1774,178.69593408810064,217.542876281166,299.43633957953443,173.73591034955805,233.82488673882293,160.76173994691257,370.03051215318817,3.0089689529794468,210.0
14.3,1.895,0.068,0.068,0.1708,180.5336093888565,219.78004621252097,304.32125828078483,175.5769593798303,236.1259302625756,162.20909752524844,371.6552223602354,2.987545272162107,210.0
14.31,1.975,0.069,0.069,0.1642,182.0922796677632,221.67755785640745,309.0254112078512,176.92659322908258,236.79145789990085,163.4074218976783,372.5410729924623,2.9637918693206,210.0
14.32,2.056,0.069,0.069,0.1576,183.40653124458365,223.27751629775403,313.67551340457373,177.8197634576439,235.84993257460616,164.38787611266392,372.717763768283,2.937046273263569,210.0
14.33,2.137,0.068,0.068,0.151,184.45273221407209,224.5511522606095,318.2182917991387,178.24294056884338,233.3367683887076,165.13698641286638,372.18318980472617,2.9075833682885075,210.0
14.34,2.064,0.067,0.067,0.194,183.26589682724065,223.1063091809886,314.59407735098563,177.10167991777527,232.38748717747788,164.14244245930547,371.4370887648943,2.924767027224388,210.0
14.35,2.016,0.067,0.067,0.269,182.77789585219776,222.51222103745815,312.7204862207521,176.7319087613418,232.73569247893565,163.61891037223677,371.4379216759124,2.935997695665625,210.0
14.36,1.975,0.063,0.063,0.309,181.3678530428349,220.79564718258163,310.82785072644634,174.55647810090872,226.4441973735049,162.33556814522575,368.4862583145423,2.9312294397983787,210.0
14.37,1.975,0.061,0.061,0.325,180.97416568995092,220.31637562254895,311.0357408560096,173.65790667275223,223.0107764455944,161.93280666268828,367.0087282624364,2.921989348118639,210.0
