Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
24.38,1.151,0.0052,0.0052,0.7182,156.84395253920204,190.9404639607677,275.48668608321384,115.47103047383509,92.22639431554671,141.4608671911571,303.3972736741981,2.8304172180089435,195.0
24.39,1.135,0.0049,0.0049,0.7222,156.159900228667,190.1077046262033,274.2577644259333,114.54411442329736,90.7791472472996,140.49743066809737,301.0625949777415,2.83117233415139,195.0
24.4,1.14,0.005,0.005,0.7359,156.45930226916016,190.47219406680367,274.9015263939991,114.90725615321443,91.27118561766856,140.8383744058256,301.8954571658481,2.829565512307496,195.0
24.41,1.151,0.0052,0.0052,0.7356,156.96057536647223,191.08243957657487,275.80290216254593,115.53280048891698,92.23023112025516,141.50923716337985,303.4916841626862,2.8289603476008,195.0
24.42,1.177,0.0053,0.0053,0.7401,157.5495214683702,191.79941743975505,277.9835790920632,116.27964756565632,92.75833431671444,142.20596841443964,304.3259708508512,2.815322306471153,195.0
24.43,1.177,0.0054,0.0054,0.7181,157.65378013528328,191.92634103425792,277.641845118743,116.38120820778336,93.19946745326546,142.44297630095463,305.0979764107741,2.8212698552202,195.0
24.44,1.177,0.0052,0.0052,0.7247,157.39133268962115,191.6068397960605,277.7590751501115,116.01327660703564,92.28930119275626,142.01363545476005,303.6361946177911,2.8147456170760754,195.0
24.45,1.172,0.0048,0.0048,0.7164,156.6803782369884,190.74133002763804,277.2349111330417,115.06634712931591,90.40604289049855,141.0028678492227,300.5147084484203,2.806784830819911,195.0
24.46,1.177,0.0048,0.0048,0.7075,156.7505006761748,190.82669647534323,277.5052171555321,115.12925793665497,90.41454946768395,141.10537271061858,300.55526809206094,2.8050339333082137,195.0
24.47,1.161,0.005,0.005,0.6972,156.81122175075313,190.9006177835256,276.0581780001455,115.15982663436108,91.29713926164013,141.3215579418747,302.15515541636177,2.8228817630994647,195.0
24.48,1.151,0.0052,0.0052,0.695,156.97692749860894,191.1023465200457,275.2206090408063,115.34285337839248,92.19978720381434,141.6219337487753,303.7116387081148,2.835878825150481,195.0
24.49,1.156,0.0051,0.0051,0.696,156.9279517685523,191.04272389215063,275.65502469160793,115.244260517261,91.74447368493922,141.49821393413438,302.9869538884195,2.829816370266013,195.0
24.5,1.172,0.0051,0.0051,0.6921,157.18420598378202,191.35468554547376,276.899142320807,115.55712017822876,91.78568589829749,141.79466639162587,303.0490744601543,2.820419055614151,198.0
24.51,1.183,0.005,0.005,0.6933,157.221421645381,191.39999156828992,277.81525102079,115.58442052974384,91.35252815927292,141.7684454361726,302.32203400723085,2.810578738064861,198.0
24.52,1.183,0.0054,0.0054,0.6824,157.82378465557474,192.13330305896056,277.65132639945244,116.32627410748064,93.18002333993472,142.69310812292386,305.39344365113783,2.824250180000617,198.0
24.53,1.161,0.0059,0.0059,0.6764,158.16104743503476,192.54388383395536,275.7873609276781,116.8645605135492,95.42822490159485,143.37396573300398,308.918384522472,2.8525438463564567,198.0
24.54,1.146,0.0054,0.0054,0.6814,157.24938748400558,191.43403693705028,274.65682121161944,115.59972732828793,93.1317373221927,142.07387219980637,305.38462886679224,2.84772461028352,198.0
24.55,1.14,0.0052,0.0052,0.687,156.89808680215992,191.00636654175992,274.26812073128144,115.09059931767194,92.18802341470482,141.53854120142765,303.90952697614165,2.845287207537762,198.0
24.56,1.14,0.0052,0.0052,0.6919,156.9351777000656,191.05152067834072,274.3595411175343,115.1065072762744,92.18767984143868,141.5545664274355,303.940841605594,2.844922064427399,198.0
24.57,1.135,0.0049,0.0049,0.6898,156.4182912428223,190.4222675999576,273.92564946462284,114.362930774267,90.74644394837792,140.7849189706215,301.62318374627665,2.839713373135064,198.0
24.58,1.135,0.0048,0.0048,0.6841,156.26719334691137,190.2383223353704,273.842944970661,114.12140144272622,90.25869565513705,140.56008528917909,300.8467338445429,2.837649695939796,198.0
24.59,1.14,0.0049,0.0049,0.6856,156.53050271620646,190.5588728719035,274.2893582538555,114.43657468309428,90.74844143328424,140.90592887637777,301.6950950487921,2.8376201164122863,198.0
24.6,1.14,0.0049,0.0049,0.6884,156.5601096659383,190.59491611505536,274.34633880293933,114.4446819598047,90.74815833020703,140.9218565294249,301.72613094473536,2.837512917510442,198.0
24.61,1.161,0.005,0.005,0.6936,157.0917781350724,191.24216468617507,276.1557093230359,115.09502922199783,91.26980707831652,141.54586983757713,302.59158948486595,2.826904984884727,198.0
24.62,1.183,0.0049,0.0049,0.6988,157.30835366739805,191.5058218559629,278.02678105194235,115.36684941806136,90.87053092256808,141.7072200718683,301.87087195657455,2.809558533871373,198.0
24.63,1.204,0.0049,0.0049,0.704,157.6647231151736,191.93966292282,279.7986215942498,115.81274229508831,90.93739937773935,142.0827709413219,301.9412008938225,2.7962974829089045,198.0
24.64,1.167,0.0049,0.0049,0.758,157.28602628856987,191.47864069912856,277.7147682865405,115.27428915945768,90.85419670928904,141.46155134798562,301.9024713450966,2.812645735314073,198.0
24.65,1.146,0.0049,0.0049,0.7702,157.0212959286192,191.15636026092773,276.22608801754893,114.8848524757688,90.79501539751588,141.1080490426231,301.8928960871251,2.824589267046419,198.0
24.66,1.119,0.0049,0.0049,0.7713,156.602226585617,190.64618888683808,274.0494892677366,114.34644923320975,90.73981928131204,140.6402741175183,301.8706123549753,2.841671853254752,198.0
24.67,1.114,0.0049,0.0049,0.7709,156.53332941556255,190.5623140711197,273.64228094722404,114.24759054825616,90.73483221820678,140.56545046043064,301.8915735199081,2.845066393670608,198.0
24.68,1.114,0.0049,0.0049,0.767,156.53951231476915,190.56984107884944,273.5889528322133,114.23027295868428,90.73342951039862,140.58128810872026,301.9225289342704,2.845791061295712,198.0
24.69,1.114,0.0049,0.0049,0.7503,156.50088677537894,190.52281868307003,273.324270275805,114.16412898498182,90.72995388357369,140.59712112446934,301.95347498064393,2.848117679570049,198.0
24.7,1.103,0.0048,0.0048,0.7413,156.1450535599826,190.0896304208484,272.2745939987547,113.69797303039933,90.23045182284224,140.17206536824162,301.1539086651624,2.853411960986061,198.0
24.71,1.093,0.0049,0.0049,0.7337,156.1126989076103,190.0502421483952,271.3251480137289,113.6899474866412,90.71006102679613,140.2439141367819,301.9728095029869,2.864057211310376,198.0
24.72,1.093,0.0048,0.0048,0.7328,155.97839912018492,189.88674675500772,271.32096675644107,113.4656014003866,90.21878812471454,140.01985471672882,301.19528393349225,2.8613782416580444,198.0
24.73,1.093,0.0048,0.0048,0.736,156.0094571353992,189.92455651265996,271.3853373739548,113.47554429542298,90.21857136935276,140.03559898712496,301.2261054933445,2.861205858909541,198.0
24.74,1.088,0.0049,0.0049,0.7323,156.07864732679943,190.0087880500167,270.9156817643986,113.57904280627808,90.70410652676549,140.19863131863562,302.0552736308168,2.8681970050528327,198.0
24.75,1.082,0.005,0.005,0.7302,156.13365192636823,190.07575017123088,270.3874172356352,113.6665647575132,91.18759142752944,140.3378973890246,302.8681913936635,2.875634574974957,198.0
24.76,1.082,0.0049,0.0049,0.7287,155.9991769425925,189.91204149533,270.37299544881625,113.44177158751064,90.69808773314578,140.1185070234427,302.1046705610337,2.8730651956096325,198.0
24.77,1.088,0.005,0.005,0.7282,156.2725780171453,190.24487758609,270.8794207417827,113.77134067612891,91.18898615433218,140.48123745182338,302.9424891202606,2.872458257965079,198.0
24.78,1.077,0.005,0.005,0.7251,156.0203514000482,189.9378190957109,269.91268601744275,113.62960013214828,91.2632625128067,140.29156392104923,302.95064508442977,2.878994470529016,198.0
24.79,1.082,0.005,0.005,0.7269,156.20122916050744,190.15801810844383,270.3751183754447,113.6431262576195,91.18413692478435,140.4009134609389,302.9919561482104,2.8770375054684525,198.0
24.8,1.082,0.005,0.005,0.7259,156.2175036803377,190.1778305673677,270.3690825676304,113.63657074324824,91.18325536356606,140.41665600687324,303.0228740256008,2.8774114939426867,198.0
24.81,1.088,0.0049,0.0049,0.728,156.2021010949268,190.15907959382395,270.9193392704257,113.54408531647807,90.69813269617904,140.30879636189337,302.27127019500216,2.8704483611696507,198.0
24.82,1.082,0.0048,0.0048,0.7247,155.9529399744948,189.8557530124285,270.37045911769843,113.19180590569606,90.20085935462822,139.97306268930916,301.48051440429623,2.8719971617468496,198.0
24.83,1.088,0.005,0.005,0.7307,156.40022868515732,190.400278399322,270.98625260478605,113.7655877482434,91.18460006720876,140.57575424076302,303.1279760932905,2.8735811605831563,198.0
24.84,1.088,0.005,0.005,0.7306,156.41968528205058,190.42396469119203,270.99537754332295,113.76260069517112,91.18381203649098,140.59149100242036,303.1588580282558,2.873835970963747,198.0
24.85,1.082,0.005,0.005,0.7231,156.23620449116075,190.20059677184787,270.3758520713746,113.70818930738992,91.26544685085337,140.4953000634158,303.1773238731295,2.877570028522578,198.0
24.86,1.077,0.0051,0.0051,0.7275,156.34723336559188,190.33576235811188,270.0393358010812,113.81506573560716,91.72798419184024,140.64831107342965,303.9793338625601,2.8838541294430224,198.0
24.87,1.066,0.0049,0.0049,0.7247,155.8702849558619,189.75512951148409,269.07174660593324,113.14389726272154,90.7379214112309,139.99064142249782,302.4103304892807,2.8859032839231245,198.0
24.88,1.061,0.0049,0.0049,0.7225,155.80405151854865,189.67449750084185,268.6200437826843,113.01675222287037,90.72052540463622,139.91153374701304,302.4305677686062,2.8900313692277675,198.0
24.89,1.056,0.0049,0.0049,0.724,155.7495008034755,189.60808793466583,268.23016486754653,112.90586284212723,90.70528997324304,139.8320173132534,302.45074433556755,2.8936557507133034,198.0
24.9,1.056,0.0049,0.0049,0.7428,155.829866511718,189.705924449048,268.5613743665683,112.98820292638705,90.71465892205497,139.8476330882637,302.4814830090852,2.8912172916749315,198.0
24.91,1.061,0.0049,0.0049,0.7474,155.94449883780825,189.8454768460274,269.0755034376585,113.1193595329428,90.73038434373277,139.958412951996,302.5227870191168,2.887254193160084,198.0
24.92,1.066,0.0048,0.0048,0.7541,155.90564940678095,189.798181886516,269.6237034313922,113.05251691160925,90.26428949686392,139.82931745495358,301.7540955034408,2.879784954072275,198.0
24.93,1.077,0.0049,0.0049,0.756,156.3435238477385,190.33124642333385,270.5949276572689,113.40655640263148,90.68532654434644,140.2916917580954,302.6177364576335,2.876874843684631,198.0
24.94,1.088,0.0049,0.0049,0.7433,156.5130139910755,190.53758225000496,271.31619675308343,113.57053218526865,90.69028517051188,140.51279462545952,302.6712018591762,2.871587421035711,198.0
24.95,1.088,0.0047,0.0047,0.7375,156.20826578226325,190.1665844305813,271.22971470835466,113.10637025903108,89.70365301156365,140.04323004174356,301.06646265492253,2.866465862466608,198.0
24.96,1.082,0.0048,0.0048,0.727,156.23748319564302,190.20215345556545,270.55979629023005,113.16446505310785,90.19059305411368,140.19210758592905,301.90984625072184,2.875076597338234,198.0
24.97,1.082,0.0048,0.0048,0.7202,156.23304961586092,190.1967560540916,270.4559624233177,113.13489727738664,90.18875943542147,140.20771967343953,301.940443912513,2.876211305815369,198.0
24.98,1.072,0.0048,0.0048,0.7159,156.00157163308637,189.91495677071387,269.54899534475766,112.99450365485713,90.25017535691876,140.03596595607814,301.95028474405404,2.882468959925704,198.0
24.99,1.077,0.0047,0.0047,0.7179,156.02260552835895,189.94056325191525,270.0166339209834,112.800105609846,89.68658889214416,139.9007445140899,301.1658579302971,2.877207526877691,198.0
25.0,1.082,0.0047,0.0047,0.7174,156.12916826696227,190.07029180325844,270.4409122480844,112.89513857207992,89.69036387947511,140.00965749065455,301.20666729361693,2.8742139039112424,193.0
25.01,1.072,0.0047,0.0047,0.7105,155.88317750256806,189.77082478573504,269.48947675507185,112.75055255386653,89.75543785125282,139.83812772347736,301.21644760091453,2.880709573404784,193.0
25.02,1.066,0.0048,0.0048,0.7116,155.9738843790178,189.88125054836948,269.0093070488153,112.82445150866924,90.22298359644353,139.98508136926193,302.0599928912492,2.888354618641524,193.0
25.03,1.066,0.0048,0.0048,0.7107,155.99133754087748,189.90249787585088,269.00463997840603,112.81679708008394,90.22088583327034,140.00063302351904,302.0905323687306,2.8887384522416903,193.0
25.04,1.061,0.0048,0.0048,0.707,155.9204880565228,189.81624632967996,268.5263174776413,112.68181336769722,90.2016827785115,139.92141976205605,302.11055186781294,2.893104428750046,193.0
25.05,1.04,0.0049,0.0049,0.7188,155.7859794462808,189.65249671721145,266.9390041980175,112.47745414411575,90.65156766281336,139.7736954368108,302.90723611434686,2.909834989064802,193.0
25.06,1.04,0.0049,0.0049,0.7359,155.86717341532488,189.7513415490912,267.2439044848851,112.54511674661197,90.65234870359764,139.78920501319817,302.9378245801741,2.907704485911507,193.0
25.07,1.051,0.0048,0.0048,0.7434,155.93827856108027,189.83790433522816,268.3259164425163,112.6084689616331,90.18860541968786,139.7772660337104,302.18090870679976,2.8958344286326643,193.0
25.08,1.045,0.0047,0.0047,0.7382,155.68457281745327,189.5290451690736,267.7338959691017,112.23292290018112,89.6760314035202,139.43369777271536,301.3726265492655,2.8978896764229853,193.0
25.09,1.045,0.0047,0.0047,0.7372,155.7016681667142,189.5498568986086,267.7273100317566,112.22465495367344,89.67382549402882,139.44915111792943,301.40302364740984,2.898292024211979,193.0
25.1,1.04,0.0047,0.0047,0.7407,155.6534628334693,189.49117214509303,267.3686483095316,112.12095439534824,89.65850612580678,139.36831221174918,301.4227135100711,2.9016877591558683,193.0
25.11,1.045,0.0048,0.0048,0.7428,155.9220806795319,189.8181851750823,267.8444689827231,112.45252785339822,90.16344128449316,139.72398957680934,302.2900101165825,2.901296656742694,193.0
25.12,1.045,0.0047,0.0047,0.7403,155.7724013414289,189.6359668504352,267.81215808843143,112.22816182894952,89.6710996482921,139.49548448810265,301.49416067466905,2.898612004072912,193.0
25.13,1.051,0.0047,0.0047,0.7281,155.84925948824505,189.72953329003747,268.1277099562523,112.30709445270358,89.68096542020668,139.62598444178005,301.5372964333443,2.896283341128324,193.0
25.14,1.051,0.0047,0.0047,0.7333,155.88603621292745,189.7743049548682,268.2272694868607,112.32755673312624,89.68275061880887,139.6414283132125,301.56764963669406,2.8957862634924445,193.0
25.15,1.056,0.0048,0.0048,0.7365,156.15794995370962,190.10533037842916,268.71966501041214,112.66301062089784,90.18724590318163,139.99676845741166,302.4352027123137,2.8952710259201035,193.0
25.16,1.061,0.0048,0.0048,0.7319,156.24289627841873,190.2087432954663,269.0779465796068,112.75311603503982,90.19836253182336,140.1075110279845,302.47619502238774,2.892597574270753,193.0
25.17,1.061,0.0047,0.0047,0.7283,156.08952452411586,190.0220298554454,269.02722300245154,112.52424207151913,89.70714880979851,139.8783479635251,301.6797950230971,2.8900747595683387,193.0
25.18,1.061,0.0048,0.0048,0.729,156.27424158677317,190.24690280128908,269.04972614543,112.73264950163684,90.1934295184885,140.1384639023639,302.5370088277561,2.893523430607944,193.0
25.19,1.056,0.0049,0.0049,0.7318,156.38434838191782,190.38094585624776,268.6817247064357,112.83344974958445,90.6622651334581,140.29853380347527,303.3689198014526,2.900228918448481,193.0
25.2,1.056,0.0049,0.0049,0.7318,156.4046981314491,190.4057194643728,268.692282362199,112.82980500257254,90.66065334253555,140.31401510721452,303.39938465219933,2.900486204110058,193.0
25.21,1.051,0.0049,0.0049,0.7297,156.33669842375917,190.3229372115329,268.23948923287446,112.70412713509744,90.64568099420964,140.23361831174788,303.419183873705,2.904625362757314,193.0
25.22,1.056,0.0049,0.0049,0.734,156.45236369458408,190.4637471064502,268.7509460200733,112.83264956131656,90.65874790154044,140.3449644130783,303.4602872720066,2.900682805110841,193.0
25.23,1.056,0.0048,0.0048,0.736,156.31882955933645,190.3011838113661,268.7956329590436,112.63179397366956,90.17428234693055,140.12042489273614,302.6783052735853,2.897394769673605,193.0
25.24,1.056,0.0049,0.0049,0.7371,156.50282850944598,190.5251825332386,268.8249526128534,112.83964502718877,90.65739013415542,140.37589600363185,303.5211538245727,2.900748496073076,193.0
25.25,1.061,0.0047,0.0047,0.7355,156.27455554121283,190.24728500669391,269.2343889698377,112.52872431733512,89.69943040192176,140.00180173879633,301.92209791696905,2.8910893671188207,193.0
25.26,1.066,0.0048,0.0048,0.7319,156.52475220066216,190.5518722442844,269.6089227904927,112.83183686593055,90.19836907323057,140.35708933877964,302.79043798351705,2.891576687077966,193.0
25.27,1.066,0.0049,0.0049,0.7326,156.7075861856947,190.77445274780223,269.6313804447788,113.0376573290312,90.68008704039566,140.6129735486025,303.63356263642675,2.8949798162968743,193.0
25.28,1.072,0.0051,0.0051,0.7361,157.1484098724467,191.31110767080472,270.21013601113884,113.5923455880949,91.6523864304243,141.21025005286822,305.2600129610074,2.8968322680680245,193.0
