Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
8.02,18.5072,0.1162,0.1162,-0.0436,223.2461701127323,271.77794622419583,681.4226061660428,246.1581577194789,252.2728865718275,200.48757804062603,350.0829730540649,1.5327409673111383,206.5
8.04,18.3049,0.1142,0.1142,-0.0407,222.62605488905783,271.0230233432009,678.7493623949659,245.16880627522372,250.3511832453412,200.0207222476051,349.48547260067033,1.5348079604072489,206.5
8.06,17.8272,0.1074,0.1074,-0.0376,220.2765009591012,268.1626968197753,672.1051972287634,241.8007019268596,243.25483016045425,198.38475326881647,346.8575025665465,1.5339805106322206,206.5
8.08,17.1627,0.0998,0.0998,-0.0342,217.4573913129841,264.73073725058936,662.5976252762808,237.72890813543893,235.34814777772343,196.2394618562266,343.6827490838197,1.537006967199375,206.5
8.1,16.5689,0.092,0.092,-0.0308,214.47319127567397,261.09779807473353,653.9190327949817,233.4958493127874,226.8484353928264,194.06594768043112,340.19008829362326,1.5366048884690489,206.5
8.12,16.137,0.0841,0.0841,-0.0269,211.39002022148136,257.34437244354257,647.5324180480944,229.2505143467152,217.7010686808428,192.02552000157263,336.3866864990053,1.5292352243933287,206.5
8.14,15.7957,0.0831,0.0831,-0.0235,210.9222720551292,256.7749398932008,642.4411094286231,228.3716162557228,217.01424488183548,191.37618409180655,336.0199405353283,1.5391501600173916,206.5
8.16,15.755,0.088,0.088,-0.019,212.8623771302104,259.1368069411257,641.9932455158265,230.74216993116127,223.3289224581483,192.34814379245117,338.73573041127383,1.5558196955519872,206.5
8.18,15.623,0.0917,0.0917,-0.0084,214.2377674151581,260.8111951141055,640.1569644360421,232.3642804527921,228.22977118562216,192.90432934499196,340.74399559827094,1.5718514885053014,206.5
8.2,15.3945,0.0984,0.0984,-0.0081,216.4763441538732,263.5364189699326,636.7191504351787,235.2083647758577,237.08519092253945,193.75695996949224,344.05710299926443,1.599513263310983,206.5
8.22,15.1059,0.0986,0.0986,-0.0169,216.48208238880625,263.5434046472424,632.2250412212214,234.8431117045914,237.7818686819134,193.3931482736865,344.3118810955782,1.6123644418718028,206.5
8.24,14.9297,0.101,0.101,-0.0164,217.30593836616976,264.54635975011973,629.5512655858722,235.5976160692774,240.9607702990376,193.5831790175115,345.5724376990764,1.6267988933198807,206.5
8.26,14.7137,0.104,0.104,-0.0004,218.1153955836884,265.5317859279685,626.3141842457475,236.79389256690496,245.3063202553022,193.77778907632447,347.065291179176,1.642925451328804,206.5
8.28,14.4571,0.104,0.104,0.0189,217.99146754730577,265.3809170141114,622.4012193100668,236.4791350000406,245.84885766995973,193.41747723697716,347.2324986622575,1.653515660689587,206.5
8.3,14.2004,0.1032,0.1032,0.0383,217.6032427047816,264.9082954666907,618.4416460519092,235.8129036585045,245.4134186049088,192.9248764406612,347.0498793069059,1.6621767837629795,206.5
8.32,13.9581,0.1031,0.1031,0.0436,217.4348571011545,264.7033042970577,614.5775854793047,235.4529602782858,245.82806270417564,192.56065960394585,347.1732844384792,1.6725149888152415,206.5
8.34,13.7258,0.1035,0.1035,0.0455,217.4212642250205,264.68675644785105,610.814020638393,235.3136994034375,246.8512931189748,192.28590830740123,347.51598853086654,1.6839926596620174,206.5
8.36,13.5878,0.103,0.103,0.0483,217.22487501959648,264.4476739369001,608.6284439865263,234.93622508342636,246.55725485996223,192.0569973659973,347.4818191581873,1.6890801101446369,206.5
8.38,13.5698,0.1019,0.1019,0.0528,216.97635621209704,264.14512930168337,608.4970301951399,234.49556499418003,245.25083856759548,191.97677591704843,347.20356803368605,1.687278804263439,206.5
8.4,13.5443,0.101,0.101,0.0562,216.77910544380907,263.9049979315937,608.2286548172348,234.12569269645084,244.20779454871263,191.91065330242003,347.0077640704115,1.686344936749879,206.5
8.42,13.5703,0.1007,0.1007,0.0588,216.8288856404936,263.96559991016613,608.8356291852267,234.09906007790283,243.8015626176244,192.0431898971545,347.0872877075978,1.6847680245235988,206.5
8.44,13.6563,0.1,0.1,0.0625,216.8173964323101,263.9516130480297,610.473849790765,233.9972267153057,242.76783929708705,192.23345970485173,346.9971109788568,1.6794507840568458,206.5
8.46,13.7408,0.0991,0.0991,0.0653,216.73499164109893,263.8512941717726,612.0746726205329,233.8031090691106,241.49122800965253,192.38651511565203,346.8129624648343,1.673679713623686,206.5
8.48,13.9169,0.0994,0.0994,0.0663,217.13404961120935,264.3371038745158,615.2043448375231,234.28069168167835,241.5277196963198,192.9145840084228,347.189314651962,1.6672957797281365,206.5
8.5,14.181,0.0993,0.0993,0.0682,217.4862690323696,264.7658927350587,619.7872065111861,234.72209462290877,240.89417430357437,193.5480764018367,347.3991701261722,1.6561730667542385,204.0
8.52,14.4031,0.0989,0.0989,0.0701,217.6856669663764,265.00863804602346,623.6283261058976,234.96032816688904,239.98598718857556,194.0434480016857,347.4634000140076,1.6461736484922262,204.0
8.54,14.6505,0.1011,0.1011,0.0693,218.75476030679843,266.3101429821894,627.8307488451716,236.36870760963723,242.24707915497564,195.00251351782595,348.7093200397325,1.6423943610950715,204.0
8.56,14.9326,0.105,0.105,0.0702,220.3902696580004,268.3011978445222,632.5651081578756,238.54222646301253,246.4861697322556,196.28166964302952,350.6863234109745,1.6417279030908585,204.0
8.58,15.1697,0.1088,0.1088,0.0719,221.9237987901097,270.1681028749162,636.5341831839322,240.5674514428855,250.6327813517132,197.4368321541776,352.5599901545445,1.6424766300559135,204.0
8.6,15.2998,0.1127,0.1127,0.0662,223.362250184165,271.91926109376607,638.7190520484052,242.43262361638767,255.06210312760476,198.3868245575255,354.4089226699463,1.6476486116221258,204.0
8.62,15.4968,0.1129,0.1129,0.0649,223.7145439407493,272.34814044960785,641.9815982915919,242.8744167340708,254.93991290514896,198.91030903892505,354.7325959663209,1.640900969857865,204.0
8.64,15.7292,0.112,0.112,0.0694,223.75217169398368,272.3939481491975,645.8137617756789,242.9205860595528,253.4511426151322,199.33313386705265,354.61059259791284,1.6300766293699307,204.0
8.66,15.7597,0.1091,0.1091,0.0608,223.0525586789394,271.54224534827404,646.3824195621837,241.69597860374057,249.80042726566373,199.0829903622002,353.61514280832967,1.622779582923956,204.0
8.68,15.9129,0.102,0.102,0.0645,220.8767469447634,268.89343106319023,648.9440250235361,239.1293346133167,241.26957758291945,198.3773227794843,350.7649686233433,1.5981599241211366,204.0
8.7,15.8902,0.0965,0.0965,0.0633,219.03560230250767,266.6520375856615,648.7307923389711,236.82704907676796,234.7787010844717,197.5525184635578,348.445639725418,1.5840624277480926,204.0
8.72,15.5848,0.0945,0.0945,0.0546,218.25227229412255,265.6984184450188,644.0362129412753,235.4952532573856,232.8226621887588,196.7846521934001,347.65025344315734,1.590811966622683,204.0
8.74,15.2585,0.093,0.093,0.0323,217.61897538797757,264.92744829840746,638.8544742955377,234.3175265312048,231.49654001383365,196.0504264257209,347.0746695252275,1.600255214471031,204.0
8.76,14.9728,0.092,0.092,0.0247,217.1824655836015,264.3960450582975,634.3543454463951,233.42691742557207,230.7101474346288,195.4663438103512,346.73920906647265,1.6094977510867765,204.0
8.78,14.7838,0.0913,0.0913,0.029,216.91312163285824,264.068148074784,631.4576316233197,232.8413990679676,230.14625469824537,195.10911917471063,346.56243469700365,1.6155842714892683,204.0
8.8,14.7114,0.0936,0.0936,0.0354,217.80893271744483,265.15870069949807,630.4614669888222,233.7791427440011,233.09214955649915,195.49789155549777,347.8727187954516,1.6257215507450982,204.0
8.82,14.9925,0.097,0.097,0.0362,219.3272218701446,267.0070527114804,635.179960319541,235.8068068920292,236.83534032188825,196.73698335705365,349.7398350932067,1.6242736255918897,204.0
8.84,15.6344,0.0965,0.0965,0.0237,219.675483903168,267.4310238821176,645.4858747106807,236.7710112598696,235.35052654894997,197.9680089559954,349.81379356161034,1.597592994730815,204.0
8.86,16.2496,0.0972,0.0972,0.0108,220.3792956066368,268.28783812981874,655.1300138244055,238.16502692266096,235.3825621888084,199.31594491473615,350.4429578660027,1.5763895464500428,204.0
8.88,16.7084,0.1045,0.1045,-0.0171,223.3051423820765,271.8497385520932,662.1037189514341,242.02750108174988,243.41444854819383,201.44936371095335,354.0324507926169,1.5801819840451443,204.0
8.9,17.1522,0.1143,0.1143,-0.0393,226.9380697999936,276.27243279999226,668.7802074279259,246.72911618765,254.120353834114,203.8487899400793,358.45562824857825,1.5901145304377915,204.0
8.92,17.4233,0.12,0.12,-0.0451,229.02720632602188,278.81572944037447,672.9159647284234,249.42541363933904,260.1951559021218,205.2646086858656,360.9773817839826,1.5948995494304783,204.0
8.94,17.4877,0.1237,0.1237,-0.0453,230.3343127480438,280.40698943240113,674.0142272001113,250.9867894444038,264.2549984112069,206.0202198556886,362.6205652616459,1.6018332924820964,204.0
8.96,17.4154,0.1269,0.1269,-0.0436,231.3864647475424,281.687870127443,673.1066656069257,252.11936586831223,267.92903513303514,206.4624999485148,364.0211357090884,1.612233969803696,204.0
8.98,17.4918,0.1296,0.1296,-0.0407,232.3587297526548,282.8714970901885,674.4011201259025,253.29539361448155,270.808825544027,207.08232300709017,365.23660239050895,1.6160538180926955,204.0
9.0,17.7094,0.1299,0.1299,-0.0373,232.6942943495701,283.2800105125201,677.7669811514021,253.82066541931604,270.83452194977485,207.61950639733053,365.585538863609,1.6094173885155287,208.0
9.02,17.8206,0.1296,0.1296,-0.0334,232.78554840831916,283.39110241012764,679.5641843358613,253.95380883620103,270.36306770473504,207.89510797091052,365.6979154581256,1.6051978674169254,208.0
9.04,17.7004,0.1304,0.1304,-0.0289,233.072641602529,283.7406071682961,677.9844902859403,254.1152164530819,271.43683892457875,207.92669495450377,366.17739435525584,1.6115309734680905,208.0
9.06,17.4884,0.1318,0.1318,-0.0244,233.47495573103356,284.2303808899539,675.0443853976674,254.340589070672,273.30556582095454,207.87796287558143,366.8584639589368,1.6224717674817204,208.0
9.08,17.2994,0.1272,0.1272,-0.0202,232.10684614145524,282.5648561722064,672.4195438184983,252.4197627466501,268.562971133906,207.0687629506144,365.3425277412259,1.6191019891191267,208.0
9.1,17.1411,0.122,0.122,-0.0147,230.53889335864517,280.6560440887854,670.241728806648,250.2881200586205,263.04891891185287,206.2057480325164,363.54308806590745,1.6129508366771463,208.0
9.12,16.8156,0.1168,0.1168,-0.0086,228.82392093685917,278.5682515753068,665.532589326802,247.83067697880836,257.70551685614726,205.02023407089607,361.6398584560871,1.6125556279063349,208.0
9.14,16.3668,0.1116,0.1116,-0.0025,226.9829531343332,276.3270733809274,658.8712301453694,245.1087729510659,252.45831458850407,203.57656270769692,359.63240735888394,1.6165859664783784,208.0
9.16,15.7775,0.1078,0.1078,0.0022,225.3617031397949,274.35337773540255,649.8772108906966,242.80019100957588,249.1898271842695,202.04570416294737,358.11724248816495,1.6290361893377363,208.0
9.18,15.0965,0.1031,0.1031,0.0074,223.36927766651868,271.9278162896749,639.189547905539,239.8052855997072,244.8109345284617,200.14591967369105,356.1281180128196,1.6437839043361515,208.0
9.2,14.3241,0.0987,0.0987,0.0114,221.3067326154645,269.4168918796959,626.6593410038773,236.6960070985789,240.8865647776664,198.03997382441904,354.1719836937291,1.6640002294180862,208.0
9.22,13.6416,0.0939,0.0939,0.0153,219.1011085450319,266.731784315691,615.2454248162413,233.46372473571125,236.22622840417296,195.9588436376902,351.9501938402275,1.6803994785516672,208.0
9.24,13.0238,0.0907,0.0907,0.0198,217.4245301601344,264.6907323688593,604.6173192774421,230.97042824214728,233.38058579099436,194.21298678205903,350.4392728864927,1.699466922243733,208.0
9.26,12.7139,0.0932,0.0932,0.0276,218.0043689177258,265.3966230302749,599.2713706947138,231.57174526890228,237.1794979925433,194.0945513425469,351.80990832338705,1.7215984375077171,208.0
9.28,12.6628,0.0926,0.0926,0.0358,217.8492619775292,265.20779719003554,598.5409125035502,231.2632204534265,236.5343294248397,193.99438326118985,351.6960914101765,1.7225477553350514,208.0
9.3,12.6117,0.089,0.089,0.0441,216.6707749521788,263.77311733308727,597.8086023556959,229.59715954008,232.05373991220648,193.36009741044677,350.06796272900164,1.714623819511787,208.0
9.32,12.5606,0.0862,0.0862,0.0523,215.73924686297508,262.6390831375349,597.0729120051649,228.26644890546368,228.55913157374013,192.8501785145729,348.79528268594584,1.708839774603388,208.0
9.34,12.6013,0.0845,0.0845,0.0235,215.27314423900737,262.0716538561829,597.717881132558,227.5756401811931,226.32240269351468,192.7361466699287,348.0903317377142,1.702619902679667,208.0
9.36,12.6945,0.0843,0.0843,-0.0017,215.40386593191897,262.2307933084232,599.3375513952637,227.6869888298977,225.9314292486133,193.01757012661452,348.1904740168059,1.6984479996812454,208.0
9.38,12.8613,0.0809,0.0809,-0.0158,214.44461183701537,261.0630057146274,602.3551557073506,226.42130777100783,221.2311345789417,192.8354876556779,346.5525424509422,1.6804743415391925,208.0
9.4,12.9919,0.0789,0.0789,-0.0215,213.9317008195367,260.4385923020447,604.7705303665622,225.74053069265696,218.4104985909698,192.8295651728906,345.63864231601406,1.6683956881628783,208.0
9.42,12.9397,0.0879,0.0879,-0.0233,217.274949283606,264.5086339104769,603.954087323176,229.9496468541525,230.202068717612,194.5683233633764,350.7045712438455,1.6995216440689052,208.0
9.44,12.8838,0.085,0.085,-0.0275,216.27907513825696,263.29626538570415,603.0503664573646,228.54689077143507,226.60205496059265,194.02073281710136,349.35459169645105,1.6937704181986375,208.0
9.46,12.9629,0.0851,0.0851,-0.033,216.50644850713232,263.5730677478133,604.5487499194351,228.7866788863933,226.6150111419641,194.3250665033948,349.6109703546762,1.690873653602526,208.0
9.48,13.1462,0.0864,0.0864,-0.0354,217.2823879663239,264.5176896981335,607.912862290367,229.780509249398,227.98131715647224,195.0780542860581,350.5243341627032,1.6867881099024131,208.0
9.5,13.4393,0.0895,0.0895,-0.0378,218.8075602688413,266.37442119685034,613.1712348487273,231.7904035915614,231.42748641401425,196.3869089695513,352.3796414585768,1.683173194636668,190.0
9.52,13.9269,0.0893,0.0893,-0.0376,219.34029171307665,267.0229638246151,621.7167786819272,232.62782642378133,230.3458864432141,197.4761299810794,352.557628325928,1.661307553302139,190.0
9.54,14.6078,0.0876,0.0876,-0.0368,219.4406212678568,267.1451041521735,633.3071832333283,233.083683814054,227.11470328663123,198.63708129952417,351.9888898328973,1.6276124241732233,190.0
9.56,15.2759,0.0841,0.0841,-0.0372,218.72617214860625,266.27534000699893,644.3613993839688,232.6195442160455,221.7400114070247,199.3609823093883,350.4295588928496,1.5902149219861004,190.0
9.58,15.282,0.0879,0.0879,-0.0388,220.3058180890979,268.1983872389018,644.5822907280148,234.4174227863932,226.4559161057836,200.2213841156447,352.63605668502413,1.6021098710054655,190.0
9.6,15.0566,0.092,0.092,-0.0381,221.72228644055144,269.92278349284527,641.0670776200278,236.001905943865,231.95193224745427,200.66715384769316,354.88036739478446,1.6233622389331368,190.0
9.62,14.9793,0.0969,0.0969,-0.0391,223.49376268126463,272.07936326414824,639.9314669427213,238.09260469639383,238.100864575684,201.50050793500424,357.4569758951207,1.6408035251935416,190.0
9.64,14.8133,0.0995,0.0995,-0.0384,224.3429621651493,273.1131713314861,637.3459793946829,238.9877441232827,241.5581948732273,201.7364694095137,358.84844524559577,1.6551396071731974,190.0
9.66,14.5604,0.1041,0.1041,-0.0392,225.73210376256804,274.8043002326916,633.2870314235986,240.54735823045704,247.56491181075623,202.1095479772264,361.1062836454457,1.6784127348190518,190.0
9.68,14.3531,0.1078,0.1078,-0.0418,226.80555131987347,276.1111059546286,629.9342598385814,241.757274799196,252.38712691042525,202.3945024693883,362.9009106277441,1.697268132632633,190.0
9.7,14.0851,0.1104,0.1104,-0.0408,227.42436787587448,276.8644478488907,625.544328399998,242.37797687403764,256.002836537195,202.3616579012055,364.1663449362911,1.715814046003969,190.0
9.72,13.8875,0.1112,0.1112,-0.0382,227.54659993273475,277.0132520920249,622.3188201643246,242.38611556381665,257.3513094896584,202.1871769115674,364.6601958717692,1.7268334193961543,190.0
9.74,13.7151,0.1096,0.1096,-0.0351,226.96256099763823,276.3022481710379,619.5013838488745,241.47311163481015,255.80208462826096,201.69639776584904,364.1294590800029,1.7307717130675868,190.0
9.76,13.4643,0.1097,0.1097,-0.032,226.7913388553897,276.0938038239527,615.2921924688147,241.0891578352073,256.4338692146452,201.2910599134549,364.3119196511724,1.7426747378208802,190.0
9.78,13.2019,0.1059,0.1059,-0.0291,225.4032020475905,274.4038981448928,610.8243770477402,239.09206763942555,252.40791169845528,200.248852693686,362.7811140543427,1.7452599783145086,190.0
9.8,12.7936,0.1008,0.1008,-0.0255,223.3795493110133,271.94032090036404,603.6803387510641,236.2243177809106,247.02173468888031,198.64281215281937,360.56334011927976,1.7512069866822575,190.0
9.82,12.3341,0.096,0.096,-0.022,221.3160878633404,269.42828087711,595.4442579681961,233.3025541058993,242.00182184479056,196.91228142560573,358.37146111414586,1.7606026559512302,190.0
9.84,11.8423,0.0909,0.0909,-0.0179,219.0328508477436,266.6486879885574,586.4042204452945,230.0959068124376,236.55642691158985,194.98717856638208,355.9133243073234,1.7710675788821235,190.0
