Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
14.9,5.884,0.2548,0.2548,0.0995,271.87265897264587,330.9754109232211,468.45069556496526,246.29278749666364,360.9642828046237,215.53163399484188,449.6528848858851,2.867198056786526,375.48
14.92,6.021,0.2545,0.2545,0.1014,273.1244963378386,332.4993868460644,472.6478975031469,246.8910766441332,359.8488533045977,216.30667645899317,449.8132330292624,2.8525897657736325,375.48
14.94,6.284,0.2623,0.2623,0.1021,276.1861545198719,336.22662289375705,480.4724651354576,249.4660029707786,363.79300617871786,218.2697528186132,451.8779834993906,2.834320723472446,375.48
14.96,6.284,0.2608,0.2608,0.1039,276.1350737262303,336.1644375797586,480.54658571702674,249.19294046697536,362.6487806713067,218.24703139842987,451.6940633103417,2.8331604776915817,375.48
14.98,6.455,0.2592,0.2592,0.1052,277.4647736342831,337.7832026852143,485.5559266490412,249.68361189254225,360.48223596706754,219.0619107268087,451.5751408416268,2.814742082708002,375.48
15.0,6.641,0.245,0.245,0.1062,277.580805307879,337.9244586356788,490.9071204853528,247.9822267617068,349.31265350989963,219.01486846068008,448.5253178867387,2.78116631787495,375.48
15.02,6.631,0.245,0.245,0.1048,277.59336886773235,337.9397534041959,490.6823470376324,247.92123944428377,349.28823440622114,219.04847263731023,448.6715418390952,2.7826609927601966,375.48
15.04,6.384,0.2444,0.2444,0.1073,275.5860996267498,335.4961212847389,483.7189613497511,246.9234993019785,350.5161425267492,217.8906004573264,448.5535534201351,2.8056183711017977,375.48
15.06,6.276,0.2444,0.2444,0.1087,274.8948127109473,334.6545546046316,480.65845950854913,246.193160235102,350.5746170796334,217.4362290342634,448.64773877943554,2.8180212067908705,375.48
15.08,6.058,0.236,0.236,0.1085,272.3048168626138,331.50151618057333,474.2944757457462,243.63547857757248,345.58345946132977,215.7846298026077,446.6456326782329,2.8312989910714905,375.48
15.1,6.097,0.236,0.236,0.1085,272.7219143146964,332.0092869918043,475.5168045370763,243.8036287676904,345.2930918237187,216.06371679464604,446.8166450407219,2.8277014964396687,375.48
15.12,6.022,0.228,0.228,0.1125,271.3402809817958,330.327298586534,473.36772700934296,241.9537967324276,339.7222900387852,215.1416432424085,444.926189553257,2.8263879636481937,375.48
15.14,6.049,0.2303,0.2303,0.1125,271.9024475255665,331.0116752485158,474.23640056784114,242.496228515466,341.2077194335387,215.5388936547384,445.6708943080632,2.8268382160581385,375.48
15.16,6.066,0.2317,0.2317,0.1153,272.2878600191406,331.4808730667799,474.8219312203398,242.8241068369477,342.07321582546854,215.8136988593459,446.1804277775556,2.8271853786658507,375.48
15.18,6.11,0.2352,0.2352,0.1153,273.11516253494386,332.48802395558386,476.1918445372192,243.6620105449783,344.33231107047044,216.3867216038321,447.2239672357181,2.827266645282339,375.48
15.2,6.431,0.2309,0.2309,0.1304,275.0984009019932,334.9024010980787,485.71295071682135,245.00243068087445,340.7062467615568,217.73419110659336,446.4702807416381,2.7864451615051005,375.48
15.22,6.485,0.2401,0.2401,0.1325,276.69012460795835,336.840151696645,487.3360759812212,246.73313790616925,346.6763974017835,218.7845665550323,448.9208506047719,2.7934542861608223,375.48
15.24,6.602,0.2481,0.2481,0.1346,278.5286083989838,339.0783058770238,490.7383577039536,248.71017078265075,351.79551838454074,220.0264745337952,451.0472406111508,2.791617962460104,375.48
15.26,6.705,0.2492,0.2492,0.1367,279.43993630368254,340.1877485436136,493.7131317688261,249.57257445889405,352.42689096049503,220.6789430105732,451.5082064920821,2.7824166048918264,375.48
15.28,6.857,0.254,0.254,0.1392,281.50032417384745,342.69604682033605,498.0202658841964,250.323302040358,353.4938478936619,221.82405063191248,452.85455446058745,2.777345052226398,375.48
15.3,6.856,0.2565,0.2565,0.1406,281.84231642247045,343.11238520996403,498.0648634500399,250.7430792655187,355.17094959045386,222.0805318897716,453.5811203825023,2.780676410823697,375.48
15.32,6.856,0.2706,0.2706,0.1411,283.18561062253065,344.7476998882982,498.13204508555225,253.5210515474856,365.6113829937919,223.15013967066463,456.8985291859959,2.7946975732337447,375.48
15.34,6.734,0.2709,0.2709,0.1422,282.51502154222254,343.93133057314054,494.8112568736363,252.6545615832156,365.61654838931736,222.6751474337148,457.05447249284896,2.808574808554941,375.48
15.36,6.5,0.2393,0.2393,0.143,277.4052857559563,337.7107826594251,488.2669693980784,246.47633870386252,345.3372450142385,219.35439900611888,449.77451367121296,2.794710448662828,375.48
15.38,6.416,0.2393,0.2393,0.1445,276.9387596020445,337.1428377764021,485.9287685828404,245.82465652756133,345.18100269855034,219.0231372416088,449.879304776983,2.804694590290722,375.48
15.4,6.136,0.2284,0.2284,0.1461,273.6375235870112,333.12394175810056,477.8243312992763,242.38315310112915,338.36853201348544,216.85820077300616,447.1604065386509,2.8212611195828616,375.48
15.42,5.871,0.2119,0.2119,0.1481,269.6666691521883,328.28985809831624,469.94453814308594,237.95910752388852,327.35813390097667,214.22427803990396,442.82343426454713,2.829156221034124,375.48
15.44,5.678,0.203,0.203,0.1488,267.0574746258699,325.1134473706242,464.0762395922746,235.2411255869754,321.49290532600634,212.5142605973108,440.39568195610434,2.839233419110191,375.48
15.46,5.561,0.1921,0.1921,0.1485,264.81766112790234,322.3867178948376,460.4761866565142,232.41569031642996,313.5087996574479,210.98561654503524,437.3231273434717,2.8379957370500595,375.48
15.48,5.3,0.1913,0.1913,0.15,262.4300895090428,319.4801089675303,452.2103216373954,230.9111077448318,314.2468481851903,209.5328965295654,437.07341860482495,2.868170036496559,375.48
15.5,5.207,0.175,0.175,0.1512,259.64138689496184,316.0851666547362,449.2450870225513,226.9204160201196,301.4499705336401,207.5347395461633,432.1269670288916,2.8559041834400705,375.48
15.52,5.175,0.1719,0.1719,0.1524,259.02935383644507,315.3400829313245,448.2596534990735,226.0534061511974,298.99392204752405,207.11745886301625,431.24508701131685,2.8555371117908264,375.48
15.54,5.045,0.1723,0.1723,0.1527,257.928033115403,313.9993446622298,444.00843848446897,225.4413475319162,299.9896399138271,206.4737718998673,431.4347482975598,2.8730139295726667,375.48
15.56,5.047,0.1698,0.1698,0.1552,257.7134136098466,313.73806874242194,444.1485195767975,224.88356205518613,297.8291786622126,206.3089712980877,430.7571828092943,2.8692788102526765,375.48
15.58,5.047,0.1743,0.1743,0.1557,258.37191295996337,314.5397201251728,444.2083460413035,225.87389367626687,301.532884188585,206.8312011354968,432.3648978263162,2.876791677381006,375.48
15.6,5.085,0.1744,0.1744,0.157,258.83507627013086,315.1035711114637,445.5404332447072,226.088467172406,301.3471072013443,207.13844759325443,432.5615117275083,2.872590171830307,375.48
15.62,5.083,0.1858,0.1858,0.1591,260.3075185234848,316.8961095068511,445.54437977467774,228.5291435602704,310.6466647167315,208.2923112048964,436.2769687019412,2.890396399399718,375.48
15.64,5.096,0.1858,0.1858,0.1599,260.51753021636455,317.15177591557426,446.0384374103722,228.58701862577428,310.5128629617804,208.4430740812607,436.4264794344709,2.889232843653517,375.48
15.66,5.122,0.1931,0.1931,0.1601,261.71532906935954,318.60996582356813,446.9588555426783,230.2366094209629,316.16850929474253,209.33852463989976,438.7767616520261,2.896935102450348,375.48
15.68,5.17,0.2053,0.2053,0.161,263.6508604997949,320.966264956272,448.6070177759483,232.9423562710237,325.43204457676063,210.76327979606307,442.4586619152117,2.9081849199693344,375.48
15.7,5.367,0.2203,0.2203,0.1624,267.2517960625835,325.3500125979278,455.08849651013577,236.87117910336872,335.66905250921013,213.2207562471901,446.8011331778991,2.9040588888476195,375.48
15.72,5.458,0.2313,0.2313,0.1643,269.3419317330748,327.8945255880911,458.07308589680673,239.37744017515567,343.26462064894525,214.6797276403675,449.8410962357529,2.90725631617699,375.48
15.74,5.665,0.2331,0.2331,0.166,271.5308369583215,330.559279775348,464.66356205099385,240.74954352782132,343.2755077769533,216.04883745709375,450.5636242476152,2.885962230220579,375.48
15.76,5.646,0.2434,0.2434,0.1668,272.48127028140544,331.71632903823274,464.1344316353823,242.4917753095297,350.8206579719568,216.7972373733551,453.2377077222445,2.900698070793143,375.48
15.78,5.628,0.242,0.242,0.1671,272.2620597653516,331.4494640621671,463.6320372834376,242.1373218757264,349.8448062703065,216.670224270725,453.0325887411245,2.9016130210085653,375.48
15.8,5.606,0.2424,0.2424,0.1694,272.18705964852086,331.3581595721124,463.0154594986676,242.0837774671884,350.1940773245711,216.6540169935784,453.26195883216656,2.9050293659291087,375.48
15.82,5.498,0.2317,0.2317,0.169,270.1882747225197,328.924856183937,459.6632520203618,239.5889276511756,342.9645649939688,215.31563498211432,450.68893330383713,2.9053978746765234,375.48
15.84,5.498,0.2164,0.2164,0.1705,268.66569901877835,327.071285761991,459.73027351115616,236.7162455214891,331.4749894181662,214.17343221804103,446.8469249714988,2.8868865612929198,375.48
15.86,5.484,0.2112,0.2112,0.1712,268.051776815602,326.3239022102981,459.3473242148487,235.6285588335177,327.54396819947715,213.7379968987987,445.57004953552087,2.8822899007663967,375.48
15.88,5.63,0.2141,0.2141,0.1714,269.791919778831,328.4423371220552,464.0115940145246,236.91361584375483,328.8528210000295,214.866472362202,446.5898623421126,2.8696660218070207,375.48
15.9,5.719,0.2141,0.2141,0.1737,270.67908561425014,329.52236509560885,466.8556903618573,237.342979597764,328.29157257013844,215.42767822596824,446.7839499352096,2.8600445842357183,375.48
15.92,5.774,0.2218,0.2218,0.1746,272.0980498378148,331.2497998025571,468.619284544416,239.0712930630045,333.6879984992803,216.43398653325025,449.0154441294147,2.8641323360816084,375.48
15.94,5.796,0.2219,0.2219,0.1753,272.3898008289205,331.6049749221641,469.35910232571496,239.1844549088668,333.5742883016412,216.636244072527,449.1970535537624,2.862290520809834,375.48
15.96,5.635,0.2195,0.2195,0.1754,270.7701377055614,329.63321111981395,464.424024278765,237.9209429642778,332.62593924934737,215.63971822867845,448.6112692891992,2.877833174189937,375.48
15.98,5.574,0.2057,0.2057,0.1765,268.77104532264383,327.1995334362621,462.5733028906064,234.92848572256327,322.45429310357747,214.21932944385975,444.9454529604829,2.867411624214675,375.48
16.0,5.665,0.2065,0.2065,0.1788,269.7705842664445,328.416363454802,465.4977048786144,235.52839571122,322.50414151142104,214.8633439710631,445.36429612920256,2.858522527730049,442.72
16.02,5.635,0.2117,0.2117,0.1821,270.1768835019747,328.9109886110997,464.638521279958,236.38911756083291,326.5594928461168,215.21748749691423,446.9301954767505,2.8691622061329918,442.72
16.04,5.767,0.2146,0.2146,0.1846,271.76956145113274,330.8499008970312,468.81356118271896,237.590202095646,327.954490801431,216.2552680153173,447.939491259725,2.858488153772878,442.72
16.06,5.976,0.2076,0.2076,0.1863,272.8764755275725,332.19744846834914,475.2609962534006,237.2120082684181,321.50956614125323,216.84433367943893,446.2706968557033,2.827049613563271,442.72
16.08,6.541,0.2017,0.2017,0.1867,276.8382695395428,337.02050204813906,491.9105120559814,238.55931237247492,314.26932435592573,219.2343950602646,445.0385768235624,2.7620390647940822,442.72
16.1,6.541,0.1975,0.1975,0.1895,276.4075490352154,336.4961466515667,491.9870471219113,237.6889130693169,311.02442841084803,218.9274624793416,443.9624013064191,2.756759824614485,442.72
16.12,6.69,0.2001,0.2001,0.1902,277.9567615608871,338.38214450890604,496.2790277825138,238.8462116621679,312.2800304489219,219.95314329042637,444.9317365758671,2.746443683660896,442.72
16.14,6.697,0.2001,0.2001,0.1885,278.09397656072275,338.54918885653206,496.5275781469302,238.86174899292467,312.1942530923493,220.06211157785668,445.0747784528587,2.7462900175319205,442.72
16.16,6.766,0.1965,0.1965,0.1859,278.239629983646,338.7265060670473,498.5113101758376,238.39454460339817,309.1181085485374,220.13110781873831,444.198417963597,2.735392450887381,442.72
16.18,6.358,0.2128,0.2128,0.1549,277.0623274373199,337.2932681845633,486.7512432407031,239.96524421282737,323.34227615894764,219.6917007474121,448.7579993914316,2.7973251440641493,442.72
16.2,6.132,0.2353,0.2353,0.1892,277.8582405349726,338.2622058686623,480.36346541650056,243.1033443484876,340.66778633379005,220.45620448896884,454.68032369337385,2.8484001333251143,442.72
16.22,5.899,0.261,0.261,0.1724,278.434156382861,338.96332081391773,473.30665272178777,246.45650132225003,360.1057566691977,221.2000447191341,460.86066961817096,2.903097805151708,442.72
16.24,5.646,0.261,0.261,0.1541,276.1524806366108,336.18562860109137,465.43552260112034,245.1528585919569,361.6098170590566,219.8834719667632,460.854856154329,2.932163617990592,442.72
16.26,5.369,0.2475,0.2475,0.1568,272.3073967482288,331.50465691088726,456.6986857249028,241.3899997466115,353.75268919452805,217.41060547431863,457.6560837791953,2.950050072335622,442.72
16.28,5.409,0.2311,0.2311,0.1633,271.1745578509636,330.12554868812964,458.0854883014818,238.68280789202743,341.53389479778656,216.4820975013116,453.761220516799,2.9264328681840954,442.72
16.3,5.74,0.2243,0.2243,0.1677,273.6403167184691,333.12734209204933,468.6200192439364,239.1043182068181,334.5191365711662,217.8753607696026,452.3420614400536,2.880320634074991,442.72
16.32,5.74,0.2116,0.2116,0.174,272.3438463189884,331.5490303013773,468.71598153148426,236.6804526199368,325.0025657091331,216.8977957677596,449.0667900059366,2.8646122796015163,442.72
16.34,6.354,0.2066,0.2066,0.1757,276.984445865373,337.1984558361063,487.2303174382864,238.7121724632597,318.3781755432108,219.7336187869356,448.1485702456419,2.792693731334593,442.72
16.36,6.354,0.203,0.203,0.1776,276.58174848257806,336.7082155440081,487.3003959707996,238.10845926374452,315.84888308299,219.48788300425275,447.2640215649377,2.787706571272914,442.72
16.38,6.522,0.1991,0.1991,0.179,277.6492775848667,338.00781619027254,492.2231644251997,237.752145426016,311.5487607374214,220.03452772670116,446.3616282463564,2.7677034185158877,442.72
16.4,6.522,0.1922,0.1922,0.1827,276.86984016726586,337.0589358558019,492.3038507812151,236.3156914943283,306.2443026572794,219.46576236266324,444.4568527768949,2.7585926027966723,442.72
16.42,6.339,0.1922,0.1922,0.1844,275.2260829334388,335.05784009288203,487.07924688360447,236.14663399380603,308.1524424349957,218.6422452762604,444.5002979954668,2.773914261250671,442.72
16.44,6.339,0.1697,0.1697,0.1866,272.60415970231395,331.8659335506431,487.1507905459276,230.6022918778946,289.2917754434721,216.46770275042616,437.4984384171199,2.7444159732922064,442.72
16.46,6.084,0.1697,0.1697,0.1887,270.6613916756793,329.50082464865307,479.68496889994833,229.4621318829444,290.33045331349035,215.26437099350497,437.5000855102237,2.770998625461934,442.72
16.48,5.753,0.1663,0.1663,0.1905,267.5134936588116,325.66860097594457,469.67434935867726,227.14751426701636,289.00250407856225,213.25085112761087,436.3039448016991,2.8018042227918403,442.72
16.5,5.435,0.1663,0.1663,0.1905,264.7905394587464,322.3537002106478,459.70519879091626,225.58743162136943,290.4705588748573,211.58318539024543,436.2542414179076,2.8386868720919174,442.72
16.52,5.087,0.1494,0.1494,0.193,259.28039321318704,315.645696085619,448.3826776421329,219.829595831975,277.8702351636015,207.79074719785743,430.1398613842049,2.8534533741514734,442.72
16.54,4.973,0.1341,0.1341,0.193,255.9678300033991,311.61301043892064,444.5998914603813,215.3719524542304,264.8558078507219,205.33375067496627,424.19930822977744,2.8405798594557568,442.72
16.56,4.734,0.1242,0.1242,0.1939,252.13013283496585,306.9410312773497,436.4364416044163,211.431374954312,256.8479649883169,202.6569752904451,419.9663715748924,2.85316011335994,442.72
16.58,4.734,0.1179,0.1179,0.1959,251.15198807189472,305.7502463483936,436.502569622585,209.67401912102915,250.8578759888935,201.85096761698605,417.2613168023445,2.840456130136318,442.72
16.6,4.365,0.1153,0.1153,0.1974,247.01865552776303,300.71836325118977,423.3521857611076,206.8309220074233,250.0773556911123,199.20371604501548,415.930525773882,2.8875932497821744,442.72
16.62,4.365,0.1056,0.1056,0.2002,245.3895808718991,298.73514193100766,423.4232179200581,203.97713325005657,240.44950445931875,197.82222548970185,411.33114656111246,2.86609174497688,442.72
16.64,4.203,0.1048,0.1048,0.2021,243.5959272839972,296.55156365008355,417.46978709366647,202.7647556821464,240.38003307563525,196.68941341224104,410.93473476894405,2.889060590439054,442.72
16.66,4.203,0.1104,0.1104,0.2042,244.669247634352,297.85821451138503,417.535220669399,204.42722534453944,245.96624119867025,197.60706030778343,413.85084730390537,2.902422983461149,442.72
16.68,4.087,0.1037,0.1037,0.2051,242.2755027869907,294.94409034938,413.1941134371151,201.70664816215032,239.76769400133568,195.8575098257015,410.5357554155386,2.9054458969241703,442.72
