Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
19.74,8.412,0.075,0.075,-0.0325,243.13667112952663,295.9924692011629,551.2313652410115,220.6870869618677,221.1968763556787,221.68683809987365,412.9379550453327,2.0952593685193257,299.0
19.75,8.566,0.085,0.085,-0.0339,247.18841076452068,300.92502180028606,555.0875652785355,225.3462460307823,233.1933509067982,224.6194139088944,419.8220546312219,2.116752619312032,299.0
19.76,8.665,0.099,0.099,-0.0353,252.0168003989274,306.803061355216,557.5512605625578,230.9126764318538,249.25317583407252,227.88880297807327,428.3175937151223,2.1512767639030663,299.0
19.77,8.593,0.109,0.109,-0.0357,254.72573177663836,310.1008908585162,555.8004971250241,234.0061452294513,260.38220142248827,229.47264910598727,433.7380864050223,2.1843944956169024,299.0
19.78,8.377,0.116,0.116,-0.0376,255.91712037231872,311.5512769749967,550.431529372329,235.3211109778264,268.1772528749108,229.8494612838945,437.2354836679749,2.2198704694607487,299.0
19.79,7.937,0.122,0.122,-0.0409,255.84552253776477,311.46411439380057,539.1956263323323,235.1777164016663,275.11758572584245,229.05941040035088,439.99199634701336,2.2716667462516726,299.0
19.8,7.351,0.131,0.131,-0.0411,255.5538358606182,311.1090175694482,523.6311653151029,234.9814622039364,285.3458947560612,227.91774969166983,443.88685114712337,2.345412334304335,299.0
19.81,6.842,0.134,0.134,-0.0402,253.8568355929289,309.0431042000873,509.484508011868,233.1761728311509,289.2827466411392,226.03087566458325,445.0158774905265,2.401747375262792,299.0
19.82,6.461,0.136,0.136,-0.0405,252.34878398942988,307.2072152914799,498.4607068631221,231.61573895617107,292.02041456132827,224.4809697655649,445.741689727676,2.445997546280194,299.0
19.83,5.919,0.1377,0.1377,-0.039,249.65078051130712,303.92268931811304,482.062849985808,228.86744626081756,294.8452555013188,221.92632196584697,446.2296789598482,2.5107483729981745,299.0
19.84,5.682,0.1395,0.1395,-0.0371,248.5734224448928,302.61112297639124,474.6226048129171,227.8514145604336,297.1754754791657,220.8931472133756,446.905555529578,2.5433004469612746,299.0
19.85,5.632,0.1412,0.1412,-0.0364,248.61231995397924,302.6584764657139,473.0494048078686,227.9668115432845,298.98345779638123,220.8650235725044,447.637620881168,2.553299994793001,299.0
19.86,5.684,0.143,0.143,-0.0401,249.3128721834224,303.5113226580794,474.7099023730776,228.7538009496436,300.6494950117328,221.4211642378285,448.4630117168348,2.551004435765904,299.0
19.87,5.584,0.147,0.147,-0.0455,249.4266769907412,303.6498676409023,471.4762189347015,229.10533373498092,304.8553792142238,221.3932154265847,450.0724870773556,2.572107140097758,299.0
19.88,5.354,0.151,0.151,-0.0491,248.60562998541883,302.65033215616205,463.9390372416391,228.54210486057843,309.3540901997385,220.57807796284848,451.56297190087673,2.610051823062121,299.0
19.89,5.289,0.1537,0.1537,-0.0574,248.6323064862567,302.6828078963125,461.7279546654514,228.727688917447,312.1475551807097,220.54540680943893,452.6212323159924,2.624505022999449,299.0
19.9,5.248,0.1565,0.1565,-0.0639,248.8339088703363,302.92823688562686,460.3219395989603,229.09252430843924,314.95935712827355,220.65957614389103,453.71632161902505,2.6359060048570715,299.0
19.91,5.226,0.1592,0.1592,-0.0688,249.14767725948548,303.31021579415625,459.5631543664928,229.55851037705736,317.6050768950224,220.8702902727072,454.770029697816,2.6444610495281924,299.0
19.92,5.206,0.162,0.162,-0.0725,249.48547184117396,303.7214439805596,458.8798489218023,230.05446048472243,320.32325922533505,221.09891108411364,455.8469356057948,2.652832809780705,299.0
19.93,5.528,0.163,0.163,-0.0755,251.9740974435542,306.7510751486747,469.5568042373943,232.506250379655,320.4050995827368,223.16301496630183,456.4723688722746,2.6127961240401545,299.0
19.94,5.5125,0.172,0.172,-0.0763,253.3484102836277,308.42415164963376,469.06847369646607,234.44716745340955,328.9099316062026,224.1013514993356,459.72158685678073,2.6314973723402275,299.0
19.95,5.497,0.18,0.18,-0.0771,254.50331192362685,309.8301188635457,468.5791772949028,236.09339300583184,336.3252462605014,224.88872035429475,462.4956637289112,2.6477533974986023,299.0
19.96,5.4815,0.188,0.188,-0.0779,255.6075167163141,311.1743681763825,468.08891074386895,237.6817836396586,343.61226014404866,225.64154774681168,465.1668393832384,2.663480010156737,299.0
19.97,5.466,0.198,0.198,-0.0788,256.94210681968383,312.79908656309334,467.5968497996942,239.62203465722783,352.5511363381095,226.5533884903333,468.3609042384086,2.681896835860503,299.0
19.98,5.832,0.208,0.208,-0.0773,260.97619495725786,317.7101503827487,479.3954998800586,244.13034380563212,360.26085571339223,229.64677271098373,471.6563610641696,2.6520693001879665,299.0
19.99,5.958,0.218,0.218,-0.0772,263.2216806505842,320.4437851398416,483.3635847090628,246.90423388959024,368.4574295011179,231.28642356651076,474.6795043160779,2.6521647505391783,299.0
20.0,6.3582,0.225,0.225,-0.0716,266.85459160885733,324.86645934991327,495.6227902881967,250.8218580304573,373.2864291949506,234.1075572389032,476.9235243583512,2.616917229387313,299.0
20.01,6.7585,0.238,0.238,-0.066,271.0990043724823,330.0335705404132,507.41595148633553,255.70617889429735,383.0187433036652,237.31153413541043,480.69672757584766,2.592507171767417,299.0
20.02,7.1587,0.246,0.246,-0.0604,274.54092900757445,334.223739661395,518.7816889004811,259.51725553590023,388.5384054090142,239.976419167536,483.03377923731216,2.5633911390056854,299.0
20.03,7.559,0.248,0.248,-0.0549,277.0765455681711,337.31057721342574,529.7630260793514,262.12742009780976,389.2249782998178,242.0602525966785,483.7983582229043,2.5285608810624383,299.0
20.04,7.522,0.252,0.252,-0.0763,277.39902079821684,337.7031557543509,528.6513158131917,262.6057387100959,392.4656560820557,242.24433667692625,484.8493467343756,2.5377952367096595,299.0
20.05,7.597,0.259,0.259,-0.0822,278.7229310550314,339.31487258873386,530.6505228996159,264.2453458190222,397.8082525026874,243.17670324747976,486.676542292799,2.540154386595705,299.0
20.06,7.268,0.27,0.27,-0.0855,278.2362445191321,338.7223846319869,521.7302107438876,264.27046167339654,407.0879132142027,242.50056896119352,489.2166620647484,2.584464186280586,299.0
20.07,7.159,0.274,0.274,-0.0873,278.09598147039685,338.5516296161353,518.7314818931413,264.29370433498866,410.3840118528439,242.3025749794964,490.1598351890464,2.599941712720962,299.0
20.08,7.087,0.28,0.28,-0.0884,278.384912876867,338.9033721979251,516.7440190918969,264.84810589670207,415.113754015154,242.41910353861607,491.5672486771018,2.614226426609157,299.0
20.09,7.108,0.281,0.281,-0.0894,278.66220680583405,339.240947415798,517.3487570630222,265.1239871605316,415.7760041450927,242.6277653705573,491.86784460423206,2.613582727616254,299.0
20.1,6.979,0.277,0.277,-0.0903,277.4561685696622,337.7727269543714,513.7493139508618,263.67945694032966,412.9591340737503,241.73435063212236,490.9472114249872,2.6218241259359463,299.0
20.11,6.983,0.274,0.274,-0.0904,277.1766502893006,337.4324438304529,513.8867393935574,263.1946851832691,410.58457915641753,241.56929363630817,490.3164833968301,2.6181031451701724,299.0
20.12,7.177,0.279,0.279,-0.0901,278.964916158884,339.60946314994584,519.3393502804621,265.1680363017497,413.9238557409193,242.92227157522623,491.6320165145716,2.605235028747652,299.0
20.13,7.297,0.284,0.284,-0.09,280.2853862132135,341.21699191173815,522.6761562397814,266.68082868240754,417.41155685040354,243.89595662172297,492.8909939252453,2.5997818814198643,299.0
20.14,7.044,0.289,0.289,-0.0904,279.3485561965531,340.0765031958038,515.678587471085,265.9739112316235,421.7317578946272,243.0450954288798,493.9436232203346,2.630112410309987,299.0
20.15,6.889,0.293,0.293,-0.0906,278.8449900199236,339.4634661112114,511.32366160394366,265.64931899662537,425.0615814359118,242.57765317143588,494.80774587655554,2.6502451483974907,299.0
20.16,6.879,0.301,0.301,-0.0907,279.66584589060795,340.46276891030533,511.0634562191159,266.8244207611229,431.0112295481519,243.1032995645405,496.6005436424031,2.6603044717437228,299.0
20.17,7.171,0.309,0.309,-0.0903,282.3855161683967,343.7736718571786,519.2991307788949,269.8315295028047,436.16924542155,245.1297919088389,498.5127150937618,2.640359235227563,299.0
20.18,7.559,0.313,0.313,-0.0897,285.1805776960867,347.1763554561055,529.9208715296676,272.71967297857367,438.1562470452206,247.29478146461904,499.6043480834264,2.6084237016282046,299.0
20.19,7.931,0.324,0.324,-0.0893,288.4991527408655,351.21635985844495,539.7932784019425,276.4833952275021,445.2748330651522,249.7607445099091,502.0941048034459,2.5869817372996007,299.0
20.2,8.254,0.33,0.33,-0.0891,290.9328362875997,354.17910504577355,548.1389251788522,279.1406101589008,448.8519982906659,251.6180797246029,503.504992437693,2.5658645933535587,299.0
20.21,8.425,0.343,0.343,-0.0889,293.22112005105146,356.96484180128004,552.4893387720148,281.9641584036033,457.6719501151974,253.20760015132868,506.1805876440924,2.564878549480925,299.0
20.22,8.499,0.349,0.349,-0.0886,294.25800784620844,358.2271399866886,554.3719714538481,283.2158156196594,461.67286782118646,253.92675393069317,507.4193376972059,2.5648834424105287,299.0
20.23,8.984,0.356,0.356,-0.0879,297.4881050362932,362.1594322180961,566.3124304438707,286.7333963845944,465.5517562225643,256.4216386991144,509.0036417591818,2.5337756962142697,299.0
20.24,9.495,0.364,0.364,-0.0874,300.80344335071334,366.1954962530424,578.4676262132289,290.40879155774746,470.0860800255259,258.9852525520247,510.7491547965449,2.503707840153432,299.0
20.25,10.065,0.362,0.362,-0.0869,303.209839717445,369.12502226471565,591.5559343401815,292.8151794721205,467.683298246805,261.0850330755751,510.66750497818754,2.4623854415515725,299.0
20.26,10.655,0.359,0.359,-0.0866,305.3993769100928,371.7905458035912,604.6285337334474,295.02640347178686,464.6260540303825,263.08986871344405,510.3941733729125,2.4211087812489964,299.0
20.27,11.325,0.363,0.363,-0.0865,308.4722218514868,375.5314005148535,618.9383336765952,298.4745078756754,466.3314276645468,265.6910452512342,511.4244630219088,2.383738567852056,299.0
20.28,11.915,0.37,0.37,-0.0864,311.42041760897075,379.1205083935296,631.1171488989628,301.90935489355337,470.2412669124694,268.10258358992763,512.9526372489734,2.3560701751263284,299.0
20.29,12.393,0.382,0.382,-0.0863,314.42560705576915,382.7789998939799,640.7204866770419,305.5382202762297,477.67204136832737,270.37771906048704,515.2996603627298,2.3405622773840484,299.0
20.3,13.282,0.38,0.38,-0.0862,317.10321191098365,386.0386927611975,657.964884914421,308.6067604507207,475.1762949207846,273.00694841823355,515.2764217611603,2.2923227657898324,299.0
20.31,13.795,0.385,0.385,-0.0866,319.2442676854373,388.64519544314106,667.605269058538,311.1890258255768,477.8858625469285,274.83646109785576,516.3619134634906,2.271500591978996,299.0
20.32,14.254,0.394,0.394,-0.0869,321.62098631695164,391.53859203802807,676.0496491959447,314.1100614618518,483.32245471570906,276.70288780240776,518.1053695305981,2.2576188198241534,299.0
20.33,14.355,0.393,0.393,-0.0875,321.8324723751683,391.796053326292,677.9086448324903,314.30865995409016,482.4948696932914,276.9638300465333,518.0257729473021,2.252197241470258,299.0
20.34,14.55,0.386,0.386,-0.0881,321.6051240124493,391.51928140646,681.4475559354654,313.94842714295777,477.5714182871436,277.12672155874174,516.9327900218746,2.237180388024072,299.0
20.35,14.653,0.382,0.382,-0.0882,321.4560996980677,391.3378605019955,683.321891270117,313.7001928330781,474.7340395389282,277.20650175635666,516.324396018064,2.229064915201092,299.0
20.36,14.396,0.376,0.376,-0.0883,320.10057801047657,389.68766018666713,678.7442210449166,311.9229611230718,470.9178435202694,276.1756977322439,515.2594215061703,2.2357083900901595,299.0
20.37,14.266,0.373,0.373,-0.0888,319.43299956182125,388.8749559883041,676.423279038761,311.0188659711501,468.9794010943274,275.6694766463789,514.7525068419889,2.2392500017472767,299.0
20.38,14.397,0.373,0.373,-0.0894,319.830742358646,389.3591646105256,678.8232781851771,311.4622731462166,468.7898097951155,276.0702361005297,514.8512527727677,2.2332950369244924,299.0
20.39,14.067,0.374,0.374,-0.0897,319.08516079683613,388.45150010049616,672.8588104921894,310.4638071122236,469.7653904822898,275.248631853918,515.0060285445802,2.249962500573762,299.0
20.4,13.315,0.241,0.241,-0.0899,298.44414555444547,363.3233076314989,658.892855526794,284.9042322440972,373.8033495546271,263.3343738933089,486.2711767695249,2.1411754004589216,299.0
20.41,12.576,0.241,0.241,-0.09,296.61604974697684,361.09779969197183,644.6826369698133,282.3563031364243,374.5727176902497,261.21355933826965,486.12601826168486,2.180003119320584,299.0
20.42,12.206,0.222,0.222,-0.09,292.41858186354284,355.9878387904,637.3878787103159,277.1368253054152,359.6833160313546,258.36113254262443,480.9172849937056,2.1740453902884687,299.0
20.43,11.945,0.214,0.214,-0.0897,290.32967849748,353.44482599693225,632.1691301317902,274.4912514907464,353.37476067941327,256.80979153564283,478.6109387098934,2.177197741549001,299.0
20.44,11.666,0.211,0.211,-0.0899,289.06033051553175,351.8995328015169,626.5059961984572,272.8216724995619,351.1763931423435,255.6723237149289,477.7089332289504,2.188957121812939,299.0
20.45,11.198,0.208,0.208,-0.0904,287.21485575084864,349.6528678705984,616.7916497898817,270.4135384270111,349.19302898497625,253.90195643862864,476.7349990364853,2.212468404891673,299.0
20.46,10.94,0.189,0.189,-0.0907,282.94653489877953,344.4566511811229,611.3408450563219,265.1661094518328,333.2836102665698,251.08132514890775,470.8121287983346,2.1984317717634365,299.0
20.47,10.38,0.175,0.175,-0.0907,278.53681073272094,339.08829132679074,599.1955832896758,259.67329821377706,321.5985293280048,247.63564639739812,466.0015662224994,2.2105932618196524,299.0
20.48,9.916,0.168,0.168,-0.0908,275.6883586522507,335.62061053317484,588.8237893488689,256.09216071885834,315.8314194289054,245.21141234075571,463.43553385585983,2.2294966829737537,299.0
20.49,9.354,0.176,0.176,-0.0907,275.4088755296113,335.2803702099617,575.8433459403238,255.652953650109,323.7423767527933,244.13365858988635,466.1029999944481,2.2839951446795603,299.0
20.5,9.005,0.188,0.188,-0.0906,276.37244946453256,336.45341673943096,567.5471594863824,256.8660387368146,334.8133765495123,244.16654232499272,470.0425592000878,2.330767882124422,299.0
20.51,8.095,0.1807,0.1807,0.0114,271.4340189045655,330.4414143186015,545.5382280353826,251.0169545566513,329.6709414342705,239.69282285059708,467.31791679057136,2.3899184690268305,299.0
20.52,8.957,0.1735,0.1735,-0.0389,273.6220327709968,333.10508337338746,566.7542568845397,253.3496251383891,321.9456109270927,242.4244369244667,465.2598345633672,2.308950255290424,299.0
20.53,8.255,0.1662,0.1662,-0.0744,269.42276738822125,327.99293421174764,549.1380744457629,248.28841272611368,316.29881445932824,238.7710035313181,462.4447980345138,2.352842348545751,299.0
20.54,7.738,0.159,0.159,-0.0821,265.81194906400174,323.597155382263,535.6811127865811,243.9655108440776,310.3859669091383,235.72152543347343,459.6265900258481,2.384402764525129,299.0
20.55,7.42,0.207,0.207,-0.0856,272.5275540715527,331.7726745218902,527.1410660090902,252.9904664992777,353.5698514602422,239.5207879679254,475.5741947769032,2.4955683880468835,299.0
20.56,7.051,0.231,0.231,-0.0871,273.96033037936303,333.5169239400941,516.9532668993003,255.54982481008312,374.1681565399287,239.97507988801857,482.2821796271997,2.566085450223702,299.0
20.57,6.702,0.258,0.258,-0.0883,275.2965531065568,335.1436298688517,507.0097291199927,258.2281403304916,396.37909579308433,240.4555628013746,489.1392414471866,2.637222299753332,299.0
20.58,6.419,0.257,0.257,-0.089,273.3688558596743,332.7968680030818,498.7132723115878,256.23736702350243,396.187506171392,238.9215850767236,488.79640009646295,2.666365411607557,299.0
20.59,6.315,0.271,0.271,-0.0894,274.2970598015839,333.92685541062383,495.62106541879376,257.86287769676625,407.2268701809827,239.4442991985285,492.1795691347326,2.6952026796675828,299.0
20.6,6.718,0.278,0.278,-0.0898,277.8143022238451,338.208715750768,507.5356551535584,261.6057932474065,411.57507071196426,242.13144189397187,494.100805200348,2.6604588792099797,299.0
20.61,7.316,0.277,0.277,-0.0898,281.4307961413069,342.6114039981128,524.4206179713672,265.0819131702337,409.4843933346842,245.0827461180222,494.24181141276006,2.600132901185104,299.0
20.62,8.471,0.27,0.27,-0.088,286.7945361640736,349.1411744606113,554.7503158900028,270.23909133000166,401.95940448519264,249.8134731180345,493.1951448332607,2.490553655621528,299.0
20.63,9.626,0.283,0.283,-0.0862,293.71007600897616,357.56009253266666,582.6171586351699,278.0793644456988,409.8694819870865,255.4836346211023,496.74990880073375,2.418262785500606,299.0
