Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
18.86,4.822,0.0973,0.0973,0.1421,235.75719789849617,287.00876265903884,444.8752913473833,209.1535901136128,249.04099960146,206.4507646731341,420.5158338786757,2.585728217056596,259.0
18.87,4.6,0.0989,0.0989,0.1428,234.5768967549025,285.5718743103161,437.0149347578157,207.9751866812784,251.15889070933235,205.3623527496256,421.3179593467276,2.624008890263144,259.0
18.88,4.344,0.0985,0.0985,0.1456,232.56015852551465,283.1167147267135,427.6663581105212,205.8273295243635,251.10188273008688,203.63748136171972,420.9740770678776,2.6637648281800805,259.0
18.89,4.183,0.0966,0.0966,0.1467,230.85681706960264,281.04308164995103,421.6149758603143,203.91031207317275,249.20060932797716,202.2356248935403,419.8483757570641,2.6853874248783205,259.0
18.9,4.133,0.0953,0.0953,0.1474,230.1752813976421,280.21338604930344,419.7245126904031,203.0799062940624,247.7815559687065,201.68849890246975,419.1283454417717,2.69033540030549,259.0
18.91,4.078,0.0942,0.0942,0.1476,229.49128668837915,279.3806968380268,417.6215088431697,202.261661659902,246.59297634006128,201.1354830528872,418.5107703430363,2.696852247295534,259.0
18.92,4.039,0.0934,0.0934,0.1484,229.00779242837928,278.79209513020083,416.1312140604858,201.6697533246008,245.71730997433636,200.74471632372905,418.07319388256434,2.701516935485232,259.0
18.93,3.989,0.093,0.093,0.1493,228.52065145282432,278.19905394256875,414.20008397556745,201.1049987690737,245.3209583162472,200.34301240879785,417.857342521758,2.709434294609615,259.0
18.94,3.994,0.0928,0.0928,0.1498,228.54930889762517,278.2339412666741,414.4225839999239,201.07866016824264,245.06048122257357,200.37276847556225,417.80010573770426,2.708123449537269,259.0
18.95,3.994,0.0957,0.0957,0.1498,229.25440811964916,279.0923229282685,414.4442408533277,201.97656212403604,248.37893657187945,200.9146643353726,419.5308077001063,2.717090826369781,259.0
18.96,4.066,0.0968,0.0968,0.1503,230.1557889380807,280.189656098533,417.2863144528699,202.93239513017903,249.48634184335015,201.6529761948809,420.2662246727819,2.7077102972963973,259.0
18.97,4.178,0.098,0.098,0.1508,231.4013728788384,281.7060191568467,421.6330978190813,204.2458198691628,250.6328407406092,202.6804034022918,421.08070984870034,2.6919328068442456,259.0
18.98,4.216,0.101,0.101,0.15,232.4239448479165,282.9508893800723,423.0986415614067,205.46367744608136,253.9154112662672,203.48318632937492,422.81923790585466,2.694324652805657,259.0
18.99,4.25,0.1014,0.1014,0.1488,232.8227957204102,283.43644696397763,424.4017941949969,205.8573733537176,254.2820589996003,203.815364247902,423.1180804091079,2.6899653887955504,259.0
19.0,4.216,0.1005,0.1005,0.1474,232.3719957736115,282.8876470287445,423.12197931332895,205.29344537855272,253.3157518368994,203.45894767339743,422.659143802871,2.6934286108926764,260.0
19.01,4.161,0.1005,0.1005,0.1476,231.9481570557258,282.37166945914447,421.0438713702399,204.8226070407133,253.38911192413707,203.1042941910653,422.6743389445514,2.703055905121658,260.0
19.02,4.116,0.0963,0.0963,0.1478,230.65077975695547,280.7922536171632,419.3350021506669,203.1553087221613,248.7086397186648,202.09882105431436,420.3572576814602,2.698864795530613,260.0
19.03,4.011,0.0928,0.0928,0.1476,228.9782612349416,278.7561441121028,415.2669979459136,201.15310178239488,244.85165374175563,200.75976169912235,418.3146509329065,2.7071371258771677,260.0
19.04,3.844,0.0897,0.0897,0.1479,226.8208345836832,276.12971166709264,408.6511239455373,198.68544502760184,241.5037143888798,199.001253858928,416.3953843942055,2.72837971313266,260.0
19.05,3.605,0.087,0.087,0.1477,224.0166398748377,272.7159094128459,398.8522543496943,195.59881186369563,238.70914493780484,196.6994221877168,414.602376541531,2.766473282637266,260.0
19.06,3.416,0.0854,0.0854,0.1485,221.70441466590185,269.9010265497935,390.8291903181728,193.50557084013943,237.56825657097056,194.90795443691064,413.49323015999744,2.798892772106518,260.0
19.07,3.283,0.0847,0.0847,0.1503,220.06010336786332,267.89925627392057,385.0356207051846,192.2691170881202,237.5339474938725,193.69242917272416,412.98447761704347,2.823513272245189,260.0
19.08,3.233,0.0847,0.0847,0.1527,219.50604404572425,267.22474927305564,382.8488899620272,191.89225925739163,237.85960032051196,193.29301242492065,412.9923514504824,2.833925646808949,260.0
19.09,3.344,0.0852,0.0852,0.1545,220.94252630918095,268.9735102894377,387.8061900518691,192.90504519964276,237.73765517042625,194.3581247580912,413.466543049465,2.8128998080629595,260.0
19.1,3.528,0.0849,0.0849,0.1543,222.9451886127609,271.411533963361,395.7658656944366,194.1482773765492,236.2287347406847,195.8342064035454,413.4956151650168,2.7761410993437923,260.0
19.11,3.728,0.0855,0.0855,0.1531,224.99033480787924,273.90127715741824,404.1258019589666,196.2211188270144,236.5825016546241,197.5395279685211,414.0980885540831,2.738366607399745,260.0
19.12,3.922,0.0863,0.0863,0.1515,226.93154079470975,276.2644844457337,411.9750327052237,198.21942060163855,237.2007385193157,199.17069772347853,414.81031815401866,2.70461238063839,260.0
19.13,4.089,0.087,0.087,0.1523,228.54455215428447,278.2281504486942,418.5655189724877,199.88689463654256,237.7516115347407,200.53378293517747,415.42928895595617,2.6770571723968883,260.0
19.14,4.089,0.0884,0.0884,0.1523,228.9253152387764,278.6916881167712,418.58717513098895,200.33930935093656,239.38488766151184,200.8288412331565,416.34737000537785,2.6817574314893107,260.0
19.15,4.228,0.0903,0.0903,0.1527,230.55689637247104,280.67796080126914,423.9504859704175,202.11501589674805,241.375550635992,202.18375755323368,417.6584406663795,2.663955416310164,260.0
19.16,4.344,0.0918,0.0918,0.1542,231.8754976673452,282.28321455155066,428.3576452418124,203.54189001354527,242.92059552468515,203.280560473266,418.6930493533837,2.6493841838126206,260.0
19.17,4.489,0.0936,0.0936,0.1564,233.4626084748426,284.2153494476345,433.7639861759568,205.27004056496628,244.75560572084527,204.6030997489065,419.9087431189242,2.631552774520575,260.0
19.18,4.533,0.0946,0.0946,0.1581,234.071543763936,284.9566619734873,435.4069765340372,205.92793830707384,245.8127520112529,205.10121942433344,420.5750972103827,2.62775922448486,260.0
19.19,4.516,0.0945,0.0945,0.1586,233.95295915775145,284.8122981050888,434.81330227072056,205.75729609248413,245.70474381156447,205.0019879283147,420.5610402485006,2.630333026479294,260.0
19.2,4.378,0.0931,0.0931,0.1578,232.5913760784833,283.1547187042406,429.7427119777786,204.2092534342324,244.28925150348564,203.8647303785864,419.7047316808142,2.648511054542319,260.0
19.21,4.394,0.0905,0.0905,0.1576,232.10474258020463,282.56229531503175,430.3581147538496,203.49626543063263,241.25166214841536,203.52235067786984,418.2285328439076,2.6381193013069386,260.0
19.22,4.439,0.0905,0.0905,0.158,232.47971820798665,283.0187873836359,432.0492945290972,203.84850145078707,241.1696260740597,203.85067626107883,418.3151434288737,2.631034576793428,260.0
19.23,4.478,0.0887,0.0887,0.1584,232.34876294342612,282.8593635833014,433.5101099863557,203.56169811386067,239.00571737789036,203.7970218922269,417.3059789990715,2.619333510102809,260.0
19.24,4.466,0.0883,0.0883,0.1581,232.1881070597948,282.66378250757623,433.0892212343563,203.32852904608671,238.5378052215273,203.6713142066169,417.1074313936838,2.6201995450957214,260.0
19.25,4.305,0.0891,0.0891,0.1574,231.19281384686977,281.452121204885,427.1187799544522,202.2953210700365,239.67942613626224,202.7783341213224,417.5382185581065,2.6492243847666224,260.0
19.26,4.111,0.0891,0.0891,0.1571,229.66839821684368,279.5963108726792,419.7380178050301,200.6753968163892,239.94651475227985,201.46543956316503,417.4506175016813,2.6825411919685123,260.0
19.27,3.972,0.0891,0.0891,0.158,228.5346381921991,278.2160812774598,414.3317944452633,199.4711869169584,240.14131353502276,200.49895787752456,417.3991872830589,2.7074961508329527,260.0
19.28,3.928,0.0889,0.0889,0.1591,228.1405376169645,277.7363066641307,412.61746946148537,199.0138651991033,239.95688353669743,200.1691368164743,417.29764304314006,2.715077253989044,260.0
19.29,4.011,0.0912,0.0912,0.16,229.44151826612284,279.3201091935409,415.927574478897,200.472191673233,242.48704921305463,201.22787324121464,418.8053372489749,2.707386524386176,260.0
19.3,4.15,0.0931,0.0931,0.1609,231.09339973218,281.3310953261322,421.35987786880537,202.2603414845534,244.44147075870333,202.59303211087357,420.0904115832471,2.6888808168502387,260.0
19.31,4.294,0.0946,0.0946,0.1613,232.649730871386,283.2257593216873,426.867076260186,203.92594338367076,245.9170274662988,203.89021940705865,421.12565309212994,2.669121997575707,260.0
19.32,4.439,0.0946,0.0946,0.1619,233.8145720004441,284.64382678314934,432.3015566924698,205.0953699836107,245.68564242317532,204.89710777106816,421.2843393087694,2.645526473102445,260.0
19.33,4.578,0.0911,0.0911,0.1625,234.02274450403127,284.8972541788207,437.411819680384,205.06624206880736,241.4748626611088,205.19539837212105,419.3752576399727,2.6130272838791058,260.0
19.34,4.705,0.0895,0.0895,0.1637,234.55878200129024,285.5498215667881,442.0058963152933,205.50904906198863,239.44587114597263,205.7323656503901,418.5498379237132,2.5887101208091843,260.0
19.35,4.705,0.0893,0.0893,0.1637,234.53888379446528,285.5255976628273,442.0285169947577,205.43702952783937,239.1974784650189,205.7237300064026,418.48285659610497,2.588287402653977,260.0
19.36,4.755,0.0911,0.0911,0.1641,235.3870616611708,286.55816202229494,443.82982099492864,206.396103216727,241.1919324965395,206.40832591306665,419.6576193074265,2.58656659467871,260.0
19.37,4.711,0.0911,0.0911,0.1627,235.1076416206058,286.21799849465054,442.2799566131761,206.0570265685347,241.231106754397,206.16178693668652,419.68357761549527,2.593434182130688,260.0
19.38,4.528,0.0922,0.0922,0.1612,234.0877721054855,284.97641821537366,435.6957372424055,204.9959947451789,242.71543219206595,205.2226836543128,420.270577848347,2.62533830689417,260.0
19.39,4.278,0.0917,0.0917,0.1622,232.07766136306788,282.5293268767783,426.4451938080395,202.822701851974,242.4710519705772,203.48845816798985,419.8519131788048,2.6646510843575557,260.0
19.4,4.161,0.0903,0.0903,0.1384,230.7843079501422,280.954809678434,421.8169375891497,201.35022365769208,241.01252885237545,202.44789165875497,418.9817088370319,2.6813106358630647,260.0
19.41,4.483,0.0871,0.0871,0.137,232.51235979471315,283.0585249674769,433.9287407340197,202.91959631923896,236.8244449520978,204.0498722031283,417.3055730465807,2.617910101351493,260.0
19.42,4.6,0.0856,0.0856,0.1355,232.99994316199923,283.6521047189556,438.204259847541,203.31705123142197,234.8990943179121,204.5424991445109,416.4978912001988,2.5948904574505423,260.0
19.43,4.694,0.0855,0.0855,0.1349,233.6696801146589,284.4674366613239,441.6007918799503,203.99072837524304,234.651375445934,205.1486452667852,416.5511978745423,2.5803500228827208,260.0
19.44,4.7,0.0877,0.0877,0.1341,234.32852228825385,285.26950539439594,441.8315496077587,204.76737135117125,237.20320632657047,205.64892386647344,417.9875830780682,2.586764316289864,260.0
19.45,4.666,0.0904,0.0904,0.1351,234.8225780432388,285.87096457437764,440.6451187744077,205.39348571962296,240.3534599865467,205.98115776759747,419.6705582899324,2.600629810723124,260.0
19.46,4.583,0.0924,0.0924,0.1358,234.7597701656776,285.7945028103901,437.68016548648967,205.3942319619017,242.73443242003864,205.85237616800845,420.8649492939677,2.619812963839005,260.0
19.47,4.522,0.0937,0.0937,0.1365,234.66203793933644,285.6755244478879,435.4869850769464,205.3242689782442,244.2770444164341,205.7233292375068,421.64303825406216,2.63354241451044,260.0
19.48,4.483,0.0941,0.0941,0.1372,234.4989769755976,285.4770154485536,434.08495985672425,205.13582987081097,244.76496487530105,205.5688891040419,421.9043664795792,2.64114255493397,260.0
19.49,4.483,0.0953,0.0953,0.1373,234.8222450266872,285.8705591629236,434.10778738348745,205.5047240080864,246.10304236527003,205.8145735055112,422.6548300986132,2.644945179401661,260.0
19.5,4.483,0.0939,0.0939,0.1373,234.51411744296823,285.49544732187445,434.12983291472,205.05906434173423,244.5008063108996,205.59123128047796,421.8972044993648,2.6409557118136835,266.0
19.51,4.505,0.0925,0.0925,0.137,234.36670894754437,285.3159935013584,434.9570204804231,204.78280949199237,242.8604566907361,205.50914775832888,421.1439937836232,2.633413663612745,266.0
19.52,4.566,0.097,0.097,0.1364,235.95166850403191,287.2455094831693,437.200919945137,206.66595487448444,247.8419995542345,206.75043676844905,423.8498554188826,2.6374828102277896,266.0
19.53,4.544,0.0976,0.0976,0.1354,235.96007852929267,287.2557477747911,436.4145269658451,206.66849987859305,248.5230826712928,206.74189846185365,424.2295759169294,2.642943156890422,266.0
19.54,4.366,0.099,0.099,0.1358,234.9450134908907,286.02001642369305,429.8698445063694,205.65479676324577,250.3119415630104,205.82808288935004,424.9451372256878,2.675899965593893,266.0
19.55,4.105,0.0996,0.0996,0.135,232.9681770605635,283.6134329432947,419.9468375378819,203.6218379383274,251.3498152637176,204.1405324141834,425.1401461658241,2.722329595343682,266.0
19.56,3.966,0.0996,0.0996,0.1347,231.7929297397895,282.1826970745264,414.5134895870088,202.38613775134888,251.54916801367813,203.15928642431388,425.08677980390826,2.7475113405745195,266.0
19.57,3.961,0.0975,0.0975,0.1358,231.31294066086625,281.59836254366326,414.34532953448894,201.70850897314315,249.18894786236348,202.7922496109537,423.96166608359016,2.7425017108253216,266.0
19.58,4.544,0.095,0.095,0.1375,235.4976840198451,286.69283271981146,436.541093968536,205.83145315783983,245.5131205957195,206.4257769287032,423.0166655896716,2.636237956734859,266.0
19.59,4.85,0.0908,0.0908,0.1371,236.6646863733168,288.11353123708136,447.4968959764086,206.82077460411656,240.3478164005933,207.6210255882947,420.7945602260163,2.5770806605892838,266.0
19.6,4.989,0.0885,0.0885,0.1358,237.0204830644965,288.54667503503924,452.3384214648631,207.06976045926817,237.53245662419943,208.05360574348,419.5352594582749,2.549995054681792,266.0
19.61,4.905,0.0888,0.0888,0.1337,236.57170949633948,288.0003419955437,449.4378763161429,206.5513843627445,237.956430900678,207.6332433281672,419.7212917997984,2.5632987870077035,266.0
19.62,4.68,0.0896,0.0896,0.1353,235.2596714173376,286.4030782471936,441.52838804872886,205.13099749595364,239.12249456166657,206.4168344268078,420.1191360841794,2.5994916406735595,266.0
19.63,4.455,0.0901,0.0901,0.1368,233.77053872611572,284.59022105788006,433.3797940067727,203.53353186859005,239.9584694700262,205.0812207654869,420.324095492048,2.636524650886873,266.0
19.64,4.35,0.0887,0.0887,0.138,232.6462585595941,283.2215321595059,429.5055998792013,202.22856110337943,238.45766105722475,204.14148462053143,419.4492689423518,2.6494303749440418,266.0
19.65,4.533,0.088,0.088,0.1395,233.88199132347648,284.725902480754,436.3091191135629,203.45727755271628,237.39862548868877,205.2504975412211,419.1992369524993,2.617768435540141,266.0
19.66,4.85,0.0883,0.0883,0.1405,236.23630570484863,287.5920243363375,447.6799695510863,205.9626426848129,237.3586507632169,207.3459650978756,419.64858653340656,2.570556341630964,266.0
19.67,5.122,0.0899,0.0899,0.1415,238.4886737857245,290.33403765218634,457.08354050986577,208.44894944939352,238.8825748294068,209.32292180825425,420.85343016509626,2.5369081528752013,266.0
19.68,5.289,0.0937,0.0937,0.1415,240.57805936366972,292.87763748620665,462.7111911499728,210.8448161913936,242.99171702374144,211.04592884228632,423.2794804232989,2.525967608581749,266.0
19.69,5.289,0.0986,0.0986,0.1415,241.86465966374004,294.4439335036835,462.7344624534165,212.38902528878583,248.41761764355573,211.970639322472,426.1484223073191,2.540608171747027,266.0
19.7,5.372,0.1057,0.1057,0.1401,244.1516109793384,297.2280481487598,465.4934513393759,215.11082516812152,255.9999656398373,213.7062592441352,430.1228010997,2.5496867882858267,266.0
19.71,5.333,0.1048,0.1048,0.1396,243.7222360506053,296.70533084421515,464.2265192169613,214.5662342352815,255.06310325612213,213.36078427398076,429.6769215199323,2.5526155510450157,266.0
19.72,5.244,0.1029,0.1029,0.1404,242.7302066185528,295.4976428399773,461.2967895981972,213.37035048353303,253.1020149467448,212.55133968553324,428.6577759800386,2.5595013117038854,266.0
19.73,5.105,0.1007,0.1007,0.142,241.32353222108176,293.78516966044737,456.64800994987615,211.7130791368359,250.8559465038785,211.38101855530928,427.4249875087449,2.5725858839404547,266.0
19.74,5.011,0.0996,0.0996,0.1435,240.46138383368543,292.73559771057364,453.4699794336058,210.6932612877346,249.744319905973,210.6536406740536,426.8111324261808,2.582850200460663,266.0
19.75,4.816,0.0996,0.0996,0.1431,239.14298251312653,291.13058740728445,446.7069441280268,209.23897148831523,249.96149304777,209.48255139511588,426.740464532329,2.611409292587005,266.0
19.76,4.339,0.1001,0.1001,0.142,235.6938063088736,286.93159028906354,429.3835134762628,205.60361481724863,251.1185390573474,206.4746461233504,426.74354908425306,2.687987388937956,266.0
19.77,4.189,0.096,0.096,0.1427,233.55755404636835,284.3309353607963,423.7178438309693,203.0978997032041,246.750260980163,204.7481947531515,424.3735617045032,2.7016351728305183,266.0
