Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
14.44,18.5243,0.032,0.032,0.0995,213.3765463976662,259.7627521362893,723.0812462602494,221.45375896419745,159.1594718845338,212.1581750241422,343.54295097002915,1.3448081906204408,259.0
14.45,18.5973,0.0317,0.0317,0.1032,213.19613873212256,259.5431254130188,724.2274043655968,221.4284760050033,158.79468376010644,212.1532984873863,343.19263092301696,1.3411289150175607,259.0
14.46,18.3129,0.0317,0.0317,0.1053,213.24844381295048,259.6068011635919,720.0362864857015,220.8864076774728,158.75041787161675,211.72373808024503,343.2135618236071,1.350324212346344,259.0
14.47,18.0284,0.0317,0.0317,0.1037,213.29399809738172,259.6622585533343,715.791592738004,220.33645260897563,158.708047350643,211.2875114970071,343.23382572105623,1.3597029075206517,259.0
14.48,17.9664,0.0317,0.0317,0.102,213.3314582270785,259.7078621894869,714.8952701079387,220.22910717756656,158.70810370952535,211.22328629234795,343.28507144618106,1.361875850965797,259.0
14.49,17.9769,0.0347,0.0347,0.1019,215.4735591037867,262.3156371698273,715.1032545992921,222.1580878483557,162.69859157706796,212.8732605072525,347.40637067325827,1.3764008736374442,259.0
14.5,17.9874,0.0359,0.0359,0.1019,216.3384925852573,263.3685996690089,715.3114615097737,222.9447706481812,164.3029537986448,213.5336950993769,349.0076161709105,1.3819813361509736,205.0
14.51,18.0361,0.0365,0.0365,0.102,216.78542944124868,263.9126967110854,716.0990191225078,223.43027768907703,165.11191465967687,213.95193113702305,349.8284603133256,1.3833625358036472,205.0
14.52,18.0361,0.0371,0.0371,0.102,217.23127603256955,264.4554664744325,716.1478625420181,223.8186187923224,165.91791452493035,214.28270311365955,350.6318580455998,1.3863525595533317,205.0
14.53,18.1399,0.0371,0.0371,0.1047,217.26563327017973,264.4972926767406,717.7744739297038,224.0401190886865,165.9317962982528,214.5009017326529,350.707830067587,1.383008204269713,205.0
14.54,18.5743,0.0375,0.0375,0.1043,217.5526615940472,264.84671846231834,724.3337012967371,225.1422369312893,166.48069162809324,215.46598390298632,351.3197517806633,1.3707777621474366,205.0
14.55,18.7357,0.0379,0.0379,0.1047,217.84848638914292,265.2068529954784,726.7796428813941,225.71213036427127,167.01894685543527,215.96593734342707,351.8883974853567,1.3675622226676514,205.0
14.56,18.9548,0.0387,0.0387,0.1048,218.4050826093462,265.8844483939867,730.0611733723866,226.6292174541978,168.07463031369716,216.74458744634552,352.93695208054663,1.3643847406878795,205.0
14.57,19.0702,0.0388,0.0388,0.1049,218.4975002297728,265.99695680146255,731.8041213828585,226.9243197089352,168.21707891216033,217.02200291413465,353.13257004891227,1.3613101201821156,205.0
14.58,19.1432,0.0388,0.0388,0.1049,218.526579620473,266.0323577988367,732.9216288927624,227.0791511940445,168.22973465843185,217.18285664587208,353.2038597905022,1.3591331936483286,205.0
14.59,19.024,0.0391,0.0391,0.1043,218.7782093706429,266.3386896686088,731.2247017370688,227.05501753956645,168.62898447411172,217.1677488953574,353.602686829953,1.3644083315739752,205.0
14.6,18.7088,0.0392,0.0392,0.1045,218.91100841662103,266.50035807240823,726.6274532802612,226.53954216390127,168.77199843451524,216.7331158969203,353.7377071856737,1.3750922253960582,205.0
14.61,18.7088,0.0393,0.0393,0.1046,219.01509685309875,266.62707442985936,726.6769910094405,226.6180024631581,168.9139231950578,216.8202191153746,353.91619119646754,1.3756804846400494,205.0
14.62,18.3897,0.0392,0.0392,0.105,219.0054895946914,266.6153786370156,721.9723001890227,225.9666871083151,168.79964537623184,216.27916537684877,353.815196233785,1.385759816879966,205.0
14.63,17.544,0.0392,0.0392,0.1061,219.04952543543865,266.668987486621,709.1697333603822,224.33160012118225,168.83743356500383,214.85873295575703,353.7531456655699,1.4144471543522354,205.0
14.64,17.2672,0.0386,0.0386,0.1051,218.6735636166466,266.21129483765674,704.9242325574909,223.426256696161,168.05782879506268,214.13366243017944,353.0640019807745,1.421406685383391,205.0
14.65,16.8982,0.0379,0.0379,0.1059,218.21246981043015,265.64996324748023,699.1876535068875,222.25997556847324,167.13865132204305,213.18505766005129,352.22955253359225,1.4312967133120842,205.0
14.66,16.5368,0.0364,0.0364,0.1088,217.19320893240925,264.40912391771565,693.4997910494823,220.5899928076388,165.1160909106975,211.8514758579589,350.38973182523125,1.4371933783182,205.0
14.67,16.5368,0.0356,0.0356,0.1088,216.6827084890859,263.7876451171481,693.5466091875294,220.1013889676217,164.03281263914218,211.5011615052948,349.4391939105752,1.4333569065913547,205.0
14.68,16.36,0.0349,0.0349,0.1094,216.21228231073152,263.2149523782819,690.7566923265679,219.29909044109385,163.0778823395878,210.8662001339984,348.57059631346675,1.4364719132502035,205.0
14.69,15.1644,0.0336,0.0336,0.108,215.08322928333743,261.84045304058475,671.0858600755814,215.8537013707136,161.22972957940968,207.9576377926761,346.7196715120862,1.4757839811579945,205.0
14.7,15.2375,0.0323,0.0323,0.1074,214.22686087353475,260.79791758517274,672.3614941346817,215.18056272116928,159.40227683497756,207.4605031778427,345.01734633823816,1.466158334026828,205.0
14.71,14.9338,0.0305,0.0305,0.1079,212.8857926478884,259.1653127887337,667.2639529229016,213.302722789052,156.8151638318801,205.91669557495413,342.4629561267585,1.468692545742171,205.0
14.72,14.434,0.0292,0.0292,0.1084,211.80124430672265,257.8449930690537,658.7012709222973,211.26156680507975,154.8734744073722,204.2088952304364,340.5019972179471,1.482010869821659,205.0
14.73,14.0573,0.0286,0.0286,0.1072,211.23999018456576,257.1617271812105,652.1299688827162,209.95328759191088,153.94032560484962,203.12082083210967,339.57609424105954,1.4945753424243904,205.0
14.74,13.5114,0.029,0.029,0.1061,211.33781830881549,257.28082228899274,642.391042231261,208.857638252748,154.4241284679039,202.23671759640996,340.1484850677419,1.521039073930005,205.0
14.75,13.2154,0.0294,0.0294,0.1064,211.408179751195,257.36647969710697,637.030213623958,208.49391357349305,155.07243232403243,201.8600600533932,340.75739052611885,1.5360958926943764,205.0
14.76,12.8541,0.0303,0.0303,0.1067,211.92614444254025,257.9970454083099,630.3739635595786,208.14920966233765,156.35887581823238,201.59769844471973,342.0842301352976,1.558650703721584,205.0
14.77,12.5427,0.0305,0.0305,0.1075,211.89132762316007,257.9546597151514,624.5501765377827,207.4886489139084,156.65650917687046,201.03459363440888,342.373461333315,1.5748307254759564,205.0
14.78,12.3889,0.0321,0.0321,0.1094,212.94251931929657,259.2343713452306,621.6668995472195,208.2014659071575,159.099878718084,201.5690964252332,344.6842853640319,1.5917028010811505,205.0
14.79,12.3216,0.0328,0.0328,0.1082,213.41159182548012,259.8054161353671,620.4140186604823,208.5136901346123,160.17433007208732,201.80994669000756,345.6975006811309,1.5991758204808348,205.0
14.8,12.3266,0.0332,0.0332,0.1084,213.72618107041183,260.1883943465883,620.5522703410265,208.811644874234,160.78833366715477,202.0628510691049,346.30292576268823,1.6013305381131018,205.0
14.81,12.3316,0.0333,0.0333,0.1087,213.83417111952107,260.31986049333005,620.6908500100132,208.90566359745503,160.94724868178727,202.16305807976656,346.49859611208774,1.6017864977707503,205.0
14.82,12.3428,0.0333,0.0333,0.1094,213.87847003315457,260.3737896055795,620.9498205804896,208.94856041280775,160.95424681576446,202.227431839403,346.56010187156664,1.6013671448711333,205.0
14.83,12.5465,0.0333,0.0333,0.1089,214.0678418546297,260.6043292143318,624.878129291976,209.49735408323752,160.94741605170265,202.74268208006976,346.6612384045918,1.5914761151934629,205.0
14.84,12.8387,0.0332,0.0332,0.1093,214.24038934908427,260.81438703366786,630.4323383185535,210.2012304481742,160.78888997868057,203.4032743065324,346.64388149684345,1.576955605337745,205.0
14.85,13.1232,0.0331,0.0331,0.1097,214.39090555680977,260.9976241561163,635.7681073870615,210.87358192255152,160.6374462702301,204.0333800715464,346.6232432492003,1.5631366559391904,205.0
14.86,13.3615,0.0323,0.0323,0.1105,213.88070729879067,260.3765132333104,640.192206302519,211.08329367288596,159.57486944241504,204.1860240203322,345.6274050464733,1.5468236394202035,205.0
14.87,13.5729,0.0306,0.0306,0.1102,212.9343252613621,259.22439597035384,644.078521340384,210.35570403434463,156.97382937980004,203.7698905433604,343.30489314379065,1.5287693406398275,205.0
14.88,13.7767,0.028,0.028,0.1101,211.31727056775472,257.25580764770143,647.7929648562454,208.94334909262312,153.0426054270759,202.74607878518665,339.4599286245613,1.5061676809999367,205.0
14.89,13.8958,0.0271,0.0271,0.1104,210.61766353634815,256.4041121312065,649.9675678762134,208.7455707127322,151.84605493801735,202.48564136594683,338.1002252163032,1.4949856574169544,205.0
14.9,13.9112,0.0269,0.0269,0.1107,210.5099149898126,256.272939987598,650.2864598834807,208.6583932441676,151.5638740995041,202.4312451588902,337.83494933175297,1.4932925675107869,205.0
14.91,13.6921,0.0267,0.0267,0.1104,210.4297306783733,256.1753243041066,646.402703707306,207.8445564774265,151.1081106007665,201.88159698336565,337.5249966614534,1.5028174236815706,205.0
14.92,13.2692,0.0268,0.0268,0.111,210.19322301615875,255.88740193271505,638.7584061830904,206.9630915083252,151.25492620890645,201.07143912875327,337.6679505824258,1.5213237714485202,205.0
14.93,13.0885,0.0263,0.0263,0.1115,209.71224610727572,255.30186482624876,635.4706768617227,206.1827729429885,150.4903550026603,200.39870881862765,336.8651773769487,1.526387566416691,205.0
14.94,12.9309,0.0259,0.0259,0.1109,209.31606341683585,254.81955546397404,632.5813172537407,205.52379337793013,149.87443252302836,199.8323105816091,336.2214979212042,1.5310924856425263,205.0
14.95,12.7695,0.0257,0.0257,0.1106,209.0553006148341,254.50210509631972,629.5990229506809,205.0013210071643,149.56524965907778,199.3799874465692,335.90848174617577,1.5371910555159758,205.0
14.96,12.5504,0.0254,0.0254,0.1105,208.66008296501175,254.0209705661013,625.4982032440608,204.25736354825523,149.09414585393532,198.726916622958,335.4099158974982,1.5453881381275285,205.0
14.97,12.3312,0.0254,0.0254,0.1103,208.6647444903234,254.0266454664807,621.3496546764392,203.54459345197623,148.93833443030462,198.2601594767613,335.42288775035706,1.5571054899895882,205.0
14.98,12.239,0.0248,0.0248,0.1103,208.16879154009152,253.42287665750277,619.6148240876958,202.86277323666724,147.9864871389543,197.69014103527925,334.42003085848864,1.5579543161930929,205.0
14.99,12.1948,0.0253,0.0253,0.1101,208.55279533765813,253.89035954149688,618.8006838210715,203.12031432314163,148.76249904856206,197.95151704851705,335.3365785644414,1.5634100163294138,205.0
15.0,12.1746,0.0233,0.0233,0.11,207.02104409631528,252.02561889986208,618.4500631149888,201.59675082735637,145.6371706126856,196.59262039512552,331.81764636032307,1.551796128658808,169.0
15.01,12.1544,0.0228,0.0228,0.1102,206.493705175692,251.3836410834511,618.1000702751712,201.32584217950887,144.97206419701698,196.22840569237488,330.93494494863177,1.548431442013843,169.0
15.02,12.1813,0.0225,0.0225,0.1104,206.328924140925,251.1830380846044,618.6629071506809,201.1724634438824,144.5075482185045,196.1115161809131,330.4266814328369,1.5454565062967436,169.0
15.03,12.1083,0.0221,0.0221,0.1108,205.9805699047482,250.75895466665,617.2885970339611,200.6841102165021,143.86226159883333,195.68654035625624,329.6979057901411,1.546465797636145,169.0
15.04,11.9776,0.0218,0.0218,0.1117,205.81059949595476,250.5520341689884,614.783001906446,199.96071512194533,143.23211351071618,195.19552747818827,329.1415717619729,1.5521836912902642,169.0
15.05,11.82,0.0218,0.0218,0.1104,205.7106621870492,250.4303713581469,611.7211427090864,199.51699313588583,143.16802914614138,194.85958603228812,329.16466103295,1.56013967407308,169.0
15.06,11.5355,0.0214,0.0214,0.1102,205.1694736789401,249.7715331743619,606.1034974998228,198.38919481848512,142.40743305029628,193.91470923383812,328.3691383489942,1.571972748191904,169.0
15.07,11.3548,0.0211,0.0211,0.1103,204.7901207687545,249.3097122402229,602.5055355129078,197.63108775698836,141.8471656931426,193.28341815720916,327.7837773169445,1.5793872126091182,169.0
15.08,10.8089,0.0209,0.0209,0.1104,204.0986318094543,248.46789959411828,591.3318291204599,195.81876135066096,141.27037900524414,191.8006495210563,327.3137841406011,1.6072696403892357,169.0
15.09,10.4629,0.0204,0.0204,0.1107,203.32806060532948,247.52981291083591,584.0820308991281,194.3427768019456,140.2815629551913,190.556002819779,326.2612383027007,1.6231359271177277,169.0
15.1,10.1247,0.0203,0.0203,0.1109,202.86075506166907,246.96091920551015,576.8500855085639,193.1800827437711,139.95822302462216,189.61409478734865,326.0282523742694,1.642053335569962,169.0
15.11,9.7979,0.0202,0.0202,0.1111,202.37575195306863,246.3704806385184,569.7185754256541,192.02740430346515,139.64126270568704,188.67773763341987,325.79448407827704,1.6609863013583144,169.0
15.12,9.4827,0.0203,0.0203,0.1109,202.03947889099769,245.9611047368668,562.6978263913942,191.0510104995882,139.68043566328157,187.90295143258356,325.9793882403976,1.6814076505755975,169.0
15.13,9.2597,0.0204,0.0204,0.111,201.81525181097768,245.68813263945103,557.6540433863202,190.3725292422021,139.7679925422996,187.37096990109225,326.1848178839362,1.6965670808194375,169.0
15.14,9.0636,0.0207,0.0207,0.1111,201.78127993492944,245.64677557295755,553.1598164205789,189.9421093929189,140.22785145348135,187.05514591529928,326.80731745659,1.7118610957224578,169.0
15.15,8.7907,0.0211,0.0211,0.1113,201.6807265003603,245.5243626960908,546.7890100305622,189.30858912888704,140.85126341347902,186.56379046653475,327.6020753222488,1.733518032008441,169.0
15.16,8.7429,0.022,0.022,0.114,202.35468124263576,246.34482933886093,545.7019158194781,189.8887566489778,142.45378058932295,187.09909079797444,329.42750165081327,1.7437739066269649,169.0
15.17,8.7427,0.0228,0.0228,0.1124,203.0195916311808,247.15428546404613,545.7255532038037,190.5474469561977,143.88480526025185,187.68837305893652,331.01586918223995,1.7499442720979144,169.0
15.18,8.7494,0.0229,0.0229,0.1123,203.1424401735225,247.3038402112448,545.9200481624798,190.6615825523481,144.06952036174917,187.8116774715544,331.2613485566417,1.7503706992757435,169.0
15.19,8.7561,0.0229,0.0229,0.1123,203.18682160117456,247.35786977534292,546.1149195067397,190.69491874255823,144.0765994419571,187.86677139741985,331.3184219520561,1.75005436407424,169.0
15.2,8.9176,0.0229,0.0229,0.1127,203.4987803626049,247.7376456588233,549.9693449976007,191.2804663327649,144.1166838130441,188.3963115158409,331.41841118068083,1.7390504423241728,169.0
15.21,9.0713,0.0228,0.0228,0.1131,203.7090885144196,247.993672974076,553.6004593232951,191.75102254709728,143.981785417027,188.82641555893125,331.32692599867806,1.7280524214918072,169.0
15.22,9.2328,0.0228,0.0228,0.114,204.0016508630188,248.34983583324023,557.3763233295202,192.32295524761707,144.02734454857614,189.34145159027835,331.4253014370713,1.71745939816456,169.0
15.23,9.3404,0.0225,0.0225,0.1134,203.96428335556445,248.30434495460025,559.8768430145054,192.46247643946637,143.53919125720714,189.48383833743705,330.9384761662102,1.7083953150557725,169.0
15.24,9.3827,0.0219,0.0219,0.1144,203.58281791179743,247.8399522404491,560.8826119565701,192.13523370579784,142.51319427466552,189.21680848037383,329.8434869211066,1.7013998527619971,169.0
15.25,9.3135,0.0193,0.0193,0.1136,201.37472590016293,245.1518402262853,559.3353025583219,189.7684302297428,137.92787906332018,187.076982620522,324.50464044621793,1.6864239320751522,169.0
15.26,9.2635,0.017,0.017,0.1148,199.3657997175197,242.7061909604588,558.23043996571,187.65672070646656,133.8302235182159,185.00729743634457,319.2357702764299,1.6717031739352726,169.0
15.27,9.1405,0.0169,0.0169,0.1146,199.1137849870619,242.39939041903187,555.4291493808254,187.1365568779772,133.57125716780752,184.59474991021045,319.01233876832214,1.678909456251882,169.0
15.28,9.079,0.0158,0.0158,0.1141,198.0801426339796,241.1410432065839,554.035705816164,185.9699462472492,131.5643438774884,183.42145239715143,316.26990392781755,1.674090458133314,169.0
15.29,9.0137,0.0152,0.0152,0.1141,197.4705444849468,240.3989237208048,552.5495230110141,185.2145318232417,130.4413936950492,182.6762837779876,314.71743179044125,1.6735050927344235,169.0
15.3,8.883,0.0152,0.0152,0.114,197.27772736226083,240.16418983231756,549.5176277222338,184.7339338018252,130.33286147219405,182.3255993699852,314.7354740783736,1.6821488344321331,169.0
15.31,8.8138,0.0152,0.0152,0.114,197.1877625231954,240.05466741954223,547.9178350983377,184.48181664765104,130.27858973517797,182.15346768305383,314.76928873146784,1.6868485523335222,169.0
15.32,8.7573,0.0153,0.0153,0.114,197.20804115529427,240.07935444992347,546.6120770172926,184.36496016278875,130.4174651864009,182.11698897433723,315.0747851038833,1.6915825751476536,169.0
15.33,8.7303,0.0153,0.0153,0.114,197.1908184408537,240.05838766712623,546.0045470208124,184.2713987869564,130.40036280238624,182.0690520146732,315.1196042872488,1.6935283795458174,169.0
