Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
10.9,11.4732,0.0474,0.0474,-0.0015,207.57083775386843,252.6949329177529,585.3881921467685,211.02380405870204,179.6363512408448,189.1936557402172,335.5223922199921,1.668936849119555,199
10.91,11.0591,0.0451,0.0451,-0.0008,205.90748823634107,250.6699856790239,577.2802243671008,208.603315830793,176.5728851599999,187.46724872074347,333.34649584631694,1.6806097602299184,199
10.92,10.3239,0.0433,0.0433,-0.0004,204.0342127471524,248.38947638783768,562.3601002639699,205.59173600404748,174.47535679155664,185.04004165089728,331.4942147499138,1.7139540055104396,199
10.93,9.9988,0.0409,0.0409,0.0006,202.2862037650103,246.261465453056,555.5827211865234,203.18095495748128,171.0290455308042,183.3663995329395,329.0442460426612,1.721324709578395,199
10.94,9.7125,0.039,0.039,0.0013,200.82287325867205,244.48001961925291,549.5038509427244,201.14395144171735,168.26154297741414,181.92763316660665,327.02110857215644,1.729073146089625,199
10.95,9.4339,0.0355,0.0355,0.0021,198.36942301446035,241.4932106262996,543.4810817064974,197.96324709329423,162.80516591321592,179.80403936347756,323.05311188797407,1.727337267085557,199
10.96,9.1707,0.0341,0.0341,0.0034,197.13404287265044,239.98926958409615,537.6925671171108,196.2173883875025,160.67698287834028,178.52117169404605,321.37469188774054,1.7364628617422944,199
10.97,8.9153,0.0323,0.0323,0.0046,195.62315006610427,238.14992181960525,531.9759623440061,194.16076995077825,157.81926935025973,177.04295646517767,319.1239259951144,1.7428317664247184,199
10.98,8.6522,0.0312,0.0312,0.0068,194.5005897429311,236.78332664356836,525.9810496803145,192.5514234846272,156.10755329449722,175.81921150223087,317.69251383259297,1.754228198120831,199
10.99,8.3852,0.0302,0.0302,0.0072,193.39961385359672,235.44300816959603,519.7701276629085,190.96786035162745,154.5405536768477,174.5989755042417,316.34944256148145,1.7669431164847758,199
11.0,7.8705,0.0288,0.0288,0.0076,191.4850938233625,233.1122881327892,507.3930925113056,188.21121141498156,152.3796224931123,172.37683425397182,314.3283446067413,1.796151443504136,215
11.01,7.6848,0.0282,0.0282,0.0101,190.7245666407422,232.18642895394703,502.8441023255135,187.1207454748284,151.4158651251454,171.52856867695724,313.48590024380866,1.8066458145220805,215
11.02,7.4952,0.0274,0.0274,0.0114,189.80103474413352,231.0621292537278,498.12054924332,185.836599469501,150.07342018576955,170.5479044522669,312.3292568599087,1.816350087564688,215
11.03,7.3133,0.0248,0.0248,0.0123,187.6255801142528,228.4137497043077,493.5176036782064,183.06653179910205,145.31482523315788,168.5876018941775,308.3220022530649,1.8124744541857665,215
11.04,7.1662,0.0232,0.0232,0.0131,186.163239601356,226.63350907991168,489.7509320271805,181.1775512695072,142.31871823229272,167.20926324780018,305.6845626813099,1.8126299533641752,215
11.05,6.996,0.0227,0.0227,0.0135,185.413751890394,225.72108925787091,485.3216394761952,180.11846776119123,141.41598181354033,166.37231273436342,304.8355840810543,1.823275737201301,215
11.06,6.8605,0.0223,0.0223,0.0159,184.8102604161779,224.98640398491224,481.7658937449614,179.26382856800743,140.68555596229976,165.70144001171911,304.1574562505868,1.831941002834363,215
11.07,6.8449,0.0216,0.0216,0.0152,184.2844537473275,224.34629151848569,481.3868071866084,178.5918492250038,139.310680995434,165.25072992442392,302.9631500769402,1.8278182520207331,215
11.08,6.8377,0.0214,0.0214,0.0169,184.15288771988293,224.1861241807271,481.24509246045903,178.396949625581,138.92145857278808,165.13961421591435,302.6637715786805,1.826958130133308,215
11.09,6.8762,0.0215,0.0215,0.0174,184.36541272576903,224.44485027484927,482.3235266192305,178.64658715324063,139.1162825355945,165.37862204517248,302.9289749383265,1.8245944204314084,215
11.1,6.9147,0.0216,0.0216,0.0178,184.57693562485912,224.702356412872,483.3980194054751,178.89530252199944,139.3106051684704,165.6168933237722,303.1934252792085,1.8222474755727531,215
11.11,7.1778,0.0219,0.0219,0.0186,185.4925864757766,225.8170617965976,490.38751220531697,180.1675480859174,139.8364650628816,166.74236144098666,303.8907515993121,1.8025437842078595,215
11.12,7.4681,0.0223,0.0223,0.0199,186.50549486214467,227.05016765826304,497.9181596921821,181.5950405537517,140.54651206293036,167.99119345284177,304.7653955543124,1.7822378772797212,215
11.13,7.7776,0.0236,0.0236,0.0228,188.18022415542467,229.0889685370388,505.7568486383294,183.8240162131584,142.9441201851915,169.8153489517112,307.18064632530377,1.7681611734944167,215
11.14,8.0988,0.0249,0.0249,0.026,189.8147972855413,231.07888365196328,513.6920525448796,186.02491880037877,145.26983607875368,171.61254383179823,309.4923629414224,1.753740627724507,215
11.15,8.3658,0.0263,0.0263,0.0296,191.35784840061532,232.9573806616187,520.1551606227414,188.06544405063835,147.73257916677318,173.2437756303154,311.8466618300073,1.74443574039755,215
11.16,8.629,0.0282,0.0282,0.0364,193.1881479880442,235.185571463706,526.4194413459555,190.43408161172823,151.0188019279515,175.07230618317354,314.830854557109,1.7389383567899526,215
11.17,8.865,0.0295,0.0295,0.0376,194.5114916991465,236.79659859026532,531.9214879322857,192.18912289294704,153.1896050919704,176.45646352653992,316.815844275906,1.7314341914437126,215
11.18,9.0856,0.0307,0.0307,0.0379,195.70987954123595,238.2555055284612,536.9843232743686,193.78414326462203,155.1532352348312,177.71334842275448,318.59234551703844,1.7244757223251423,215
11.19,9.5925,0.0318,0.0318,0.0412,197.24846843577893,240.12857026964397,548.2906123035025,196.1125205864056,156.76214509282937,179.67688855662794,320.2547561809118,1.69870074579127,215
11.2,9.8479,0.0331,0.0331,0.0406,198.4878788740707,241.63741775973824,553.8639575224826,197.8012513540681,158.79751337326547,181.0037778884033,322.06260188659763,1.6908711175891014,215
11.21,10.0182,0.0343,0.0343,0.047,199.521998569808,242.89634608498363,557.5756335732658,199.1533852645361,160.67921223637924,182.0334967613546,323.67119762336847,1.687668163578875,215
11.22,10.2465,0.0354,0.0354,0.0436,200.54852781529425,244.14603386209737,562.427535270115,200.56776005866675,162.3397232244759,183.1496050075903,325.12969101006183,1.680565102772516,215
11.23,10.3471,0.0358,0.0358,0.0451,200.9651964089136,244.6532825847644,564.5845709495251,201.13481038373712,162.9325888407328,183.6240540616236,325.70189485311766,1.6770640066622815,215
11.24,10.4787,0.0368,0.0368,0.0446,201.78336444232696,245.6493132341372,567.362665272267,202.1924506405209,164.4584006106468,184.4252976596293,326.9746799783096,1.6751675293824817,215
11.25,10.5638,0.0375,0.0375,0.0412,202.35243908579744,246.34209975662296,569.1538098875693,202.9096927982623,165.52390036336772,184.97495229705612,327.8699977139884,1.674318699812806,215
11.26,10.5986,0.0381,0.0381,0.0401,202.7962118455281,246.88234485542543,569.914620531638,203.4222785852491,166.456196579117,185.352331302374,328.62912763752144,1.6757699276631182,215
11.27,10.6683,0.0384,0.0384,0.0396,203.10072981385096,247.25306238207943,571.3906860391794,203.82292038062903,166.89171788420262,185.69400152658375,329.05422388230653,1.67357855218257,215
11.28,10.7263,0.0394,0.0394,0.0394,203.8041509598817,248.10940116855167,572.6240356343577,204.65724692250907,168.4239596552219,186.281930663569,330.2431331889444,1.675798037429976,215
11.29,10.7379,0.0396,0.0396,0.0394,203.976711925615,248.31947538770524,572.9106091484396,204.8354296804452,168.73621333399828,186.4351628542645,330.5373189401964,1.6763674193016431,215
11.3,10.765,0.0397,0.0397,0.0394,204.10885676987263,248.48034737201888,573.5123925706673,204.9877518292417,168.882439978359,186.58780824183012,330.72594902213496,1.6755274407628191,215
11.31,10.7573,0.0397,0.0397,0.04,204.14085506915157,248.51930182331492,573.4082935596336,204.98336161554863,168.89660303616955,186.6144682424901,330.79822047859415,1.6761252440813643,215
11.32,10.6528,0.0397,0.0397,0.0408,204.0556695638717,248.4155977299308,571.3286347396204,204.72485475623336,168.9758570967891,186.3981188599955,330.84829372166155,1.6822391349489627,215
11.33,10.5948,0.0397,0.0397,0.0408,204.0251031972488,248.37838650099852,570.1890731585019,204.58686523331627,169.02429545280356,186.29736311713089,330.9088443724861,1.6857393460258636,215
11.34,10.4593,0.0396,0.0396,0.0417,203.8368143218347,248.149165261364,567.4474762686393,204.17554764026931,168.97051614077216,185.9590547154378,330.84269644540774,1.693226161178297,215
11.35,10.351,0.0394,0.0394,0.0421,203.6204371633728,247.88574959019297,565.2483962468925,203.76694700886503,168.7417918646001,185.64801558664533,330.67326710155896,1.6986820478539344,215
11.36,10.1691,0.0392,0.0392,0.0438,203.30104175517056,247.49692039759896,561.4918282452971,203.154659343815,168.56451024587253,185.14177593635165,330.4848478156831,1.7085939672119548,215
11.37,10.0995,0.0391,0.0391,0.0432,203.1872398450147,247.35837894175705,560.0682646838936,202.9109058481305,168.46516869367653,184.9647989913693,330.4318869910211,1.7124313155429522,215
11.38,10.0762,0.0381,0.0381,0.0433,202.6074090911538,246.6524980240133,559.6238369091985,202.190677909352,166.90629737257126,184.5512032291009,329.3884683094778,1.708575336474892,215
11.39,10.0801,0.0371,0.0371,0.0433,202.0558602400588,245.98104724876725,559.7551740424266,201.53752920511235,165.31907952144385,184.1994757608533,328.3254178665233,1.7029873884242754,215
11.4,10.0724,0.0362,0.0362,0.0434,201.53987179317667,245.352887400389,559.6409532058238,200.91309920783945,163.89071003550188,183.849024521552,327.3497253669778,1.6985770680896557,215
11.41,10.0404,0.0356,0.0356,0.0436,201.1684069860044,244.90066937426624,559.0109839616625,200.42304979770512,162.95271070451147,183.5547925046397,326.70402174255133,1.6972753815991928,215
11.42,10.0254,0.0343,0.0343,0.0448,200.3787178748213,243.9393087171738,558.7453817576904,199.48516616892744,160.86423863121377,182.9940875081788,325.19635413357014,1.690846924452135,215
11.43,10.0218,0.0285,0.0285,0.0468,196.58150245834904,239.31661168842493,558.7252919433722,195.23859216253143,151.27988580985013,180.2365989849837,317.52818569986994,1.6557787221522833,215
11.44,10.0529,0.0275,0.0275,0.0468,195.9602587548284,238.56031500587804,559.4348365125029,194.5766446256993,149.59560264356597,179.82697037686228,316.13439267596993,1.6476352537668346,215
11.45,10.084,0.0274,0.0274,0.0476,195.96776255068045,238.56945006169795,560.1464179939413,194.6034089691683,149.42936263716604,179.89627614929796,316.06179314279484,1.6452973008172476,215
11.46,10.32,0.0274,0.0274,0.0489,196.29497697010257,238.96779805055965,565.1680017175548,195.2858696425239,149.39268242813557,180.54036653546535,316.18573073315525,1.6316808716948903,215
11.47,10.3974,0.0279,0.0279,0.0483,196.7782888065604,239.5561776775518,566.8285925284977,195.89892131026988,150.22328557952198,181.0500988879303,317.0173926418803,1.6306194004568464,215
11.48,10.4903,0.0285,0.0285,0.0483,197.34560114981628,240.2468187910807,568.8053176031856,196.6263127477588,151.21083008036686,181.64659028139167,317.9865240509594,1.629297305032073,215
11.49,10.4671,0.0292,0.0292,0.0484,197.8438495658964,240.85338208022176,568.3742572710194,197.10377335048497,152.384718821496,181.998817147636,319.05621478966253,1.6351795432458454,215
11.5,10.4709,0.0301,0.0301,0.0484,198.50408514453028,241.6571471324717,568.5019624093181,197.79935186546183,153.87709832403766,182.51162819892303,320.3891757354588,1.6407120521892555,215
11.51,10.4477,0.0309,0.0309,0.0539,199.05787149131015,242.3313218155081,568.0914498640494,198.34291613997516,155.20689613499655,182.89519531640727,321.54900329974697,1.647046118697672,215
11.52,10.4411,0.0315,0.0315,0.0501,199.4892979292077,242.85653660947028,567.9883100132786,198.7760528137964,156.20035964500005,183.21492490519168,322.42323187219625,1.6512665862062073,215
11.53,10.456,0.0318,0.0318,0.0485,199.7450360339593,243.16786995438528,568.3400340310207,199.04887526388063,156.6937061470142,183.44102319658288,322.8950601830324,1.6523936225347668,215
11.54,10.4709,0.0323,0.0323,0.0477,200.13160404014457,243.63847448365428,568.6946617731967,199.4654252416776,157.51088258429348,183.7606612379016,323.62497853105486,1.6546956754637712,215
11.55,10.5328,0.0327,0.0327,0.0472,200.5062765617319,244.0945975534128,570.0223814773736,199.93616041883587,158.14395462768917,184.1490109907628,324.2283824662716,1.6536805376314674,215
11.56,10.6257,0.0332,0.0332,0.047,200.979814860921,244.67107896112125,571.9843269503319,200.55956594396127,158.92210990052,184.65881703607465,324.96088153040256,1.651483099179008,215
11.57,10.7147,0.0339,0.0339,0.047,201.57386856779576,245.39427477818617,573.8573261929504,201.30937001582515,160.01693207134826,185.24572485705832,325.934931803502,1.6506725036469132,215
11.58,10.6993,0.0363,0.0363,0.047,203.10998819523076,247.2643334550635,573.5914347723339,202.95013091794533,163.84850731467617,186.3065934348283,328.9145699584466,1.665311223572508,215
11.59,10.676,0.0369,0.0369,0.0469,203.4922160668237,247.7296543422202,573.162937404228,203.31218727593964,164.81628166309832,186.54647198929715,329.6829713264955,1.6701282068917895,215
11.6,10.5793,0.0371,0.0371,0.047,203.53838111711227,247.78585527300623,571.2250170120877,203.2036529524454,165.194341426009,186.4305053592217,329.9644988062232,1.6769365911970793,215
11.61,10.4671,0.0371,0.0371,0.047,203.43990145635317,247.66596699034292,568.9536583095949,202.9150713695676,165.2674039705412,186.1890827255152,330.0104029612584,1.6836009385868809,215
11.62,10.3045,0.0371,0.0371,0.0472,203.2723803953521,247.4620283073851,565.6129757818352,202.48537790220385,165.3714950625401,185.81425913242825,330.0440542171446,1.6933149778468457,215
11.63,10.1111,0.037,0.037,0.0475,202.9942305767049,247.12341113685807,561.5866160814422,201.89572909957744,165.3378365065219,185.31078560813808,329.95381608534296,1.704490536906825,215
11.64,9.8905,0.036,0.036,0.0478,202.11856107822095,246.0573787039212,556.9270817160777,200.60193342162893,163.87702240411437,184.3475145784645,328.79847877525594,1.7124963757784963,215
11.65,9.6157,0.0348,0.0348,0.0474,201.0173019422234,244.71671540792417,551.0152686339704,198.9875660533647,162.10021097328251,183.1288456622072,327.3554494257531,1.7229551137973684,215
11.66,9.0779,0.0336,0.0336,0.0472,199.45362776182995,242.81311205787995,539.0893355928736,196.5418242240444,160.44493938266027,181.13237301020075,325.79745439604807,1.7511397892582672,215
11.67,8.7683,0.0326,0.0326,0.0472,198.32539243730488,241.43960818454505,532.0428880136616,194.8704752748534,158.95597380194928,179.8209962613528,324.5073545319633,1.7664011219074989,215
11.68,8.4858,0.0312,0.0312,0.047,196.94972573551328,239.76488350410312,525.4789617570259,192.9490077073181,156.73415845099012,178.36659699618647,322.65263671800983,1.777782309644758,215
11.69,8.2265,0.0296,0.0296,0.0463,195.44162395610604,237.92893351178125,519.3336562290891,190.9018215182709,154.09589234732724,176.83916021127143,320.4478343825725,1.786494946603221,215
11.7,7.9363,0.0275,0.0275,0.0446,193.4773375343591,235.53762830269804,512.3006463498956,188.29682138802772,150.50360087192752,174.8973016454349,317.3812033197992,1.7943064937722404,215
11.71,7.677,0.0253,0.0253,0.0442,191.4267085421301,233.04121039911493,505.8887662563428,185.62615808346968,146.59261886375782,172.9032771987981,313.95017900479,1.798935158746011,215
11.72,7.4216,0.0234,0.0234,0.0438,189.51526916057773,230.71424071722507,499.4398265419427,183.1226530551592,143.1131839667264,170.99218483472174,310.76935359506643,1.80528289431218,215
11.73,7.1353,0.022,0.022,0.0438,187.8272464870752,228.65925659296116,492.0403395768735,180.8492732492659,140.4944047339606,169.19795711396037,308.26367496038466,1.818133611528444,215
11.74,6.8644,0.0204,0.0204,0.0431,185.9515240551424,226.375768414956,484.8645987246114,178.3774928022415,137.3895591216797,167.24595769536035,305.2309474866204,1.828401322044584,215
11.75,6.5897,0.0185,0.0185,0.0431,183.73903397756493,223.68230223355727,477.4081326792486,175.5145915556879,133.55588611988787,164.96061081777188,301.3500487880727,1.8365134792366904,215
11.76,6.3536,0.0148,0.0148,0.0419,179.95519334783515,219.07588755388628,470.84179748855,170.87967530283828,125.72064501514458,161.12303803480677,292.7178306092914,1.8234587401532996,215
11.77,6.2027,0.0136,0.0136,0.0419,178.45855314702777,217.253890787686,466.58295694658113,168.97429441793793,123.0455994841144,159.48103331711565,289.5285240033772,1.825510560351616,215
11.78,6.2354,0.0124,0.0124,0.0419,177.4714649145127,216.0522181567981,467.559174168577,167.85813163614733,120.44025291346357,158.42024314246794,286.1451102460296,1.8101108332444984,215
11.79,6.2681,0.0118,0.0118,0.0419,177.03213893426482,215.51738652867024,468.532490604434,167.3726663641411,119.1564405762478,157.925565033408,284.3781435888326,1.8009106670898565,215
