Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
16.16,5.68,0.0734,0.0734,0.009,218.6534967446521,266.1868656021852,465.3638851910095,206.8812672082149,226.5700712412158,197.807818502084,390.3175544841144,2.27059068520767,265.0
16.17,5.03,0.0767,0.0767,0.019,216.25241286297177,263.2638069636178,444.3548243246679,204.68954453585843,232.7683118363644,195.1205509504884,392.2639442119578,2.363859166179684,265.0
16.18,4.71,0.0861,0.0861,0.0227,216.8948289417159,264.0458787116541,433.397146510608,206.61628652982563,246.65109387688787,195.1794648978538,398.0724160222058,2.4396223228287317,265.0
16.19,4.41,0.0861,0.0861,0.0266,214.86047651302104,261.56927575498213,422.7020410103848,204.7258504104352,247.75023111134712,193.37167779651244,397.9407951456309,2.483890202749849,265.0
16.2,4.08,0.1014,0.1014,0.0318,215.945927742088,262.8906946425419,410.4081053511303,208.03825398756604,269.2503507076372,193.86491130449463,406.3225014143303,2.5826127392569984,265.0
16.21,3.76,0.1101,0.1101,0.043,214.99640649554505,261.734755733707,397.9354661236617,208.54038215686208,281.84428949860114,192.9447199256296,410.5098664495356,2.661651399338617,265.0
16.22,3.44,0.1166,0.1166,0.0567,213.16134668272124,259.5007698746172,384.81297318410526,207.97042020231865,291.7322496619805,191.43103820228785,413.3747682633438,2.7388889326385657,265.0
16.23,3.12,0.1217,0.1217,0.086,210.6706172509235,256.4685775228634,371.05988751883297,206.65979509225508,300.0517421052871,189.46271264462536,415.44626616725554,2.817679848008416,265.0
16.24,2.65,0.1371,0.1371,0.2302,207.29701136161205,252.36157904891903,350.2102293787896,207.0761364935333,323.61750169179857,186.93139739388548,421.48770280113774,2.9557903980766125,265.0
16.25,2.6,0.1476,0.1476,0.325,208.2556513647572,253.52861905274796,348.68572741874164,209.60223670859557,336.65352913008263,187.59678374744664,425.5569485060568,2.985469000905644,265.0
16.26,2.71,0.154,0.154,0.4135,210.91258771922955,256.76315026688815,354.9977191791726,212.4800961356647,342.4643627204607,189.4179496078648,428.1095528554989,2.966260280007519,265.0
16.27,2.9,0.1593,0.1593,0.4889,214.392870003892,261.000015656912,364.7608571129982,215.68798880765755,345.9550562065722,191.8460155717576,430.2794475424776,2.928446840915933,265.0
16.28,3.18,0.1633,0.1633,0.4919,218.45099570135736,265.9403425929568,377.4669981488716,219.14933663525807,347.3774153763869,194.8431333301991,432.03057533083177,2.875411058449294,265.0
16.29,3.51,0.1698,0.1698,0.3398,222.79107832524923,271.22392143943387,390.3123502326642,223.13851342594447,351.4357200981429,198.3083208183581,434.61324910039184,2.828680026515676,265.0
16.3,3.89,0.1681,0.1681,0.1417,226.10353321412435,275.2564752171949,404.1242708969055,225.6026250298653,347.24018274614355,201.13184611001572,434.4428450591229,2.763643700133529,265.0
16.31,4.48,0.1642,0.1642,-0.0252,230.65156958751868,280.7932151500228,425.1848217495398,228.87131985732884,339.72538232065625,204.8990901241989,433.6392401163084,2.666517227612576,265.0
16.32,4.48,0.1568,0.1568,-0.0252,229.58209196419335,279.491242391192,425.2106228992885,227.00270079772392,331.7566212991023,204.1511274901453,431.1142710007391,2.6527421439152,265.0
16.33,4.68,0.1479,0.1479,-0.038,229.8069514266796,279.76498434552303,432.30799806525806,226.03159260457005,321.0032107691244,204.47995629376325,428.0563481332531,2.606176250290936,265.0
16.34,4.72,0.1403,0.1403,-0.0376,228.87843938110217,278.6346218552548,433.7471379367501,224.22093190652083,312.34151536349526,203.8709412523096,425.2234361771608,2.5848363902244658,265.0
16.35,4.76,0.1332,0.1332,-0.0403,227.9612290251064,277.5180179436078,435.1573391792744,222.4656629400964,304.10356485452104,203.2754875161869,422.4541576118393,2.563989704455117,265.0
16.36,4.7,0.1256,0.1256,-0.0438,226.1404484544724,275.30141550979255,433.0517339614808,219.83089117810505,295.5867886320653,201.95183880056703,419.265480908697,2.555521753116987,265.0
16.37,4.5,0.1179,0.1179,-0.0393,223.1854992787072,271.70408607842614,425.9624591353495,216.1528578377608,287.3593585920314,199.6740393561578,415.76185218430527,2.566477552629149,265.0
16.38,4.65,0.1095,0.1095,-0.0344,222.63479026613996,271.0336577153008,431.401661106121,214.46116248473723,276.50352381646127,199.4259564453696,411.949669533078,2.5229397579885404,265.0
16.39,4.92,0.1081,0.1081,-0.0345,224.2600697363629,273.01225880948533,440.8435686232175,215.69585484169184,273.6821277778289,200.8728676137047,411.4964687153636,2.4814383357818035,265.0
16.4,5.22,0.1152,0.1152,-0.036,227.80503912174797,277.3278737134323,450.95586456611227,219.81757837304343,281.09589615717266,203.6992926767974,415.1593592229729,2.460358292750118,265.0
16.41,5.48,0.123,0.123,-0.0384,231.10407117526572,281.34408664814964,459.43133159400367,223.77355680641,289.2689766093328,206.2835198389118,418.9255678697222,2.4472044832318707,265.0
16.42,5.86,0.1299,0.1299,-0.0422,234.8051767491806,285.8497803903068,471.37122733444414,227.9716635052152,295.77015129679563,209.26585671192456,422.1830519395192,2.418780505698476,265.0
16.43,6.05,0.1365,0.1365,-0.0431,237.233916599306,288.8065071643726,477.1835697247962,230.93566662462888,302.45781364096223,211.13189692418047,425.0776719742101,2.4124368008182877,265.0
16.44,6.15,0.1402,0.1402,-0.0439,238.54829867485807,290.4066244737403,480.2096799998217,232.52792821527436,306.15623560582674,212.1371006390736,426.67562348546153,2.409727715049266,265.0
16.45,6.15,0.1415,0.1415,-0.0441,238.8355647030818,290.7563396385344,480.2373949284186,232.897011824624,307.5506176188763,212.3355664226472,427.2536108139199,2.412717078608009,265.0
16.46,6.06,0.1405,0.1405,-0.0416,238.1797642803114,289.95797390646607,477.58042812004607,232.1374085326368,306.7459538575516,211.79636822880065,426.8789328277233,2.4205977915624373,265.0
16.47,5.93,0.1353,0.1353,-0.038,236.47556761456067,287.8832997046826,473.6855689198737,229.94086206148168,301.443681211068,210.5116990822866,424.7883077071484,2.4239804185643874,265.0
16.48,5.82,0.1311,0.1311,-0.0344,235.05159650016432,286.14976965237395,470.3557568939411,228.106981782965,297.1108728191517,209.43143084503131,423.05682806098,2.427282425993962,265.0
16.49,5.68,0.116,0.116,-0.0319,231.12454524766,281.369011605847,466.0395891774504,222.66163848642188,280.2024949931985,206.62427309234815,416.36891384724106,2.4078545848510906,265.0
16.5,5.57,0.116,0.116,-0.0294,230.51982638826576,280.63283212484527,462.61075059034096,222.05613213752872,280.5558256401334,206.07794774058465,416.3725213221468,2.4210996072552904,294.0
16.51,5.53,0.096,0.096,-0.0262,225.62758068798388,274.6770547505891,461.38560191975455,214.98497233863228,256.2918115373609,202.6900550450096,406.2947318990883,2.3719044149612465,294.0
16.52,5.77,0.0872,0.0872,-0.018,224.6204832528284,273.45102309039976,469.02065276771015,212.9430210953313,244.30141753072627,202.347014156988,401.43583709441054,2.316748868286306,294.0
16.53,6.06,0.0803,0.0803,-0.0166,224.0725053355608,272.7839195389436,477.93187148464347,211.62941253813148,234.4577618070659,202.42545514432203,397.3617921091415,2.2617355235892176,294.0
16.54,6.44,0.0725,0.0725,-0.0196,223.1957921363992,271.7166165138773,489.183449312729,210.23855994843757,223.27356592944943,202.51552067276603,392.35476787510873,2.193364257897141,294.0
16.55,6.78,0.0645,0.0645,-0.0212,221.7043149424531,269.90090514733424,498.9193130961077,208.04325096386088,211.4271320113354,202.08505585217975,386.6424299483753,2.129158339646547,294.0
16.56,7.18,0.0549,0.0549,-0.014,219.22024708817565,266.8768225421269,510.04107653198656,204.86236181453512,196.82808254444063,201.08654857071275,378.84516171491856,2.0510680264337773,294.0
16.57,7.67,0.0391,0.0391,-0.0036,212.7942856411155,259.0539129544015,523.1575960456462,197.51998583996397,171.68988335431877,197.4016069025027,362.7261064960095,1.928872380660481,294.0
16.58,8.15,0.0391,0.0391,-0.0013,213.9976945302775,260.5189324716422,535.4749196303577,199.31337246269212,171.32392880724677,199.1680575627105,362.9444713719165,1.8902698482521212,294.0
16.59,8.53,0.0391,0.0391,0.0046,214.8711827415007,261.5823094244356,544.9398484144945,200.6776368454865,171.0614274661323,200.5129607041565,363.1222764386729,1.8613573297136432,294.0
16.6,8.88,0.0284,0.0284,0.0052,208.64952628178665,254.00811895174027,553.4102957792778,194.43021943061717,153.19515359263025,196.42861784685724,348.4951527505366,1.7710730738731946,294.0
16.61,8.96,0.0297,0.0297,0.0024,209.7421500004581,255.33826956577516,555.3291782668456,195.67722503027383,155.39924264726614,197.44753649327103,350.6054721074844,1.7742428263873893,294.0
16.62,9.09,0.0303,0.0303,0.0029,210.41873016502944,256.16193237481843,558.4288046488009,196.56495700270463,156.38639363896849,198.21941211774376,351.6092710236653,1.7692928685819918,294.0
16.63,9.09,0.0313,0.0313,0.0029,211.1394219706696,257.03929631211946,558.4620594454465,197.298919365134,158.06588588773602,198.7875803485077,353.1503419261186,1.775793347960026,294.0
16.64,9.15,0.0317,0.0317,0.0109,211.55016119126776,257.5393266676303,559.9379596239548,197.8009037468049,158.7192299276656,199.21911332182853,353.80483702397265,1.7742388964549802,294.0
16.65,9.27,0.0328,0.0328,0.0286,212.53163814497975,258.7341681764971,562.8467421548653,198.99846817860356,160.50242222688166,200.19258703362385,355.46557448241646,1.7727959978682708,294.0
16.66,9.36,0.0332,0.0332,0.0427,212.98505693981343,259.2861562745555,565.0252403426239,199.59247091327933,161.1323964680803,200.7066006361075,356.10569718996106,1.769152423131914,294.0
16.67,9.49,0.0328,0.0328,0.0495,212.96420129224992,259.2607667905651,568.0723452487125,199.7483805158866,160.44292532158315,200.9369395964188,355.63527523021907,1.7581830740861044,294.0
16.68,9.58,0.032,0.032,0.0411,212.5957808810981,258.81225498568466,570.1178952890771,199.47871499945109,159.11588209727367,200.83176515572345,354.57405742646665,1.747686350175529,294.0
16.69,9.66,0.0312,0.0312,0.0339,212.20024704238932,258.3307355298653,571.9317290452592,199.17086626543932,157.79104952152443,200.6837566563167,353.48430583481144,1.7378265222657392,294.0
16.7,9.69,0.0328,0.0328,0.0317,213.36923751042056,259.753854360512,572.6331370769424,200.40826154889737,160.40306011436442,201.6420736120615,355.85200590040034,1.7458739413134725,294.0
16.71,9.69,0.0406,0.0406,0.0317,218.32718569727453,265.7896173705951,572.6670744382991,205.6148015239088,172.7582237714832,205.27854498550377,365.91480166971655,1.7902601463817502,294.0
16.72,9.69,0.0456,0.0456,0.0317,221.2161151835456,269.3065750060555,572.7009935056265,208.70281713807864,180.36404838773765,207.3013893450789,371.5375885508721,1.8161036227370224,294.0
16.73,9.16,0.0495,0.0495,0.0918,222.36160244584696,270.70108123842243,560.8486954591569,209.3212282167092,186.5783536989132,207.06889899342525,375.4230475642528,1.870214477264749,294.0
16.74,8.92,0.0465,0.0465,0.0962,220.34947529615175,268.2515351431413,555.2543510197526,206.78825863578373,182.30696171048103,205.24518300268403,372.36724274946965,1.8728063000780464,294.0
16.75,8.66,0.0475,0.0475,0.1086,220.36197523610556,268.2667524613459,549.1212174270304,206.50380805257453,184.04144239781564,204.76799911903723,373.3733396343716,1.8966313149330645,294.0
16.76,8.39,0.0493,0.0493,0.1147,220.70095149039184,268.6794192056944,542.5959353804885,206.60753395572445,187.00331601286945,204.5003311689047,375.1517865940899,1.9257286878826811,294.0
16.77,7.85,0.0494,0.0494,0.1207,219.43204013565443,267.1346575564489,529.0804594209858,204.69809855712623,187.71509378486343,202.61826011590708,375.1225388489929,1.9690819885719248,294.0
16.78,7.66,0.0494,0.0494,0.1229,218.94986928770143,266.5476669589409,524.2092112986824,203.9829740006369,187.9263466535057,201.9381003531965,375.11110086985656,1.9850191901286889,294.0
16.79,7.48,0.0512,0.0512,0.1248,219.3295768447541,267.009919637092,519.525002480722,204.30234780399869,190.85969049785527,201.8799336793998,376.8508926127198,2.009108968067326,294.0
16.8,7.33,0.0553,0.0553,0.1252,220.77380917264944,268.76811551452977,515.5662218113416,205.93942436668,197.1618760111569,202.6165711478589,380.6440452818735,2.0412173186482745,294.0
16.81,7.17,0.0608,0.0608,0.1218,222.61686341901208,271.01183372749296,511.26441173553167,208.1251340877462,205.38633121226025,203.6031078237268,385.36005382546176,2.0795425247406625,294.0
16.82,7.09,0.0659,0.0659,0.1152,224.38059924733287,273.1589903880574,509.0790574184712,210.28120913666032,212.7300851946945,204.67179382661607,389.4427446296049,2.107797471422292,294.0
16.83,7.09,0.0761,0.0761,0.103,228.07618857491428,277.65796869989566,509.04229322244873,214.91452617125697,226.62986365911,207.165385097942,396.85679824995646,2.1460386159948817,294.0
16.84,7.01,0.0905,0.0905,0.0621,232.32335756830145,282.8284353005409,506.65131790890587,220.4528645740621,245.4022352458186,209.85829973548616,405.92605874558814,2.2015867486598424,294.0
16.85,6.94,0.0935,0.0935,0.0096,233.00145783006192,283.6539486626841,504.4544434413411,221.0598642688762,249.0222989621996,210.1579019294297,407.6815907565357,2.2195111593096,294.0
16.86,6.71,0.0935,0.0935,-0.0244,232.0367408440396,282.47951059274385,497.83973370379215,219.983918595486,249.553769310175,209.1749308836316,407.64111118171934,2.2427192029185514,294.0
16.87,6.47,0.1004,0.1004,-0.0219,232.8677956935313,283.4912295399512,490.9992547089528,221.39161746314247,258.6093512948955,209.3485371499064,411.3826255653136,2.287094013292211,294.0
16.88,6.15,0.107,0.107,-0.0145,233.01185124561383,283.6666015163995,481.64301947159873,222.1221745659378,267.4013065783578,208.9605160756572,414.7081308050496,2.3390849605337936,294.0
16.89,5.67,0.108,0.108,-0.0067,230.70542160328816,280.8587741257421,466.99067006942937,219.92986259427337,269.9930338161996,206.7230946562577,415.0225166657152,2.396156499165192,294.0
16.9,5.22,0.1057,0.1057,0.0012,227.52852804286044,276.99125153043883,452.5451299858034,216.60043854039452,268.644228187372,203.9450191740584,413.6715006171463,2.445560132712198,294.0
16.91,4.63,0.1057,0.1057,0.0181,223.6104517827194,272.22141956157145,432.4253721853781,212.94077101177592,270.72892502497234,200.4858067957515,413.3663649766618,2.526353325206323,294.0
16.92,4.45,0.1066,0.1066,0.0273,222.51940328084945,270.89318660277326,426.02191629790735,212.0380082436907,272.513069672457,199.51741636072737,413.7627092060157,2.5556713669369686,294.0
16.93,4.33,0.1123,0.1123,0.0372,222.82670782493955,271.2672964825351,421.6999801828129,213.0500822578228,279.9183297227394,199.6274385054093,416.5521156342084,2.5892680650442417,294.0
16.94,4.15,0.1156,0.1156,0.0437,222.05726037870943,270.33057785234195,415.0010308441621,212.78312063374145,284.6512874253638,198.9207903196394,418.0545181632518,2.62668902480934,294.0
16.95,3.93,0.1165,0.1165,0.0558,220.37939256947743,268.2879561715378,406.59267115956646,211.40345108290452,286.73051339710537,197.52614109923456,418.3700291315363,2.6660596468426943,294.0
16.96,3.79,0.1125,0.1125,0.0722,218.41092277156275,265.8915581566851,401.1691918847201,209.08945411486775,282.54185722010726,195.9602181830032,416.4244808698396,2.6804239855917427,294.0
16.97,3.55,0.1051,0.1051,0.0838,214.7500886492456,261.4348905295164,391.4267300165584,204.79302945042912,274.5645467900074,193.0613254318742,412.6190781130088,2.705539237423864,294.0
16.98,3.65,0.1024,0.1024,0.0697,215.16697881502927,261.94240899220966,395.4899520170076,204.71239861372345,270.6452276485246,193.44858998817497,411.37126434884726,2.6797002569489337,294.0
16.99,3.65,0.1023,0.1023,0.0697,215.18087428805396,261.9593252202396,395.5130045030056,204.67289162381184,270.4928098397382,193.4645655441045,411.3802898553767,2.679675494138028,294.0
17.0,3.49,0.1025,0.1025,0.0581,213.69484554317447,260.1502467482124,388.74835018272734,203.37526672006908,271.53608783813934,192.28241384195488,411.40952582237946,2.7118822890857,254.0
17.01,3.36,0.0943,0.0943,0.0557,210.7273251311705,256.537613203164,383.1720412986411,199.4877777576499,261.5933189036688,189.946348270776,406.9203201021196,2.7146879961414347,254.0
17.02,3.16,0.0928,0.0928,0.0519,208.35724787307203,253.6523017585225,374.31124337021134,197.1565023409784,260.6462327514348,188.05548346437988,405.9489704773355,2.7532660340803163,254.0
17.03,2.95,0.0907,0.0907,0.0376,205.59019440122597,250.2837149232316,364.5255552091065,194.3872972927866,259.00817369704924,185.8794035608913,404.5970310541604,2.7958893710738244,254.0
17.04,2.95,0.0892,0.0892,0.0376,205.3063924918845,249.93821694664203,364.5467404627972,193.8542747851901,256.95320026535154,185.6525942784325,403.7808108027826,2.7914349197046646,254.0
17.05,2.86,0.0876,0.0876,0.0499,203.98498176426745,248.32954301736905,360.4074790300322,192.40764161858888,255.2564502599675,184.57877151209888,402.799262612951,2.8078223396399684,254.0
17.06,2.88,0.0891,0.0891,0.0703,204.6184135152748,249.1006773229432,361.580626318978,193.17214736404023,257.13585775054526,185.0548024371186,403.7700067739943,2.806983275702741,254.0
