Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
18.05,23.321,0.1559,0.1559,0.0338,303.3697659214701,369.3197150348332,806.9787458529395,293.69680034552505,288.9142830138726,266.1217105116705,447.3421416621167,1.737318942087067,258.0
18.06,23.034,0.1423,0.1423,0.0531,299.0013102798616,364.0015951233098,803.2670964371295,289.4636587701316,277.93875229195146,263.6832550987058,442.086767089361,1.718845500861753,258.0
18.07,22.835,0.1254,0.1254,0.074,293.1706741787279,356.90342943497313,800.71006452148,284.276153578048,263.80666679073096,260.6450198368107,434.9131060490424,1.688197672002891,258.0
18.08,22.902,0.1055,0.1055,0.064,285.54880659602924,347.6246341169052,801.6233068824525,278.34105311100217,246.37199142424095,257.08143220902105,425.32101361961895,1.6379938107579397,258.0
18.09,22.922,0.1078,0.1078,0.073,286.52637935553224,348.8147226936914,801.958443055819,279.1304149967324,248.4382602373769,257.6140011387106,426.5775742701717,1.643343016237794,258.0
18.1,23.034,0.1172,0.1172,0.0665,290.26778787995664,353.3694808973385,803.4787443686753,282.31015969952256,256.75446453698,259.6298645639156,431.3149956551834,1.6632894330924684,258.0
18.11,23.192,0.1157,0.1157,0.0648,289.74446372558094,352.7323906224464,805.6179862160465,282.222248451795,255.466015228863,259.6477252466144,430.6752978079331,1.6549830360462372,258.0
18.12,23.823,0.113,0.113,0.0644,288.7507233602439,351.52261974290565,813.9604967463085,282.8387523647141,253.1973336296629,260.1829302216006,429.50057512579536,1.6295923451043413,258.0
18.13,24.164,0.0882,0.0882,0.0615,277.4619032207948,337.7797082687937,818.4264420871029,275.9848846806537,231.312188199653,255.44806436934027,415.9879640923271,1.5502012415571358,258.0
18.14,24.255,0.0996,0.0996,0.05,283.22170527430404,344.7916412035006,819.6169217538335,279.4766390025887,241.2436650338072,258.2176336544071,422.6844114514031,1.582890416138108,258.0
18.15,24.292,0.1059,0.1059,0.0483,285.9524153788845,348.1159839395116,820.1344743785097,281.6359260568882,246.95410186929595,259.6322290142975,426.13229170375325,1.5984670028459895,258.0
18.16,24.533,0.0972,0.0972,0.0613,281.6170641872173,342.8381650974819,823.3101283690233,280.00493743366786,239.8750612560416,258.1977316641584,421.4992763110477,1.5650204954937383,258.0
18.17,25.031,0.0957,0.0957,0.0515,280.93350637633336,342.0060077624928,829.6719641930154,280.5133580254125,238.51562594025424,258.65152567367363,420.7691034461075,1.5472725709076625,258.0
18.18,25.438,0.1087,0.1087,0.0344,286.520134565394,348.8071203404796,834.8001180528078,285.7904110343421,250.4938550633365,262.04840471397233,427.9050593646138,1.5700148369780322,258.0
18.19,25.87,0.125,0.125,0.0323,293.60713619351407,357.43477449645195,840.2266401829914,290.99276402809323,263.8622860813145,265.7893225184426,435.8634213197933,1.6008218243804555,258.0
18.2,26.38,0.1246,0.1246,0.0244,293.4427506729125,357.23465299311096,846.5411558484577,291.9570660637193,263.59216497555707,266.5073778546619,435.8053882637007,1.5862948928313578,258.0
18.21,27.169,0.123,0.123,0.0654,292.1804030353562,355.6978819560859,856.2686092632106,293.8728985332859,263.2057034893495,267.39465285309643,435.22915616999046,1.558473491733492,258.0
18.22,27.318,0.1259,0.1259,0.0682,293.31843210120167,357.0833086449412,858.1119213192485,295.06497991412454,265.7104424552532,268.1643537241451,436.627977723728,1.561298934454934,258.0
18.23,28.182,0.1259,0.1259,0.0634,293.23452598976894,356.9811620745013,868.4105509824175,296.744381322061,265.7362948409144,269.4105467203563,436.7892275348551,1.5398192455198876,258.0
18.24,29.041,0.1286,0.1286,0.0684,294.15596665807993,358.1029159315756,878.4829962176469,299.20540240064304,268.0698260801839,271.09617679614183,438.1538679440025,1.525034684980228,258.0
18.25,29.851,0.1302,0.1302,0.0694,294.63199465389675,358.6824282743091,887.8095084313768,301.199263364332,269.4506498860428,272.4932141480194,439.00896080554816,1.5095376649802517,258.0
18.26,29.294,0.133,0.133,0.0719,295.86167077995907,360.1794252973415,881.5009845865122,301.0183340504223,271.79974958877096,272.2769353371535,440.2246193085848,1.5287378951086104,258.0
18.27,27.235,0.1363,0.1363,0.0333,298.0037531837026,362.7871777888553,857.2642077505546,297.16318300843653,273.4725329476232,270.02416879003584,441.45253164461417,1.5903436613208806,258.0
18.28,26.65,0.1339,0.1339,0.0702,297.22277872397734,361.83642627266806,850.3206166224539,295.2734942506802,271.40071647009734,268.82545580096314,440.42439478880766,1.6004434035112096,258.0
18.29,25.442,0.1344,0.1344,0.0682,297.49308519678124,362.1654950221685,835.4337287830032,292.8176919394314,271.63377182447016,267.15896493332895,440.5475669457349,1.6344237311136114,258.0
18.3,24.259,0.1232,0.1232,0.0623,293.4000298377291,357.1826450198442,820.4132097103216,286.947087619621,262.021731655859,263.4642004165312,435.4991709100344,1.643218877321829,258.0
18.31,23.333,0.1107,0.1107,0.0705,288.56263031264086,351.29363690234544,808.3779946360607,281.0349534316785,250.9944926263668,259.7150990489557,429.4198140447896,1.6407786721780568,258.0
18.32,21.893,0.0803,0.0803,0.0663,275.2083806644226,335.03628950451446,788.9873509396537,267.31479917226983,222.43976169739025,250.61464942244876,411.7287360838152,1.601163429897955,258.0
18.33,20.731,0.0757,0.0757,0.0657,272.9886817523701,332.33404735071144,772.7704245595404,262.76505755296625,217.56940667220084,247.4772392107992,408.4748417963319,1.62480066459144,258.0
18.34,20.502,0.0753,0.0753,0.0606,272.81643333594985,332.1243536263737,769.5274047306576,262.04192216840744,217.09978114823588,247.01053547309024,408.21637821872775,1.6314159042134766,258.0
18.35,20.423,0.0695,0.0695,0.0536,269.8923050198015,328.56454524149746,768.415372294994,259.5840285977304,211.20526747968395,245.27348521651732,404.0290477616376,1.614877390015586,258.0
18.36,20.212,0.087,0.087,0.0602,278.396221926282,338.9171397363433,765.434954759895,265.6064765094023,228.4843197325347,249.5526941549512,416.02416177960487,1.6781097967200502,258.0
18.37,20.058,0.0942,0.0942,0.0652,281.5520273338416,342.7589897977202,763.2588551554335,267.69723861701215,235.27301550026556,250.96653332729767,420.3808439706529,1.7044502291939927,258.0
18.38,19.963,0.0905,0.0905,0.0679,279.973180437475,340.83691531518696,761.9257172375015,266.1939081052579,231.756291120228,250.00012292703028,418.23960425055617,1.6973118531726108,258.0
18.39,20.104,0.0901,0.0901,0.0717,279.86609758137183,340.70655357732227,764.0277668383432,266.42219590322765,231.40798015158975,250.19946567059844,418.0781263406741,1.6912868077545613,258.0
18.4,20.149,0.0914,0.0914,0.0725,280.4808807163412,341.4549852198936,764.7236087725975,266.9867330822941,232.6474820343792,250.6156661850056,418.92197848492174,1.6935901860801097,258.0
18.41,20.316,0.1015,0.1015,0.0825,284.7976320630963,346.7101607724651,767.2069982593841,270.7814044343874,242.06996538747015,253.1443036189375,424.7534862387807,1.7158503819267634,258.0
18.42,20.523,0.1041,0.1041,0.0802,285.9360323171064,348.0960393425643,770.2161824279735,272.1452236536469,244.475834692784,254.08523646298488,426.24294897311535,1.7157181342934082,258.0
18.43,20.805,0.1057,0.1057,0.0834,286.6828356171611,349.00519118610924,774.2895246728775,273.3724009779806,245.9765684549351,254.9460231256445,427.19076415855886,1.7103508218628956,258.0
18.44,21.113,0.103,0.103,0.0767,285.7034369470008,347.8128797615662,778.6678739425193,273.2828888333125,243.59574978604076,254.97643225046212,425.8609084137057,1.6930642152250663,258.0
18.45,22.163,0.1209,0.1209,0.0817,292.87238146646087,356.54029048090894,793.2852243942204,281.376475130453,259.6022297366859,260.2415923814264,435.0407184885711,1.7033796466913045,258.0
18.46,22.628,0.121,0.121,0.0779,293.0341454112744,356.7372205006819,799.6304338966252,282.52753368750524,259.767151483411,261.0781153083742,435.2139971296424,1.6890632348916017,258.0
18.47,23.03,0.123,0.123,0.0792,293.8735496151851,357.7591038793558,805.0705240247045,284.07314461798666,261.54581568762865,262.1368469139713,436.2591205949698,1.6813721499363972,258.0
18.48,23.45,0.13,0.13,0.0767,296.51003076687266,360.96873310749714,810.6808314021883,287.07878513339574,267.53072902988254,264.069861715296,439.5285050212301,1.6845810426344172,258.0
18.49,23.815,0.143,0.143,0.0717,301.08988571780674,366.5442086999387,815.5055026722177,291.5156112323313,278.29178787704683,266.79989835237006,445.1200664421711,1.7016240876573454,258.0
18.5,23.894,0.1275,0.1275,0.0767,295.7394150026223,360.03059217710546,816.5939763377276,287.39759820697384,265.49360968776847,264.43717236480325,438.6012491975228,1.6659537399422726,267.0
18.51,23.923,0.1214,0.1214,0.0644,293.5156986134935,357.3234591816443,816.9838247672266,285.67696465326014,260.3117811756744,263.4489127719716,435.8782959475728,1.6513083908360848,267.0
18.52,23.433,0.108,0.108,0.0782,288.2738562992433,350.94208592951355,810.63388830055,280.4516114234466,248.5257866784954,260.16651789237216,429.29392084974114,1.6333660818085778,267.0
18.53,23.611,0.1028,0.1028,0.0573,286.14382515350496,348.3490045347017,812.9675587315013,279.179839772642,243.89644663763147,259.42456010373326,426.6309790926901,1.6148448188379203,267.0
18.54,23.421,0.1018,0.1018,0.0548,285.7635772202533,347.88609400726494,810.5001645712971,278.41871899410586,242.9494846713551,258.9515864140032,426.1218544824493,1.6180381428871902,267.0
18.55,23.728,0.1091,0.1091,0.026,288.8370842013189,351.6277546798665,814.508284645716,281.457269357481,249.54440431989988,260.9723453897544,430.07571062136685,1.6279779554276017,267.0
18.56,24.126,0.1099,0.1099,0.0288,289.19241113312927,352.06032659685303,819.7502702991476,282.61604294310933,250.32392697825443,261.79611308522885,430.5960818520466,1.6183392730555362,267.0
18.57,24.774,0.1111,0.1111,0.0634,289.6822774122912,352.656685545398,828.2227281968425,284.4574751362896,251.49966655483672,263.073584517576,431.3477788973551,1.6025326444844008,267.0
18.58,25.318,0.1035,0.1035,0.0625,286.45352068155745,348.7260251775482,835.1621330191865,283.21006761716774,244.8479210607467,262.3894760306278,427.519514191557,1.5680335962361511,267.0
18.59,25.305,0.1,0.1,0.0609,284.3619340008707,346.1797457401904,835.0388236595626,282.7581125510464,242.48947037291148,261.6611263692925,425.6681617710763,1.5557246054802587,267.0
18.6,25.421,0.0886,0.0886,0.0761,279.1865438179364,339.8792707348791,836.5810378065954,278.9570406544356,231.83358920097663,259.2550109074583,419.093899977037,1.5214998770281167,267.0
18.61,26.442,0.0914,0.0914,0.0663,280.3190729653485,341.258001870859,849.2740227654812,282.0308334885926,234.60739234937225,261.4425244254371,420.97234934618,1.502378308774233,267.0
18.62,26.961,0.0863,0.0863,0.074,277.75918211610474,338.14161301091013,855.6645419122025,281.18161242330865,229.8509514263243,260.96787705782555,417.9587901938295,1.4747342848752465,267.0
18.63,27.393,0.0862,0.0862,0.0752,277.60799380275176,337.9575576729152,860.9220142097187,281.98439539894025,229.81578662669423,261.57979902921664,418.00173583889233,1.463634822569239,267.0
18.64,27.742,0.0754,0.0754,0.0644,271.9695222922184,331.09333148617884,865.113582131016,278.48761468570586,219.47162405190025,259.2002676498224,410.8847896144846,1.4231937102950738,267.0
18.65,28.597,0.072,0.072,0.0496,269.7887061219717,328.4384248441395,875.2104970623823,278.7239311998071,216.31704902666385,259.3792828286799,408.57472494371007,1.392229877090672,267.0
18.66,29.191,0.0736,0.0736,0.0313,270.42271941669065,329.21026711597125,882.1131285418547,280.4583484078012,217.99882176175768,260.6621478161859,409.86172017773646,1.3834227659439535,267.0
18.67,29.73,0.0819,0.0819,0.0507,274.6272216979579,334.3287916322966,888.3900158009177,284.70544487399394,226.07399190811532,263.7172717552667,415.7074593120145,1.3957412477185371,267.0
18.68,30.062,0.0812,0.0812,0.0427,274.13861771229165,333.7339693888768,892.194643222066,285.0329229966924,225.46204902189072,263.99051130774353,415.3342250620976,1.386267783925504,267.0
18.69,30.058,0.0848,0.0848,0.0321,276.04229066925,336.05148429300004,892.1725443433493,286.4032065103382,228.8697847007029,264.9770837400458,417.7392416925804,1.3968482035072414,267.0
18.7,30.432,0.0816,0.0816,0.0327,274.23751808443126,333.8543698419163,896.4448356316592,285.85144368104784,225.90310819324333,264.6425448344207,415.74979922968566,1.379328613858375,267.0
18.71,30.71,0.0632,0.0632,0.0504,263.8582035999803,321.2186826434543,899.6508446598558,278.92878693233,208.2042208070052,259.4670098741089,402.2476489901856,1.3168346891509084,267.0
18.72,30.789,0.0672,0.0672,0.0479,266.6394246373266,324.60451694978894,900.5759725619986,280.29901537515246,211.73422342353996,260.92726462452373,405.5321282532045,1.3304937072997405,267.0
18.73,31.25,0.0679,0.0679,0.0498,266.9944230821552,325.03668896958027,905.753806630902,281.217374283403,212.36433243008307,261.7501381128484,406.178352669435,1.3237864780708208,267.0
18.74,31.611,0.059,0.059,0.0363,260.9029753357054,317.621013452163,909.7537292856553,278.7314467106111,204.3681352338983,259.18221128230124,398.9146861379343,1.284258352043644,267.0
18.75,32.063,0.0501,0.0501,0.02,255.14187700303748,310.6075024384804,914.7128096329284,275.66982124112417,195.8997124293498,256.24966494761435,390.61814416982975,1.2454809604217505,267.0
18.76,31.872,0.0499,0.0499,0.0117,255.17344155618505,310.6459288510079,912.6577407085032,275.2546400156531,195.6325813307305,255.98224158218855,390.4504811078153,1.2488147900650288,267.0
18.77,31.503,0.0503,0.0503,-0.0063,255.6941365907916,311.2798184583549,908.6154361492888,274.7838278908522,195.87115125425956,255.76063943541823,390.87496791091706,1.2579085035742354,267.0
18.78,31.241,0.0592,0.0592,-0.0144,261.39981855128667,318.22586606243595,905.7510435448944,278.184603748423,204.4605717274382,258.9693028014843,399.2707775040746,1.2933249402731954,267.0
18.79,31.171,0.0677,0.0677,-0.01,267.08231452174914,325.14368724386856,905.0326340876492,281.0779870193053,212.22120193179663,261.82338492476714,406.3436834905417,1.325360263982846,267.0
18.8,31.108,0.075,0.075,0.0148,270.68935308121604,329.53486462061085,904.436129853652,284.50426256038645,219.75050727484216,264.02033086308995,411.8384673256529,1.345988410560703,267.0
18.81,31.465,0.0727,0.0727,0.0459,269.59056316007354,328.1972073253069,908.5031409287094,283.867412288592,217.2983424443839,263.8107315779791,410.264103289165,1.333182634540033,267.0
18.82,30.548,0.0693,0.0693,0.0563,267.99765764194507,326.25801799888967,898.3700335951647,281.13571457304573,214.03915022860397,261.68598032510465,407.6831032309344,1.3414828285951543,267.0
18.83,30.274,0.0856,0.0856,0.0598,276.8493674898453,337.0340125963335,895.3394643822612,287.1783165769286,229.67127854928415,266.0085443154952,419.0621070997748,1.395461354780445,267.0
18.84,30.12,0.1192,0.1192,0.0513,292.3777903054033,355.9381795022301,893.6253108562818,298.5218491558604,259.93017936088063,273.2601845483313,437.5368770599204,1.4847172055881577,267.0
18.85,30.066,0.147,0.147,0.0354,303.08006509487103,368.9670357676691,893.0240147464089,306.72574407075655,283.2020112870878,278.02548844538273,449.67893265654646,1.545571932991978,267.0
18.86,29.817,0.1356,0.1356,0.0438,298.99831084562794,363.9979436381558,890.2581120658999,302.98813196812426,273.8208941091647,275.8790836245956,445.0169935649244,1.528109172225109,267.0
18.87,29.145,0.1565,0.1565,0.0188,307.2096749624421,373.9943869107991,882.5303359327843,306.6518271031663,289.592315049378,278.30712582031697,453.3719893536089,1.5898030822295004,267.0
18.88,29.02,0.1411,0.1411,0.0223,301.24063901288616,366.7277344504701,881.1370321470506,303.08107124270794,278.33184410365834,275.7944644813469,447.35338870722506,1.5587351188419123,267.0
18.89,28.018,0.1481,0.1481,0.0411,304.53239879434506,370.73509418442006,869.4807381157706,302.1392000123468,282.7784065792169,275.5480386247265,450.1213711514495,1.6013991681424382,267.0
18.9,27.015,0.1414,0.1414,0.06,302.30128051098484,368.0189501872859,857.5507802679566,298.2304240168142,277.23541371544405,273.0942910874092,447.3597344002852,1.6135984097836766,267.0
18.91,27.298,0.1422,0.1422,0.024,302.60434770861275,368.3879015583112,860.9282513001209,299.03372048334626,277.9200597121156,273.67276118351907,447.7824084108653,1.6081688308255997,267.0
18.92,27.763,0.1396,0.1396,0.0458,301.66332472213355,367.24230835738,866.5975042939078,299.29946124618846,275.88525969281613,273.95961552318863,446.8250961680193,1.5907837254715684,267.0
18.93,28.643,0.1379,0.1379,0.0373,300.3191156163979,365.6058798808322,877.0119963799428,301.458017863403,275.65562970171175,274.95409501883944,446.2766375696947,1.5616967639875885,267.0
18.94,29.552,0.139,0.139,0.0502,300.6216356421999,365.97416512963474,887.6147503547538,303.51800125822206,276.60039795969607,276.4166471664831,446.9008245284775,1.542245138174176,267.0
18.95,30.382,0.142,0.142,0.0148,301.60410971114766,367.1702205179189,897.0203095384003,305.9208249178114,279.0973002524796,278.0544647129761,448.2948321703617,1.529365978715764,267.0
