Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
18.02,3.0839,0.0231,0.0231,1.4608,198.6010195861633,241.77515427880752,384.942938636635,162.75764627274927,142.47476181470762,169.63985374110771,343.68028192418063,2.527157272906466,233.4
18.03,2.7255,0.0208,0.0208,1.4893,194.08052744116895,236.2719464501188,368.9901861012096,157.49136639905765,137.48048821618036,165.22971078351188,338.763966755638,2.585254423822469,233.4
18.04,2.5406,0.019,0.019,1.5178,191.18077564830944,232.74181383272455,360.4404302690738,154.12014449675738,133.44692875745574,162.3674441422528,334.6740929438735,2.6113954318753527,233.4
18.05,2.3556,0.0186,0.0186,1.5032,189.068849537148,230.17077334957148,351.1261628284559,151.6558009460389,132.33328041751122,160.3506346983274,333.60974080893334,2.657473400648578,233.4
18.06,2.3556,0.0177,0.0177,1.4972,188.42472675903667,229.3866238805664,351.0875122028,150.88010516062403,130.3185066216967,159.71649099015914,331.51212799816165,2.6478436079945573,233.4
18.07,2.3479,0.0149,0.0149,1.5002,186.17053004779825,226.64238440601525,350.7442265600399,148.27813729960343,123.78699323790003,157.3999215256394,324.21075079380574,2.615995622618915,233.4
18.08,2.2901,0.0147,0.0147,1.5032,185.45050847236016,225.76583640113407,347.8311782957689,147.40929908312145,123.19972216416596,156.68425775172744,323.6272878436641,2.6296181849285123,233.4
18.09,2.2901,0.0147,0.0147,1.5032,185.47560973684008,225.79639446224007,347.8502196173423,147.40581556490767,123.19637461095188,156.7083448807239,323.6725648319507,2.629810738363905,233.4
18.1,2.1629,0.0148,0.0148,1.5552,184.35724385763544,224.43490556581705,341.729124922987,146.06880636774585,123.2267805480977,155.5354666901793,323.8662759784646,2.6655125417666925,233.4
18.11,2.1528,0.0154,0.0154,1.558,184.76897992520608,224.93614947416395,341.2391101484239,146.5073143723641,124.65818932698998,155.9681434588634,325.5779949851456,2.6763564983513515,233.4
18.12,2.1427,0.0154,0.0154,1.6182,184.8085549849673,224.98432780778623,341.3289747224305,146.52014717229736,124.65670314172836,155.88648260382962,325.61213818403814,2.6761509340077465,233.4
18.13,2.1436,0.0153,0.0153,1.6047,184.7349979188169,224.89478007508143,341.2589907222953,146.40284171565366,124.40964495822448,155.83553670974513,325.38291803411295,2.675569996597458,233.4
18.14,2.1367,0.0149,0.0149,1.6079,184.3658401157552,224.445370575702,340.942341861308,145.9462195498183,123.42690974147094,155.44491476959948,324.30175961718584,2.6724845151414462,233.4
18.15,2.1339,0.0141,0.0141,1.6111,183.6966359842385,223.63068728515995,340.8440085104563,145.1491480660559,121.452863332907,154.72902092001874,322.02524206114083,2.6626857951108107,233.4
18.16,2.1417,0.0135,0.0135,1.6597,183.3833128488112,223.24925042463977,341.76965031329144,144.76740874788416,119.9813290483618,154.27621456669158,320.2632214545147,2.649511995053829,233.4
18.17,2.1494,0.0134,0.0134,1.6438,183.3694356315267,223.23235642098905,342.0367654236409,144.7221707821508,119.7351052277941,154.28434968482148,320.00688579474263,2.646911895404803,233.4
18.18,2.2014,0.0134,0.0134,1.6654,183.98199516323544,223.97808106828663,345.0126103746289,145.4089448324927,119.84527829057872,154.84003832911145,320.1080552039926,2.630609401595608,233.4
18.19,2.2477,0.0135,0.0135,1.6869,184.6123175624884,224.7454300760728,347.6527888304943,146.1139892786314,120.19405957124462,155.42444953170576,320.5115481543268,2.6177346951966483,233.4
18.2,2.2824,0.0135,0.0135,1.7097,185.030299951598,225.2542782019454,349.6807754610576,146.57507307108466,120.26858534586798,155.7915093511499,320.59246110907253,2.6069510638786477,233.4
18.21,2.3556,0.0145,0.0145,1.7172,186.66598621701328,227.2455484381032,353.48999242766405,148.41960080158043,122.8640904166738,157.456340888584,323.70511611655127,2.600060206213332,233.4
18.22,2.4288,0.0149,0.0149,1.7124,187.7286028004833,228.53916862667532,357.1192508414632,149.62071803501294,123.95066538122124,158.5335349288273,324.9710005552454,2.5861348191642275,233.4
18.23,2.4866,0.016,0.016,1.7175,189.2199304811263,230.35469797702336,360.0307928883777,151.2907842938324,126.63047394030094,160.03896323839152,328.0967014591797,2.5847306214240224,233.4
18.24,2.5251,0.016,0.016,1.7226,189.61276666809917,230.83293333507723,361.9718899119252,151.72200395789557,126.69003253714703,160.417890557802,328.17953676677064,2.5748360567677984,233.4
18.25,2.5984,0.0161,0.0161,1.7286,190.3979475022708,231.7888056549384,365.571598079234,152.6148389921224,127.03483878842158,161.18815093959327,328.56057474814605,2.557638417776165,233.4
18.26,2.6215,0.0174,0.0174,1.725,191.6578766446418,233.3226324369552,366.65849839176224,153.99940452071775,130.0048497045666,162.46200387435454,331.9618087772551,2.5675119795999017,233.4
18.27,2.6639,0.0182,0.0182,1.7218,192.6692582855421,234.5538796519643,368.6546089448357,155.12097423629427,131.82446479269822,163.4713482540233,333.99327392207954,2.566490915248024,233.4
18.28,2.687,0.0192,0.0192,1.7206,193.6399736570829,235.73562010427483,369.7489779384573,156.18720299884296,134.01340233269963,164.4279908494163,336.3918554204073,2.571980785409952,233.4
18.29,2.7101,0.0192,0.0192,1.7216,193.8722271128903,236.0183634417795,370.8579241756768,156.42666423834635,134.03815768378877,164.65583310178204,336.45971596631256,2.566600625255869,233.4
18.3,2.7063,0.0193,0.0193,1.7226,193.9393409799751,236.1000672799697,370.7095367131351,156.46740544268835,134.24356499000675,164.7185905940423,336.7300797667916,2.5687068651170173,233.4
18.31,2.714,0.0195,0.0195,1.753,194.22929650079783,236.453056609667,371.35783154698,156.76644788125208,134.68188944055416,164.95210911602976,337.23537055671017,2.567792829794222,233.4
18.32,2.7217,0.0195,0.0195,1.7834,194.37375834754693,236.62892320570936,372.0044695798077,156.90258891604907,134.6942334301607,165.04446821961193,337.2890300710233,2.5647895661250177,233.4
18.33,2.7641,0.02,0.02,1.8189,195.1867606074137,237.61866508728627,374.2953405270733,157.80548766197035,135.80342523168454,165.785375789077,338.48642519506615,2.5586490879628427,233.4
18.34,2.7718,0.0202,0.0202,1.8008,195.39218217813175,237.86874352120392,374.51139584988863,158.00476448000552,136.22315386529905,166.01399971921347,338.97830383390465,2.559893311705052,233.4
18.35,2.8527,0.0202,0.0202,1.8047,196.11291005327632,238.746151369206,378.2526516811263,158.82377440941576,136.31209106656166,166.72844220591662,339.09723920998783,2.5414113341492977,233.4
18.36,2.8488,0.0202,0.0202,1.8148,196.1226333154505,238.75798838402676,378.1834585124927,158.8008727534682,136.30604576584534,166.720848990744,339.14054925447084,2.542043881546946,233.4
18.37,2.8912,0.0202,0.0202,1.8248,196.5176800313497,239.2389148207736,380.1993802179523,159.23668532126004,136.35268594111457,167.10120573464732,339.2243571955367,2.532315739197033,233.4
18.38,2.8604,0.0202,0.0202,1.8494,196.32727296797145,239.0071149175305,379.044988443712,158.97529002809048,136.31917810483415,166.86893432633934,339.2441792821935,2.538329448788485,233.4
18.39,2.8527,0.0202,0.0202,1.8494,196.28932819216425,238.96092127741733,378.71798882883166,158.89565834675736,136.30661270361736,166.82939932486315,339.2840988093254,2.540243323965208,233.4
18.4,2.8508,0.0203,0.0203,1.9031,196.45639198014905,239.16430328018143,379.1129874293773,159.05423918429193,136.5200621563776,166.90700376872064,339.547004544882,2.539577899940532,233.4
18.41,2.8488,0.0387,0.0387,1.9587,206.78172936169292,251.73427922293052,379.5191664155997,170.91905605166747,169.8284038043223,176.09787230161615,369.3050852757089,2.683003306122365,233.4
18.42,2.8488,0.0479,0.0479,1.9587,210.5444436520578,256.31497488076604,379.5395701127881,175.44365534032335,183.95321559502503,179.26995478587037,379.73982507664806,2.736380246216994,233.4
18.43,2.8142,0.0524,0.0524,1.9093,211.65022517357323,257.66114368956744,377.5715069874192,177.17460937227764,190.7272965880547,180.32065534432192,384.2164537483324,2.7683773123662188,233.4
18.44,2.8079,0.0543,0.0543,1.8879,212.1354035216411,258.2517955915631,377.1206734163383,178.03023931050845,193.6270980017411,180.8234285001249,386.046188811168,2.7790628414209797,233.4
18.45,2.8079,0.0547,0.0547,1.8804,212.26540804674795,258.41006196995403,377.076074303952,178.21117405976634,194.2242339326924,180.9608876126854,386.467709923714,2.7812675140232392,233.4
18.46,2.811,0.0532,0.0532,1.8798,211.8739296067789,257.933479521296,377.23215940333387,177.49755924855629,191.95750339466989,180.5996323750261,385.1292085204701,2.77430585813804,233.4
18.47,2.8142,0.0516,0.0516,1.8792,211.44157130201853,257.40713028071826,377.3927161025025,176.72095506210056,189.5153378505203,180.19911728360768,383.65915670006,2.7667281117763967,233.4
18.48,2.8142,0.0492,0.0492,1.8792,210.70178263320057,256.5065179882442,377.4129395833467,175.4924113055156,185.8243575011106,179.5151835145287,381.3432320523643,2.7559128383030447,233.4
18.49,2.8097,0.0456,0.0456,1.7636,209.1311802043396,254.59448024876127,376.2268619653143,173.5311528113583,180.47443804794156,178.37229464239886,377.6420157563598,2.7431328452735757,233.4
18.5,2.8088,0.0439,0.0439,1.774,208.5050662037871,253.83225450895824,376.2961724983613,172.7226383302001,177.88927003427708,177.82921700281508,375.8319041803594,2.7335230502744787,315.8
18.51,2.8457,0.042,0.042,1.3847,207.40380288733735,252.4915861237151,374.6162890401042,171.3907633353623,174.9544140486216,177.53734910074635,373.7635848641892,2.7314830257639806,315.8
18.52,2.8826,0.0399,0.0399,1.3394,206.8267506696868,251.78908777179268,375.9351236299952,170.618003245367,171.6436694091771,177.13799208075346,371.3657134847219,2.712287445200235,315.8
18.53,3.0993,0.0377,0.0377,1.3643,207.91787632105812,253.11741465172295,385.8792122588403,171.6978520212232,168.13052061766382,178.1826782066725,368.8858213169519,2.648378958074342,315.8
18.54,2.9066,0.0362,0.0362,1.3893,205.55044937495816,250.2353296738621,377.50310209788273,168.9824954213632,165.639505792071,175.97566620349514,366.8197260690806,2.681189005704626,315.8
18.55,2.845,0.0343,0.0343,1.4427,204.1982222316705,248.5891401081207,375.1710194074142,167.37906305740316,162.44550361403887,174.67658393112944,364.2497061186593,2.6805885535879925,315.8
18.56,2.7525,0.0339,0.0339,1.5275,203.3055080867724,247.5023576708533,371.6540964031005,166.3394209830034,161.73811545243774,173.70399598761549,363.6553031990823,2.696347524548898,315.8
18.57,2.7371,0.0317,0.0317,1.5935,202.21785023337,246.1782524580157,371.5404239005616,165.0173775603278,157.93422707004268,172.6256419919859,360.5311734198778,2.681430215889092,315.8
18.58,2.7101,0.0272,0.0272,1.6307,199.6413090808593,243.0415936636548,370.6276783487368,161.98014772607533,149.80036251388202,170.22825014786648,353.44868386231553,2.6513414663016825,315.8
18.59,2.7099,0.0272,0.0272,1.6637,199.7250134255938,243.14349460507077,370.93183263307975,162.0401207806001,149.7984439056546,170.2519059760854,353.49660950989505,2.6500606449787845,315.8
18.6,2.71,0.0259,0.0259,1.7108,199.08243439491423,242.3612244807652,371.3749427427944,161.26246161471607,147.35609738835262,169.58751632174852,351.3010698400845,2.637107570519674,315.8
18.61,2.7101,0.0235,0.0235,1.7514,197.71169349008616,240.6924964227136,371.7596780605006,159.66207201234255,142.7172250352241,168.25029441089467,346.9353084098046,2.614100834728261,315.8
18.62,2.7236,0.0235,0.0235,1.7613,197.8773653086847,240.8941838540509,372.4962093679498,159.81916235107698,142.7264335347212,168.39587332366312,346.9952232400811,2.610604454016439,315.8
18.63,2.7371,0.0225,0.0225,1.7679,197.39014677701147,240.30104825027485,373.2014968363244,159.23846517782317,140.75032023482527,167.9337559535867,345.098670345019,2.597946137621712,315.8
18.64,2.7641,0.0209,0.0209,1.7884,196.60906449772884,239.350165475496,374.65025522740194,158.34305753792913,137.53273117777738,167.16974012422634,341.87637083559383,2.575305317365616,315.8
18.65,2.7872,0.0209,0.0209,1.8128,196.8760045126153,239.6751359284013,375.945571146845,158.6236160301958,137.55994604572314,167.39515830054108,341.9438225681527,2.5690336912432072,315.8
18.66,2.7795,0.0209,0.0209,1.7864,196.7921445710456,239.5730455647512,375.3816247505537,158.49018480388332,137.5414185549221,167.3534239543381,341.9831992333176,2.5721754932419194,315.8
18.67,2.791,0.0195,0.0195,1.772,195.8972047323513,238.48355358721028,375.8041427793227,157.47076347063702,134.6342406408404,166.51686758170942,338.97087944165963,2.556057542157686,315.8
18.68,2.7448,0.019,0.019,1.7119,195.0579508474441,237.46185320558408,373.1640676418109,156.4690377695682,133.4957479679837,165.78402665003412,337.8322077519322,2.5644370295395382,315.8
18.69,2.7448,0.019,0.019,1.7119,195.08383362256808,237.49336267095248,373.18383977041145,156.46571889740386,133.49199469272415,165.8086942385911,337.87795425308457,2.564623521923531,315.8
18.7,2.7255,0.0187,0.0187,1.7147,194.7227794850309,237.0538185035159,372.3304249538268,156.02096571929823,132.8209159885431,165.4462370111969,337.2076297226942,2.56603932519626,315.8
18.71,2.7024,0.0185,0.0185,1.7175,194.40043540008145,236.66139961749047,371.29569776876986,155.61621850638568,132.3557732816571,165.12070584260692,336.7609264482499,2.569444105009465,315.8
18.72,2.7024,0.0185,0.0185,1.7303,194.44764787266115,236.71887567106572,371.4292075131098,155.63839496880132,132.3554143455181,165.14523534665884,336.8064547814709,2.5690483688961705,315.8
18.73,2.6908,0.018,0.018,1.7596,194.04142307732212,236.2243411376096,371.1662571219704,155.15380626338285,131.25839333596775,164.692517169981,335.6435928195111,2.5651904700561974,315.8
18.74,2.6446,0.0177,0.0177,1.704,193.3322271835036,235.3609722233957,368.5096553778072,154.29558940402387,130.5154046705835,164.07763527686097,334.9133423381981,2.5757726251507305,315.8
18.75,2.6446,0.0177,0.0177,1.6483,193.26261513604064,235.27622712213645,368.0266525971571,154.17907278720278,130.49626396136748,164.1019708150018,334.9585484177189,2.5785547104966544,315.8
18.76,2.6253,0.0176,0.0176,1.6811,193.0931153501668,235.0698795567248,367.42406141865496,153.95033824427887,130.25289738531083,163.87619418141432,334.7389375677327,2.5808331700525398,315.8
18.77,2.5329,0.0177,0.0177,1.6087,192.21464536366568,234.00043783402785,362.3258937747777,152.8717904069951,130.3126980942534,163.13369391638156,334.9419269576875,2.608934841718426,315.8
18.78,2.5251,0.0178,0.0178,1.573,192.17814491373232,233.9560025036741,361.632759703936,152.79052186930696,130.5085171184797,163.16168151861112,335.22484679112927,2.6140277338938693,315.8
18.79,2.5251,0.0231,0.0231,1.5579,195.83135206563475,238.40338512338144,361.51142085475016,156.89155291120358,141.62371017680584,166.75442915056016,346.82440482313666,2.669545362619582,315.8
18.8,2.5312,0.0282,0.0282,1.5513,198.88487570339475,242.12071824761097,361.7675695266825,160.40019410443884,151.39652962638797,169.62247335507766,355.9907317064341,2.713007325245551,315.8
18.81,2.5373,0.0335,0.0335,1.549,201.6615522076403,245.50102007886647,362.06339229569744,163.6521821372525,160.80707637101713,172.1496599448294,364.1063868756696,2.7519805509683497,315.8
18.82,2.5646,0.041,0.041,1.5517,204.98010174704416,249.5409934311842,363.4369220184127,168.49065051961614,173.8083819813351,175.3565389347321,373.8756367877309,2.7896390074579323,315.8
18.83,2.7063,0.0448,0.0448,1.5544,208.1045473983551,253.3446663979975,370.25787109254793,171.7688895878336,179.447177346554,178.0510020362973,378.41000472777097,2.777093879577593,315.8
18.84,3.1957,0.0496,0.0496,1.6367,215.0015424045004,261.7410081446092,392.94010258279087,178.84226314019637,185.9551236435917,183.9385659770328,383.9738329570998,2.690507481052825,315.8
18.85,3.1957,0.0548,0.0548,1.6367,216.9037974752582,264.05679692640126,392.9607457735033,181.09946395202653,193.2449400870457,185.4943433359492,389.03510232034455,2.7164241632311734,315.8
18.86,5.4076,0.0604,0.0604,1.0198,233.37309917002267,284.10638159828846,469.9700152712962,200.01824979665935,200.26530303984552,201.74237760706364,395.5768231339035,2.402824539540966,315.8
18.87,7.0839,0.0605,0.0605,0.2251,240.12880170824752,292.330715123084,515.2849369778465,209.0101230705335,200.2356367122996,209.80089478555445,396.5064539856826,2.23346630327642,315.8
18.88,7.0839,0.0575,0.0575,0.2251,238.8991159147632,290.83370633101606,515.3119645528437,207.6972033899223,196.407919629174,208.94791221251623,393.9463623376448,2.220768362610337,315.8
18.89,10.3023,0.058,0.058,0.1094,247.5133208883099,301.3205645596816,593.6979679675932,222.30301539628795,197.1131777308772,220.71779786095448,395.537617217798,1.9662668706342168,315.8
18.9,11.6117,0.0585,0.0585,0.0536,249.87234596701552,304.19242117723627,621.2246896809625,227.3246222203646,197.81110443570037,224.74660375707103,396.3830576414328,1.887284003197389,315.8
18.91,12.1795,0.0625,0.0625,0.0257,252.6166577007264,307.53332241827565,632.5760815656969,231.0729164489452,202.66470606068668,227.57615296754935,400.0007194534246,1.8711862382808684,315.8
18.92,12.8014,0.0633,0.0633,0.0118,253.77981699874883,308.94934243325946,644.7033842235053,233.48848051053608,203.63541940295607,229.48984945018543,400.8639387519861,1.8405535787698568,315.8
