Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
21.68,3.801,0.1222,0.1222,-0.0784,237.72908230968687,289.40931759440144,410.249833797334,207.6765765345394,277.6457257835912,211.3364975128827,447.9125733704646,2.851099737378856,394.09
21.7,3.93,0.1296,0.1296,-0.0782,240.39841951990516,292.6589455024932,415.5748704025068,210.7503657700049,284.84463106673485,213.44813838439035,451.5659877594506,2.844263479304303,394.09
21.72,4.496,0.1373,0.1373,-0.0744,247.73000389072655,301.5843525626237,437.6451761018199,216.04707059552808,288.2363981460367,218.72503534546183,455.5262143854091,2.771956288246244,394.09
21.74,4.34,0.14,0.14,-0.0743,246.6752047379578,300.30024924620955,431.8014650929932,215.8198936202576,291.9845369082865,218.0234075491957,456.6679023715199,2.80132938070686,394.09
21.76,4.34,0.1487,0.1487,-0.0748,248.06674426908936,301.99429737106533,431.8369616268005,218.0911966001745,300.73724853963057,219.1731382460713,460.3681869673002,2.818337568446604,394.09
21.78,4.229,0.1458,0.1458,-0.0744,246.5435526022439,300.1399770809926,427.611244685814,216.632664391593,298.5680397530032,218.0559861244817,459.2096806307444,2.830692446660454,394.09
21.8,4.129,0.1434,0.1434,-0.074,245.18405965664053,298.48494219069283,423.74790874831655,215.3527540777288,296.8145039186931,217.06208529793247,458.2451636627149,2.8426215973191664,394.09
21.82,4.11,0.1434,0.1434,-0.074,244.86732236539612,298.0993489665692,423.0376945749773,215.6212554759628,297.68805863853174,216.97327504552584,458.3358471024909,2.8439372871127224,394.09
21.84,4.027,0.1381,0.1381,-0.0738,243.24417722257573,296.12334618400524,419.7813695732364,213.59944793118493,292.68844392005514,215.7165596098338,456.1342820579595,2.848055472230057,394.09
21.86,3.866,0.1296,0.1296,-0.0737,240.25687707415312,292.48663295983863,413.30342324844935,210.01332400554475,284.5860120952315,213.3793993633551,452.3510816970833,2.8596472545634435,394.09
21.88,3.343,0.1246,0.1246,-0.074,233.34734846626856,284.07503291545737,390.9237298446273,204.58997817380103,282.99089831632944,208.33134277584745,449.663546526957,2.9499812778496683,394.09
21.9,3.142,0.1105,0.1105,-0.074,228.48016807459504,278.1497698299418,381.7655896671128,198.8266090363628,268.7516641435062,204.48339452118472,442.5970738519508,2.961044918436567,394.09
21.92,3.054,0.1039,0.1039,-0.0735,226.2108044351676,275.3870662688997,377.6644190481748,196.03370769579817,261.7108172767054,202.6617213097076,439.0767758741351,2.964834661688273,394.09
21.94,3.0,0.0968,0.0968,-0.073,224.23981574635263,272.9876017781685,375.12563525482057,193.2654266792845,253.54550704886935,201.0086374109372,435.09802788430727,2.959000455545568,394.09
21.96,3.022,0.0899,0.0899,-0.0728,223.25034271951705,271.78302591941207,376.2150775316335,191.09319305547345,244.747073269936,200.03964216898248,431.05796597620974,2.934957094224181,394.09
21.98,3.022,0.0872,0.0872,-0.0723,222.7560497721078,271.1812779834356,376.2537636563201,190.1330705836937,241.2952747416311,199.58449100124517,429.4514590072539,2.927428097082495,394.09
22.0,3.288,0.0849,0.0849,-0.0719,225.6051039261033,274.64969173612576,388.6726622289171,191.60850818304087,236.7063166149385,201.6270736910991,428.327529966031,2.8611368017703858,394.09
22.02,3.288,0.0849,0.0849,-0.0718,225.66126135703985,274.71805730422244,388.7085356178397,191.5949665223508,236.6729739872736,201.67801363721256,428.4260118651875,2.861556587961824,394.09
22.04,3.31,0.0927,0.0927,-0.0715,227.70102229208052,277.2012445294894,389.7420906267132,194.3436607181579,245.9539863657382,203.4011921920218,433.4703338916954,2.881180706925192,394.09
22.06,3.365,0.1009,0.1009,-0.071,230.0313476712728,280.0381623824191,392.2536804550584,197.50485699901495,255.4385773427553,205.37565944604404,438.4272001606989,2.892323645883435,394.09
22.08,3.393,0.1009,0.1009,-0.071,230.4267819191889,280.5195605972734,393.53786901157855,197.7091865711255,255.20293466419963,205.6726798368896,438.5546215785328,2.8869949175655854,394.09
22.1,3.515,0.1058,0.1058,-0.0706,232.8627848652602,283.4851294011863,398.9457907524163,200.1854209378789,260.02899927139254,207.58904594622035,441.4829998463754,2.875570621718992,394.09
22.12,3.568,0.1137,0.1137,-0.0709,234.96202481697756,286.04072586414657,401.2755813578608,203.00746229821016,268.64183740109104,209.33670473248603,445.78679083803496,2.884836283273404,394.09
22.14,3.856,0.1125,0.1125,-0.0709,238.08356823523332,289.84086567767537,413.4367474437965,204.6558522038651,265.21135352860205,211.5566061865278,445.52998101265695,2.8294065226095384,394.09
22.16,3.856,0.1196,0.1196,-0.0707,239.21605996843925,291.21955126592604,413.4753509197536,207.17660827736597,273.76344891051895,212.68733755514643,449.1913360334671,2.843805204378988,394.09
22.18,3.943,0.1214,0.1214,-0.0702,240.71587385175388,293.04541164561346,417.0686929358316,207.8817437981035,274.35880566650764,213.6900686233986,450.2415521319909,2.8353459678499533,394.09
22.2,3.943,0.1139,0.1139,-0.0695,239.45238327306143,291.5072492019878,417.11158685729214,205.6412186534127,266.0966035989832,212.61528107661908,446.6262659682191,2.818642731970229,394.09
22.22,3.615,0.1056,0.1056,-0.0692,234.22719456329924,285.1461499031469,403.489295282284,201.01703106542027,259.2923039237405,208.71053476141975,442.0712911615714,2.8567622691135037,394.09
22.24,3.615,0.0933,0.0933,-0.0688,231.96211216565464,282.38865828862305,403.52865955701503,196.71919523961893,244.3464019734675,206.6279488274228,435.1104067024104,2.826111660595006,394.09
22.26,2.986,0.0933,0.0933,-0.069,224.23508319269047,272.9818404084928,375.0283943836709,191.84275572623483,248.9125897590804,201.06798497121943,434.59417307928703,2.9587855482822785,394.09
22.28,2.986,0.0749,0.0749,-0.069,220.3918389807029,268.303108324334,375.0617392099699,185.11726345111268,225.08243331729156,197.4845694182512,422.45513991384985,2.902872386914681,394.09
22.3,2.889,0.0749,0.0749,-0.0685,219.1559755019797,266.7985788719753,370.3757146986511,184.2884461038987,225.76610050437645,196.59669465018024,422.4478010816176,2.9263868591791766,394.09
22.32,2.942,0.0638,0.0638,-0.068,217.1533978630304,264.36065826803696,373.0069203110433,180.1753966645961,209.94771175150967,194.55368830984835,413.87960842568526,2.8738584730030112,394.09
22.34,2.945,0.0638,0.0638,-0.068,217.240769269732,264.46702345880414,373.1859355629873,180.1976116227995,209.9174139328041,194.63069942909777,413.9765268024979,2.873501644525663,394.09
22.36,2.973,0.0628,0.0628,-0.0672,217.31676666204757,264.55954202336227,374.5845247331492,180.12205270225587,208.4898488650593,194.68912826929173,413.2496711286152,2.8623771225670547,394.09
22.38,3.074,0.0648,0.0648,-0.0672,219.26706141029032,266.93381389078826,379.4507743699423,181.63241714786503,210.4347581771185,196.18644952927815,415.1338197701018,2.848501989541493,394.09
22.4,3.502,0.0659,0.0659,-0.0672,224.62526444909489,273.45684367715904,398.9410747377648,185.319490766013,209.54364002845597,200.2330607128896,416.5388823403313,2.7633775186519696,394.09
22.42,3.502,0.0648,0.0648,-0.0666,224.36420629845068,273.13903375463565,398.9815666330391,184.8572072083691,208.0347077297501,200.00312064443912,415.7222359979071,2.7594802654512995,394.09
22.44,4.094,0.0717,0.0717,-0.0658,231.6885605556787,282.055638937348,423.64389224464935,192.93624142887785,216.3244397873762,206.32865857604295,421.8090771683146,2.670433418246452,394.09
22.46,4.094,0.075,0.075,-0.0651,232.71982400268996,283.31109009023123,423.6868099332435,194.10444343347996,220.3515140773717,207.15198901395968,424.3793867521152,2.683104552366734,394.09
22.48,4.313,0.075,0.075,-0.0649,234.5182487314299,285.5004767165234,432.27180382694416,195.97042363206063,220.1522560115898,208.7639584898747,424.638682067219,2.6449447535437987,394.09
22.5,4.313,0.0736,0.0736,-0.0642,234.16189852085805,285.06665906887065,432.3152389867739,195.45883698514777,218.41677795987368,208.4892483471064,423.6950755091928,2.640181807180534,394.09
22.52,4.295,0.0736,0.0736,-0.0638,234.08272037782723,284.9702682860505,431.66411452743495,195.29569486012377,218.4007006369234,208.4151998618033,423.77721294558216,2.643661359504778,394.09
22.54,4.29,0.0714,0.0714,-0.0636,233.4367353068436,284.1838516778966,431.5109727521615,194.44366262462407,215.66854876331877,207.9073352608311,422.1998226731021,2.636667961172043,394.09
22.56,4.23,0.0714,0.0714,-0.0636,233.03151677448608,283.6905421602439,429.2262888901944,193.9243089796942,215.6813616925984,207.53724915240244,422.250558596096,2.6474818160563425,394.09
22.58,4.402,0.0687,0.0687,-0.0618,233.55156818353396,284.32364822343266,435.8829321571463,194.34571862548896,212.17688138313665,208.1162981595706,420.3579812779245,2.607999763236678,394.09
22.6,4.48,0.0687,0.0687,-0.0618,234.17786920741068,285.08610164380434,438.8639917375591,194.96614081463247,212.10473038300543,208.6946963475748,420.5068004686554,2.595479195587546,394.09
22.62,4.511,0.1325,0.1325,-0.0604,249.66461584467575,303.9395323326488,440.0737652674456,214.4311894715558,281.66961204984614,220.66119763346416,458.11663965730304,2.7755408137294126,394.09
22.64,4.468,0.1486,0.1486,-0.0604,251.85797283464407,306.6097060595667,438.500607354956,218.45222688044893,298.106931098624,222.5191156809632,465.0683372890314,2.813631066462136,394.09
22.66,4.285,0.1288,0.1288,-0.0601,246.90792870943932,300.5835653854044,431.57201113948383,212.00912779598545,279.19497927588526,218.6271092027665,456.4634515094053,2.803160893925858,394.09
22.68,4.285,0.1288,0.1288,-0.0594,246.9658768610572,300.6541109612871,431.6151082393944,212.0010260448496,279.1607594453616,218.68073584070115,456.5653466571599,2.8035061791320013,394.09
22.7,5.928,0.1208,0.1208,0.024,257.9000033278756,313.9652214426312,489.2998928709733,221.9449640601565,268.1547884338916,227.98346339698972,453.96515539807694,2.5500823679082845,394.09
22.72,5.497,0.1048,0.1048,0.036,251.5916677392991,306.2855085521902,475.5245720220213,214.5472277738592,252.25879175703608,222.92944278874947,445.50743812420654,2.5633854564527194,394.09
22.74,4.222,0.0945,0.0945,0.0444,239.9360039367706,292.0960047925903,430.0927662601377,201.5311846966626,242.25823928411947,212.83401412831,438.79605246108616,2.726857555530564,394.09
22.76,3.844,0.0809,0.0809,0.0444,233.29298904396703,284.0088562274381,415.0242374490925,193.81257907078745,227.1013903138117,207.33863951901645,429.8184378640314,2.7532410485453065,394.09
22.78,3.197,0.068,0.068,0.0478,222.93446122714363,271.39847453739225,386.9440831632664,184.01586061885664,213.67252093474173,199.0668464123104,419.74168408876494,2.83598422627592,394.09
22.8,2.979,0.0597,0.0597,0.0522,217.9041055009493,265.274563218547,376.7508332674713,178.96559864078847,203.62978909530395,194.98254397809652,412.5741907331249,2.850833898698877,394.09
22.82,2.767,0.061,0.061,0.0552,215.70740795713465,262.6003227304248,366.3740502677878,177.4415371568657,206.38260552973244,193.3130914865043,413.5969797242845,2.9099830340051187,394.09
22.84,2.806,0.071,0.071,0.0602,218.83551368182407,266.4084514387424,368.4122638497671,182.0408827982744,220.3249225637202,196.2069585103134,421.9775076132907,2.937688533052947,394.09
22.86,3.029,0.0832,0.0832,0.0643,224.6447721813969,273.480592220831,379.35960242941456,188.6344841576925,234.91230801453312,201.0566051951357,431.10562315772006,2.9245197169946766,394.09
22.88,3.029,0.0979,0.0979,0.0728,227.66306983593967,277.1550415394049,379.47342908041,193.73092580501563,253.1953776709797,203.83964550640695,440.4184387650055,2.9665616789764275,394.09
22.9,3.428,0.1185,0.1185,0.078,236.51315346567435,287.9290563929949,397.8376822895454,203.27503066796888,273.7075962835422,210.87086876548955,452.0024824403405,2.931800336515693,394.09
22.92,4.297,0.1402,0.1402,0.0849,249.89602535204895,304.22124825466835,433.63870986806126,215.26237818615888,290.1972497680738,220.95985771124867,462.86753183447024,2.824272078382747,394.09
22.94,5.072,0.1402,0.1402,0.0897,256.94024011947965,312.796814058497,461.9620899790297,220.48666125271316,286.8487278044779,226.3542683490417,463.5381223333828,2.710067933236045,394.09
22.96,6.074,0.1495,0.1495,0.0975,265.57711982157565,323.31127630452687,494.87862079865016,229.9134061018912,294.35884938621814,233.6057858989994,468.1518139270719,2.5991004339750083,394.09
22.98,6.05,0.1448,0.1448,0.1011,264.6005005541505,322.122348500705,494.1981296909184,228.65021713567003,290.08668657220034,232.91083607389768,466.3008578085148,2.59261046107378,394.09
23.0,4.448,0.1361,0.1361,0.1017,251.0258746598038,305.5967169771525,439.6532226614448,215.06862522594807,284.90424697968666,221.72982484531695,461.60964398776895,2.7940626889326663,428.12
23.02,4.011,0.1252,0.1252,0.1123,244.7819574047947,297.99542640583707,422.8250229287602,209.30718222684945,276.4250217081,216.99645770578852,456.3783497665379,2.8408619037559184,428.12
23.04,3.381,0.116,0.116,0.1264,236.0058768631294,287.31150226815754,396.4242460934929,202.1942573681661,271.0128916772297,210.43620865540265,451.40076877557937,2.936308512670365,428.12
23.06,3.169,0.0955,0.0955,0.1564,229.7375035740048,279.68043913357104,387.1223368183806,194.1441017246176,248.8158124505392,205.194535757013,440.0179789445468,2.9286369798208303,428.12
23.08,3.22,0.0848,0.0848,0.1781,228.2892957713748,277.9174035477606,389.6994324758839,190.8447540788224,235.18058348467187,203.6973963557973,433.4190622816739,2.8865438068736693,428.12
23.1,3.202,0.0704,0.0704,0.2262,224.8724855070817,273.75780844340386,389.3493325642447,185.220126927351,216.41521111926352,200.46158287964485,423.1342205091568,2.842042891832389,428.12
23.12,3.459,0.0665,0.0665,0.2682,226.9637835421157,276.30373648605394,401.24552226940006,185.52630673911003,209.61893839891096,201.79458921234357,420.3429079603218,2.77466245890467,428.12
23.14,3.459,0.0644,0.0644,0.3749,226.67031332089297,275.94646839065234,402.2093903194419,184.7609406131973,206.6111940620632,201.30624294428017,418.68469063893065,2.7631450245502926,428.12
23.16,3.494,0.066,0.066,0.4396,227.6887076755543,277.1862528224139,404.3195452852544,185.78384542798665,208.55239133036903,202.0578770304657,420.1456882243634,2.7602783049984936,428.12
23.18,3.558,0.0731,0.0731,0.5586,230.5747685110377,280.69971818735024,408.1119962585086,189.34187773213145,217.57236335703683,204.3610640147599,425.9137262077172,2.7691402066346478,428.12
23.2,3.73,0.0731,0.0731,0.6554,232.48403868886976,283.02404709949366,416.1495453134439,190.89903888328865,217.02133014000177,205.8044195914361,426.1555216753528,2.733125535082481,428.12
23.22,3.887,0.0767,0.0767,0.7793,235.1262977441641,286.2407102972433,423.56376102728825,193.800398371765,221.21483348792216,207.9074385854375,429.0515159844887,2.7122940457271327,428.12
23.24,3.977,0.0742,0.0742,0.8058,235.2451803643002,286.38543696523504,427.3868041648237,193.77222516318943,218.13176735709743,208.07073181140316,427.372638210417,2.686235884393009,428.12
23.26,4.16,0.0747,0.0747,0.8298,236.93132592351196,288.4381359068841,434.7316188670619,195.5561736918036,218.60182487015035,209.58991042907465,427.9814847137332,2.655498283512575,428.12
23.28,4.654,0.1036,0.1036,0.9692,248.5433472090616,302.5745096458141,454.1027260397309,208.90751766843468,250.45812251934493,218.9177362446782,447.0387105431723,2.6635181701448785,428.12
23.3,6.385,0.1361,0.1361,1.0537,266.87519786350543,324.89154522513707,510.82277976564654,229.73406841276037,281.0394468964222,234.42081056002704,464.3661458091861,2.5198764123754,428.12
23.32,6.385,0.1906,0.1906,0.7946,276.5480444002204,336.6671844872249,509.3292142382232,241.2483658001541,327.89485577111054,241.1236055327265,485.2541349185377,2.6288547476689863,428.12
23.34,7.631,0.1926,0.1926,0.3645,283.36896193980147,344.9709101875844,542.1366900206765,248.76426975354008,328.6238327503714,247.6669526744902,486.660043283308,2.5154909310857905,428.12
23.36,7.631,0.1848,0.1848,0.0817,281.83023404161645,343.09767622457656,540.6586253349028,246.85661678033173,322.30715178593863,246.8773600415737,484.15647232539175,2.5082185534572146,428.12
23.38,6.243,0.1653,0.1653,0.0269,270.7330441380657,329.5880537332974,500.5438366321184,234.08485760263272,306.97048119405207,237.6894375594345,476.5832749309772,2.61931554860739,428.12
23.4,6.243,0.1424,0.1424,0.0024,266.4969646590112,324.4310874109701,500.4362154597535,228.9084489857808,286.7961049430642,234.8214690652907,467.5344064017681,2.5749869242195778,428.12
23.42,5.686,0.1424,0.1424,0.0084,263.0735430765416,320.26344374535495,482.9672512526744,225.0565503048894,287.1401107008759,231.73759469280745,467.31218807444736,2.643048593784161,428.12
23.44,4.993,0.1447,0.1447,0.0209,258.60182473910345,314.8196127258651,459.7080436698988,220.29234907402875,289.7219193791156,227.7975198853998,467.93746145897495,2.743065198191926,428.12
