Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
18.08,18.1189,0.1993,0.1993,0.1607,295.56613549928227,359.8196432165176,733.8870022177065,290.110127578722,334.5047963942069,262.02882810122776,461.18702626804793,1.880195026925914,217.0
18.1,18.0409,0.1903,0.1903,0.1609,293.4810381436204,357.2812638270161,732.7645253113566,287.7355227551659,327.0237101928544,260.94385072548266,458.5384810502738,1.8688477389042664,217.0
18.12,18.0403,0.1826,0.1826,0.1635,291.71561421370654,355.13205208625146,732.8522501814634,285.8212164870245,320.4863901341759,260.1294158593378,456.210296195797,1.856224000666356,217.0
18.14,18.2137,0.1882,0.1882,0.1628,293.3286502395239,357.09574811768124,735.6007919325305,287.6671888467461,325.1040702427227,261.2220021260269,458.1656069368884,1.859523225459946,217.0
18.16,18.5088,0.1946,0.1946,0.1641,295.2281728967441,359.40821048299284,740.2031697025485,289.98584711861633,330.26543958584944,262.6354542289043,460.34478942775735,1.8594857993250016,217.0
18.18,18.8079,0.2004,0.2004,0.1655,296.96056137095843,361.5172051472538,744.8231152666298,292.1346406109216,334.86707153909987,263.9656624711338,462.2892859077759,1.8582490031864487,217.0
18.2,19.0996,0.2062,0.2062,0.1683,298.65938580305806,363.5853392385055,749.297945679459,294.23700672008954,339.4224899011808,265.2596076350538,464.1890827766969,1.857203710719625,217.0
18.22,19.4293,0.211,0.211,0.1678,299.86491484482434,365.0529398110905,754.2736860882382,296.6978031840629,343.99122392971964,266.5038851108916,465.7681589869151,1.851430853551025,217.0
18.24,19.7838,0.2116,0.2116,0.1677,300.425430820748,365.735307086128,759.5645876009089,297.68571931329416,344.2317114999619,267.34318983911004,466.1318370875567,1.840532696879581,217.0
18.26,19.9631,0.2142,0.2142,0.1704,301.25822441889306,366.7491427708264,762.2768140428963,298.72643653186697,346.2016036841456,268.04387215927346,467.0331079214535,1.8386342168010423,217.0
18.28,19.9419,0.2179,0.2179,0.1754,302.13938050317023,367.82185452559855,762.0817128881633,299.5496511564336,349.1687649976716,268.46577940698626,468.2000374702805,1.8450193321576525,217.0
18.3,19.9207,0.2206,0.2206,0.1799,302.79167499600595,368.61595216905073,761.8832498805914,300.1336067576939,351.31788046082784,268.78086349358773,469.076257144201,1.8498856216765116,217.0
18.32,20.3895,0.218,0.218,0.1758,302.7432531815729,368.5570038732192,768.7160911577399,300.63317511757475,348.9254929376051,269.49923664653994,468.563928246556,1.8308850548167503,217.0
18.34,20.8539,0.2074,0.2074,0.167,300.80950910650404,366.2028806513962,775.3655176565875,299.1957149564916,340.0602757805133,269.34004777445773,465.7436151838372,1.8003518372741152,217.0
18.36,21.0908,0.1896,0.1896,0.1553,296.74355959921627,361.2530290773068,778.7222262624879,295.3227528057349,325.1872695528146,267.85786845238863,460.5076133162694,1.7649747323300766,217.0
18.38,21.0656,0.1784,0.1784,0.1546,293.90676024110405,357.7995342065615,778.4475251777008,292.37043053982995,315.689183735402,266.5423844478444,456.9986799101704,1.747136140260871,217.0
18.4,20.9805,0.1595,0.1595,0.1538,288.6878029285877,351.4460209565416,777.3273793124133,287.010796667731,299.24126321932914,264.00235134654554,450.5043524351316,1.7159026693919834,217.0
18.42,20.9428,0.1416,0.1416,0.157,283.2964966863085,344.8826916181147,776.8976856383011,281.6609190866321,283.0522387009108,261.41806297811,443.7025358485524,1.681808338059933,217.0
18.44,20.8941,0.1206,0.1206,0.1592,276.2238183137815,336.27247446895143,776.3057114206026,274.81659785508106,263.2188635837819,257.9494419951592,434.6509092868517,1.637197619984995,217.0
18.46,20.7236,0.0996,0.0996,0.1589,268.13086544821056,326.4201840239085,773.9687081771295,266.9825075821616,242.35244743856072,253.662780567416,424.06451324346347,1.5900621088024398,217.0
18.48,20.377,0.0928,0.0928,0.1519,265.2646987083824,322.9309375580308,769.0543347284805,263.66795534676083,235.41940446797065,251.6423007013269,420.2466186604141,1.582784400091452,217.0
18.5,19.963,0.0941,0.0941,0.1446,265.8243348104785,323.6122336823217,763.1036882176608,263.3279699873252,236.9153773175095,251.26501200005305,421.0585831216087,1.6004388203457884,233.5
18.52,19.9722,0.0904,0.0904,0.1428,264.2987861050704,321.7550439539988,763.3082461230711,261.9115425624784,233.02743440164176,250.5216863057351,418.98451420980825,1.5898465794611474,233.5
18.54,20.0267,0.0916,0.0916,0.1315,264.90566774331734,322.4938563831689,764.1135428958357,262.50978665527253,234.28353694190997,250.96976538473103,419.8264901202466,1.5919047383161706,233.5
18.56,20.084,0.0901,0.0901,0.134,264.33207673449834,321.79557167678064,765.0425565630171,262.05688521637234,232.6888427672276,250.80436314409644,419.0494709517444,1.5858987105600486,233.5
18.58,20.1677,0.0899,0.0899,0.1279,264.32991184615315,321.7929361605343,766.3001512938365,262.1656064326422,232.45919639613595,250.9834601472041,419.0554922781786,1.5828934734245426,233.5
18.6,20.0311,0.0909,0.0909,0.1258,264.82099996249025,322.3907825630316,764.38716547274,262.29516021139096,233.5603596866623,251.04334608827855,419.75168735426064,1.5905791093495552,233.5
18.62,19.5864,0.0905,0.0905,0.1349,264.6331831606674,322.16213602168204,758.0139812893507,261.2241705118749,233.27433087968373,250.2162266034595,419.5554752711925,1.60446063365877,233.5
18.64,18.9174,0.0901,0.0901,0.14,264.3622806111531,321.83234161357774,748.1581828248615,259.6406704407491,233.0589672397185,248.9499202252884,419.319990873537,1.6265768577127655,233.5
18.66,18.4327,0.093,0.093,0.1431,265.50646278187014,323.22525903879847,740.8983772218146,259.71799720003713,236.2905447215165,248.7483181134114,421.0838080081983,1.6524242419090465,233.5
18.68,18.068,0.1001,0.1001,0.1455,268.305741914232,326.633077112978,735.3760466980696,261.5949716355764,243.8404903605386,249.62706677817903,425.1827814639211,1.6857331263428452,233.5
18.7,17.9534,0.1061,0.1061,0.1519,270.63144781388155,329.4643712516819,733.7163574523594,263.5342161895669,250.0352181876351,250.6809271630621,428.5084272674241,1.706083762212579,233.5
18.72,17.9796,0.1018,0.1018,0.1517,269.07555418654454,327.57023987927164,734.2001352767396,262.0543203600001,245.62740850861653,249.94832861726067,426.3298264472068,1.694022379314971,233.5
18.74,17.8249,0.0984,0.0984,0.1513,267.7359084061793,325.9393667553487,731.8638231711388,260.4521961167463,242.16972485367924,249.0085526257234,424.5388353482364,1.6908331693320058,233.5
18.76,17.6888,0.1018,0.1018,0.1586,269.0703895200688,327.5639524592142,729.8569551662205,261.4115936430461,245.73929811508668,249.5101296980232,426.5086480505093,1.7053342163708416,233.5
18.78,17.9495,0.1079,0.1079,0.164,271.6007318739172,330.64436923781227,734.0449054891066,264.23701497608903,251.8526335068436,251.3214261734261,429.9099675051777,1.7117424775501573,233.5
18.8,18.5415,0.1261,0.1261,0.1733,278.43438711076465,338.9636017000613,743.3037048226597,271.7833235907487,269.49393804327485,255.86207517487364,438.9336985770027,1.7341579825465443,233.5
18.82,19.4513,0.1281,0.1281,0.1756,279.69316539448124,340.4960274367598,757.0715300421132,274.5151058309527,270.9902561976561,258.04607516020263,440.10684760236586,1.7068233630970164,233.5
18.84,20.2686,0.1361,0.1361,0.1709,282.8177134119467,344.29982502323946,769.0764388912286,278.8568780699804,278.1549943057399,260.96553644807955,443.8408537283843,1.6971534088212257,233.5
18.86,20.7913,0.1477,0.1477,0.1672,286.8232299149259,349.1761059833881,776.6264252253183,283.5236704035762,288.5654578014648,263.7861263358092,448.790433802492,1.704499493954042,233.5
18.88,20.9636,0.1641,0.1641,0.1637,291.8523998542082,355.29857373555785,779.1314237476961,288.6126937702247,303.068999845131,266.4964774704505,455.1255552762364,1.7309224877654703,233.5
18.9,20.9273,0.183,0.183,0.1622,297.05117551641666,361.6275180199855,778.690160607606,293.6056286347195,319.30218946351465,268.9306774258624,461.7389502054086,1.7658490277770975,233.5
18.92,21.1836,0.1781,0.1781,0.1601,296.0019162121501,360.3501588669654,782.3772810226984,292.9018021291675,315.0110970721438,268.8753381127206,460.2772499597649,1.7495710623718503,233.5
18.94,21.2711,0.1752,0.1752,0.1569,295.3513630813775,359.5581811425465,783.6694135978507,292.33437120862703,312.48291354672267,268.74756569542325,459.4327688787257,1.7420491303836028,233.5
18.96,20.7922,0.1751,0.1751,0.1483,295.1063967844036,359.2599613027522,776.9329717106776,291.2621511114255,312.61703189347537,267.93367049516746,459.44392764076696,1.757540861169676,233.5
18.98,20.4727,0.1738,0.1738,0.1781,294.6336113877313,358.68439647202075,772.6247692585815,290.24477891625475,311.64000850324874,267.2498792036699,459.0688896529851,1.7655056199697914,233.5
19.0,20.3107,0.1736,0.1736,0.1728,294.5467211527213,358.57861705548686,770.3403048456929,289.8341917016391,311.5350540547824,266.99697150380945,459.0955089565401,1.7708259632067334,230.5
19.02,20.2405,0.1748,0.1748,0.1651,294.89521271806706,359.0028676567773,769.3590967793766,289.99810455653375,312.58479871877614,267.0946211577979,459.61737488019503,1.7756432636705086,230.5
19.04,20.0962,0.1792,0.1792,0.1663,296.028654500396,360.382709826569,767.3535517261801,290.83458433865,316.39067804142394,267.4488260131535,461.2033743767916,1.788368225526173,230.5
19.06,19.8824,0.1799,0.1799,0.1642,296.12489066559834,360.4998668972502,764.3020936223339,290.53202364060564,317.0764574933121,267.2016175710558,461.5232333798707,1.797061411010528,230.5
19.08,19.7434,0.1737,0.1737,0.1641,294.47297847767163,358.48884336412203,762.3421370758449,288.6005067808421,311.8450264223306,266.23353267798285,459.5218661175182,1.7912349889370405,230.5
19.1,19.8026,0.1675,0.1675,0.1648,292.9248771944996,356.6041983237386,763.2949736417705,287.09205895048643,306.4523269499284,265.6233975656267,457.4871154256654,1.7783474991399086,230.5
19.12,19.9579,0.1613,0.1613,0.1676,291.3849665495794,354.7295244951402,765.6647063445429,285.7633123062014,300.9510924660996,265.16832520273493,455.3963114399792,1.761852284368596,230.5
19.14,20.1891,0.1627,0.1627,0.1681,292.0104608403673,355.4909958056645,769.1117211257176,286.6879334001317,302.056371210122,265.87633864568534,456.0676964071506,1.756984868109707,230.5
19.16,20.3573,0.1644,0.1644,0.1676,292.6752066249926,356.30025154346924,771.6214293654753,287.54725330715746,303.4496430132527,266.50129841134265,456.833120826722,1.7548334669514611,230.5
19.18,20.3108,0.1651,0.1651,0.1641,292.91890967555565,356.5969335180678,771.0083786047214,287.6439403558549,304.06907807801747,266.5848310343204,457.198452205716,1.7579757766561537,230.5
19.2,19.8483,0.1638,0.1638,0.1616,292.3227904163421,355.87122311554697,764.3404006235868,286.24560546139605,303.1423091001044,265.6047120489008,456.7714231663932,1.7713691886755265,230.5
19.22,19.1839,0.1629,0.1629,0.1591,291.6611264157111,355.0657191147788,754.5598622826884,284.46047225043657,302.66401659696555,264.2613367118693,456.4496048319439,1.7929194800235495,230.5
19.24,18.3932,0.1612,0.1612,0.1616,290.95747007695405,354.2090940067268,742.6595942187588,281.5359774363348,300.6967727100744,262.5117699516677,455.80549482193913,1.8206543502371488,230.5
19.26,17.9019,0.1639,0.1639,0.169,291.33224513240293,354.6653419003166,735.1708455288172,281.0310220104989,303.2354495914929,261.9267155076071,456.8193720267342,1.8442519839261755,230.5
19.28,17.4202,0.1676,0.1676,0.1763,291.914488536188,355.37415995709847,727.7042742097008,280.7675056712613,306.6250534408654,261.45922655097235,458.1748527623553,1.8697644203675108,230.5
19.3,16.9384,0.1664,0.1664,0.1837,291.16493276702204,354.46165728159207,720.1065042894159,279.1830544361385,305.78511163344075,260.32513603367966,457.7721232354245,1.886774491266908,230.5
19.32,16.6442,0.1594,0.1594,0.1794,289.07293122796995,351.9148727992677,715.3685262747476,276.5361256300428,299.8047900286048,258.8190236470599,455.2818991035974,1.8859319770402496,230.5
19.34,16.3814,0.1518,0.1518,0.1766,286.7952825492595,349.1420831034464,711.1056058948548,273.75638551278485,293.17970724147654,257.25559256068675,452.4647704469152,1.88231154856586,230.5
19.36,16.016,0.1489,0.1489,0.175,285.65247191896407,347.7508353796085,705.0927280610956,271.9466280602481,290.7274077588634,256.08465504544154,451.3742922475412,1.89217305060674,230.5
19.38,15.6627,0.1489,0.1489,0.172,285.3037719396619,347.3263310569797,699.1877981996744,270.9527135443123,290.86875168614847,255.3366912935967,451.4176999953346,1.9076981851848764,230.5
19.4,15.5357,0.1411,0.1411,0.1734,283.03763582329645,344.56755665444786,697.107873046539,268.40120691245903,283.8270061445046,253.9738982743281,448.3611278753369,1.8974420228255,230.5
19.42,15.3701,0.125,0.125,0.1741,278.0919021728825,338.5466635148135,694.3491513071922,263.1491258995602,268.82207158701004,251.11698163132576,441.43475062361983,1.8694585379156348,230.5
19.44,15.1187,0.111,0.111,0.1701,273.2955311577564,332.707603148573,690.050544010709,257.9538987561597,255.25885315326624,248.1345684031563,434.73069303081706,1.847048229521727,230.5
19.46,14.8079,0.1002,0.1002,0.147,269.19973440859366,327.7214158017662,684.5217730187767,253.3522372730432,244.42301027123068,245.37064943599665,429.0296908261139,1.8333191177711068,230.5
19.48,14.6363,0.0931,0.0931,0.134,266.41146474068574,324.3270005538783,681.465884498633,250.29318421479763,237.06084417726296,243.53898007977068,425.0239572786422,1.8216822070827885,230.5
19.5,14.7034,0.0864,0.0864,0.1331,263.86968669256265,321.2326620605111,682.7157496794156,247.96549067703967,229.8729954102646,242.26252801969935,421.04080768580224,1.7988486260056211,227.0
19.52,14.971,0.0833,0.0833,0.1444,262.8771816360586,320.0243950352018,687.570719782288,247.529668807073,226.432257853606,242.22605879293337,419.2102127747961,1.7770526470994006,227.0
19.54,15.1641,0.0943,0.0943,0.149,267.5888337554092,325.76031935441125,691.035053572404,252.2658431630973,238.1496419327182,245.2544618538265,426.17525739347946,1.801666975829096,227.0
19.56,15.3048,0.1097,0.1097,0.105,273.4453869706675,332.89003631211705,693.2188771288586,258.00989998344073,253.8451293386433,248.75435706096917,434.78110385892734,1.8383161684381568,227.0
19.58,15.5163,0.1229,0.1229,0.0855,278.1344583696446,338.5984710586978,696.7827574374862,262.852332402602,266.6597384381206,251.67962175125436,441.40977112926697,1.8620073158847412,227.0
19.6,15.8038,0.1317,0.1317,0.0718,281.2628772763785,342.406981032113,701.6489297014613,266.3370331755946,274.8648833414055,253.8705300469503,445.5716263257331,1.8701235711404467,227.0
19.62,16.1591,0.1364,0.1364,0.0651,283.1366627161996,344.6881111327647,707.646538541394,268.7143600715107,279.07398623928844,255.4993566221221,447.79656555636143,1.86565186192351,227.0
19.64,16.418,0.1362,0.1362,0.068,283.4213257282762,345.0346574083362,712.0410588552188,269.37465517457395,278.7711031542514,256.126179572715,447.8792523528692,1.854599884994883,227.0
19.66,16.6787,0.1349,0.1349,0.0734,283.36038475813547,344.9604684012084,716.4410105901387,269.70802924464306,277.45461106576914,256.5762113432788,447.4885609689994,1.8412126719748796,227.0
19.68,16.8508,0.1353,0.1353,0.0777,283.72222260291136,345.4009666470225,719.3526640012011,270.29833003748854,277.7439642010248,257.09159091576714,447.8100228014772,1.835287351081944,227.0
19.7,16.8618,0.1381,0.1381,0.0796,284.66055786285926,346.54328783304607,719.6170054557433,271.1607625727704,280.2987241257053,257.62599117403886,449.1216366932455,1.8411323229090972,227.0
19.72,16.8627,0.1434,0.1434,0.0865,286.3149520499509,348.557332930375,719.7510966209744,272.7080078395904,285.10400736988663,258.50742882046427,451.4418885757324,1.8524324516125856,227.0
19.74,17.0436,0.1408,0.1408,0.0952,285.79988236194,347.9302915710574,722.8162260324611,272.4602591362555,282.66027288207755,258.5849129757335,450.5204227102046,1.8398482170864432,227.0
19.76,17.3716,0.1421,0.1421,0.1029,286.5661761403274,348.863170953442,728.2110999483524,273.7150682263828,283.7013178211744,259.56661590743545,451.2382394323199,1.8297221283538136,227.0
19.78,17.6207,0.1463,0.1463,0.1073,288.1075380228299,350.7396115060538,732.2752564958877,275.5757065128227,287.3751717115829,260.8022564501871,453.1138528187587,1.828894793820252,227.0
19.8,17.7671,0.1509,0.1509,0.1139,289.6510130075391,352.6186245309172,734.7046940390934,277.2596879792485,291.400054201131,261.8585360237947,455.0853050838287,1.8327014182517904,227.0
19.82,17.8137,0.1507,0.1507,0.1227,289.7147960524706,352.6962734551816,735.5698850797088,277.34064555145125,291.18668310371464,262.00201596977087,455.13190650035375,1.8306556043220563,227.0
19.84,17.7361,0.1489,0.1489,0.129,289.20560504391824,352.0763887491179,734.4627944501792,276.65064880608634,289.5988729506741,261.649697584974,454.5227841196736,1.830207126340817,227.0
19.86,17.479,0.1476,0.1476,0.1332,288.6765401273779,351.4323097202861,730.4908356538996,275.6266663565635,288.5160988079875,260.9832339929674,454.0716142717184,1.8377569121928536,227.0
19.88,17.1462,0.1433,0.1433,0.1408,287.18969022156307,349.62223157407675,725.2870119242828,273.54542836100705,284.762143256734,259.6965534433044,452.3805733386993,1.8422093318044772,227.0
