Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
15.6,1.6515,0.0294,0.0294,0.353,164.29496137415015,200.0112573250524,293.9253091351264,151.97580739487765,167.53836940648895,151.9685798559061,340.343713560286,2.796725251259168,187.9
15.61,1.6272,0.0293,0.0293,0.3839,164.00149617303248,199.65399534108303,292.75860970802626,151.65813302755768,167.42716503323038,151.62867407316557,340.21083702900734,2.80382098245023,187.9
15.62,1.6345,0.0284,0.0284,0.4092,163.8227494753243,199.43639066561215,293.5866098390357,151.12226074213262,165.1557999940132,151.36100428817906,338.8999373353092,2.791474702848301,187.9
15.63,1.6418,0.0275,0.0275,0.4345,163.6303181357159,199.2021264260889,294.4111072145213,150.5704722670186,162.86488486625095,151.0807557672961,337.5499102920295,2.778986904201264,187.9
15.64,1.6594,0.0276,0.0276,0.4499,164.0169217501772,199.6727743045636,295.7702840644634,150.91345320418253,162.95698831132614,151.38541973499807,337.7905312710545,2.7716327159941887,187.9
15.65,1.6869,0.0277,0.0277,0.4664,164.54981574114933,200.32151481531224,297.76763298039424,151.38136745563204,162.9814833223431,151.81668201238253,338.0451543417446,2.7603217683653423,187.9
15.66,1.7144,0.0287,0.0287,0.5147,165.58159452209702,201.57759333124852,300.1458612698162,152.6280559762158,165.1328537375904,152.64629928358497,339.7028157229745,2.75430846797751,187.9
15.67,1.7656,0.0307,0.0307,0.5464,167.32748784940333,203.7030286862301,303.7603264834188,154.84964435216875,169.44048502073912,154.18139945150443,342.820831144526,2.7485678495237966,187.9
15.68,1.9307,0.0333,0.0333,0.5988,170.880628302755,208.028590977267,314.3473541655165,158.77121668723342,174.15361098396113,157.26418525592814,346.7483059747926,2.705430212950323,187.9
15.69,2.5795,0.036,0.036,0.6646,179.69578031730342,218.76008038628245,349.8262334082076,167.09001422754213,176.26309937246936,165.0574857981503,351.0888588629555,2.5323620393344743,187.9
15.7,3.7159,0.0395,0.0395,0.7398,190.80424324559772,232.28342655985813,400.4788506591607,177.80263130796325,178.71087485999894,175.34149451002693,356.3678062740507,2.320051926333564,187.9
15.71,5.336,0.043,0.043,0.7089,201.3069882018632,245.06937694139864,457.6271122895222,188.64261589327103,180.8083602537793,186.05946270065465,361.3471440123439,2.1150641608001264,187.9
15.72,8.2537,0.0465,0.0465,0.4491,212.22375694280447,258.3593562781968,537.461785861438,201.70778924085,181.74491033450303,199.44705800633625,366.28095054368094,1.86760425102852,187.9
15.73,8.7492,0.0498,0.0498,0.0538,214.8481968957067,261.55432665564297,547.5897457397244,205.01694116171132,186.32800800823344,202.3121125029419,369.7792204346027,1.853269082678333,187.9
15.74,8.8789,0.0529,0.0529,0.0397,216.67133839018888,263.77380325762124,550.6407046831421,207.2263694788904,190.87110641380735,203.79601043849627,372.79411405841086,1.8587453927420063,187.9
15.75,8.7098,0.0557,0.0557,0.0376,217.6536345590109,264.96964207183936,546.6387683630045,208.304576976589,195.3181711680162,204.1404076386522,375.30899439548153,1.8834718759264688,187.9
15.76,8.4464,0.057,0.057,0.0375,217.6675882096948,264.9866291248459,540.3028172194289,208.2108918089436,197.67245478996188,203.66517753459587,376.4112359672221,1.9086390929847168,187.9
15.77,8.1043,0.0583,0.0583,0.0373,217.4192691115604,264.6843276140735,531.8763201980998,207.8237838105113,200.1863615993136,202.8712742786033,377.46142984835984,1.9405003675170909,187.9
15.78,7.833,0.0583,0.0583,0.0377,216.7255259967212,263.83977077861704,525.0444928591743,206.9259983129708,200.67536055487636,201.91459349430244,377.4268620886237,1.9622354498246488,187.9
15.79,7.5892,0.0583,0.0583,0.0378,216.0674975178241,263.0386926303946,518.7800113841286,206.09544018941395,201.1326360192109,201.0327293303204,377.3990449546882,1.98247138967494,187.9
15.8,7.424,0.0584,0.0584,0.0379,215.65390339162997,262.5351867376365,514.4739695621498,205.5756213967254,201.6033592654229,200.46041549922853,377.4821234857666,1.9970649094694988,187.9
15.81,7.4305,0.061,0.061,0.0386,216.78809282866447,263.91593909576545,514.6817545667028,206.99115480985537,205.47479520588485,201.2472046631117,379.6889258588743,2.0076349592539096,187.9
15.82,7.4369,0.0649,0.0649,0.0401,218.39832244069507,265.87621862345486,514.8910315117095,209.03328090619053,211.19037824229912,202.34569717316552,382.8239549076901,2.0230286896265763,187.9
15.83,7.4515,0.0696,0.0696,0.0447,220.26418516557015,268.1477036798246,515.3330305575253,211.42438611227428,217.9166986281172,203.61659838840168,386.3867556031759,2.03997150485649,187.9
15.84,7.7386,0.0722,0.0722,0.0491,222.1622614970402,270.4584053007446,522.8757968823736,213.70395359765024,220.93812569913248,205.38831649549587,388.4040526104906,2.025576309494316,187.9
15.85,8.1239,0.0713,0.0713,0.0538,223.01081654377745,271.491428835903,532.716198408685,214.6061207347357,218.8518220624712,206.65146479309436,387.97260113991393,1.99148326410094,187.9
15.86,8.5958,0.0703,0.0703,0.0582,223.94170973494755,272.6246901121101,544.3713205965734,215.67749727403933,216.51946066693537,208.1309312246759,387.4845329016177,1.952076168473092,187.9
15.87,9.5435,0.0676,0.0676,0.0499,225.08157642014007,274.0123539027793,566.5290690754806,217.2310094710726,211.1090923554327,210.6404093163134,385.8767616319392,1.8761284308639008,187.9
15.88,9.8895,0.0618,0.0618,0.0377,223.30708832971624,271.8521075318285,574.262670160936,215.2443650974801,202.47649169397815,210.1896897369001,381.564290234505,1.8315157733860616,187.9
15.89,10.1569,0.0559,0.0559,0.001,221.06474728842312,269.122301046776,580.0169086795268,212.7777796730493,193.70039895401567,209.2854594796376,376.7538240832781,1.79097193415955,187.9
15.9,10.4086,0.0549,0.0549,-0.012,221.01388813001608,269.06038554958474,585.4465835664732,212.9043075038895,191.9591822279255,209.74674125165643,375.9986934431717,1.7716773989972423,187.9
15.91,10.5187,0.0544,0.0544,-0.0143,220.9717351985601,269.0090689373776,587.8318271303262,212.92832451623747,191.1150722591943,209.94202387348352,375.6407397481572,1.7631336656623198,187.9
15.92,10.558,0.0542,0.0542,-0.0155,220.9682853742538,269.00486915126555,588.7015653326689,212.9330145745725,190.7879963370276,210.027273292651,375.5309725324109,1.7601242273361708,187.9
15.93,10.5737,0.0554,0.0554,-0.0159,221.62370019070147,269.80276544954967,589.0708341900921,213.6654855233197,192.5096245311393,210.49113257372355,376.6655452592207,1.7645682115378816,187.9
15.94,10.5501,0.0566,0.0566,-0.015,222.211486665828,270.51833159318187,588.6084954501889,214.28671836062827,194.26640347952105,210.8347949558814,377.77005931447104,1.7712501767311666,187.9
15.95,10.5557,0.0587,0.0587,-0.0142,223.26218568649543,271.79744344442923,588.7678238813858,215.46820938285552,197.2569888288291,211.5263084126852,379.6251412948536,1.7798627844276342,187.9
15.96,10.5613,0.0578,0.0578,-0.0106,222.88268236064425,271.3354393955669,588.9390370980157,215.0085728621942,195.97765661986023,211.30816508206183,378.9249512626056,1.7759337367434984,187.9
15.97,10.5813,0.0591,0.0591,-0.0088,223.5680614398401,272.1698139267619,589.4091191666644,215.78440234073932,197.80277574035588,211.7931797107838,380.0877392641986,1.7802849953601496,187.9
15.98,10.6248,0.0591,0.0591,-0.0078,223.67363222403063,272.2983348814286,590.3745457359078,215.91439223173816,197.7551721567744,211.9552202759769,380.15948063675216,1.7778782489832532,187.9
15.99,10.7271,0.0591,0.0591,-0.0064,223.8677848805271,272.53469463716345,592.5824741262013,216.1988033272464,197.63628516413797,212.2848064971932,380.2466166512631,1.7720282493584216,187.9
16.0,10.786,0.0589,0.0589,-0.0048,223.89959391389215,272.57341867778183,593.8669314948265,216.25997134902232,197.2894129275582,212.4294122748904,380.1546144045452,1.7679325641493022,184.4
16.01,10.7654,0.0586,0.0586,0.0828,223.79040988012164,272.44049898449595,593.8388708993101,216.1037029995094,196.87644779998615,212.31782669105013,379.9570225253936,1.7670557523276846,184.4
16.02,10.8052,0.0579,0.0579,0.0674,223.547391849268,272.144650946935,594.6473859819913,215.8325039136974,195.8503698148733,212.2557414942819,379.43419463093255,1.7622051559512069,184.4
16.03,10.845,0.0579,0.0579,0.0665,223.64282625312788,272.2608319603296,595.5151199200328,215.9502188676282,195.8109680526109,212.40499184895543,379.5044288941896,1.7600916205481325,184.4
16.04,11.0416,0.0579,0.0579,0.0663,223.95895552072872,272.64568498175674,599.6473581889262,216.47189093125743,195.59239583288823,212.9921347820145,379.6147770734564,1.7490270903490062,184.4
16.05,11.1439,0.058,0.058,0.0663,224.18550417455424,272.9214833429356,601.7981931945421,216.8024385679052,195.6250651825859,213.34268885196957,379.7857401342079,1.743847735665714,184.4
16.06,11.1871,0.058,0.058,0.0665,224.28176848163716,273.0386746732974,602.7252287132177,216.92720324647587,195.58394944038065,213.498549978332,379.8564682927269,1.7416009024078751,184.4
16.07,11.1911,0.0583,0.0583,0.0668,224.47060398472672,273.2685613727108,602.8458277818333,217.11622906040927,196.0078929109609,213.6379522812284,380.1721885177765,1.7427876947172691,184.4
16.08,11.2029,0.0586,0.0586,0.0672,224.66951247665887,273.51071084114994,603.1270626504928,217.3245784332879,196.422346735008,213.79839058376308,380.4887847967767,1.7435331220763886,184.4
16.09,11.4978,0.0583,0.0583,0.0642,224.9447995263878,273.84584290168954,609.1614317364676,217.9142660264181,195.68685222628503,214.5455036992384,380.36793240043,1.7262544941513955,184.4
16.1,11.6393,0.0602,0.0602,0.0636,226.07864189486932,275.2261727415801,612.0464462363914,219.3053601076423,198.17986610992165,215.5338037694155,382.0516720276236,1.7264982670943985,184.4
16.11,11.8438,0.0615,0.0615,0.0633,226.98712768940388,276.33215544797,616.1644478134768,220.51246742453452,199.75158504796096,216.4959274820826,383.2238468505086,1.72094728972475,184.4
16.12,12.0601,0.0619,0.0619,0.0638,227.47024797965912,276.9203018882807,620.4745515680067,221.26045066796783,200.0706699343121,217.2151728453835,383.6585587445966,1.711359425542316,184.4
16.13,12.2764,0.0639,0.0639,0.0643,228.6979447319598,278.4148892389076,624.7380885924706,222.83717174577325,202.5545796433252,218.3850863281897,385.3589833397308,1.7081504325090535,184.4
16.14,12.4848,0.0662,0.0662,0.0654,230.0337323893805,280.0410655175067,628.8068841213659,224.52505158982467,205.41397173363305,219.5963748902616,387.2434770481999,1.7064615356742587,184.4
16.15,12.6145,0.066,0.066,0.0658,230.1205053372232,280.14670214966304,631.3319561812584,224.7398449128326,205.01350839192872,219.9060703883073,387.1814612757173,1.6994028729384696,184.4
16.16,12.8976,0.071,0.071,0.0658,232.71623015434565,283.30671497050776,636.74073918631,227.90775274203597,211.2795316713368,221.98940399688848,391.0000111764307,1.7038476896564416,184.4
16.17,13.283,0.071,0.071,0.067,233.14479458210644,283.82844557821653,643.9795253617831,228.7893868071868,210.85771392251664,222.9709582753716,391.1464270003441,1.685521182787273,184.4
16.18,13.6369,0.0716,0.0716,0.0674,233.78168714832947,284.6037930501402,650.5153018126298,229.8765729646636,211.2575127746757,224.01169186445333,391.7120295638497,1.6713009958714722,184.4
16.19,13.8689,0.0717,0.0717,0.069,234.0686867289476,284.95318384393624,654.7625553556691,230.44303521612687,211.1493148134063,224.621119437204,391.8932735374786,1.6612234515733193,184.4
16.2,14.266,0.0709,0.0709,0.0704,234.0654598014048,284.94925541040584,661.9000949691732,230.9070037207285,209.7296232408138,225.36483641753728,391.4649659686742,1.6408787007685677,184.4
16.21,14.329,0.0702,0.0702,0.0714,233.8308022965693,284.6635854045191,663.0581060789949,230.71061058196628,208.78054383362547,225.36090008952,391.0341438668893,1.635805836239989,184.4
16.22,14.2936,0.0679,0.0679,0.0707,232.7709667615039,283.3733508400917,662.4704691454525,229.5048348350382,205.865224820083,224.69713989924628,389.3980201822526,1.6292912018972705,184.4
16.23,14.0498,0.0668,0.0668,0.0703,232.10839473955025,282.5667414220612,658.1741450290876,228.45418816204105,204.6790061901372,223.8758863928464,388.5832176350779,1.6362089048287147,184.4
16.24,13.8296,0.0633,0.0633,0.0704,230.2922912423976,280.3558328168318,654.2586325496638,226.19992059482956,200.3034369736313,222.4097546435629,385.88908376534766,1.6331643135407825,184.4
16.25,13.7077,0.0604,0.0604,0.0704,228.79735345388224,278.5359085525523,652.0916335273664,224.42234793825327,196.56360008646192,221.3013308092528,383.57827065817713,1.6276306015422708,184.4
16.26,13.6094,0.0579,0.0579,0.0704,227.48532586110227,276.93865757003755,650.3427816516353,222.8755096350101,193.2907761532264,220.33549583989932,381.5152251708101,1.622307835832423,184.4
16.27,13.574,0.0547,0.0547,0.0708,225.8125793971451,274.9022705704376,649.7377334770979,221.04316393525644,188.96680888493893,219.2534523537608,378.7574611570852,1.610907941082989,184.4
16.28,13.5189,0.0546,0.0546,0.078,225.75785283525545,274.8356469298762,648.7958520508707,220.8875577421723,188.8806990448421,219.1292190230849,378.7148443433104,1.6131074469342437,184.4
16.29,13.2476,0.0495,0.0495,0.0751,222.78612753144373,271.21789438610546,643.8251568852015,217.3698569988929,181.99044949905195,216.7563721877497,373.91964345046256,1.6037402219621697,184.4
16.3,13.1375,0.0457,0.0457,0.0743,220.54017246440168,268.4836882175325,641.8142181631259,214.85975028177248,176.66387481240454,215.10220117808345,370.0916780061936,1.5916334618237409,184.4
16.31,13.0431,0.0427,0.0427,0.0741,218.69675146373052,266.2395235210633,640.0887051462881,212.80227535298596,172.38633106442938,213.70780144528524,366.8766310776264,1.5818497534346578,184.4
16.32,12.9488,0.0404,0.0404,0.0738,217.17332992863103,264.38492339137696,638.3565565219659,211.2016565821004,169.13182434400815,212.54198415781812,364.2822668321618,1.574578993055975,184.4
16.33,12.874,0.0387,0.0387,0.0742,216.0804735140888,263.0544894954125,636.9871459434522,209.92609545501284,166.6408167945546,211.64437826297905,362.2926851589028,1.5696875603803435,184.4
16.34,12.8033,0.0382,0.0382,0.0738,215.73918386316583,262.6390064421149,635.6871376863727,209.45308083928325,165.93778282697448,211.28443740955143,361.7220171389848,1.5705802875818136,184.4
16.35,12.7404,0.0376,0.0376,0.0736,215.33750432300928,262.1500052627939,634.5313849811135,208.9264381107387,165.07545867475557,210.89326558350825,361.0210478820528,1.5705886479568478,184.4
16.36,12.6892,0.0374,0.0374,0.0736,215.20063629899997,261.9833833205217,633.5955516940585,208.6954737074624,164.81053366483624,210.71354523849809,360.815887176272,1.572099916814971,184.4
16.37,12.673,0.0372,0.0372,0.074,215.09277331313183,261.85207185946484,633.326626873676,208.5413450777611,164.52660686722382,210.61682350891888,360.6168050107336,1.5719696308960978,184.4
16.38,12.6725,0.032,0.032,0.0744,211.646122842296,257.65614954714295,633.3569085836905,204.90990730197905,156.54895449267383,208.0351430663292,353.68109758867024,1.544265187840318,184.4
16.39,12.675,0.0297,0.0297,0.0742,210.0619888559796,255.7276386072795,633.4420889339627,203.25840290318928,152.97821086338433,206.79215772752303,350.3227844192928,1.531340242276029,184.4
16.4,12.6774,0.0295,0.0295,0.0752,209.95498610950705,255.59737439418245,633.5299177054532,203.134371766976,152.67645027857424,206.71690210704529,350.06970974575086,1.530222248798165,184.4
16.41,12.7168,0.0296,0.0296,0.0762,210.0923478242488,255.76459735125945,634.3225280213213,203.31577905721508,152.83596376012022,206.90244826473028,350.285810303207,1.52912862209397,184.4
16.42,12.7246,0.0296,0.0296,0.0772,210.1328825951084,255.8139440288276,634.5130181077774,203.3513841274213,152.84568730747483,206.9557644448646,350.3413927453863,1.5289094355238773,184.4
16.43,12.7192,0.0315,0.0315,0.0784,211.50740115970905,257.4872709770371,634.453074766369,204.7433900789948,155.815450264514,208.04968006591807,353.2396399641653,1.5400214881548238,184.4
16.44,12.7209,0.0344,0.0344,0.0788,213.5294451076363,259.9488896962529,634.5251699148756,206.83211042347844,160.30398005267318,209.61552568046056,357.36247204139283,1.5559494601981316,184.4
16.45,12.7227,0.0347,0.0347,0.08,213.7666053009603,260.237606453343,634.6021931190925,207.0648403736137,160.77507406481868,209.80638822224267,357.8215125022897,1.5576076119600573,184.4
16.46,12.76,0.0368,0.0368,0.0804,215.21643219579605,262.00261310792564,635.3511164112856,208.62063761620627,163.97580751888023,210.9566314581289,360.6284739010504,1.5670752669989216,184.4
16.47,12.8701,0.0377,0.0377,0.0806,215.9236420496396,262.86356423434387,637.4762005289527,209.49416314978384,165.2950708279956,211.67753638394345,361.8416188529737,1.566756936807978,184.4
16.48,12.9291,0.0387,0.0387,0.081,216.64548295028172,263.7423270699082,638.6294552458636,210.31590543931517,166.78128169320837,212.31357890830515,363.1432363446892,1.5692591508533726,184.4
16.49,12.9291,0.0395,0.0395,0.0822,217.18566656262485,264.3999419023259,638.6723321198957,210.86957949636985,167.99225763212965,212.7103188648937,364.16634649737085,1.5734075936364351,184.4
