Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
17.02,16.3836,0.096,0.096,-0.0022,262.6567539615319,319.75604830099536,700.984608140454,256.1066241318176,240.21637682128548,239.0165845823738,412.7379591484334,1.742603725901343,336.0
17.03,17.3716,0.0989,0.0989,-0.0021,264.4549528057687,321.9451599374576,716.8835309962731,259.61589104346126,242.8672439101639,241.67610976392228,414.57908999390565,1.7115840269679523,336.0
17.04,17.806,0.1014,0.1014,-0.0019,265.6991362495741,323.4598180429598,723.7220942063279,261.57482380746507,245.2867576168649,243.07991541658265,416.06452408223527,1.7019718198171772,336.0
17.05,18.0982,0.1056,0.1056,-0.0017,267.4835763675092,325.6321799256634,728.2790579716894,263.7863414855812,249.4661189928827,244.51235129862428,418.37799622936654,1.7023272571289294,336.0
17.06,18.2904,0.1137,0.1137,-0.0017,270.5783381842259,329.399716050362,731.266384561267,267.07782338355605,257.511069447185,246.431518029119,422.51269386101296,1.7159289863155145,336.0
17.07,18.3865,0.1153,0.1153,-0.0017,271.23725357921734,330.20187392252546,732.7742501166006,267.85465115339224,259.0511862587708,246.94397801274084,423.36011384093626,1.7164739665348858,336.0
17.08,18.448,0.1167,0.1167,-0.0016,271.8018158671676,330.8891671426388,733.7524189359732,268.4789615263122,260.40157538079814,247.3506344505884,424.09819261799095,1.7177678514946402,336.0
17.09,18.4595,0.117,0.117,-0.0015,271.95181499518884,331.0717747767516,733.9699333942934,268.61413880882435,260.6895475371361,247.46581473519268,424.30454794231,1.7182059615266707,336.0
17.1,18.3673,0.1162,0.1162,-0.0016,271.6581190790095,330.71423192227246,732.6094787848705,268.1371161886049,259.94097766553284,247.18685750089293,423.97329597744624,1.719761380266998,336.0
17.11,18.1328,0.1154,0.1154,-0.0017,271.2780213038967,330.2515041960482,729.0641257589946,267.32487128689337,259.2507596422122,246.62854982311927,423.61507135634514,1.7265697340039674,336.0
17.12,17.8829,0.1137,0.1137,-0.0017,270.5658370506451,329.38449727904623,725.2513138051803,266.16286369628534,257.6737239645245,245.8731195685884,422.8176499028904,1.731841752781236,336.0
17.13,17.4715,0.1113,0.1113,-0.0017,269.48934644572074,328.0739869773992,718.8733730618566,264.3600294933079,255.45685838022143,244.65664520478305,421.6362897389842,1.7416191692460226,336.0
17.14,16.7642,0.1084,0.1084,-0.0017,267.99267128443915,326.2519476506216,707.6548200602319,261.6224758786287,252.84308979631615,242.71207811805385,420.12519969956617,1.7621386212123182,336.0
17.15,16.4836,0.1055,0.1055,-0.0017,266.7748569577382,324.7693910789857,703.1470181525725,259.9051741630078,250.01531396722507,241.61767525320028,418.656254699413,1.76608606865099,336.0
17.16,16.176,0.1014,0.1014,-0.0018,265.07189102483,322.69621516066263,698.1453192353634,257.662978447154,245.92806579431064,240.21062985989408,416.50786693935896,1.7679558989735271,336.0
17.17,16.0107,0.0988,0.0988,-0.0019,264.00842749480427,321.4015639067183,695.4511235677769,256.2982312223153,243.29083297989013,239.3778034541909,415.1334027146783,1.7678889664285855,336.0
17.18,15.7916,0.0976,0.0976,-0.0019,263.4152190656308,320.6793971233766,691.8399491664226,255.29585830491416,242.1226361352076,238.69974751398573,414.4932327958242,1.773949719047436,336.0
17.19,15.7378,0.0958,0.0958,-0.0019,262.72483890746145,319.838934322127,690.9784053951684,254.4945483366308,240.24772600237128,238.25267923585548,413.5418384744893,1.7713287899386163,336.0
17.2,15.6302,0.0959,0.0959,-0.0019,262.7103407037867,319.8212843350447,689.2095542125326,254.25666966486392,240.3955603960329,238.07652161452808,413.63778987895046,1.776352078905921,336.0
17.21,15.6148,0.0949,0.0949,-0.0019,262.3524169468522,319.3855510657331,688.9897129857153,253.849161546146,239.34244622480796,237.87414808882716,413.1322447683936,1.7743158079716657,336.0
17.22,15.4764,0.0935,0.0935,-0.0019,261.7333519330179,318.6319067010653,686.6899373984655,252.96482805700765,237.90856997439855,237.3148274488352,412.36823949732656,1.7764225767894612,336.0
17.23,15.2957,0.0923,0.0923,-0.002,261.4589888747296,318.2978994996708,683.65495770835,251.59154978338745,236.1445008713989,236.69814737451895,411.7010408596072,1.7832900432700782,336.0
17.24,15.0997,0.0909,0.0909,-0.0021,260.78041330431927,317.4718075009105,680.333811314141,250.5336292429681,234.7120007828183,235.99751062638853,410.9049309700621,1.7880365847098152,336.0
17.25,14.919,0.0891,0.0891,-0.0021,259.9481635896833,316.4586339352667,677.2509250535844,249.35613059126655,232.83510912561135,235.23587808898927,409.8615451365679,1.7909548424832316,336.0
17.26,14.6691,0.0891,0.0891,-0.0021,259.7581436452424,316.22730530725164,672.9332744262391,248.66365111690152,232.91045531009647,234.7021737894036,409.87040682634745,1.8025183930684767,336.0
17.27,14.2116,0.0875,0.0875,-0.0021,258.7168918469673,314.959694422395,664.8753814191599,246.75355722233135,231.32044791464236,233.3202051949954,408.87007105198416,1.819251854854797,336.0
17.28,13.9964,0.0857,0.0857,-0.0023,257.8165692755013,313.8636495527842,661.0483819172437,245.43879927287557,229.42157411004743,232.44421614109183,407.78040133765177,1.8241866749164817,336.0
17.29,13.7157,0.0838,0.0838,-0.0023,256.7913880477461,312.6156028407344,655.9897267723284,243.87645526505943,227.41545435675988,231.37342391894936,406.5921824141343,1.8320975686171896,336.0
17.3,13.4505,0.0793,0.0793,-0.0024,254.69167339601077,310.05942848210003,651.151989553793,241.29686432816837,222.47105636014655,229.7061632827787,403.6859164070776,1.830955056791843,336.0
17.31,13.2583,0.0809,0.0809,-0.0025,255.17141170551344,310.6434577284512,647.6183917422984,241.36379960631743,224.32202858746797,229.64785028657093,404.7516533154573,1.8460661945371308,336.0
17.32,13.0776,0.0682,0.0682,-0.0025,249.4968394843236,303.7352828504809,644.2690699516414,235.49672247468675,209.74441873342283,226.0051200553208,395.88281274634926,1.8116952056885105,336.0
17.33,12.624,0.0636,0.0636,-0.0026,246.87782205553205,300.5469138067347,635.6750509187436,232.04140511499864,204.3112655057737,223.5955366337628,392.2600456194102,1.8183039906780376,336.0
17.34,12.2703,0.0599,0.0599,-0.0027,244.70981445092025,297.90760020112026,628.8469451686657,229.2141140116459,199.8229577754749,221.612903228821,389.1904645756761,1.8229637103020064,336.0
17.35,11.9359,0.0588,0.0588,-0.0027,243.7960376730784,296.7951762976606,622.2795740992702,227.6200522718272,198.49503481473135,220.42890384257805,388.2310837716425,1.8372153019712996,336.0
17.36,11.5783,0.0586,0.0586,-0.0029,243.26722974553903,296.1514101250041,615.1247369824133,226.34842124098031,198.2899113013996,219.4385871801718,388.02838514582544,1.8570109613649024,336.0
17.37,11.3131,0.0585,0.0585,-0.0029,242.88391004041,295.6847600491948,609.7385240373488,225.4093955307562,198.199422084098,218.7116230949813,387.9322417497805,1.872355136807152,336.0
17.38,11.3028,0.0585,0.0585,-0.0031,242.9038003134451,295.70897429462883,609.5603400905686,225.37784014808403,198.19983097262812,218.71792987499785,387.98611807697176,1.8731183151468,336.0
17.39,11.3103,0.0585,0.0585,-0.0029,242.9493176068676,295.7643866518388,609.7503302098089,225.40725810055488,198.19773621132907,218.77380365634477,388.044489708976,1.8728157809322092,336.0
17.4,11.3179,0.0585,0.0585,-0.0033,242.9947920212362,295.8197468084615,609.9399678461724,225.43661868100003,198.1956529432875,218.82993616153067,388.1028617665558,1.8725143089257308,336.0
17.41,11.3861,0.0584,0.0584,-0.0033,243.07730659876125,295.9201993376224,611.3762198252695,225.62489233737588,198.05940995190545,219.02321358346805,388.0902120153702,1.8681974631520384,336.0
17.42,11.5399,0.0575,0.0575,-0.0033,242.8788731299598,295.67862815821195,614.5529198441462,225.71811029548064,196.9037954659337,219.1990837885792,387.40217305227617,1.8555645026944512,336.0
17.43,11.8743,0.0574,0.0574,-0.0033,243.2979244533381,296.1887775953682,621.3313912587734,226.78294832238927,196.7405535366988,220.1059273946419,387.45265363081927,1.836071479166922,336.0
17.44,12.1396,0.0574,0.0574,-0.0033,243.65442868617933,296.62278274839224,626.6340026653324,227.6488644136636,196.71407572813516,220.84260532958984,387.5722492864931,1.821362732607981,336.0
17.45,12.2434,0.0574,0.0574,-0.0033,243.80985177912987,296.81199347024506,628.7111789374669,227.98626931377905,196.70430189882427,221.1487726916537,387.652885167884,1.8157860253679212,336.0
17.46,12.2703,0.0575,0.0575,-0.0035,243.9262412378668,296.9536849852292,629.2734662290328,228.12468041159292,196.82716559077505,221.28587783900053,387.8031176109018,1.8148713941500505,336.0
17.47,12.2165,0.0592,0.0592,-0.0035,244.753335858765,297.9605827845835,628.2536150752022,228.7678724096916,198.9549172954708,221.71664147632245,389.3185422578496,1.824948381044022,336.0
17.48,12.1497,0.061,0.061,-0.0036,245.5937405382797,298.9836841335579,626.9741790251779,229.40158280414823,201.1912455709276,222.1284347038845,390.8781556482487,1.8360343980818703,336.0
17.49,12.1558,0.0627,0.0627,-0.0037,246.45568227223305,300.0330045053272,627.1295475851971,230.2100500299747,203.27637272749453,222.68728816077575,392.3356348220623,1.842558448854002,336.0
17.5,12.1618,0.065,0.065,-0.0037,247.58293797971265,301.4053158013893,627.2832783512749,231.2762187007768,206.0695868416867,223.40552048024125,394.2358388764733,1.8512616525469032,320.0
17.51,12.1934,0.0655,0.0655,-0.0038,247.89054927375705,301.7797991158781,627.9405639719721,231.60619519330743,206.66600586291565,223.6667224327092,394.693380722844,1.8515588698978716,320.0
17.52,12.7624,0.0659,0.0659,-0.0038,248.7903502432974,302.87520899184034,639.0134528668311,233.59393177916297,207.04629172932323,225.2900707700164,395.1963151016615,1.822425534677898,320.0
17.53,13.0507,0.066,0.066,-0.0038,249.18537559829807,303.3561094240151,644.526380545076,234.53248454471725,207.11789762573352,226.0802425697787,395.3966468486231,1.807879707051185,320.0
17.54,13.3698,0.0662,0.0662,-0.0039,249.63852349013547,303.90776772712144,650.5381981774651,235.5924158811301,207.30581598494845,226.96100664029728,395.6800049040572,1.7924919801059285,320.0
17.55,13.7465,0.0682,0.0682,-0.0039,250.9734318194216,305.5328735192959,657.5173851663174,237.60174978953535,209.60968613987345,228.47076366700804,397.3529645138794,1.7812973699724413,320.0
17.56,14.1386,0.0744,0.0744,-0.0039,254.19758605082325,309.4579308444805,664.6573806867763,241.4134362286389,216.71178846129135,231.0972159962195,402.0147112598602,1.7843947021540447,320.0
17.57,14.5038,0.0768,0.0768,-0.0039,255.61404231135035,311.1823123790352,671.202134826412,243.46119364477605,219.3548474482537,232.59626334642232,403.8117344165705,1.7754412180117265,320.0
17.58,14.8075,0.0781,0.0781,-0.0039,256.4704932894651,312.22494835239223,676.5749957078016,244.8535781086411,220.74818764817385,233.65359938913,404.81419141764735,1.765905155118948,320.0
17.59,14.8613,0.0783,0.0783,-0.0039,256.31597425781507,312.0368382269053,677.5511649161613,245.52651219174945,221.4676593874958,233.86225445432623,405.017941644046,1.7618323980436306,320.0
17.6,14.9113,0.0804,0.0804,-0.0039,257.6233743620049,313.62845574504945,678.4592781825224,246.08800644279623,223.2824533820236,234.52699006950425,406.4824143581161,1.7689762870079622,320.0
17.61,15.0612,0.081,0.081,-0.0039,257.71440479750726,313.73927540566103,681.0950501317834,247.1897440865479,224.4297047224726,235.0471336488473,406.9640866887493,1.761875168321997,320.0
17.62,15.3419,0.0816,0.0816,-0.0039,258.22918664692384,314.36596635277687,685.9552086563677,248.19084376341937,225.01179224348235,235.8545966521436,407.4689080579556,1.7515329441928182,320.0
17.63,15.5994,0.083,0.083,-0.0039,259.0551472711385,315.37148363442947,690.3696109416201,249.4429257147221,226.4805706794237,236.79197742585308,408.4799467532225,1.7449159313960338,320.0
17.64,15.634,0.0844,0.0844,-0.0039,259.70740093092144,316.1655315680783,690.9929709674151,250.10125052402915,228.0059437031116,237.23400846145572,409.434592931562,1.7479207351590882,320.0
17.65,15.3726,0.087,0.087,-0.0039,260.941782936267,317.6682574876293,686.5948797797829,249.9866276369804,230.37061908471625,237.2928024069072,411.0603616820931,1.7697748698264029,320.0
17.66,15.0228,0.0881,0.0881,-0.0039,261.1385472758444,317.90779668363666,680.6221624970141,249.45170995481348,231.64234765886152,236.7916399353891,411.7211972183579,1.7888475634234953,320.0
17.67,14.696,0.0883,0.0883,-0.0039,260.963738133503,317.6949855538297,674.9653496055083,248.6152648909231,231.94315209445296,236.12447145790745,411.83454006238,1.8045055665897796,320.0
17.68,14.4039,0.0883,0.0883,-0.004,260.7209656350556,317.39943642528505,669.845647348667,247.78458204039643,232.02154668511585,235.4798572830741,411.8323058996562,1.8182700625023236,320.0
17.69,14.3401,0.0884,0.0884,-0.004,260.73391495364774,317.41520081313644,668.7480794680703,247.6424195542611,232.1443578023396,235.38848431585825,411.9383050428331,1.8217287084508775,320.0
17.7,14.3097,0.0884,0.0884,-0.004,260.7402214314994,317.422878264434,668.2435204995458,247.5584451497633,232.150038076464,235.35353470090908,411.9907374633428,1.823312255358193,320.0
17.71,14.3107,0.0889,0.0889,-0.0041,260.9751002452136,317.70881768982525,668.2983888013134,247.75479739271745,232.68470328136715,235.5030822645889,412.3520621717604,1.8249189441287332,320.0
17.72,14.3116,0.0894,0.0894,-0.0041,261.20910904567177,317.9936979686439,668.3517942444653,247.9502135508135,233.21825936678144,235.6518479748872,412.7119519171868,1.8265233163155468,320.0
17.73,14.4692,0.0913,0.0913,-0.0041,262.1452433782009,319.1333397647664,671.1914129184323,249.12229398193097,235.199641560616,236.47320463594616,413.9344344240408,1.8248843247085087,320.0
17.74,14.7383,0.0922,0.0922,-0.0041,262.79465578697403,319.92392878414233,675.970736313678,250.231603741864,236.0740351183034,237.3318469953421,414.5782849256631,1.8151559178817729,320.0
17.75,15.0689,0.0929,0.0929,-0.0041,263.4098175407581,320.6728213539664,681.7616461935846,251.42690704574596,236.71648840179773,238.27803718718175,415.11343187507583,1.8022754234943743,320.0
17.76,15.5917,0.0929,0.0929,-0.0041,263.89080074734346,321.2583661272008,690.7409793284411,252.87089877218844,236.56927736019503,239.48864688237165,415.2773831086132,1.779266777462043,320.0
17.77,16.0453,0.0929,0.0929,-0.004,263.9471056521685,321.3269112287269,698.3890555355398,254.55224860829463,237.01077626381291,240.51730082313009,415.4246775965137,1.757578666795859,320.0
17.78,16.7412,0.093,0.093,-0.0039,264.5079448012512,322.00967193195794,709.8485970573965,256.3687064489595,236.88759536457297,242.05173741154115,415.6725003930485,1.7294406167714624,320.0
17.79,17.0179,0.0947,0.0947,-0.0039,265.3967691984772,323.0917190242332,714.3476606375605,257.70465484168346,238.5839647135153,243.02684234736927,416.7623437426217,1.7234008495502693,320.0
17.8,17.2832,0.0963,0.0963,-0.0038,266.2269832513101,324.1024143928993,718.6218688894672,258.9617715856613,240.167207630568,243.945855383276,417.7782747145235,1.717632976848034,320.0
17.81,17.683,0.1005,0.1005,-0.0038,268.13436446710386,326.424443699083,724.9677343937043,261.4844184279724,244.3695272969118,245.6576155531128,420.23404062270976,1.7139375663874263,320.0
17.82,18.1212,0.1036,0.1036,-0.0037,269.5990971731133,328.20759655857273,731.8198660891968,263.6565599948401,247.3794120493877,247.18604256859788,422.0333343294984,1.7058910132698124,320.0
17.83,18.571,0.1061,0.1061,-0.0037,270.81219268006646,329.6844084800809,738.7476898880103,265.6087094059925,249.7477343558225,248.59051555540475,423.48050888301407,1.696070694846174,320.0
17.84,19.5051,0.1072,0.1072,-0.0037,271.66831248751487,330.7266412891485,752.7695932078082,268.131835690591,250.54238444836625,250.60694170808543,424.2629145551379,1.6660292718061738,320.0
17.85,20.0164,0.109,0.109,-0.0036,272.5729939393304,331.8279926217935,760.2900517927955,269.90398807075167,252.16711373036225,251.92961761067968,425.32403575967527,1.65335113830063,320.0
17.86,20.4547,0.1106,0.1106,-0.0036,273.3560033732129,332.78122149782445,766.649820272009,271.4232106933911,253.607563473068,253.06189239648117,426.259232815882,1.642946886357958,320.0
17.87,20.743,0.1125,0.1125,-0.0035,274.1953412663974,333.8030241503969,770.8028345159979,272.7093638829208,255.37961792179613,253.97069864707328,427.308906201041,1.638390710871811,320.0
17.88,20.7814,0.1213,0.1213,-0.0035,277.47426457567224,337.79475687473143,771.3903500780469,275.7803369060266,263.8640911982544,255.67108233614968,431.5801227565117,1.658430690443106,320.0
17.89,20.7007,0.1264,0.1264,-0.0035,279.274587312736,339.9864541198525,770.2872839349058,277.281875409603,268.7275193875763,256.44270506754475,433.94589099650295,1.6729228861498235,320.0
17.9,20.1471,0.1316,0.1316,-0.0035,280.8380595620476,341.88981164075363,762.3940836737884,277.72941388368827,273.7993324529915,256.3396638608985,436.2003509550802,1.7029441844238125,320.0
17.91,19.8588,0.1382,0.1382,-0.0035,282.8674434957469,344.3603659948224,758.2498037301991,279.1251974026272,280.00982899304955,256.8891701086036,438.99930878835545,1.7270596974723762,320.0
17.92,19.5897,0.1439,0.1439,-0.0035,284.5214527217643,346.373942443887,754.3498302591554,280.22242079329163,285.31171085857966,257.28640306544537,441.3297249930523,1.748304772357914,320.0
