Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
13.1,12.2428,0.0694,0.0694,-0.0317,224.7882008357471,273.65520101743124,610.8620490135409,225.41412386208412,209.8379364701552,207.4468802492947,369.5357348860184,1.7278980102534516,204.0
13.12,11.3965,0.0701,0.0701,-0.0306,224.0666117660269,272.7767447586415,594.454089395506,223.7363108312109,211.84427488589773,205.57633532033896,369.9648525048384,1.7757358053376804,204.0
13.14,10.7893,0.0763,0.0763,-0.0299,225.6797265308589,274.74053664626297,582.2299113597383,225.1778255829402,220.90099850041383,205.4886797870724,374.056084021115,1.832356271354506,204.0
13.16,10.3133,0.0806,0.0806,-0.029,226.5049651976374,275.7451750232108,572.36299015603,225.892045124999,227.26893037154792,205.17575038718627,376.7508089104314,1.8756361648657196,204.0
13.18,9.9981,0.0762,0.0762,-0.0278,224.35801333877427,273.1314944993774,565.7044543613454,223.01725010380304,222.03649485723315,203.3970670850173,374.0691474107771,1.8808737934356128,204.0
13.2,9.7615,0.0672,0.0672,-0.0269,220.46903280232667,268.3970834115281,560.6390855422635,218.0249367161921,210.2727919502703,200.6778363706433,368.0826848144343,1.864001248800709,204.0
13.22,9.2725,0.0538,0.0538,-0.0262,213.74167601186184,260.20725775357096,549.816112977953,209.498986423588,191.8622395587824,195.63720143614967,357.5940352303514,1.8419265260631368,204.0
13.24,8.529,0.0434,0.0434,-0.0256,207.1189349962576,252.1447904302267,532.6035658564635,201.0098298399416,176.82017973559437,189.96065521748045,347.6640031599991,1.844718317456289,204.0
13.26,7.6683,0.0379,0.0379,-0.0235,202.2228266576105,246.18431071361283,511.46573569187154,194.55099947424773,168.7599696484469,185.058333459387,341.45473349048086,1.8813223920629332,204.0
13.28,7.1992,0.0373,0.0373,-0.0007,200.76848636165693,244.41380948375627,499.5923340938036,192.51456905813487,168.2601685132093,183.2177946338685,340.71787613130624,1.9167978413353588,204.0
13.3,6.8705,0.0414,0.0414,0.022,202.13064226283137,246.0720862330121,491.0855762113759,194.075578214368,175.6352288130978,183.6478841237368,345.3806310423178,1.9689621718789845,204.0
13.32,6.5418,0.0453,0.0453,0.0418,203.11380805283596,247.26898371649597,482.2922128821268,195.3078623420465,182.62128249786812,183.80044311780773,349.4525792668302,2.020363063412288,204.0
13.34,6.4086,0.0476,0.0476,0.0487,203.8124442806487,248.11949738513752,478.6807485982928,196.19517826954427,186.61696199734237,184.0883972254232,351.7897096467008,2.045267783125665,204.0
13.36,6.6564,0.0511,0.0511,0.0235,206.28158844232567,251.1254120167443,485.42423999257926,199.2187936741313,191.79406861621996,186.2676469849556,355.28385949117194,2.0397676704252707,204.0
13.38,7.2193,0.0534,0.0534,-0.0133,209.1374078056032,254.60206167638648,500.3561186563773,202.645747196432,194.3957399592511,189.22644909770608,357.67318266415214,2.0007571413612157,204.0
13.4,7.976,0.0542,0.0542,-0.0231,211.69370492369853,257.7140755592852,519.7646376278799,205.79454509024004,194.37299694852595,192.2790459860292,358.7652632773222,1.9418931143552969,204.0
13.42,8.4999,0.0542,0.0542,-0.0258,213.0567201159025,259.37339840196825,532.617335874134,207.554123820563,193.5955067119268,194.1290604979124,359.0696607743222,1.9021209919797315,204.0
13.44,8.6293,0.0562,0.0562,-0.0261,214.3348678500984,260.9294043392502,535.7802067912173,209.1020290479236,196.38383024053425,195.21869966250136,360.94141005611954,1.9017595289836189,204.0
13.46,8.6319,0.0603,0.0603,-0.0267,216.20198443968025,263.20241583961075,535.9148495820168,211.33747772133677,202.3677305567141,196.45270280335484,364.3985108368935,1.919317720729907,204.0
13.48,8.5447,0.0731,0.0731,-0.0259,221.09734112205905,269.1619804964197,533.924069186008,217.44266109233604,220.46330552391095,199.4073202947793,373.7447609914888,1.975269011616196,204.0
13.5,8.339,0.0785,0.0785,-0.024,222.5323326491114,270.90892670326605,529.0677327729317,219.25790789126285,228.15030783793037,199.97016474285812,377.2971265006612,2.009976033063313,173.0
13.52,8.0879,0.0768,0.0768,-0.0228,221.31081116613785,269.42185707182,523.0061177830971,217.64753667588056,226.3782101260145,198.81203736060115,376.2805773427253,2.024084407841482,173.0
13.54,7.5389,0.0658,0.0658,-0.0216,215.7703606897188,262.6769608396577,509.2200455984344,210.49233660246335,212.2062928836738,194.38059643181617,368.7404002294146,2.029054458165472,173.0
13.56,6.7922,0.0577,0.0577,-0.0205,210.23475405384016,255.9379614568489,489.3894754896675,203.50038440379396,201.77906380806925,189.48424961991287,362.3524399245008,2.0628195641979548,173.0
13.58,6.1418,0.0492,0.0492,-0.0194,204.3490184435057,248.7727181051374,470.98723635301536,196.09017302586693,189.78266576924676,184.37907806331404,354.790717334124,2.088319478506164,173.0
13.6,5.3447,0.0401,0.0401,-0.0182,196.9011336890288,239.7057279692524,446.6763683045869,186.86378348037144,175.97442858410452,177.75571903706307,345.255416221198,2.1291068354149245,173.0
13.62,4.5247,0.0396,0.0396,-0.0167,192.6437554032751,234.52283266485665,419.1841124754986,182.301807255799,176.79392646152073,173.43338040460904,344.39616142149725,2.233843030928422,173.0
13.64,3.7275,0.0441,0.0441,-0.0144,189.58836442101207,230.8032262516669,389.3158812040835,180.2912949280339,187.1584396763762,170.24280361928308,348.8777705299322,2.386835880597977,173.0
13.66,3.2131,0.0499,0.0499,-0.0116,187.68928929231024,228.491308703682,367.913977421111,179.96830616254215,199.451287474397,168.42732594584044,354.26895205985954,2.516836228828851,173.0
13.68,3.0357,0.0513,0.0513,-0.0079,186.6100181003268,227.1774133395282,360.1283652268549,179.33490890601033,202.7112338042245,167.50769937553517,355.52775543550547,2.5622739754842354,173.0
13.7,3.2385,0.0425,0.0425,-0.0048,185.3239807400468,225.611802640057,369.2553121524136,175.871770037127,185.93178368121272,166.52212475546384,347.22993951453816,2.471687530996874,173.0
13.72,3.8411,0.0457,0.0457,-0.0026,191.35929901124425,232.9591466223843,394.2360026666212,182.04879974902315,189.58042590988885,171.7658880037642,351.0948209216374,2.3768724034624373,173.0
13.74,4.4774,0.0531,0.0531,-0.0014,198.4597250783241,241.603143573612,418.0941993642922,190.15907306208592,200.1548542095689,177.87245892233148,358.5504551603072,2.3142385768617,173.0
13.76,5.1753,0.0621,0.0621,0.0002,205.7177359239361,250.4389828639222,441.969848400418,198.64605287854988,212.29878658267103,184.07171842739209,366.4504422272629,2.260226631441243,173.0
13.78,5.8693,0.0709,0.0709,0.0001,212.17371580527515,258.2984366325089,463.7993992810786,206.2637459864674,223.34058158014864,189.58726935082183,373.302893947436,2.213668855219246,173.0
13.8,6.8301,0.0807,0.0807,-0.0002,219.44694125336545,267.1527980475753,491.5191911163785,214.84615427949612,234.41607772605263,195.94410823223268,380.2047024825647,2.150624073629302,173.0
13.82,7.906,0.0931,0.0931,0.0005,227.126055413618,276.50128485136105,519.8494114239038,224.18194383061387,247.9583578453653,202.58517603891372,387.89718617611646,2.095727484885304,173.0
13.84,9.1507,0.1052,0.1052,-0.0009,234.42769475987512,285.3902370989784,549.7744101994634,233.18406463970837,260.0044083237338,209.08861419211647,394.6789774421188,2.03623762745601,173.0
13.86,10.3315,0.1165,0.1165,-0.0136,240.6223956604261,292.93161210834484,575.8330347411134,240.99388182453467,270.73939428558486,214.67060465572587,400.4543650849545,1.9880646630288892,173.0
13.88,11.5425,0.1278,0.1278,-0.0193,246.3642560784888,299.9217030520733,600.7889222806604,248.38715612551545,281.0204027724295,219.89499200567084,405.7834408830892,1.9442619015752225,173.0
13.9,12.7491,0.1408,0.1408,-0.0178,252.0915563267342,306.8940685716764,624.162518618673,255.8904245364532,292.77629014748385,224.95674003817044,411.3783135992831,1.9093689834439167,173.0
13.92,13.7393,0.1535,0.1535,-0.0171,257.0047153771173,312.8753056764906,642.3613050778458,262.3657591205694,304.1967908765748,229.1202261438963,416.4045912788129,1.8876214140261285,173.0
13.94,14.8932,0.1624,0.1624,-0.0166,260.99082638517945,317.72796255587065,662.5659442694066,267.7959701097949,311.2110408838907,232.9763244302934,419.869697068852,1.8534455027235213,173.0
13.96,16.1451,0.1702,0.1702,-0.0157,264.60158365657514,322.12366706017843,683.424903348289,272.8938994154142,316.9013830886291,236.7137463699472,422.84384174663205,1.816540484184625,173.0
13.98,17.4377,0.1735,0.1735,-0.0145,266.94597088149226,324.9777036818167,703.9462303016418,276.5665509319943,318.17757283400425,239.83088965836484,424.29608268049896,1.7736298647288915,173.0
14.0,18.4648,0.1739,0.1739,-0.0133,268.1210694326254,326.40825843971794,719.6204093997467,278.72662770553615,317.13607802014235,241.95795530036156,424.7565104109055,1.7381857989499918,172.0
14.02,19.1919,0.1655,0.1655,-0.012,266.6595487484504,324.6290158676788,730.4304976651946,277.61008537793987,308.0948543927756,242.40579202628825,422.3046034556303,1.6987785129352575,172.0
14.04,19.7387,0.1502,0.1502,-0.0105,262.9048034818047,320.0580216300231,738.4265635640953,273.8236348751848,292.4274804646333,241.53237625259897,417.2497471491852,1.6519926049720188,172.0
14.06,20.1103,0.1349,0.1349,-0.0093,258.5708120244435,314.78185811671386,743.8194990733807,269.3779697938511,276.6112913149806,240.1270055262906,411.6677940867282,1.6087728665063583,172.0
14.08,20.2741,0.1273,0.1273,-0.0084,256.26575377447136,311.9757002471826,746.2388044442347,267.0143413908806,268.6323238758848,239.34794699958155,408.747667387167,1.5871462399971945,172.0
14.1,20.1103,0.1297,0.1297,-0.0073,257.081183854522,312.96839773593985,744.0406017469819,267.63441700484026,271.29267034266326,239.53392199765275,409.8639159146581,1.5979669675437829,172.0
14.12,19.6024,0.1335,0.1335,-0.0059,258.16152196540446,314.2835919578837,736.9162719113086,268.13371446530647,275.74202423253945,239.32019350298927,411.475125766758,1.622885006853654,172.0
14.14,18.7503,0.1367,0.1367,-0.0056,258.771232646938,315.0258484397507,724.6130856792574,267.7520514596946,279.9631804866551,238.3552539609233,412.7562173165638,1.6583907469391397,172.0
14.16,17.9578,0.1396,0.1396,-0.0047,259.1912423772062,315.5371646331206,712.8613565245652,267.291282517867,283.85482084486216,237.3839477263872,413.8999138922436,1.6923721483632814,172.0
14.18,17.2949,0.1402,0.1402,-0.0039,258.9315882488603,315.22106395513424,702.794385093645,266.2418228062645,285.28041798113964,236.27844296698007,414.1633618001456,1.7179373608621402,172.0
14.2,16.7935,0.1401,0.1401,-0.0031,258.55155853038,314.75841908046255,695.0418915167976,265.2397778757223,285.8132956228735,235.3578474778634,414.1824656361193,1.7368218316464248,172.0
14.22,16.4158,0.1389,0.1389,-0.0021,257.942198048034,314.01658892804136,689.1307075917721,264.1011578861117,285.0682127923048,234.5124655882693,413.7972350506721,1.7491330448575968,172.0
14.24,16.1103,0.1361,0.1361,0.0141,256.9353099028267,312.7908120556152,684.408507480454,262.57532188301985,282.5631003733878,233.5752093788017,412.792602464232,1.7552203233911403,172.0
14.26,15.757,0.132,0.132,0.0464,255.4902760571825,311.03164041743963,678.955220467591,260.50087529572545,278.7304304094719,232.3308473841203,411.2329551096749,1.7602346448014343,172.0
14.28,15.4037,0.1285,0.1285,0.0788,254.192647061458,309.4519181617749,673.4266233291365,258.599527440994,275.4883285847244,231.14751654671957,409.8753720295464,1.766677721483234,172.0
14.3,15.0554,0.1261,0.1261,0.0978,253.19659046135124,308.2393275181668,667.8087297048978,257.0519204485884,273.388623469697,230.11677801091463,408.9475937581457,1.7758172000837116,172.0
14.32,14.7418,0.1238,0.1238,0.099,252.24109025903232,307.0761098805611,662.5753580280276,255.57865022283343,271.34495638992286,229.15907980484275,408.0508591278376,1.7842569878428922,172.0
14.34,14.3732,0.1236,0.1236,0.0995,251.828190901565,306.5734497932096,656.3096625855092,254.7012014665803,271.6323330010746,228.3829716949943,408.032717326971,1.800286063079916,172.0
14.36,14.0771,0.1246,0.1246,0.1,251.83467145331585,306.5813391605584,651.2202868719863,254.39267857943176,273.12302952768505,227.94005829198892,408.5414931671697,1.816237663226548,172.0
14.38,13.9231,0.1266,0.1266,0.1014,252.2981297307103,307.14554923738643,648.5975355601961,254.75060813962736,275.4904213523973,227.9684606112322,409.498939412948,1.8281887813305755,172.0
14.4,13.9716,0.1291,0.1291,0.1033,253.1669718194934,308.20327004112244,649.5605461630714,255.74915493074255,278.0883803952882,228.5414184862668,410.69621355956025,1.8319484152513876,172.0
14.42,14.074,0.1323,0.1323,0.1025,254.29454976412416,309.5759736258903,651.4530220617139,257.09745744465005,281.3308831413352,229.33574957287877,412.17252224312415,1.834774321188961,172.0
14.44,14.2213,0.1347,0.1347,0.0935,255.2441838034644,310.7320498476958,654.0648259221075,258.26197926070887,283.6434377957099,230.11147280487103,413.3136929402436,1.8338895419657084,172.0
14.46,14.3362,0.1356,0.1356,0.0787,255.7268523677012,311.31964636067977,656.0544505404724,258.8403317629153,284.42275662667777,230.5943521179419,413.8411813556669,1.8313146510611684,172.0
14.48,14.4717,0.1357,0.1357,0.0779,256.0215808505964,311.6784462529,658.4951145798562,259.21397901941697,284.3266418415327,231.00981158880307,414.0544213051306,1.8258655159721269,172.0
14.5,14.7631,0.1357,0.1357,0.0796,256.48404383907945,312.241444673662,663.6206334251312,259.91319367790123,283.90749509069104,231.7628505735947,414.26014621554543,1.813410312485908,210.0
14.52,15.0706,0.1369,0.1369,0.0814,257.2846917929551,313.216146530554,668.9595184706923,261.0357256852192,284.72406723318085,232.710954103843,414.9425042174379,1.8031028108419664,210.0
14.54,15.2109,0.1379,0.1379,0.0832,257.81947288607535,313.86718438304825,671.4305391960262,261.70828807140504,285.5631805395504,233.25172773709963,415.50844134393554,1.7996149117052456,210.0
14.56,15.1876,0.1382,0.1382,0.0852,257.96435519023606,314.0435628402874,671.1438388918768,261.78293828862775,285.8998771844797,233.33145569050976,415.7656911047416,1.8015372760264696,210.0
14.58,15.1278,0.1389,0.1389,0.0866,258.1755849644842,314.30071213067646,670.2365249073991,261.905313013312,286.69931396979723,233.38579141475316,416.1712181196939,1.8058638815294428,210.0
14.6,15.0678,0.1379,0.1379,0.0888,257.9149471385032,313.983413907743,669.3287164873334,261.4701299594461,285.74245392229886,233.2012795300432,415.9124792884697,1.8065804380655877,210.0
14.62,15.1006,0.1405,0.1405,0.0908,258.76075214021,315.01308956199483,669.9885416425047,262.42055676842944,288.3720015645886,233.72517457662124,417.0747709300642,1.8109944544395231,210.0
14.64,15.2687,0.1436,0.1436,0.0933,259.8979936317143,316.3975574646957,672.929446206469,263.8277598152933,291.30725347815536,234.61164131805995,418.43871551463377,1.81065059812639,210.0
14.66,15.5689,0.1474,0.1474,0.0964,261.36740372337727,318.1864045328071,678.0535904134334,265.7372024852897,294.74391512235985,235.8704304913889,420.0674509733353,1.8062174551325143,210.0
14.68,15.9425,0.1513,0.1513,0.0973,262.92449345915054,320.0819920372268,684.3062414846074,267.8118713133156,298.1482007792551,237.2807043089082,421.71536601624064,1.7991386234314437,210.0
14.7,16.2909,0.1554,0.1554,0.0978,264.4792843378034,321.97478093297804,690.0627180779898,269.86388149500374,301.7511571584013,238.63963026107615,423.3972827984888,1.793632380562494,210.0
14.72,16.5491,0.1593,0.1593,0.0982,265.8604099551653,323.65615124976654,694.30610648537,271.63426592413856,305.24116035157647,239.76380068537784,424.95937302792055,1.791352418935371,210.0
14.74,16.8319,0.163,0.163,0.0985,267.1990556707513,325.28580690352334,698.8994826039207,273.37590636380213,308.47148999715654,240.8989278292927,426.4296486739692,1.7877708383227835,210.0
14.76,17.1344,0.166,0.166,0.0988,268.36511957826406,326.70536296484323,703.7560042905674,274.9324127736621,310.9730992748657,241.97467959733967,427.6448882557437,1.7822216204818817,210.0
14.78,17.4821,0.1672,0.1672,0.1004,269.1102166379312,327.6124376461772,709.2699460233637,276.0391366377924,311.67268579853754,242.91224331715475,428.255841326617,1.771842400578073,210.0
14.8,17.9029,0.1682,0.1682,0.1018,269.85795906437653,328.5227327740236,715.833022896076,277.2238809037672,312.0947916297916,243.95802271932575,428.810075678618,1.7587214600762748,210.0
14.82,18.2552,0.1693,0.1693,0.1028,270.54866353819114,329.36359039431966,721.2717417194508,278.28554394935753,312.7056273319567,244.86787979045104,429.38217968789377,1.748531256161043,210.0
14.84,18.5673,0.1711,0.1711,0.1042,271.369484537081,330.3628507407944,726.0523039480861,279.4628066269007,314.03435154222655,245.77404594669605,430.1736202098649,1.7412021355060858,210.0
14.86,18.7973,0.1728,0.1728,0.1037,272.0857220948,331.2347921154088,729.5610464524456,280.4395002939545,315.3644633738655,246.504544571834,430.9129110480005,1.7366673301265916,210.0
14.88,19.0303,0.1751,0.1751,0.1037,272.95020539739994,332.2872065707478,733.0920873019389,281.590107926266,317.2515483403956,247.30583275974408,431.8405235053578,1.7331490540282417,210.0
