Depth,qc,fs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
21.08,1.97,0.026,1.97,0.026,1.278,189.9597649020804,231.25536596775007,333.9883662528608,152.6447131524932,150.10124973041306,167.76438768389136,361.9300177985227,2.81675346849067,244.0
21.09,1.987,0.026,1.987,0.026,1.307,190.30669220332413,231.67771224752505,335.30701539930715,152.8768359882457,149.99893160847233,167.99424059896492,361.996464994382,2.809781634273401,244.0
21.1,2.004,0.026,2.004,0.026,1.231,190.3558220308711,231.73752247236484,335.42527411111405,152.89294097487377,149.98772964661364,168.2226246810866,362.0627076695507,2.809421955780925,244.0
21.11,1.995,0.028,1.995,0.028,1.205,191.14741027377224,232.70119511589667,334.6308023267474,154.27291909624088,154.31764211708168,169.1731539489547,365.5993374075607,2.8298011518285504,244.0
21.12,1.978,0.028,1.978,0.028,1.2,190.91268890944167,232.41544736801595,333.6148383721546,154.0842329265596,154.39908578132662,168.987053295694,365.6199914976536,2.8357189241710947,244.0
21.13,1.961,0.027,1.961,0.027,1.193,190.19503953629268,231.5417872615737,332.5704821964593,153.1351230379655,152.35623524483958,168.2905962412786,363.9158335983621,2.834057988513435,244.0
21.14,1.961,0.027,1.961,0.027,1.16,190.12315963137476,231.45428129036924,332.2044937801011,153.06352472400903,152.38333838938638,168.312733863086,363.9593993511776,2.836390606941311,244.0
21.15,1.961,0.026,1.961,0.026,1.127,189.56291975243192,230.7722501333954,331.8377526167651,152.2194657097755,150.25068142998148,167.80838885667194,362.221436761225,2.830738583470505,244.0
21.16,1.961,0.027,1.961,0.027,1.094,189.97849402442952,231.27816663843595,331.47025516247373,152.91967702897472,152.43802376562766,168.35698643456504,364.0464846946812,2.8410791788672576,244.0
21.17,1.919,0.027,1.919,0.027,1.134,189.5029890978332,230.69929107562308,329.5010533571412,152.5552253636725,152.59676264704987,167.85497215373022,364.0316772340551,2.852456888252226,244.0
21.18,1.902,0.027,1.902,0.027,1.161,189.3546696830109,230.5187283097524,328.83484858432706,152.42793316521602,152.64948683510175,167.6620395726525,364.0512020324823,2.8565244892354937,244.0
21.19,1.902,0.029,1.902,0.029,1.191,190.28794617399063,231.65489099442345,329.2030744272625,154.1744629603341,157.1097427209026,168.68154749876055,367.4927579166608,2.868291590911443,244.0
21.2,1.893,0.028,1.893,0.028,1.202,189.72278543169483,230.9668692211937,328.8184801310617,153.41066016807125,155.09121692509746,168.09817458268273,365.8509497850013,2.862711619384439,244.0
21.21,1.902,0.027,1.902,0.027,1.19,189.5115213244772,230.70967813414617,329.22206899411907,152.48301488264707,152.61027560278555,167.72802573862558,364.181593346015,2.855210784736561,244.0
21.22,1.927,0.026,1.927,0.026,1.194,189.42874646959345,230.608908745592,330.7480971875213,151.98490719150857,150.31968208228278,167.54010887127873,362.4774520107384,2.8388871354181124,244.0
21.23,1.927,0.025,1.927,0.025,1.178,188.9043562478668,229.9705206495769,330.57675300083883,151.15799727159063,148.13544348578205,167.01747321602377,360.6769842692916,2.831902857205895,244.0
21.24,1.919,0.023,1.919,0.023,1.205,187.84042224205268,228.6752966424989,330.44028036765644,149.48605436108377,143.64864080502147,165.78795869048056,356.8200260131165,2.815705449580699,244.0
21.25,1.902,0.022,1.902,0.022,1.198,187.0475142514983,227.71001734965012,329.37750814428904,148.4331812715749,141.41248024203765,164.9874852680612,354.7828941044177,2.812899629182273,244.0
21.26,1.936,0.021,1.936,0.021,1.227,187.07111298463744,227.7387462421673,331.71797308684614,147.9759580169808,138.92228588111564,164.79308410037947,352.73200594974674,2.790762886579432,244.0
21.27,1.953,0.021,1.953,0.021,1.245,187.38140081770464,228.11648795198823,332.92664018145643,148.19599528296632,138.85570314712444,165.02225208241794,352.79679838132296,2.7843023734410424,244.0
21.28,1.919,0.021,1.919,0.021,1.251,186.9438814224704,227.58385564474656,331.0388682968494,147.84286437967245,138.95959518198825,164.6269499998209,352.7929024335964,2.795106575518104,244.0
21.29,1.919,0.02,1.919,0.02,1.271,186.42936295018583,226.95748533066103,331.28733006274587,146.98470271954,136.56727705745385,163.98304361391365,350.6039882147095,2.7842720065823205,244.0
21.3,1.927,0.021,1.927,0.021,1.249,187.09814593859983,227.771655925252,331.5122729033642,147.91906402801698,138.92781781318172,164.76862637478288,352.88762436388834,2.7930442998794893,244.0
21.31,1.953,0.02,1.953,0.02,1.214,186.75314865356563,227.3516592304277,332.63010743636966,147.28322596659592,136.56195378680349,164.4411989948221,350.73286612642005,2.776748416067283,244.0
21.32,1.953,0.02,1.953,0.02,1.22,186.7923256482011,227.39935296302744,332.71498927728186,147.29484045957747,136.5568537000591,164.46264756880572,350.7744991000183,2.7765528779971107,244.0
21.33,1.902,0.02,1.902,0.02,1.221,186.1402106826618,226.6054738745448,329.7702395873749,146.68368841634262,136.64049192473107,163.85854126640072,350.7474312293743,2.793915440638429,244.0
21.34,1.893,0.019,1.893,0.019,1.237,185.46901328325072,225.7883639970009,329.4448078766895,145.6881302480926,134.22335516315022,163.0722666136707,348.44547183716054,2.785956803917453,244.0
21.35,1.868,0.019,1.868,0.019,1.239,185.1386668249967,225.3862030913004,328.00845944435434,145.42031729549527,134.2985058026469,162.78157713780615,348.4524928722099,2.794294357914393,244.0
21.36,1.842,0.018,1.842,0.018,1.268,184.2372195401796,224.28878900543603,326.82380416478634,144.23649756939582,131.8673365252376,161.74702225492194,346.01700294905936,2.790773900448721,244.0
21.37,1.842,0.019,1.842,0.019,1.291,184.958271891919,225.16659186842315,327.11282363732795,145.24608916979523,134.3439541897039,162.49564840761798,348.49889939051656,2.799913731771935,244.0
21.38,1.834,0.018,1.834,0.018,1.308,184.28256288123407,224.34398959454583,326.8540868582297,144.23247345717803,131.86302665662873,161.68773805843344,346.08779543389136,2.7911718377106074,244.0
21.39,1.825,0.019,1.825,0.019,1.29,184.75292914271077,224.9166093911261,326.11706200299875,145.0529042048428,134.39536892595194,162.32104243777587,348.55747211932106,2.8061265529722403,244.0
21.4,1.834,0.018,1.834,0.018,1.316,184.35103657936287,224.42734887922435,326.97966022276904,144.24600753230493,131.85395297513017,161.72977175351144,346.16967535537464,2.7910313302447536,244.0
21.41,1.876,0.018,1.876,0.018,1.331,184.9712230635716,225.1823585121741,329.6574751886107,144.80648458543783,131.80135734467308,162.2790297896629,346.2686078251712,2.7755117277360903,244.0
21.42,1.885,0.019,1.885,0.019,1.306,185.7337533840465,226.11065629362187,329.90773056544754,145.73429620120663,134.18713245136914,163.14246448842323,348.7645642333247,2.785631465818789,244.0
21.43,1.893,0.019,1.893,0.019,1.332,185.9300014132068,226.34956693781697,330.69664606436527,145.89582749350316,134.1690920023458,163.26316967038937,348.8166825266352,2.781285991915073,244.0
21.44,1.927,0.018,1.927,0.018,1.312,185.6138277794236,225.9646599053852,332.45953956928224,145.44090573203883,131.81304083455072,162.9704620936835,346.4600592816024,2.759385687709329,244.0
21.45,1.944,0.018,1.944,0.018,1.29,185.78819019530505,226.1769271942844,333.20450831407777,145.60728757908095,131.81550340004938,163.19787176302475,346.5234578359341,2.7551965714206226,244.0
21.46,1.961,0.017,1.961,0.017,1.285,185.26609391131825,225.54133171812657,334.142719829372,144.92672742498954,129.40853091782088,162.65031865879686,344.0208526754553,2.737935239389973,244.0
21.47,1.995,0.016,1.995,0.016,1.286,184.91680077520547,225.1161052915545,336.1170793884107,144.45302316929877,126.9673050451343,162.2560381657738,341.40386849412846,2.7140558802176327,244.0
21.48,2.004,0.02,2.004,0.02,1.246,187.8544180765853,228.69233504975605,336.1895790586302,147.97612461417077,136.48920560523516,165.41775139071294,351.505698485485,2.7606625141862406,244.0
21.49,2.038,0.02,2.038,0.02,1.225,188.2280179801689,229.14715232368388,337.8967507930312,148.3649018805532,136.4940173535923,165.84043873677308,351.5908618779175,2.750809568128567,244.0
21.5,2.046,0.022,2.046,0.022,1.207,189.60202018149363,230.81985065573136,338.1609449805904,150.01318073733606,140.95417836068825,167.27352461417755,356.02650906837323,2.770348213255472,254.0
21.51,2.063,0.021,2.063,0.021,1.232,189.2454907777738,230.38581485989852,339.41531350390244,149.5103477226808,138.74324969160205,166.8491303571413,353.9432071826848,2.7530248631842125,254.0
21.52,2.08,0.023,2.08,0.023,1.276,190.82899635930028,232.31356078523515,340.87451737386806,151.39036937428895,143.11250636369246,168.33425600613754,358.2177785436304,2.764782413901498,254.0
21.53,2.089,0.023,2.089,0.023,1.238,190.8703322654593,232.36388275795048,340.96825070637027,151.40368470255575,143.10652789093626,168.46070313271787,358.2713317720937,2.764546695347499,254.0
21.54,2.097,0.023,2.097,0.023,1.036,190.51652859909808,231.93316525107596,339.16996166333524,150.9775960418385,143.09990858422708,168.5752109054509,358.3235600605555,2.775488808804276,254.0
21.55,2.08,0.023,2.08,0.023,0.914,190.01008345974304,231.31662334229583,336.8445068763671,150.4902407863995,143.16859697782388,168.39946054793316,358.3440544929225,2.7890407415694822,254.0
21.56,1.961,0.023,1.961,0.023,0.951,188.44647147047075,229.4130957031818,330.41415224878614,149.32161228874705,143.5923650172383,166.9984196016286,358.22990977797446,2.824919443014591,254.0
21.57,1.885,0.024,1.885,0.024,1.116,188.3686093657304,229.31830705393264,327.89049525005885,149.6837069955587,146.0363136652985,166.6596753390163,360.1543026858328,2.848261489147689,254.0
21.58,1.876,0.026,1.876,0.026,1.185,189.4744209948097,230.6645125154205,328.1905356880156,151.330918263771,150.4478407558512,167.67659237934075,363.9512606520787,2.863598000072255,254.0
21.59,1.868,0.026,1.868,0.026,1.252,189.578376328926,230.79106683521425,328.5257440619001,151.3874495752006,150.41883844808828,167.59502207013858,363.9824114993184,2.861974736687407,254.0
21.6,1.902,0.025,1.902,0.025,1.264,189.64062548629045,230.8668484180928,330.6859437352265,150.98983895857464,148.0536004327731,167.50635964429944,362.2220743809968,2.841778204962662,254.0
21.61,1.902,0.024,1.902,0.024,1.273,189.1737237645011,230.29844632200133,330.80659701715376,150.19808419471264,145.81715435510836,166.9612529019706,360.3470994609767,2.8329044040057063,254.0
21.62,1.919,0.026,1.919,0.026,1.282,190.48986888327303,231.90070994485416,331.9204503114708,151.9937876912772,150.14490696275217,168.31130564505202,364.1828874578566,2.843633223456976,254.0
21.63,1.927,0.029,1.927,0.029,1.284,191.9190886464078,233.6406296564965,332.4246811616439,154.58531416606155,156.78843087917144,169.96736286392365,369.4442564812418,2.8620741615320733,254.0
21.64,1.936,0.027,1.936,0.027,1.271,191.2407562987649,232.81483375501816,332.8117284193957,152.91592408568914,152.22400673860176,169.09738968486198,366.08356347413184,2.84719388900209,254.0
21.65,1.953,0.025,1.953,0.025,1.261,190.48857289710816,231.8991322225665,333.6958566796972,151.51225208237602,147.81996138441974,168.25394785373095,362.5050007319528,2.826371532766645,254.0
21.66,1.936,0.021,1.936,0.021,1.258,188.0793544187644,228.96617059675668,332.6911762394139,147.9577897235714,138.79718062692532,165.64923899335503,354.39937863046543,2.7967140344181343,254.0
21.67,1.919,0.02,1.919,0.02,1.332,187.47866973314748,228.23490228383173,332.57852519962444,147.03055824014018,136.42849914455908,164.79153015555426,352.1767766728397,2.7879613777910524,254.0
21.68,1.91,0.02,1.91,0.02,1.316,187.3284210918397,228.0519908944136,331.8832274666457,146.8993394393783,136.4655667910655,164.70113680499986,352.20563420733345,2.792098449727684,254.0
21.69,1.927,0.019,1.927,0.019,1.316,186.9460516877216,227.5864977067915,332.8877776694165,146.1963807690981,134.04473106030673,164.2318912988658,349.9286609487734,2.7762898549644173,254.0
21.7,1.927,0.02,1.927,0.02,1.319,187.6232699971972,228.41093738789223,332.93780323623986,147.0814495415856,136.40399614818597,164.95370916165504,352.3109100208395,2.786814104449141,254.0
21.71,1.927,0.02,1.927,0.02,1.265,187.49319310108623,228.2525829056702,332.3250321099613,146.9653386121372,136.43634548245743,164.97483796552473,352.351978833056,2.7904876364700795,254.0
21.72,1.953,0.02,1.953,0.02,1.237,187.804162667705,228.6311545519887,333.52477482756706,147.17836598102764,136.36860326443727,165.3146971734206,352.4279844428783,2.784133502124442,254.0
21.73,1.953,0.021,1.953,0.021,1.251,188.45991949240727,229.429467208148,333.7020416572578,148.10734756762452,138.72615308616489,166.00675159671624,354.711746861175,2.7930809798249108,254.0
21.74,1.953,0.021,1.953,0.021,1.247,188.4714872881769,229.4435497421284,333.6709474587772,148.09689318388374,138.72632481813807,166.02798593270327,354.7530384631191,2.793533611170889,254.0
21.75,1.97,0.021,1.97,0.021,1.251,188.74505999495247,229.77659477646387,334.7137864107255,148.28076729015504,138.66376952934812,166.25657736814765,354.8170713398773,2.788067871898291,254.0
21.76,1.995,0.022,1.995,0.022,1.235,189.64839590883676,230.87630806293168,335.9807419937401,149.38035641321125,140.9067866552171,167.22448026123536,357.0441985440372,2.790692195334089,254.0
21.77,1.995,0.021,1.995,0.021,1.225,189.0678051289062,230.16950189605973,335.881496727582,148.48183753061937,138.59297053467623,166.60132280165575,354.93270893196325,2.7822272522059235,254.0
21.78,1.995,0.022,1.995,0.022,1.195,189.5822371775741,230.7957669987859,335.5527886698583,149.2935708805678,140.92953139690147,167.26719440528316,357.1271959600704,2.7935980710229087,254.0
21.79,1.995,0.022,1.995,0.022,1.186,189.57994632493632,230.7929781347051,335.46472813278723,149.27284710387548,140.9331897715979,167.28854085832654,357.1686733201571,2.794362089251293,254.0
21.8,2.021,0.024,2.021,0.024,1.207,191.12279550182845,232.6712293065738,337.2065896476286,151.26274608251353,145.33555177080737,168.8370714160187,361.3082684754445,2.8027706478681464,254.0
21.81,2.021,0.023,2.021,0.023,1.196,190.5750695015437,232.00443243666197,337.09659656200654,150.4086566308241,143.10408145821947,168.26316651807971,359.3564532237496,2.7949678145078565,254.0
21.82,1.987,0.024,1.987,0.024,1.094,190.36700534453263,231.75113694117016,333.9890548270117,150.67224250488147,145.55239804216433,168.46801873971347,361.3467324275243,2.821059358538728,254.0
21.83,2.004,0.023,2.004,0.023,1.122,190.1745071307377,231.51679128959375,335.30733611130074,150.07664442184512,143.2161327949049,168.1014436651652,359.4173289315872,2.805343141448891,254.0
21.84,2.021,0.022,2.021,0.022,1.23,190.18084940632832,231.5245123207476,337.5295837046327,149.62016597547552,140.7985857136713,167.70757797482398,357.41009180225467,2.784482567634765,254.0
21.85,2.038,0.022,2.038,0.022,1.279,190.54867651475607,231.9723018440509,339.06367469040566,149.92952654913256,140.7500608037928,167.93136113023,357.4736456996157,2.776047999860156,254.0
21.86,2.063,0.021,2.063,0.021,1.298,190.26817586719795,231.63082279484968,340.69906915053014,149.52103393147792,138.55373172417424,167.59947624818952,355.39150936119654,2.756458428830805,254.0
21.87,2.08,0.016,2.08,0.016,1.328,186.94923566054104,227.5903738476152,341.9994375813193,145.50874444882126,126.89096183089008,164.07365903898614,343.1079365116136,2.6920989887419866,254.0
21.88,2.097,0.021,2.097,0.021,1.322,190.7608467322504,232.23059602187,342.8931491991028,150.01386977212167,138.5565843120348,168.03716768524168,355.51674701681674,2.744179952810029,254.0
21.89,2.123,0.027,2.123,0.027,1.295,194.51624512335744,236.8023853675656,344.04831399488654,154.80491049162944,151.30615690439743,171.90564425664772,367.3995773652615,2.7927715139696176,254.0
21.9,2.377,0.043,2.377,0.043,1.343,204.70127498751629,249.2015521587155,358.1389509576761,167.7177771291625,180.30748847239985,181.6299113269232,390.68400545192446,2.8220806145109663,254.0
21.91,2.963,0.049,2.963,0.049,1.322,213.38091090626904,259.76806545111015,386.4103186561401,176.52210741180147,188.38989279391745,189.5535997686064,398.069205086061,2.7097396298866987,254.0
21.92,3.26,0.056,3.26,0.056,1.257,218.55906283964907,266.0719025873989,399.0800731689874,182.4603767670005,198.373667421836,194.3454764424785,405.3728593053788,2.6819752919424378,254.0
21.93,3.804,0.054,3.804,0.054,1.138,222.1494501450352,270.4428088722168,420.7252310464924,186.1685111695559,194.9858255430642,198.13895943053265,403.9684963175529,2.57158850682251,254.0
21.94,4.143,0.053,4.143,0.053,0.887,223.88795124467583,272.5592449935184,432.01211872608775,188.02634967482047,193.30781411164665,200.30410596667184,403.28922116733503,2.5169415776031547,254.0
21.95,4.092,0.053,4.092,0.053,0.421,222.89557652130745,271.3511366346351,426.4654205329484,186.88231738998311,193.4090647336956,199.9724870879576,403.2987507991495,2.541651803356725,254.0
