Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
17.07,8.148,0.313,0.313,-0.002,293.9366030461962,357.835864577978,536.9672716606009,268.66630797309773,402.5288198250569,238.6163887885656,479.15649308719736,2.6668510172774664,296.0
17.08,8.088,0.307,0.307,-0.002,293.00482849808697,356.7015303454972,535.4843251568462,267.48152434802705,398.74371544432086,238.0186894215557,477.99703077103607,2.6658919271241333,296.0
17.09,8.08,0.305,0.305,-0.002,292.784290908979,356.43304980223536,535.3129419961018,267.1485703038182,397.44547142854617,237.89441102958148,477.6582910073571,2.664621773475942,296.0
17.1,8.063,0.303,0.303,-0.001,292.51435913468345,356.1044372074407,534.9184482929854,266.7603497705561,396.14372063027406,237.73109944960757,477.3131378681292,2.6641171623085773,296.0
17.11,8.037,0.302,0.302,0.0,292.3033854220767,355.84759964426735,534.2948636051457,266.45158648926514,395.4670650462923,237.59398043001,477.1672249637161,2.6654962688694908,296.0
17.12,8.012,0.301,0.301,0.001,292.09728119695507,355.59669015281486,533.6953331191085,266.14842461875764,394.7898901586108,237.46061211258495,477.0210391696248,2.6667911716272936,296.0
17.13,7.96,0.304,0.304,0.001,292.17570906367683,355.6921675557805,532.400299873054,266.2183672895264,396.621028031353,237.47197222197155,477.6839955490368,2.6748974121432245,296.0
17.14,7.901,0.306,0.306,0.002,292.10161073869995,355.6019608992869,530.9252370217838,266.10557496206627,397.81842635133046,237.38535666876464,478.13564875815104,2.682541709513077,296.0
17.15,7.807,0.306,0.306,0.002,291.607884028292,355.000902295312,528.534032602892,265.4982895559588,397.7615365211082,237.0150096490844,478.1638583977742,2.691272181159334,296.0
17.16,7.747,0.307,0.307,0.002,291.4091965129288,354.7590218418263,527.0091401713971,265.2354517045606,398.3308343566184,236.8543389741291,478.4099518793896,2.6980485391626963,296.0
17.17,7.628,0.307,0.307,0.001,290.753871325925,353.9612346576478,523.9270757210534,264.4544317635033,398.2700200404774,236.3652288184208,478.4256636340132,2.709316965310544,296.0
17.18,7.517,0.305,0.305,0.002,289.8989311748462,352.9204379519867,521.0369117684107,263.52039969650457,397.1106622415752,235.7770682781954,478.03789301613085,2.717536130883893,296.0
17.19,7.458,0.307,0.307,0.003,289.71159628401995,352.69237808489385,519.506228898533,263.5956627480435,398.76460423922464,235.67560166032757,478.4867837134833,2.724646787356133,296.0
17.2,7.406,0.311,0.311,0.003,289.75110193686766,352.7404719231433,518.1495017155243,264.01397061337025,401.7497560624283,235.7294796020712,479.3384006501939,2.7331079500734163,296.0
17.21,7.279,0.312,0.312,0.006,288.97330729646154,351.7935914913445,514.7832447928447,263.6385402217447,403.0970075410892,235.24373376044463,479.5476240009192,2.745239473814886,296.0
17.22,7.134,0.312,0.312,0.008,287.95269773482846,350.5511102858781,510.8825673353322,263.0177715196587,403.8796077544448,234.60098776143823,479.5466967853046,2.758257025269956,296.0
17.23,7.057,0.314,0.314,0.011,287.60047161970755,350.12231327616576,508.815333485632,262.9969503789648,405.6545831790947,234.39675113928487,479.9771622294748,2.767211897986291,296.0
17.24,6.946,0.315,0.315,0.013,286.89099037043445,349.25859697270283,505.78426512126646,262.664026057197,406.9530086875647,233.961698647924,480.1897571150781,2.778448415714406,296.0
17.25,6.921,0.317,0.317,0.016,286.9169585945506,349.2902104629312,505.1340702156747,262.86205422241494,408.4324040052495,234.0008450038372,480.6427005507731,2.7827415376696023,296.0
17.26,6.912,0.321,0.321,0.018,287.2363852780021,349.6790777297417,504.9232853235873,263.4375544406861,411.1760515811591,234.23835947864703,481.49280016626,2.7874191513882085,296.0
17.27,6.87,0.322,0.322,0.019,287.03652462414834,349.43576910765887,503.7841578004701,263.39906635626096,412.0751927980674,234.13098937388773,481.7363968334759,2.7923959414530555,296.0
17.28,6.835,0.323,0.323,0.022,286.8914569201476,349.2591649462666,502.8483853306776,263.3921900285942,412.9309572995668,234.0567327308285,481.9829928681636,2.7966994169435053,296.0
17.29,6.733,0.324,0.324,0.023,286.21439462981874,348.4349152015185,500.00466034116727,263.0786131958199,414.20395101478,233.64802130715023,482.1936465792062,2.8074190889176425,296.0
17.3,6.682,0.323,0.323,0.028,285.5125121426252,347.58044956493507,498.61250582653855,263.3760334375205,415.3716022493023,233.36997565336583,482.0433048655976,2.808697607015066,296.0
17.31,6.554,0.324,0.324,0.03,284.7419528894316,346.6423774306124,494.98498902731467,262.57012032868965,416.0032641889495,232.8180088511247,482.2385363948338,2.8236284708243287,296.0
17.32,6.495,0.324,0.324,0.03,284.354963996526,346.17126051750995,493.3078388411197,262.12635443066466,415.98242528150286,232.5523700728448,482.2767305373609,2.830252680209364,296.0
17.33,6.341,0.32,0.32,0.032,282.8402995316001,344.3273211689045,488.85046362615617,260.615645306573,413.8446516378195,231.548508625549,481.4833309197634,2.842793889246493,296.0
17.34,6.247,0.318,0.318,0.033,281.9151861545532,343.2010961881517,486.10592022469217,259.84892245888216,413.0620649432525,230.9678962938618,481.10810211793,2.8507006718678785,296.0
17.35,6.06,0.314,0.314,0.036,280.00754788649346,340.87875394877466,480.5466296773852,258.3077244477171,411.531018891495,229.75464315010447,480.27908580393273,2.866660138797139,296.0
17.36,5.958,0.316,0.316,0.039,279.31512781526635,340.03580777510683,477.48992690879305,258.0984207642063,413.59307508363713,229.35126777172172,480.6853644045781,2.879608048199414,296.0
17.37,5.693,0.314,0.314,0.043,276.7823853699996,336.9524691460865,469.3256509917001,256.41540531115066,414.0765076975906,227.76996958196696,480.1970508437345,2.907246383446618,296.0
17.38,5.583,0.311,0.311,0.047,275.54646881259987,335.44787507620856,465.89795318004735,255.36505959513855,412.75896330051694,226.9863338046291,479.5987237906272,2.917119579074966,296.0
17.39,5.463,0.311,0.311,0.053,274.44490098292886,334.1068359792177,462.1184613223972,254.71280507625968,413.6328978604878,226.31342225581025,479.5914048096048,2.9312413678852534,296.0
17.4,5.438,0.311,0.311,0.058,274.24591024370187,333.8645863836371,461.3696424920642,254.5742763186195,413.7875510758206,226.20014114902463,479.6448832865387,2.934261406230566,296.0
17.41,5.48,0.306,0.306,0.067,274.291956704045,333.9206429440548,462.80898086565634,254.03561228612372,409.8918893949847,226.1825834192658,478.7321631137474,2.9244153882419988,296.0
17.42,5.565,0.304,0.304,0.081,274.994191690608,334.7755377103054,465.647265489476,254.19272608176945,407.78587385514254,226.59728427598213,478.4482227073507,2.9123272262403246,296.0
17.43,5.838,0.299,0.299,0.095,277.138678432869,337.38621722262315,474.3334249080178,254.8437003090474,402.2310047684791,227.88788317726613,477.6564021731881,2.876290270205156,296.0
17.44,5.958,0.297,0.297,0.093,278.05906201673963,338.5066841942917,478.0374869614657,255.12434172944276,399.9635234814286,228.4656968030924,477.38096397188593,2.861379103639865,296.0
17.45,6.162,0.296,0.296,0.086,279.752860752665,340.5687000467226,484.1915659908384,255.9578910650521,397.8813852021513,229.54830426335263,477.35982156644434,2.8389835614702323,296.0
17.46,6.23,0.294,0.294,0.084,280.104165492406,340.99637538205945,486.2358049437033,256.1488989603275,396.4346356629721,229.81862857288772,477.0471575360201,2.829306877327478,296.0
17.47,6.324,0.291,0.291,0.078,280.5129757429834,341.49405742624066,489.0102689558285,256.42026621271833,394.40838484620906,230.15541471043832,476.5333376493599,2.815574200067944,296.0
17.48,6.333,0.282,0.282,0.075,279.9771513857974,340.8417495131447,489.2853995096848,254.4507325944354,386.7757999000794,229.63960033143516,474.6648047909245,2.807848243623904,296.0
17.49,6.316,0.278,0.278,0.068,279.481626896442,340.238502308712,488.7708274377932,253.68718759928407,383.9897737972902,229.31516355819628,473.8432216201858,2.805706934976973,296.0
17.5,6.264,0.272,0.272,0.062,278.5030126950982,339.0471458896848,487.2250104261781,252.41206513893323,379.950566593561,228.66425017187848,472.540506205179,2.804954640043868,266.0
17.51,6.23,0.271,0.271,0.059,278.1550934836166,338.62359206701154,486.2247291116415,252.0713191929819,379.40829907849087,228.4515460419743,472.3635411767713,2.8076091637167515,266.0
17.52,6.162,0.268,0.268,0.057,277.3299994122075,337.6191297192091,484.2097787752633,251.22410821463308,377.6140003584479,227.91631533319165,471.7102865027962,2.811647808887661,266.0
17.53,6.111,0.266,0.266,0.057,276.5083425737608,336.6188518289261,482.70506016523217,251.22627120711687,377.72523940307815,227.53831642423708,471.2902159529714,2.8123842771153096,266.0
17.54,6.009,0.26,0.26,0.058,275.13318292218713,334.9447444270104,479.6502502474914,249.5735973234439,373.6703841525489,226.5939728985439,469.9037522912605,2.8172195598539544,266.0
17.55,5.975,0.257,0.257,0.061,274.58681986248746,334.2796067891152,478.65904039240047,248.867461878459,371.6028233871526,226.22675749426497,469.2432926406015,2.8176488104954736,266.0
17.56,5.941,0.255,0.255,0.065,274.1506998552959,333.74867808470805,477.6703143419178,248.30738602625587,370.2120781081376,225.9301796972212,468.8147217641092,2.819306086781855,266.0
17.57,5.966,0.251,0.251,0.066,273.9213914491557,333.4695200250592,478.4685685212374,247.89145410658372,367.41335095552085,225.8061049534459,467.9340525858856,2.811355048529593,266.0
17.58,5.992,0.246,0.246,0.067,273.9094362123516,333.4549658237324,479.2953785294586,246.48324204512664,362.1445277399218,225.60619599715488,466.7938493491317,2.805684879743477,266.0
17.59,6.017,0.241,0.241,0.066,273.6259297774693,333.10982755518006,480.0775374567394,245.67973227161443,358.18357134840016,225.3927085751392,465.6307363330622,2.7972867948092186,266.0
17.6,6.034,0.236,0.236,0.068,273.26880170828,332.6750629492104,480.63327534777113,244.826628302288,354.2430344415393,225.12784022727664,464.4398755500611,2.7895845808584707,266.0
17.61,6.043,0.231,0.231,0.07,272.8339997509632,332.14573882725955,480.9455621303099,243.92124510186156,350.3234854744106,224.81179429347625,463.2204232467524,2.7826306122676745,266.0
17.62,6.043,0.235,0.235,0.071,273.3065282367812,332.72099089695104,480.9786597297612,244.67403699381123,353.3749854970166,225.1678963894169,464.3220844736264,2.787660337901431,266.0
17.63,6.026,0.243,0.243,0.069,274.0505728227017,333.6267843058978,480.4773817706463,246.0731224720224,359.54986417716134,225.73841994337488,466.4043814011868,2.799252685842225,266.0
17.64,6.017,0.247,0.247,0.064,274.41821216655694,334.07434524624324,480.2002949205117,246.75060326998155,362.60736688981984,226.0315156768584,467.4572634827841,2.8051668987936957,266.0
17.65,5.958,0.256,0.256,0.059,274.6985843580637,334.41566791416454,478.39619323568206,248.47797016090195,370.5625142914945,226.41815192846104,469.6703087383557,2.820282373313918,266.0
17.66,5.923,0.259,0.259,0.058,274.8033835637628,334.5432495558852,477.3434485049536,248.63808408201015,372.5851715776269,226.48066279358383,470.4291019505532,2.8284803455890657,266.0
17.67,5.855,0.267,0.267,0.058,275.1097823656596,334.91625679297687,475.2732870538736,249.4630197915208,378.4301153643689,226.71167831998144,472.32046728052654,2.845890055872472,266.0
17.68,5.744,0.271,0.271,0.06,274.54017218276675,334.22281830945525,471.85681952591045,249.57937778676745,382.0685005548364,226.40250134169472,473.2351142233732,2.8627123469389493,266.0
17.69,5.823,0.28,0.28,0.0522,276.1013163331878,336.12334162301124,474.2983967648415,251.4790391982807,388.0694571522336,227.5000073034915,475.36535569363264,2.8637212495278543,266.0
17.7,5.902,0.283,0.283,0.0445,277.09622445178337,337.3345341152145,476.7211120336291,252.36147938636765,389.68569653826376,228.1794614380377,476.1399505809785,2.858439324631409,266.0
17.71,5.981,0.29,0.29,0.0367,278.444141779384,338.97547694881536,479.1241412725035,253.88987502227664,394.1482568844821,229.11685770109744,477.77004519507966,2.8573150762846358,266.0
17.72,6.06,0.292,0.292,0.029,279.33138688182424,340.0556014213513,481.5091113703676,254.59268430220692,395.0271852549344,229.71723013366804,478.31185392697904,2.8511645645298014,266.0
17.73,5.796,0.295,0.295,0.024,277.2830604253696,337.5619866047978,473.3887054583948,253.73280454744292,398.92308637542857,228.47809291265864,478.85836415039336,2.8832788363945423,266.0
17.74,5.625,0.296,0.296,0.027,275.83422058059665,335.79818157637857,468.05377632864366,252.9950519830075,400.8160252861757,227.5945111150896,479.03125371367526,2.903801047767228,266.0
17.75,5.565,0.298,0.298,0.03,275.47990940787594,335.3668462356751,466.187319366517,252.98930284235075,402.6419230559511,227.40599026761635,479.4811037698682,2.91283891537135,266.0
17.76,5.48,0.296,0.296,0.037,274.5462915854146,334.2302680170265,463.5282994187882,252.21482509164971,401.8093764659567,226.81124303242407,479.0752371173777,2.920859450517587,266.0
17.77,5.455,0.295,0.295,0.043,274.2651687845584,333.8880315638102,462.7850768425674,251.92027350093105,401.2449658552311,226.63375786320412,478.9165198045632,2.9228542734447207,266.0
17.78,5.421,0.293,0.293,0.046,273.8047558756487,333.32752889209405,461.72803166814464,251.4129901975176,400.0364421642976,226.33738737311305,478.53914366793305,2.925009497294255,266.0
17.79,5.429,0.293,0.293,0.049,273.92048213081256,333.46841302881535,462.0329528019037,251.4539805883012,399.9434896737901,226.42084469810888,478.6124457617452,2.924136512780012,266.0
17.8,5.463,0.291,0.291,0.049,274.10822644628246,333.6969713259091,463.1599422507339,251.3132367291444,398.22865932217184,226.5310795277915,478.2765583711195,2.918223276046026,266.0
17.81,5.48,0.291,0.291,0.048,274.30169853341096,333.93250256241333,463.72832943013606,251.3983294267108,398.0762025215467,226.66784262763204,478.35552203843696,2.9163847560572416,266.0
17.82,5.497,0.29,0.29,0.045,274.40417800881045,334.05726018463884,464.2828542544395,251.32026941139708,397.21020902724047,226.7395620595196,478.2203727331138,2.913590066122374,266.0
17.83,5.497,0.289,0.289,0.043,274.3460236292215,333.9864635486175,464.2957556570718,251.1509517868708,396.46730760254746,226.70991989446875,478.0735266121794,2.9127824864515373,266.0
17.84,5.489,0.285,0.285,0.041,273.9481306243656,333.5020720644451,464.050783116682,250.4513670163082,393.6208590679612,226.43561703087212,477.2706567582111,2.9098526786557306,266.0
17.85,5.48,0.283,0.283,0.04,273.71636277569445,333.2199199008454,463.7796872419796,250.0693577273349,392.21477918945465,226.2850815461809,476.89573443828607,2.909041555586803,266.0
17.86,5.489,0.282,0.282,0.036,273.73803885122305,333.24630816670634,464.070008274774,249.94381686665625,391.4039637896191,226.3073027982676,476.7496659330543,2.907192044275145,266.0
17.87,5.48,0.282,0.282,0.034,273.6812252758047,333.1771438140232,463.7923604007513,249.88722892267177,391.4447899699827,226.2890426121305,476.8113967948588,2.9084647221926585,266.0
17.88,5.463,0.283,0.283,0.03,273.63278111184,333.1181683100661,463.2426773258389,249.94884272997464,392.2710122857316,226.2894771855906,477.0874188807971,2.911774109746151,266.0
17.89,5.429,0.284,0.284,0.028,273.42379347949,332.86374858372693,462.1530178148658,249.91930037737276,393.2191595772805,226.18748784275652,477.35170994041584,2.9170757421051543,266.0
17.9,5.412,0.283,0.283,0.027,273.2024307593398,332.59426353310937,461.61926745423625,249.6563788805496,392.59472675912514,226.0542940883839,477.1892555650763,2.918268736678486,266.0
17.91,5.378,0.286,0.286,0.026,273.16664489686275,332.5506981353112,460.5293274219468,249.95083335546045,394.9906991161617,226.08209634744057,477.88909105664953,2.925641820603611,266.0
17.92,5.352,0.288,0.288,0.026,273.1189659271684,332.49265417220505,459.7037827353645,250.12441518169248,396.60087431703926,226.09017190451428,478.37261868383416,2.930999607485878,266.0
17.93,5.327,0.292,0.292,0.026,273.24912124290773,332.6511041218007,458.9084530637277,250.6206985948432,399.63857955569455,226.23168412440432,479.2822123917269,2.9382553711656043,266.0
17.94,5.301,0.293,0.293,0.026,273.1094265936068,332.4810410704779,458.077662742152,250.6285818230312,400.52705363251016,226.1715619347804,479.54555611826095,2.942608759139759,266.0
17.95,5.276,0.296,0.296,0.027,273.1480886284321,332.5281078954825,457.2838614948071,250.95831869533916,402.8377070312351,226.243881080925,480.23193829064456,2.948819699529482,266.0
17.96,5.276,0.297,0.297,0.028,273.26607871495725,332.6717480008175,457.3156911293489,251.11094136278925,403.5216141043513,226.3422652377436,480.5102445464731,2.9499446401693183,266.0
17.97,5.293,0.298,0.298,0.028,273.55143693817445,333.0191406203863,457.90265912996415,251.3578554019473,404.0733182773535,226.54538061340085,480.799411329558,2.948991655408842,266.0
