Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
19.44,7.2429,0.0397,0.0397,0.0855,219.57282411570236,267.30604674955066,520.4542175036886,197.3856094232978,173.14420232312722,204.9285154548558,378.2735956679256,2.000515196584316,279.7
19.45,7.4247,0.0336,0.0336,0.0575,216.2890900739708,263.3084574813558,525.278554445505,194.3457850045626,163.2471752350544,202.8623240125057,370.2742795862071,1.9472325854497172,279.7
19.46,7.4905,0.0242,0.0242,0.0021,209.87748751789883,255.50302828265947,526.7935619467946,187.64447337773515,146.7772809926133,197.6904833155045,354.8789752982364,1.8778660246197365,279.7
19.47,7.5486,0.0142,0.0142,0.0022,201.40328969119312,245.1866135371047,528.3780132788972,179.20997469449858,127.8072922461359,189.37134055716535,331.1791882901053,1.788768305993787,279.7
19.48,7.5524,0.0084,0.0084,0.0023,195.79717747888336,238.36178127864065,528.5069727455536,173.80200046750258,116.80955682475924,181.33555681272532,309.3712103922338,1.73374614568809,279.7
19.49,7.6298,0.007,0.007,0.0136,194.8195346250476,237.1716073696232,530.6533686561464,173.04728224107907,114.74222728702738,178.90008453078048,302.18680243762816,1.716330030979138,279.7
19.5,7.6453,0.0064,0.0064,0.0416,194.45329812748105,236.72575424215083,531.2328411430076,172.73640255400335,113.98196425100744,177.6516294953795,298.73013025229585,1.7106535596331205,279.7
19.51,7.6221,0.006,0.006,0.099,194.17692682118823,236.38930221709876,530.933641255816,172.4324285364402,113.4755979935954,176.6504085435615,296.2660310508369,1.7090583969164057,279.7
19.52,7.5989,0.0059,0.0059,0.0341,194.0328731061753,236.21393247708303,530.0160520158731,172.19700755142927,113.26876845759016,176.3518553426398,295.6510767978533,1.7109997843170313,279.7
19.53,7.4712,0.0059,0.0059,0.0309,193.66301957005643,235.7636759983296,526.609038818336,171.53058997953664,112.9053034766532,175.9470443770647,295.652307661195,1.719933187475994,279.7
19.54,7.2699,0.0059,0.0059,0.0294,193.05359687143005,235.02177010434963,521.1661151312144,170.46651587452897,112.33240876406664,175.28133101333597,295.6308423835209,1.7342883854578564,279.7
19.55,7.1887,0.0059,0.0059,0.0287,192.8173431103887,234.7341568300384,518.9590806958192,170.03613314998702,112.10397334295531,175.02294677501757,295.6445382978266,1.7402938924376308,279.7
19.56,6.9526,0.0061,0.0061,0.0288,192.22012247889992,234.0071056264869,512.412405331889,168.90403664234316,111.71479533586592,174.6907634753029,296.8936047322622,1.759508242522848,279.7
19.57,6.7746,0.0063,0.0063,0.0289,191.8165325066053,233.51577870369343,507.3910633830176,168.09272762133386,111.53558881617,174.5310031443036,298.12269928462297,1.775146645646052,279.7
19.58,6.5502,0.0092,0.0092,0.0292,193.95299735694115,236.11669243453707,500.9363053321272,169.6480531946573,116.46213117229227,179.2572776311042,313.1273961928785,1.823089167703883,279.7
19.59,6.4186,0.0108,0.0108,0.0296,195.2314231907787,237.67303692790452,497.0982789391575,170.6199967183513,119.590564260383,181.15443582354865,319.71617919035964,1.8523300927094917,279.7
19.6,6.1826,0.0115,0.0115,0.03,195.22359090382045,237.6635019698684,490.06869671344856,170.1330603591719,120.76647094750297,181.14717981937824,322.2893297090087,1.8823784830899188,279.7
19.61,5.9272,0.012,0.012,0.0309,194.90103108731836,237.27082045412664,482.2713029577121,169.31515501976398,121.53962275490456,180.71282590181195,324.01807348195643,1.9134266378149292,279.7
19.62,5.8188,0.012,0.012,0.0315,194.54534795219703,236.83781489832683,478.9139364816896,168.73854760170508,121.41255246569288,180.2586869460083,324.01560922926075,1.9247602411311555,279.7
19.63,5.8185,0.0121,0.0121,0.033,194.67414920753924,236.99461642656956,478.9376251720663,168.8490067890528,121.63791236950009,180.40710673378985,324.40705547129846,1.9260262638159087,279.7
19.64,5.8187,0.0121,0.0121,0.0339,194.70159368944547,237.0280271001945,478.9734272471237,168.85627594080322,121.64177512838285,180.43354436518604,324.44894103997905,1.926137469500513,279.7
19.65,5.8188,0.0124,0.0124,0.0353,195.03575597907184,237.4348333658266,479.0090619102565,169.17807149011475,122.31046286423415,180.82672928104284,325.5255401488455,1.9295764740365675,279.7
19.66,5.8807,0.0124,0.0124,0.0366,195.28200993342784,237.73462078852089,480.9789512460629,169.51715612465085,122.38477410996562,181.12809487636076,325.59293916799777,1.923254688771945,279.7
19.67,6.0394,0.0134,0.0134,0.0377,196.8600464161208,239.65570868049485,485.92166462528456,171.388904807019,124.74165620817227,183.0240830680169,328.99949879482995,1.917917234370628,279.7
19.68,6.1207,0.0135,0.0135,0.0413,197.2596905428764,240.1422319652408,488.452582008142,171.91966080353575,125.04275034170696,183.51596824138775,329.3925878277804,1.9108752810407512,279.7
19.69,6.2329,0.0137,0.0137,0.0431,197.8510807731384,240.86218528903808,491.8845048053012,172.70092626127243,125.58530759008924,184.2473805042524,330.1097126170497,1.9019760067588083,279.7
19.7,6.3838,0.0138,0.0138,0.0419,198.45316666098807,241.5951594133768,496.4123187361515,173.5631989296402,125.94808260112828,185.0209102717635,330.52291817831895,1.8885777203595229,279.7
19.71,6.4225,0.0138,0.0138,0.0442,198.60119578490665,241.77536878162547,497.5962370583029,173.763491078687,125.99012278678514,185.20813605357617,330.5801428656387,1.885001681079339,279.7
19.72,6.6198,0.0139,0.0139,0.0451,199.32116879001248,242.6518576574065,503.4037973569729,174.83584517172895,126.39645108601675,186.15462626198516,331.00715372907064,1.8677382884669536,279.7
19.73,6.4566,0.0139,0.0139,0.0493,198.8603012243366,242.09080149049677,498.6811181145155,174.04752137540385,126.24173221527973,185.5128255013522,330.9884664691484,1.8829976121770984,279.7
19.74,6.3781,0.0141,0.0141,0.0463,198.83786747337777,242.06349083715557,496.3676468851857,173.85881488355162,126.58981896606608,185.4321642969717,331.6162351097925,1.8926944134650117,279.7
19.75,6.461,0.0142,0.0142,0.0465,199.21770625647395,242.52590326875088,498.8450872289726,174.37333870319932,126.8807965482912,185.91249192870205,331.9952992641984,1.885960290506112,279.7
19.76,6.5439,0.0142,0.0142,0.0467,199.49561772190333,242.8642302701432,501.30340739669737,174.78572122259845,126.96220725473984,186.2803319503106,332.0691475552585,1.878324161478749,279.7
19.77,6.7205,0.0141,0.0141,0.0478,199.94512852011587,243.4114608070976,506.4533669505528,175.54907757944233,126.92772204426232,186.91264865871327,331.8720661314619,1.86124854434486,279.7
19.78,6.9217,0.0129,0.0129,0.0499,199.36356096410637,242.7034655215208,512.2218737185387,175.34632157142536,124.68594628075934,186.3538270334645,328.1702764787895,1.8316194462341175,279.7
19.79,7.1113,0.0122,0.0122,0.0529,199.2117654565876,242.5186709906284,517.5714591380483,175.56749283382038,123.50296502077256,186.24227833051395,325.9055391931777,1.8086367962036891,279.7
19.8,7.2932,0.0118,0.0118,0.0544,199.3194580990963,242.6497750771607,522.6162131298142,176.0373952786518,122.94785425181004,186.4305849638607,324.5983468008446,1.7898939227677553,279.7
19.81,7.3667,0.0114,0.0114,0.0601,199.1399656674275,242.4312625516509,524.6747398057842,176.00548110862877,122.269171792198,186.19247271226635,323.2116292864287,1.7801530669857195,279.7
19.82,7.3628,0.0097,0.0097,0.0603,197.46375193399092,240.3906545283368,524.5960213392713,174.37166604625574,118.99435490681934,183.72526574202112,316.53622784612685,1.7640088688690143,279.7
19.83,7.3667,0.0094,0.0094,0.0613,197.2046775202329,240.0752595898488,524.7333511117018,174.11589996300646,118.44295899764153,183.286491987566,315.28756552459095,1.760927569505763,279.7
19.84,7.1809,0.0084,0.0084,0.0628,195.7387932838332,238.2907048672752,519.6796917621497,172.2829029752767,116.24570493538393,180.9419831605267,310.6918265145701,1.7658289546814243,279.7
19.85,7.0223,0.0084,0.0084,0.0652,195.30519073358096,237.7628408930551,515.3107138412417,171.49327366351812,115.92887412168076,180.3862608778104,310.6800878669408,1.7784619356199474,279.7
19.86,6.883,0.0084,0.0084,0.0647,194.91501780002872,237.28784775655672,511.41143976337867,170.78836825219707,115.65060415135036,179.89174411157416,310.6736121102526,1.789893646297769,279.7
19.87,6.705,0.0084,0.0084,0.0652,194.39432641875604,236.65396259674648,506.35547127341647,169.8733325964129,115.2950089449729,179.23938101190964,310.6529441915617,1.8048475577625565,279.7
19.88,6.6913,0.0094,0.0094,0.0656,195.4030117439378,237.88192734044603,505.98812415279264,170.80147662077567,117.25917761373265,180.89255824529303,315.2640847570217,1.8165913757659715,279.7
19.89,6.6934,0.0103,0.0103,0.0666,196.36547736343917,239.0536246163607,506.0793391919528,171.72473455445223,119.09879077734058,182.3043025800146,319.0751491507351,1.8260097621399416,279.7
19.9,6.6955,0.0106,0.0106,0.0687,196.70829547007497,239.4709683983521,506.17655948875233,172.04578609673675,119.72264243194375,182.77303317102815,320.30973676324226,1.829085328585058,279.7
19.91,6.7437,0.0113,0.0113,0.0696,197.5954293893195,240.5509575174325,507.5928992445771,172.996195255559,121.2377602527254,183.96130890226527,323.0418798354171,1.8322962474026143,279.7
19.92,6.9101,0.013,0.013,0.0711,199.8077569643699,243.2442258696677,512.3656714688387,175.49248833811416,124.93632137453731,186.79416250228311,329.0824915612096,1.8352034111883733,279.7
19.93,7.1229,0.013,0.013,0.0724,200.4128780871125,243.9808950625717,518.3577242634738,176.50205484776754,125.18465476866112,187.63797453415043,329.19815948587456,1.8171627529332235,279.7
19.94,7.6647,0.0132,0.0132,0.0745,201.9937775394974,245.90546830895337,533.088597027139,179.1585669651347,126.2078947574784,189.8962354641116,330.07307156091696,1.7755465843721154,279.7
19.95,7.893,0.0139,0.0139,0.0787,203.223066641568,247.4019941723436,539.1358083337027,180.812734945898,127.80964369156568,191.54686149524505,332.41210055805817,1.7646634798617633,279.7
19.96,8.2064,0.0143,0.0143,0.08,204.3100413129603,248.7252676853429,547.2333651152084,182.51109552377324,128.89970935979565,193.1049157850438,333.77882845136776,1.74524452250454,279.7
19.97,8.7714,0.0147,0.0147,0.0812,205.82732979760183,250.57240149273272,561.3382709548318,185.17048003165405,130.22002913176368,195.4394302052555,335.1856129703377,1.709399558581441,279.7
19.98,9.0655,0.0148,0.0148,0.0836,206.4785813729596,251.36522949751603,568.4815633225575,186.419431907042,130.70430862039316,196.5076688414669,335.60555047416324,1.690893367713722,279.7
19.99,9.2048,0.0148,0.0148,0.0836,206.74668326770976,251.69161441286408,571.8252623445098,186.96449782581243,130.8523529146824,196.96704502846603,335.6859168822261,1.6820590379766964,279.7
20.0,9.2822,0.0147,0.0147,0.0845,206.81370377487409,251.7732045954989,573.6865614059465,187.1843294150404,130.7631704748655,197.12115416057875,335.4534128289228,1.6764485975517152,338.2
20.01,9.0964,0.0146,0.0146,0.0853,206.4318928544512,251.30839130107103,569.3119539619239,186.39296152708616,130.3993350637455,196.4640152861228,335.14811010177374,1.687618725331337,338.2
20.02,8.961,0.0137,0.0137,0.0876,205.38449529615065,250.0332986214008,566.1041317939704,185.09576640367823,128.66800852438948,195.0347397522501,332.39254717591933,1.688998340893265,338.2
20.03,8.7675,0.0134,0.0134,0.0876,204.77258424773183,249.28836343202136,561.4394881021011,184.06944081484107,127.91522315147596,194.0925816665248,331.42551522715416,1.699328663956033,338.2
20.04,8.2915,0.0134,0.0134,0.0874,203.85504948155628,248.17136458624245,549.6433796573338,182.12150153640383,127.36248169744874,192.56539897051945,331.330477683625,1.732166452510322,338.2
20.05,8.0478,0.0134,0.0134,0.0867,203.36269868378375,247.57198100634548,543.4512477873437,181.09763678484657,127.08531162561756,191.7665394790084,331.2991545989271,1.749894105157134,338.2
20.06,7.8272,0.0136,0.0136,0.085,203.089353943492,247.23921349642507,537.7417097118337,180.33649911557305,127.21863486145706,191.2620809559103,331.9114434686246,1.76834397840201,338.2
20.07,7.5834,0.017,0.017,0.0843,205.7443816852374,250.47142118202817,531.3168725571553,182.3870448049136,133.5342157828311,193.97853001306143,341.6438393459801,1.8182991343731816,338.2
20.08,7.5079,0.0252,0.0252,0.0844,212.41748613711565,258.5952005147495,529.3208300462552,188.92754583158128,148.78775648243763,200.1598836480244,359.60016364909444,1.891095300012247,338.2
20.09,7.5115,0.0314,0.0314,0.0845,216.87080252410323,264.0166291597779,529.4441696408065,193.53299855745507,159.63547673754763,203.89005683152263,370.0793997518992,1.9340773957813813,338.2
20.1,7.5151,0.0379,0.0379,0.0847,221.17301043214331,269.2540996565223,529.5679885862661,197.6750608331372,170.15473103005706,207.14191522849973,379.2917290814816,1.9756399211759608,338.2
20.11,7.5253,0.0469,0.0469,0.0852,226.19411361735996,275.36674701243817,529.8704962754998,203.09915265985995,184.1218327989018,210.9080490464463,389.9974389337392,2.023537931316536,338.2
20.12,7.9781,0.0574,0.0574,0.0869,232.57180290624896,283.130890494564,541.8400524319902,210.55988543414816,198.94660976863813,216.31648234915755,400.5993456461933,2.0339848952625394,338.2
20.13,8.2025,0.0624,0.0624,0.0874,235.43247131388225,286.6134433386393,547.6295520111892,213.9190828755956,205.6075660130056,218.7232607578192,405.10670308603255,2.0367176025178013,338.2
20.14,8.4115,0.066,0.066,0.0878,237.55788349739345,289.20090164900074,552.9369228226013,216.44567028889472,210.21974751891725,220.5719476179431,408.1986607425427,2.034493040621971,338.2
20.15,8.4192,0.0685,0.0685,0.088,238.63256964362637,290.5092152183277,553.157976389277,217.62602577206107,213.50006555125748,221.313345604602,410.2306655272302,2.043636730631265,338.2
20.16,8.1368,0.0744,0.0744,0.0855,240.12867013654247,292.3305549488344,546.0244539326476,219.0993670852924,221.4341949279976,221.77473436255517,414.6080189087537,2.0881714651341228,338.2
20.17,7.6917,0.0749,0.0749,0.0858,238.92608457405944,290.86653774233326,534.4671422167798,217.45502970400665,222.61345483100888,220.13812855633483,414.8485240090556,2.1276710924092908,338.2
20.18,7.1616,0.0731,0.0731,0.0862,236.441167942586,287.8414218431482,520.1437187133293,214.34697812633328,220.97988799266,217.47658114053465,413.3720825534109,2.1691873122669194,338.2
20.19,6.6353,0.0713,0.0713,0.0877,233.77133419491872,284.5911894546837,505.264378203385,211.098952154216,219.34995487762168,214.6841944121287,411.8533957867384,2.2139891901270934,338.2
20.2,5.8266,0.0676,0.0676,0.091,228.86148760618957,278.61398491188294,480.89838028463663,205.3364272076248,215.61049292918943,209.8026014484903,408.66815287071984,2.287704455332096,338.2
20.21,5.4822,0.0588,0.0588,0.1244,223.94040928285037,272.62310695303523,470.0985448911741,199.42048541732103,203.79927314715616,205.60471899646285,401.19485157050326,2.292070638071036,338.2
20.22,5.161,0.0511,0.0511,0.1517,219.20576394628583,266.85919089113065,459.6253345662227,193.75105440209464,192.83291804005063,201.49190062217372,393.8141660357813,2.2968950610007863,338.2
20.23,4.8514,0.05,0.05,0.1788,217.09881675211707,264.2942116982295,449.1545906251075,191.3334839154124,191.56958954206092,199.3719464462364,392.5710148986768,2.332835308635961,338.2
20.24,4.4412,0.0495,0.0495,0.2245,214.50424510162048,261.1356027324076,434.6994477643991,188.4802513826029,191.40264371966305,196.71461330419325,391.8512101088142,2.3892483668234297,338.2
20.25,4.4001,0.0497,0.0497,0.2921,214.4367576319858,261.0534440737219,433.6721762783613,188.39395389436967,191.75538068794285,196.5441707198245,392.0786920795396,2.3948117641222897,338.2
20.26,4.4138,0.0499,0.0499,0.3306,214.6836226573271,261.35397540892,434.47363026509663,188.63882729727845,192.0269485747026,196.7247284713908,392.3414732482053,2.3927924954191218,338.2
20.27,4.4276,0.0567,0.0567,0.3488,217.486248003238,264.76586713437666,435.1339610237909,192.15791576243345,202.3683525603322,198.93848467664543,398.97087893017726,2.4228613083574158,338.2
20.28,4.4606,0.0568,0.0568,0.3717,217.79787894157576,265.1452439288749,436.5332974820535,192.45632371015915,202.43906276915976,199.207762489428,399.1340150319047,2.4178221210437805,338.2
20.29,4.627,0.0569,0.0569,0.3949,218.94987285037075,266.54767129610354,442.7691272305,193.63273444512407,202.2706629674181,200.31786283471644,399.3833212563681,2.3930247466218737,338.2
20.3,4.8359,0.0569,0.0569,0.3378,220.17636663681455,268.04079416655685,449.824534191593,194.8968281116009,201.92283399466427,201.62332502669287,399.5636573592077,2.364926835593212,338.2
20.31,4.9017,0.0569,0.0569,0.3244,220.576049093986,268.5273641144177,452.0559388178389,195.29051217434136,201.81039386703625,202.04375373062132,399.6534132691296,2.356349438861704,338.2
20.32,4.7276,0.0569,0.0569,0.3188,219.5701813774332,267.30282950296214,445.91557392734313,194.1852201834533,202.09602113419948,201.0218173692604,399.5962357046531,2.381180866272481,338.2
20.33,4.4838,0.0568,0.0568,0.3184,218.03593415167072,265.43505027159915,437.1205243349798,192.5358602871869,202.37089517693016,199.4931480404005,399.3980847675202,2.4168920170482684,338.2
