Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
25.86,16.0855,0.1568,0.1568,0.2236,302.2086840325572,367.9062240396348,726.25505439859,274.2730463618735,295.7758908398639,278.9130609673361,488.96455069872,1.9330697929589196,218.0
25.87,16.1009,0.1579,0.1579,0.2237,302.5655910465055,368.3407195348763,726.5480183296247,274.60463475121264,296.7028023179368,279.1434032249157,489.46046663320016,1.9346705405769156,218.0
25.88,16.1509,0.158,0.158,0.2237,302.69103028936075,368.49342817835225,727.4346410221661,274.77768802401687,296.7618134489489,279.31274805483866,489.5598503054261,1.932857758530895,218.0
25.89,16.4469,0.1581,0.1581,0.2242,303.11640711281734,369.0112782242994,732.5152409995188,275.66573781395886,296.75189481417215,280.08895400975405,489.7137850643108,1.9206026179079323,218.0
25.9,16.6314,0.1581,0.1581,0.2253,303.36944237185656,369.3193211483471,735.6670267795864,276.19731841686723,296.6888998614579,280.56936620516666,489.80206525404174,1.913007929082203,218.0
25.91,16.8928,0.1581,0.1581,0.2251,303.7021277650348,369.7243294530859,740.0791122087,276.9410426190389,296.6062093326368,281.23032272398774,489.9064373715728,1.9023498709735005,218.0
25.92,17.1581,0.1581,0.1581,0.2252,304.0267737095966,370.1195506029872,744.5153369740913,277.68640648421024,296.52410866752695,281.8923313859782,490.0107692021277,1.8917005494042367,218.0
25.93,17.2465,0.1581,0.1581,0.2253,304.1557432023175,370.2765569419518,746.0034558007877,277.9334101471303,296.4895486822715,282.1312596898259,490.0772273801458,1.8882833064743128,218.0
25.94,17.1773,0.158,0.158,0.2257,304.08971295921225,370.1961722981714,744.8911333133366,277.7160294462564,296.4107798235534,281.98338464392066,490.0701446238858,1.8910130961994056,218.0
25.95,16.7852,0.1561,0.1561,0.2251,303.16151384453497,369.06619076726,738.3921344537915,276.11601592786565,294.875219355208,280.79532286083565,489.2640902417738,1.9034863756914533,218.0
25.96,16.5084,0.1525,0.1525,0.2249,301.8623805765851,367.4846372236688,733.7560391127091,274.3751595335571,291.8336149650352,279.6117650097978,487.7698340937189,1.9081044739928057,218.0
25.97,16.1855,0.1454,0.1454,0.2252,299.4692046668262,364.57120568135366,728.283128547362,271.5293142492115,285.7072117576516,277.7461400202691,484.73241722233325,1.9076307258480856,218.0
25.98,15.8587,0.141,0.141,0.2255,297.8160480095721,362.5586671420878,722.6740314314974,269.3624440413344,281.8832958970174,276.2556851051795,482.7740570902954,1.912764018877979,218.0
25.99,15.6242,0.136,0.136,0.2261,296.058305350854,360.4188065140831,718.6136293243405,267.2657859680056,277.4490663313068,274.86825149919383,480.5072069257484,1.9125506319463397,218.0
26.0,14.9707,0.1328,0.1328,0.2284,294.2953373910008,358.272584649914,707.0471950895471,264.38589852007755,274.7025781654704,272.6721091427047,478.9173313032408,1.935329032645721,229.0
26.01,14.717,0.1299,0.1299,0.2234,293.097689970804,356.8145790948919,702.4687495651565,262.76540108428543,272.1035770629102,271.5328501389908,477.5307216589247,1.9409211646499247,229.0
26.02,14.4517,0.1286,0.1286,0.221,292.3653095357533,355.9229855217866,697.636412399246,261.5581274344833,270.9644085627978,270.6254137332185,476.8889136418273,1.950794581382649,229.0
26.03,14.2134,0.1262,0.1262,0.2198,291.31479990113127,354.6441042274642,693.2544387904575,260.1016052063033,268.7927977423116,269.5852192198153,475.7101316702389,1.95702370898802,229.0
26.04,13.7252,0.126,0.126,0.2201,290.56025001663795,353.72552175938534,684.1142796308158,258.4653717092527,268.723045271287,268.2251277538506,475.5352686358174,1.981035979114284,229.0
26.05,13.6761,0.1258,0.1258,0.2204,290.45584706469623,353.59842251354326,683.2082659624434,258.2456477186977,268.5395245577212,268.0800100166345,475.47065086505904,1.9832151255319117,229.0
26.06,13.6681,0.1249,0.1249,0.2211,290.198248513493,353.28482427729585,683.0845235061067,257.95574012163746,267.6920860794342,267.9263113426278,475.0711295147168,1.981675530908892,229.0
26.07,13.7063,0.1243,0.1243,0.2205,290.1037542553829,353.1697877891618,683.8347486801466,257.9042179331322,267.11159032348354,267.9554822537478,474.82971862983743,1.978486092316784,229.0
26.08,13.7445,0.1243,0.1243,0.2216,290.1962453324195,353.28238562207594,684.5899078402176,258.03015870016026,267.0918893298518,268.0914749509167,474.885572911016,1.9766846307611652,229.0
26.09,13.8213,0.1243,0.1243,0.2226,290.3467771536704,353.4656417522944,686.0738301334019,258.2817599931498,267.0625681523234,268.3352707789248,474.95121822980127,1.972941470346098,229.0
26.1,14.0096,0.1243,0.1243,0.225,290.66072652734255,353.84784098980833,689.6533728886283,258.89370993091285,267.0058080028756,268.887302104039,475.0448354532652,1.9636427220711448,229.0
26.11,14.1749,0.1277,0.1277,0.2253,291.99785276902907,355.4756468492528,692.7684877703907,260.4227695305936,270.1143562109387,269.97457016320897,476.8018794739602,1.963473354069033,229.0
26.12,14.2057,0.1293,0.1293,0.225,292.56991623614323,356.1720719396526,693.3666171618928,260.9852427875147,271.5722904024597,270.36698782119925,477.6282433970318,1.965749349860832,229.0
26.13,14.2018,0.1325,0.1325,0.2256,293.5710440559806,357.39083624206336,693.3225057770578,261.88969417962915,274.49415540457704,270.9342722762187,479.1940659222774,1.9732505152027415,229.0
26.14,14.2134,0.1332,0.1332,0.2261,293.8326560780501,357.7093204428437,693.5661662153282,262.1257282583832,275.11812009030865,271.1134944025694,479.57173887173207,1.974374048626196,229.0
26.15,14.2672,0.1366,0.1366,0.2271,294.9572498056836,359.07839106778874,694.5946534307876,263.253923214909,278.1726999345518,271.8580150858953,481.2057314965181,1.9793151211565512,229.0
26.16,14.3787,0.1404,0.1404,0.228,296.26689926465747,360.6727469308874,696.6865980870325,264.6616703702544,281.5398787234928,272.81246535536144,482.99980204888647,1.9821656317021623,229.0
26.17,14.5325,0.1452,0.1452,0.2286,297.902832351715,362.6643176455661,699.543979119554,266.4544544788198,285.7424453877064,274.02330169398704,485.2003168688312,1.9849192671615932,229.0
26.18,14.6631,0.1484,0.1484,0.2292,299.03030789319354,364.0368965656269,701.9603461359903,267.72288811089214,288.5023329609969,274.90264091034345,486.6565274827136,1.9853626613274904,229.0
26.19,14.8784,0.153,0.153,0.2291,300.6539296761758,366.01347960577925,705.8946736110363,269.6102761542039,292.4270174166068,276.20846065705376,488.691560065596,1.984551583464996,229.0
26.2,15.4858,0.1577,0.1577,0.2291,302.84035600403735,368.675216004915,716.7628837083678,272.70994474961725,296.28623957201864,278.53261565561485,490.8102356956053,1.966008895181236,229.0
26.21,15.8318,0.1585,0.1585,0.229,303.5621006808027,369.5538616983685,722.8488149279141,273.96444045183136,296.8649098611009,279.5673478075979,491.2609463916034,1.9523236006452616,229.0
26.22,16.1278,0.1694,0.1694,0.2291,306.8840334065276,373.5979537122944,727.9957612334524,277.58821429258273,305.9383562740816,281.8956286884889,495.6425972012077,1.9599140357960871,229.0
26.23,16.5814,0.1726,0.1726,0.2292,308.3400457645414,375.37049049596345,735.7577002108585,279.7137832037601,308.45495748905245,283.4938133091612,496.9998099470553,1.946546633469274,229.0
26.24,17.3964,0.1733,0.1733,0.2308,309.53693935940254,376.827578350577,749.36589607754,282.2251143890664,308.8151561883336,285.5855307777608,497.485946872888,1.9146160778059385,229.0
26.25,17.7462,0.1732,0.1732,0.2313,309.9309580271401,377.3072532504314,755.1022020698739,283.1770809029154,308.6359871447489,286.4220302072075,497.5698715361473,1.900765787010256,229.0
26.26,18.0614,0.1757,0.1757,0.234,310.9595576386494,378.5594614731384,760.222025622619,284.65899167703475,310.5990998212,287.521294466758,498.6107176603368,1.893106670721269,229.0
26.27,18.3152,0.1756,0.1756,0.2314,311.2254676458065,378.8831780035905,764.29624501226,285.32313138024705,310.4459551622152,288.1165047409607,498.67333540795335,1.883416288810149,229.0
26.28,18.5305,0.1754,0.1754,0.2335,311.4183472104429,379.1179879083653,767.7430036552099,285.854367408642,310.2207825471115,288.6050174268043,498.6906011327491,1.875088686746112,229.0
26.29,18.6496,0.1736,0.1736,0.2356,311.08332018880384,378.7101289255003,769.6550187890323,285.72942797781235,308.7070126118365,288.6547070448032,498.09386417696527,1.8675856878103512,229.0
26.3,18.5574,0.1685,0.1685,0.2327,309.6402016375307,376.9532889500374,768.222994646432,284.2085343969152,304.507993317013,287.7661986011946,496.19636018317937,1.861998853525088,229.0
26.31,18.6266,0.1562,0.1562,0.2298,306.22619326255693,372.79710484137365,769.3337302451704,281.2063625707843,294.1465730328909,286.1450127508959,491.39174044458593,1.836472589105297,229.0
26.32,18.7304,0.1518,0.1518,0.2291,305.03128239558885,371.342430742456,770.9917488822236,280.2985810873591,290.3502249492612,285.7259146096793,489.6370388212114,1.8241421717160704,229.0
26.33,18.6919,0.1511,0.1511,0.2288,304.82452807651885,371.09072983228384,770.4154681822371,280.01052489758507,289.74609035487623,285.56186457899105,489.3825038808515,1.8243160325741532,229.0
26.34,18.7015,0.1509,0.1509,0.2289,304.80641369192915,371.0686775380007,770.5955093713834,279.98315271723175,289.5625594070967,285.58173104723573,489.34711498294064,1.8236975113891187,229.0
26.35,18.7111,0.151,0.151,0.229,304.8792965937961,371.1574045489692,770.7755041046022,280.0372504292097,289.6374696508993,285.6486815949736,489.43811866076135,1.8236762617081628,229.0
26.36,18.74,0.1511,0.1511,0.2289,304.9670438960625,371.26422735172827,771.2576740859109,280.14136025674577,289.70856532792897,285.75801265738033,489.53282526288746,1.822942359124396,229.0
26.37,18.7688,0.1537,0.1537,0.2288,305.80845401643126,372.2885527156555,771.7378706621025,280.9198901439793,291.92475559337976,286.2564143700077,490.67242404389145,1.8271515984184448,229.0
26.38,19.0033,0.165,0.165,0.2286,309.32816893046976,376.5734230457893,775.4271341400246,284.497159320718,301.4127440759275,288.4926558859922,495.3116296637788,1.840229130563676,229.0
26.39,19.0725,0.1643,0.1643,0.228,309.22068622330687,376.44257453272144,776.529487661843,284.4979480379161,300.80353892239043,288.5722655382004,495.0987396800519,1.836550993849993,229.0
26.4,19.2147,0.1665,0.1665,0.2275,309.99656009304493,377.3871166350112,778.758798918807,285.431289485591,302.5970673399788,289.23066492477443,496.0303940653885,1.835611768844692,229.0
26.41,19.2954,0.1687,0.1687,0.2272,310.717545333762,378.2648377976233,780.0321645907197,286.20066823638024,304.3937949644492,289.75126160093856,496.9405996051629,1.8368711757115868,229.0
26.42,19.5761,0.1685,0.1685,0.2269,310.91725816277005,378.5079664590244,784.366520733019,286.8701070457156,304.16168820437395,290.35646904341087,496.9646738751695,1.82663691631722,229.0
26.43,19.6222,0.1693,0.1693,0.2263,311.2139925747217,378.8692083518352,785.0977316835805,287.1918439430696,304.8027338248229,290.59961219036734,497.32704280365,1.8266013365705,229.0
26.44,19.6136,0.17,0.17,0.2262,311.44007744032655,379.1444421012672,784.995666207403,287.3487191668626,305.3707175276883,290.7113715110484,497.6398910936591,1.8283094685815824,229.0
26.45,19.6813,0.1718,0.1718,0.2261,312.0319107845769,379.8649348681806,786.0564947422486,287.9760031428113,306.82706399868533,291.1406369358113,498.3821281510413,1.8292998740402384,229.0
26.46,19.7491,0.1757,0.1757,0.2261,313.1992550193484,381.286049588772,787.1170132825865,289.12229841476176,309.9913709327033,291.8587157732589,499.8991104818711,1.8339830319223491,229.0
26.47,19.972,0.1767,0.1767,0.2265,313.68192988118227,381.8736537683959,790.522289333718,289.9360368016776,310.7499355476818,292.49924981300694,500.35745343909,1.8280962193841788,229.0
26.48,20.1758,0.1763,0.1763,0.2244,313.759752827047,381.96839474597033,793.6112203996701,290.3496284763665,310.3743962413012,292.90284740450727,500.29544958707055,1.820509640856886,229.0
26.49,20.3142,0.182,0.182,0.228,315.453644796219,384.0305240997449,795.7220018953623,292.09726479100544,314.94363997380884,293.9975375342202,502.4426404414112,1.8257659970973248,229.0
26.5,20.318,0.1842,0.1842,0.2317,316.08332100596994,384.7970864420504,795.8189689415852,292.6420297727823,316.6946360866779,294.3296896993264,503.2768245133257,1.829493285883534,222.0
26.51,20.0835,0.1853,0.1853,0.2287,316.2285524779183,384.97388997311793,792.3263946335969,292.3153775332742,317.6056158116683,294.0141693849328,503.6713322831402,1.8395493320750196,222.0
26.52,20.0374,0.1855,0.1855,0.2257,316.280026355118,385.03655382362194,791.6536263996618,292.245990468085,317.76115954268624,293.9740281718656,503.7814717680804,1.8416340788143084,222.0
26.53,19.7222,0.1845,0.1845,0.2243,315.7928290251692,384.4434440306408,786.9087758899011,291.20187945894315,317.0095359857591,293.20275646947323,503.4165365984661,1.8510813985800325,222.0
26.54,19.5223,0.1835,0.1835,0.2228,315.3948017917816,383.9588891378211,783.8838668922635,290.4465236844828,316.23461354406044,292.6715674502973,503.07102692986496,1.8565964937434305,222.0
26.55,19.4915,0.1821,0.1821,0.2225,315.03442845039103,383.5201737656934,783.4405771911105,290.0311228084578,315.10460288967926,292.44971625996703,502.612433935864,1.855443608817524,222.0
26.56,19.4569,0.182,0.182,0.2222,315.01393362006326,383.4952235374684,782.9384989251741,289.9179460695448,315.0178887242449,292.39218251103324,502.6178206382134,1.856643690577493,222.0
26.57,19.4492,0.182,0.182,0.2209,315.0429162072857,383.53050668713047,782.8457642662854,289.89811572261414,315.0063487270365,292.4061153891726,502.6642189243871,1.8570638032051263,222.0
26.58,19.5376,0.182,0.182,0.2206,315.15470312550104,383.66659510930566,784.2285046110894,290.1281294329869,314.9765908036843,292.6277354852843,502.7289463077763,1.8540563109877723,222.0
26.59,19.0725,0.1873,0.1873,0.2203,316.15287029039604,384.8817551361343,777.0874058473968,290.17003575412053,319.2850566781863,292.3404116085456,504.56651100742585,1.8798761153737025,222.0
26.6,18.7803,0.19,0.19,0.2199,316.5876509480349,385.4110533280424,772.5554703886141,290.0188354107987,321.4674959696558,292.0684396862362,505.4965271866688,1.8952210934958813,222.0
26.61,18.4574,0.1934,0.1934,0.2261,317.1329452398812,386.07488985724666,767.512777779818,289.926535331393,324.19491717339747,291.7996325031031,506.64657559391947,1.9129346215566456,222.0
26.62,16.9774,0.1936,0.1936,0.2141,315.4305279234454,384.0023818198466,743.4414546156486,285.75461166445274,324.6446638187789,288.3634784089404,506.4494863187737,1.971621853205448,222.0
26.63,16.0009,0.1934,0.1934,0.2048,314.0185414630361,382.28344178108745,726.8440177159467,282.7497872450471,324.6888488608812,285.9194432268538,506.2076105262366,2.012801355810758,222.0
26.64,14.9399,0.1932,0.1932,0.2048,312.261352789424,380.1442555697336,708.1146760430287,279.3146976282474,324.7655743315506,283.1137712514161,505.93067515271815,2.060532698153588,222.0
26.65,12.2567,0.1877,0.1877,0.205,305.4193567834729,371.8148691277062,656.7082111123171,268.54108017140726,321.1239634760325,274.5269436638727,503.3446653540747,2.190465129090992,222.0
26.66,11.2379,0.1766,0.1766,0.2051,300.3784085242285,365.6780625512347,635.3887589493573,262.0177382494108,312.48205184476,269.7775677663327,499.0984639052537,2.232841856273318,222.0
26.67,10.3653,0.1633,0.1633,0.2073,294.9368638477604,359.0535733798822,616.1708042935546,255.27656236863527,301.7394765604876,264.95606479762256,493.7954550055148,2.266060579344242,222.0
26.68,8.67,0.1395,0.1395,0.2058,283.73527737680234,345.4168594152377,575.7123938941511,241.59835373960544,281.65648740868073,254.90120686164795,483.1931373572903,2.345695263751197,222.0
26.69,7.8473,0.1301,0.1301,0.206,278.2320757116889,338.7173095620561,554.3198163880325,234.91210915492903,273.3824140645987,249.84315700760112,478.5231170527957,2.3965498474028317,222.0
26.7,6.3788,0.1131,0.1131,0.2102,267.1106995124607,325.1782428847348,512.4054415121008,221.7481793760984,257.74509875438395,239.72192903768,469.2154584728808,2.505376390540853,222.0
26.71,5.7522,0.1018,0.1018,0.2178,260.7434075323386,317.4267569958905,492.75368597469287,214.38773683049027,246.6163159132265,234.14900803679916,462.5282161462007,2.550565873093989,222.0
26.72,4.6605,0.0805,0.0805,0.2393,247.8326339076592,301.7092934528025,455.1473645884244,199.634911720853,223.94724097967296,222.79923586839425,447.9703222948797,2.6396172062151155,222.0
26.73,4.2184,0.0724,0.0724,0.265,242.16917372227573,294.81464627059654,438.5217359497683,193.16820944636044,214.59184011669723,217.7223993711211,441.5527551712893,2.6844299005136665,222.0
26.74,3.6187,0.0607,0.0607,0.3461,233.5376059216384,284.306650687212,414.55971334785727,183.49220492511373,200.2587647669617,209.8963690872361,431.1013762346688,2.749379716099177,222.0
26.75,3.3765,0.0566,0.0566,0.4191,229.83677594774852,279.80129245812867,404.5663579515038,179.98761750989846,195.4901500284192,206.63163493721044,427.0212262928485,2.777406841137453,222.0
26.76,3.0617,0.0516,0.0516,0.4621,224.7433639849217,273.60061702512206,390.47453867009233,175.23993506212273,189.55218822953347,202.20295863339996,421.6521563915244,2.821117406269057,222.0
