Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
20.82,3.697,0.0696,0.0696,0.0723,235.2573347263684,286.4002335799267,405.5450003737738,187.12376550173732,206.0451919318054,198.63800847654804,411.9805053267817,2.858458277565181,377.61
20.84,3.613,0.0844,0.0844,0.0762,237.76252857777152,289.45003479033056,402.0852119214531,192.0716394704986,224.10673283686648,201.2291057457188,422.4678049179281,2.9200139501588103,377.61
20.86,3.535,0.0844,0.0844,0.0791,236.86784347560493,288.3608529268234,398.8237526034109,191.5188658114357,224.51203149579268,200.65117109629577,422.5021021362024,2.934878488660938,377.61
20.88,3.551,0.0946,0.0946,0.084,239.1954461849389,291.194456225143,399.5891272967453,195.0703921803029,235.94047544979884,202.74603120638557,428.9335463427824,2.9600072406538973,377.61
20.9,3.618,0.1134,0.1134,0.0867,243.4718706909874,296.4005382325064,402.5001420972711,201.28393235618404,255.55070400463177,206.42906576211945,439.328249769477,2.993279002389674,377.61
20.92,3.691,0.1243,0.1243,0.0911,246.2116662567637,299.7359415299732,405.6438622489696,204.84396908602412,266.04422577871,208.66221647862795,444.77459526867887,3.0035518069566955,377.61
20.94,4.063,0.1447,0.1447,0.095,253.8209635998376,308.9994339476284,420.7978667783616,212.64379653978463,282.9990950862636,214.30986849845564,454.0808955528097,2.9789257492936243,377.61
20.96,4.063,0.1511,0.1511,0.0996,254.776110274218,310.16222120339586,420.8738680936696,214.19361735541844,288.8297768446486,215.13818050661047,456.7531968251623,2.9905394133790404,377.61
20.98,4.943,0.162,0.162,0.1028,265.8728135019313,323.6712512197425,453.5186243598607,222.070885793344,292.9504309349801,222.64048614898385,461.68846619570286,2.879103148135943,377.61
21.0,4.943,0.166,0.166,0.107,266.4854618602726,324.41708400381015,453.5907269985576,222.98728043262005,296.3521174949855,223.15077843258888,463.2664173931849,2.885792976040356,377.61
21.02,5.847,0.1767,0.1767,0.109,276.0716698696153,336.0872502760534,483.581665921531,230.6361776059452,301.5415213806746,229.86281236589437,467.7371744495876,2.7897059707963647,377.61
21.04,5.847,0.1767,0.1767,0.1101,276.13554658287035,336.1650132313204,483.6341232296376,230.6200953004973,301.495689775373,229.92359250352771,467.8497296105127,2.790007645178548,377.61
21.06,4.689,0.1826,0.1826,0.1091,266.1754766314872,324.03971068181045,444.72198298311264,225.1631614346832,311.79639581398993,223.39804421982092,469.1976372483833,2.9471657699127234,377.61
21.08,4.689,0.1826,0.1826,0.1099,266.2318472690687,324.1083358058228,444.7695470509863,225.15639471283865,311.76741359072423,223.45700279204488,469.31032948012006,2.947426369572711,377.61
21.1,4.208,0.1719,0.1719,0.112,259.59279275462575,316.0260085708488,426.898887435312,219.86352933689997,305.9900405385277,218.95917528891357,465.3794917596019,3.0033135901566155,377.61
21.12,3.757,0.2846,0.2846,0.1174,264.7178609202663,322.2652219898894,408.98839272467166,237.07254414505195,398.3207792599365,224.6784191525357,496.6056735433163,3.2211097595904006,377.61
21.14,3.731,0.2223,0.2223,0.1174,259.13541223598213,315.469197504674,407.9498402377824,226.53048884217503,351.47464697034326,219.95600319211505,480.9998634630836,3.1557173106328538,377.61
21.16,4.106,0.2003,0.2003,0.1271,261.84603061456943,318.76908074817146,423.1743674992063,225.07220115592295,330.4140441171558,221.14800418266125,474.97750497378496,3.061976510246742,377.61
21.18,4.617,0.2038,0.2038,0.1271,268.23340130722846,326.54501028706073,442.4929886370493,229.03478406435292,329.3196210584813,225.29782938269787,476.5756278013585,2.9887376619425714,377.61
21.2,5.529,0.2006,0.2006,0.1282,277.1431992129924,337.3917207810343,473.9245025848711,233.4700306512,320.97082179184594,230.9796762992988,476.3446959097401,2.865815427262816,377.61
21.22,7.081,0.1945,0.1945,0.1145,289.0455192274006,351.8815016681399,520.6704583677968,239.23211893349088,308.71711235054363,238.8069640076469,475.4190557917712,2.697381489556804,377.61
21.24,7.236,0.1892,0.1892,0.0734,289.4134552755931,352.3294238137655,524.8030219310772,238.68307202911217,304.01002305922435,239.06666536170533,473.9034643917548,2.6769832641955085,377.61
21.26,7.277,0.1841,0.1841,0.0345,288.9797577290171,351.80144419184694,525.7692148279133,237.69914752282693,299.8911717687026,238.781686779768,472.35519956024297,2.666957574709452,377.61
21.28,7.128,0.1681,0.1681,0.0225,285.60339312621414,347.6910872840868,521.6159984326933,233.48779171423263,287.74719983781046,236.34335818832216,466.8446001793492,2.6565315467648043,377.61
21.3,6.816,0.1681,0.1681,0.0074,283.420626698474,345.0338064155336,512.7400629416939,232.2015843840771,288.9252101750625,234.88632484533844,466.8009344275608,2.6859807084221106,377.61
21.32,6.862,0.1531,0.1531,0.0008,281.43405569209904,342.6153721469032,514.0688942906811,228.79488151196787,276.33971970699804,233.3579002253273,461.295722146665,2.657474911802335,377.61
21.34,7.053,0.1531,0.1531,-0.0065,282.5652082819604,343.9924274736909,519.4955618436164,230.0387100672684,276.4279518195062,234.3433589146342,461.498914613323,2.637539073778536,377.61
21.36,7.248,0.1483,0.1483,-0.0108,282.7181085603108,344.17856694298706,524.9618874697347,230.3552366182668,272.9095480767449,234.7054121098145,459.7935084622579,2.6079103296776167,377.61
21.38,7.7,0.1483,0.1483,-0.0181,285.0390194680734,347.00402370026325,537.2489292348056,233.21316045883347,273.25613498438645,236.82052732205076,460.10831806974267,2.5632093090785126,377.61
21.4,8.049,0.1738,0.1738,-0.0181,291.73677015696865,355.15780714761405,546.47852783884,240.2670528002625,292.3724845598743,241.55933237581576,469.9627113463607,2.578975440094114,377.61
21.42,8.517,0.1738,0.1738,-0.0242,293.95422671910006,357.85731948412183,558.4312001638721,243.03697353086048,292.71067844561696,243.59649940057488,470.2704302934221,2.537403555990433,377.61
21.44,8.933,0.1659,0.1659,-0.0242,294.26231952033004,358.23238898127136,568.755587326483,243.89639138115103,287.2722337173112,244.3932339584011,467.7104091346548,2.488044873249479,377.61
21.46,9.5,0.1889,0.1889,-0.0282,300.9852212652558,366.4167911055288,582.3265479680196,251.24460834461945,304.0091160930873,249.30462542662443,476.0004717954092,2.483101875366404,377.61
21.48,9.678,0.2121,0.2121,-0.0282,305.80942739833233,372.28973770231767,586.5271802225595,256.1494763028648,319.75649506217366,252.45231437106517,483.4032077707127,2.506211643304461,377.61
21.5,7.529,0.2407,0.2407,-0.03,298.67035961157615,363.598698657571,532.8882514095246,249.87067504177423,340.42130568759507,246.12084708391004,490.6213391038388,2.722606224356431,377.61
21.52,7.529,0.2499,0.2499,-0.031,299.7796387556211,364.94912544162565,532.9318938442337,251.52677588847848,346.82478691663886,246.95211118436063,493.13555730123977,2.73338173966809,377.61
21.54,6.374,0.2152,0.2152,-0.0304,286.8660596767591,349.2282465630111,500.1056478746879,240.3822139333329,327.72820760858923,238.18881950188475,483.1623236069543,2.7991546816781696,377.61
21.56,5.314,0.2152,0.2152,-0.0288,277.4942431246233,337.819078586498,466.55805242109017,234.9017183814437,333.1882088405857,232.0912612912398,482.6257671820152,2.92005739665356,377.61
21.58,5.226,0.1906,0.1906,-0.0277,273.80619527324035,333.32928120220566,463.63818388448834,229.51854441856685,314.4185400387218,229.27184095836267,475.1220651203976,2.898022568487247,377.61
21.6,5.548,0.1906,0.1906,-0.0261,276.92985883275634,337.1320020572686,474.4148039991666,231.2016080723865,312.55410471027875,231.31394495593884,475.4437478249984,2.8587738777536784,377.61
21.62,5.594,0.2004,0.2004,-0.0257,278.6222257300622,339.1922748018149,475.96118785904633,233.4403968801438,319.99300872035803,232.6147500503044,478.6941215903034,2.867273634882913,377.61
21.64,5.233,0.2004,0.2004,-0.0253,275.2265695018269,335.0584324370067,464.01936758812207,231.5356750518554,322.0733681707951,230.45012956282227,478.56981194199176,2.91160465689097,377.61
21.66,5.056,0.15,0.15,-0.0253,266.8789047096828,324.89605790743985,457.99604019656863,219.46390213210896,281.2050016818061,223.9209173425621,460.8731208075114,2.856865243963813,377.61
21.68,5.129,0.15,0.15,-0.0233,267.64130471690896,325.8241970466718,460.5692225257844,219.851996275924,280.8006882244859,224.4412017476877,461.0296515702274,2.847606113044849,377.61
21.7,5.157,0.1466,0.1466,-0.0233,267.4467193726685,325.58731054064,461.5710803507813,219.15928606681516,277.6393789766948,224.2476680309566,459.7833317333875,2.838272763484638,377.61
21.72,4.962,0.1462,0.1462,-0.0217,265.55550323075033,323.2849604548265,454.8709365319921,218.00350376759923,278.2682942441458,223.01293768963373,459.59607230685583,2.863290510349933,377.61
21.74,4.734,0.1338,0.1338,-0.0217,261.3921590135283,318.21654140777366,446.804025114685,213.5705238116784,268.19606621400106,219.94024322564007,454.2787297972205,2.8717188872836683,377.61
21.76,3.81,0.1108,0.1108,-0.0214,247.35381818320164,301.1263873534629,411.2429374220484,201.45164895566128,251.020502419333,209.9118669854163,442.6663080823853,2.9695003894538714,377.61
21.78,3.81,0.0938,0.0938,-0.0203,244.24173905363196,297.3377692826824,411.2894239765288,196.2078144994625,233.02235782734152,207.0827599197452,433.28495745170727,2.928120537761007,377.61
21.8,3.285,0.077,0.077,-0.0194,234.1888348956224,285.09945117727943,388.66102595513854,186.59837472745528,216.6479114846224,199.46585011003984,421.9445719474661,2.981463694297854,377.61
21.82,3.285,0.0742,0.0742,-0.0182,233.60433974949137,284.38789186894604,388.7071723608615,185.55133614661557,213.23496856941165,198.9042489122281,420.015072559182,2.9728405717464472,377.61
21.84,2.932,0.0723,0.0723,-0.0178,228.3485606860501,277.9895521395393,372.2069183429804,181.9606395365205,212.941327646265,195.3035534122476,418.3460413873945,3.0456832851150946,377.61
21.86,2.932,0.0715,0.0715,-0.0167,228.21602007018103,277.8281983463074,372.2513307308847,181.65124437699745,211.9212812650742,195.1729288550082,417.8381058352609,3.043267152996119,377.61
21.88,2.939,0.0735,0.0735,-0.0161,228.8168631611599,278.55965950054247,372.6305149165176,182.4678605442517,214.3786666791597,195.7372880523814,419.44377926460646,3.0484664596567166,377.61
21.9,2.939,0.0782,0.0782,-0.0151,229.88896839021123,279.86483108373545,372.67391963176334,184.19912930648135,220.16576359471188,196.7968704610027,422.93504344325913,3.0636605750435737,377.61
21.92,2.959,0.0865,0.0865,-0.0143,231.92113169286884,282.3387690174056,373.68315064068,187.26777859118943,229.92631075463032,198.6958094249925,428.6383072932479,3.083831006341664,377.61
21.94,2.948,0.0865,0.0865,-0.0134,231.80799213234715,282.2010339002487,373.1937723173009,187.16842178276627,229.9911238496549,198.6396302708951,428.72540413605,3.086697664498795,377.61
21.96,2.955,0.0898,0.0898,-0.0128,232.59458649975815,283.15862704318386,373.5718355541767,188.32511630473368,233.76170742879165,199.37643497675765,430.92410224025775,3.0945626854992225,377.61
21.98,3.018,0.0952,0.0952,-0.0118,234.5755789360819,285.5702700091432,376.64053721201344,190.60809445790156,239.42896010300345,201.00550739573853,434.3756643170393,3.0945689109161,377.61
22.0,3.087,0.0989,0.0989,-0.0111,236.29460148313677,287.66299310990564,379.9503428850577,192.3459658247844,243.02181193471387,202.35125167240844,436.70763281261134,3.088584953839515,545.77
22.02,3.241,0.1041,0.1041,-0.0112,239.4411726164268,291.4936014460848,387.12120008042297,195.18683946191945,247.54274360005883,204.69499671752484,439.8860157230652,3.0679122244794623,545.77
22.04,3.241,0.103,0.103,-0.0103,239.30043704481133,291.3222711849877,387.16421442394034,194.85089955375707,246.34329911396003,204.56621760130645,439.3798656909932,3.065482856727813,545.77
22.06,3.505,0.1023,0.1023,-0.0092,242.77832250536176,295.5562187021796,398.9734603224504,196.66848944808683,243.79205998766025,206.82113020831545,439.3457935874142,3.0099952213398264,545.77
22.08,3.505,0.1001,0.1001,-0.0082,242.4285323233412,295.13038717624147,399.0179574447853,195.9871891328613,241.4166295374316,206.5002909284886,438.2063245066138,3.004795794538303,545.77
22.1,3.821,0.0905,0.0905,-0.0075,244.51092430627213,297.6654730685052,412.4437015808711,195.128232263872,229.117204265237,207.39305097824888,432.87591845877193,2.921347771168885,545.77
22.12,3.821,0.1826,0.1826,-0.0064,258.40503217666827,314.5800391715961,412.4897140945617,218.92913677655852,316.9820061774114,219.8903369165551,474.344208056793,3.103400046073331,545.77
22.14,3.828,0.1739,0.1739,-0.0057,257.5407281230194,313.52784293237147,412.8210173716736,217.14116071396097,309.4742398466626,219.11394772349928,471.4575883606983,3.0891405940888608,545.77
22.16,3.828,0.1599,0.1599,-0.0044,255.87532031361303,311.5003899470072,412.8686361474401,214.0499737247124,297.2044451278117,217.64745612954977,466.4479580832335,3.0667769633595534,545.77
22.18,3.824,0.1599,0.1599,-0.0032,255.8774449255016,311.50297643104545,412.7505003358516,214.0158055594285,297.21029602396425,217.6692743090091,466.5508211192653,3.067734484044126,545.77
22.2,3.803,0.133,0.133,-0.0018,251.96456191299825,306.73946667669355,411.9313525538116,207.37138718645105,272.59901358211914,214.250491539186,455.596843051948,3.023071182220185,545.77
22.22,5.044,0.133,0.133,0.0322,265.669320931648,323.42352113418013,459.1375095746457,214.99310651200403,265.4027295052512,223.1988576968377,456.6539831563377,2.8329435514944312,545.77
22.24,4.585,0.1291,0.1291,0.0337,260.488090234565,317.1159359377313,442.7769660897531,211.38841690316863,264.0906651381416,219.66508647515295,454.67301359000487,2.888790323717384,545.77
22.26,4.192,0.1291,0.1291,0.034,256.250397747632,311.957005953639,427.93929331817225,208.98529989156364,266.2862867963039,216.90290023127727,454.4749492414595,2.949033264039687,545.77
22.28,4.099,0.1245,0.1245,0.0367,254.50219358257957,309.82875740487947,424.352465421534,207.1540067849957,262.4097373593998,215.6070320249367,452.3640981611165,2.954983690302296,545.77
22.3,4.003,0.1245,0.1245,0.0421,253.44197024840287,308.5380507371861,420.6156440836064,206.52531591450648,262.9684118472752,214.9260989751641,452.3874567322077,2.9710722547991875,545.77
22.32,4.047,0.1399,0.1399,0.0421,256.3731696717477,312.10646742647543,422.4095880921779,210.80902625499596,277.2629797080605,217.4126750497811,459.4396518133104,2.9942236104724422,545.77
22.34,4.315,0.172,0.172,0.047,263.92636273896227,321.3016589865628,432.9385557414993,220.0361321433776,303.85991705987794,223.27959731513477,472.2754311048277,3.005929271233644,545.77
22.36,4.483,0.1893,0.1893,0.047,268.00513839872764,326.26712500714666,439.3269206157908,224.7466217337677,317.05018638233946,226.3603634336368,478.4398098370938,3.0064901455177724,545.77
22.38,5.176,0.1992,0.1992,0.0494,276.6293376901518,336.7661502314891,464.13218067951664,230.7979011376601,320.3962362762345,232.1320544790904,482.2425501276209,2.9247400718091385,545.77
22.4,5.176,0.2086,0.2086,0.0522,277.7796739392151,338.16655957817494,464.19237351604266,232.6484217016766,327.68066737693914,233.0800131332386,485.251538676569,2.93758434281374,545.77
22.42,6.325,0.2194,0.2194,0.0543,289.6550861863535,352.62358318338687,501.1249271818382,240.49194587859856,329.30839925381184,240.9738287868828,489.281925951065,2.819806610069551,545.77
22.44,6.325,0.2275,0.2275,0.0566,290.6539896281281,353.8396395472864,501.183064969339,242.01600759061216,335.2171836478529,241.75994523089744,491.7042557431412,2.8300389532291343,545.77
22.46,7.058,0.2432,0.2432,0.058,298.07083480995027,362.8688423773308,522.6389195728508,248.80062159705304,344.0901502161791,247.03294087216076,496.503061854916,2.7742206593927072,545.77
22.48,7.058,0.254,0.254,0.0597,299.5076635835916,364.6180252321985,522.6945776614733,250.3060933382892,350.7993346886629,247.98679340415845,499.4279556237683,2.788491792576312,545.77
22.5,7.987,0.2653,0.2653,0.0608,307.6924681674506,374.58213516037466,547.9896755099998,255.68502238989785,353.5941602194575,253.41831874727504,502.8349015549154,2.7222516574510145,545.77
22.52,7.987,0.2716,0.2716,0.062,308.43669111489925,375.4881457050948,548.0441604170338,256.7505153414669,357.7582030235895,253.9751675302769,504.4847771391222,2.729107032027014,545.77
22.54,8.27,0.302,0.302,0.0634,313.5710863974598,381.7387138751685,555.4271013747075,262.77110474084566,376.21930300083176,257.5730259771077,511.73784795109947,2.7370586896301257,545.77
22.56,8.831,0.302,0.302,0.0644,317.3270385647199,386.3111773831373,569.5626317208503,264.7972314277104,373.7340319491591,260.08307495962566,512.1013518076372,2.6950707118136195,545.77
22.58,9.2,0.3481,0.3481,0.0643,324.1617598892483,394.6317076912588,578.5763938488881,273.0571487706139,400.4477596929035,264.7890117492706,521.9218329455556,2.7100484768078874,545.77
22.6,9.403,0.3481,0.3481,0.0632,325.48628812699604,396.2441768502561,583.4595176752463,273.7424082676609,399.5289076273557,265.6878961284084,522.1230726904103,2.69631929633862,545.77
