Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
13.12,14.7362,0.104,0.104,0.1131,242.688154493017,295.4464489480207,656.8647920037846,247.90463187099405,249.4218424202821,220.4269590789731,390.17317038052926,1.7307569158613505,194.0
13.14,14.0295,0.1036,0.1036,0.1127,241.90042213332543,294.4874704231789,644.7824369926719,246.2140363754315,249.85933314011487,218.89521600711015,389.9862214021807,1.7612208916443672,194.0
13.16,13.2231,0.1039,0.1039,0.112,241.11193921140216,293.52757817040265,630.5044094051464,244.48652208505632,251.28058580923903,217.1811074383846,390.11206582505,1.7999887206417553,194.0
13.18,12.5532,0.1047,0.1047,0.1118,240.5260445849185,292.8143151468573,618.2421065038363,243.18660562783347,253.1539045253639,215.78960605452775,390.5010497931899,1.835550921606067,194.0
13.2,12.0194,0.1084,0.1084,0.1116,240.9264926578194,293.3018171486497,608.1925554912184,243.2541111332269,258.2144860764697,215.15325849507613,392.2924043663222,1.8733236745231951,194.0
13.22,11.6823,0.1125,0.1125,0.1117,241.652171674552,294.18525247336765,601.7359934250716,243.90223371082791,263.4311387786739,215.0254721600478,394.25830577223786,1.9023250163623493,194.0
13.24,11.4795,0.1168,0.1168,0.1129,242.5972837146984,295.3358236526763,597.8396385040795,244.9254347377814,268.6251911543453,215.24315381129944,396.2857128932818,1.924539118256345,194.0
13.26,11.3058,0.1194,0.1194,0.1145,243.07039113531525,295.9117805125577,594.484355040988,245.3849008627994,271.8343818504258,215.2542172125606,397.52849004060766,1.9409319146055388,194.0
13.28,11.1796,0.1199,0.1199,0.1159,243.04127354658476,295.8763330132336,592.051638847978,245.22580211204632,272.60853959594715,215.071201954948,397.8631498253421,1.949650919713369,194.0
13.3,11.1048,0.1192,0.1192,0.1113,242.77989074330677,295.5581278614169,590.5907836629799,244.78216029560747,271.9544237618521,214.8488607400984,397.6920535564447,1.952744533541514,194.0
13.32,11.0505,0.1172,0.1172,0.1102,242.2037250519869,294.8567087589406,589.56891214805,243.9409758201298,269.79862820342163,214.48552440702568,396.954692382294,1.9514220828554636,194.0
13.34,10.8479,0.1138,0.1138,0.1108,240.9197119140156,293.29356233010594,585.525744108776,242.1651010646644,266.3058281385247,213.48173724996116,395.534374375253,1.9552081582539735,194.0
13.36,10.6128,0.109,0.109,0.1111,239.13809926804475,291.1246425871849,580.7551514621955,239.7509552448356,261.2153403117605,212.1377385402257,393.4099827392158,1.9573626148883256,194.0
13.38,10.3217,0.1032,0.1032,0.1112,236.88878790835307,288.3863504971255,574.7307811851497,236.73500195071728,254.95796301997703,210.4205807267905,390.6908785431188,1.9601538420186964,194.0
13.4,9.9598,0.0981,0.0981,0.1113,234.6208237084705,285.62535060161633,567.0681956084918,233.68895067354185,249.52373683503197,208.5497019446074,388.1693987803265,1.969258974573718,194.0
13.42,9.5572,0.0939,0.0939,0.1116,232.4622513491281,282.9975233815473,558.3272399363545,230.78794970202267,245.14335680431716,206.64832226564332,385.9953882586496,1.9839705565795227,194.0
13.44,9.1462,0.0888,0.0888,0.1116,229.9150796306004,279.8966186807309,549.1574157208436,227.4061412265772,239.5686367692237,204.47949117721168,383.2230624042843,1.9972272648437572,194.0
13.46,8.8166,0.0811,0.0811,0.1119,226.60393156450405,275.8656558176571,541.6339178643808,223.06767861141788,230.35943180782857,201.9595732750369,378.770454460992,1.996626775204075,194.0
13.48,8.5775,0.0698,0.0698,0.112,222.0066666668673,270.2689855074906,536.085154845985,217.1420795488948,215.7803487156413,198.7538535568584,371.51758282676224,1.975111993294656,194.0
13.5,8.4596,0.0642,0.0642,0.1122,219.59864004556013,267.3374748380732,533.3540658953679,214.0304496558869,208.2414806811469,197.0672214481865,367.60054044993234,1.9628994024412865,205.0
13.52,8.5519,0.0622,0.0622,0.1135,219.08845585599647,266.7163810420827,535.648826650646,213.35668542773672,205.2997361931588,196.9386522985124,366.25779100654495,1.9483237976292755,205.0
13.54,8.8738,0.0621,0.0621,0.1126,219.8777242919024,267.6772295727508,543.2919661271385,214.3963418450872,204.71398191265425,198.04423380196465,366.4183348861437,1.9247835107612323,205.0
13.56,9.3744,0.0655,0.0655,0.0976,222.44491110642124,270.8025004773824,554.6810547489091,217.71372739157468,208.76312220709065,200.5828999180144,369.253999188914,1.9040515874039965,205.0
13.58,9.7527,0.0744,0.0744,0.0763,226.80423327331,276.1095013762035,562.9766210013682,223.1338961823227,220.170460009464,203.9569426972746,375.67076810969695,1.9124752519267432,205.0
13.6,9.9804,0.0817,0.0817,0.046,230.0090187316855,280.0109793255302,567.7525048631602,227.0828559846125,229.265223260458,206.3162211159496,380.4763453737448,1.9235468519558776,205.0
13.62,9.9301,0.0875,0.0875,0.0208,231.96629327559643,282.3937483355087,566.5119251843889,229.39122303471845,236.64069755990616,207.4278418812972,384.012240034096,1.946255523308981,205.0
13.64,9.7433,0.0906,0.0906,0.0029,232.63785286902385,283.21129914489865,562.3367069301789,230.0836853136312,240.7901973223576,207.54464538782543,385.8432275340151,1.9688103262817944,205.0
13.66,9.3792,0.0927,0.0927,0.0062,232.52275190362653,283.07117623050186,554.327417120935,229.78530338435613,243.9932170009493,206.886717986958,387.0287031058517,1.999939317079606,205.0
13.68,9.0952,0.0941,0.0941,0.0148,232.32025769350372,282.8246615399176,548.0188546000684,229.4277760083279,246.21216465739505,206.31303189411628,387.838929805312,2.0240575474738547,205.0
13.7,8.919,0.095,0.095,0.0257,232.2142886428657,282.6956557391409,544.1268022878124,229.21353906301755,247.6280182116735,205.97889667683935,388.4064802942983,2.0393891815630485,205.0
13.72,8.8616,0.0953,0.0953,0.039,232.2436856488108,282.7314433985523,542.9969864671957,229.16683384868335,248.0841331491643,205.924834336778,388.690577303018,2.044414023704768,205.0
13.74,8.8871,0.0954,0.0954,0.0514,232.44052030352276,282.9710681955929,543.7920963183619,229.3259765020469,248.13720784774452,206.1114409228852,388.89513656778576,2.042851369917166,205.0
13.76,8.9984,0.0948,0.0948,0.0622,232.6563956263228,283.23387293639297,546.5610279605492,229.50208343169285,247.17553886171157,206.45653873054545,388.75512392357007,2.033119607251928,205.0
13.78,9.1643,0.0941,0.0941,0.0658,232.96690676977028,283.61188650232907,550.4913456235845,229.80687229987845,246.0025511066573,206.95662962860064,388.5760178646856,2.019551252776149,205.0
13.8,9.3513,0.0929,0.0929,0.0673,233.1535155984485,283.8390624676765,554.8367126931151,229.9688245633698,244.19210180189805,207.4221252953453,388.128612576363,2.0033167688203006,205.0
13.82,9.4869,0.0922,0.0922,0.0686,233.349267291046,284.077368876056,557.9794713591295,230.14976081841604,243.0920658784055,207.80578232385423,387.9305927513496,1.9922924447526116,205.0
13.84,9.4845,0.0919,0.0919,0.0699,233.3308660570587,284.0549673738106,558.0178240461811,230.0391813671812,242.72136798749744,207.8255425726587,387.90744015784463,1.9918966187981384,205.0
13.86,9.4202,0.0922,0.0922,0.0708,233.35164724039848,284.0802662057025,556.6622099159213,229.96684621442213,243.19175055942725,207.76162107147343,388.1940882699661,1.997523998355075,205.0
13.88,9.3322,0.0929,0.0929,0.072,233.43668755583025,284.1837935462281,554.7668801670809,229.97413734415943,244.19254937601852,207.69454984534948,388.6907585482545,2.0059960435196964,205.0
13.9,9.2979,0.0938,0.0938,0.0732,233.71430184439825,284.5217587670935,554.0800228405158,230.23475450032203,245.3423009568164,207.8338077686483,389.3094240994012,2.011366673866038,205.0
13.92,9.3033,0.0942,0.0942,0.0745,233.9351509905804,284.7906185972284,554.2938002820406,230.42770009013051,245.81064381029685,208.00773598751067,389.6682429824798,2.012501759400643,205.0
13.94,9.3101,0.0947,0.0947,0.0757,234.1900281857668,285.1009038783248,554.5382558622617,230.6639763366962,246.3969455577568,208.20413388682903,390.0802808306048,2.013830496085329,205.0
13.96,9.2685,0.096,0.096,0.077,234.56578680069055,285.5583491486668,553.684644101115,231.0504137145705,248.03542675134017,208.3885453301473,390.9011035545934,2.0208317265288414,205.0
13.98,9.2198,0.0969,0.0969,0.0781,234.79545190767905,285.83794145282667,552.6642405142693,231.25203959975173,249.19872936352527,208.4748097556948,391.5021035676685,2.0271679712667505,205.0
14.0,9.1955,0.0971,0.0971,0.0795,234.87503119737943,285.93482058811406,552.2009191986152,231.2633680690282,249.47272961400225,208.51411697498105,391.741070617419,2.029781821875809,177.0
14.02,9.191,0.0965,0.0965,0.0807,234.7641981935048,285.79989345296235,552.1876059911756,231.03174739585404,248.7470731101772,208.4749009295097,391.5655162328717,2.0287183764697656,177.0
14.04,9.2043,0.096,0.096,0.082,234.7295376390162,285.7576979953241,552.5820390584837,230.8986336144432,248.1092431867704,208.51104340725783,391.4465102159389,2.0266799138955927,177.0
14.06,9.2055,0.0931,0.0931,0.0831,233.91952310109636,284.7715933404652,552.6978938765717,229.780194439765,244.57832589558836,208.06708784974805,390.0294950021376,2.0184646129281205,177.0
14.08,9.1811,0.0847,0.0847,0.0842,231.21490795369425,281.4790183784104,552.2282115826606,226.2878417466394,234.21301430381277,206.4431720335336,385.3953686109679,1.9947438849975656,177.0
14.1,9.1234,0.0764,0.0764,0.0854,228.2495051363216,277.86896277465235,550.9939843369083,222.5153909072827,223.68951652239895,204.5785293224467,380.3815880460679,1.971638821998816,177.0
14.12,9.024,0.0717,0.0717,0.0868,226.34254756023228,275.54744920376106,548.7926782131643,220.05961290486164,217.658054767948,203.26257688338592,377.3595776424075,1.9624053240378847,177.0
14.14,8.941,0.0727,0.0727,0.0877,226.60099140420036,275.86207649207,546.9522131624017,220.2592971778046,219.1018515059729,203.30577380311055,378.14920048988256,1.9722942071109253,177.0
14.16,8.8953,0.0739,0.0739,0.0883,227.0155873099345,276.366801942529,545.9692619027086,220.66956333932,220.75103865818068,203.5119999315044,379.0760302205615,1.98021950276681,177.0
14.18,8.8144,0.0748,0.0748,0.0892,227.22432839474607,276.62092152403875,544.1599404895728,220.8168245422752,222.052835723264,203.5285809160168,379.7829607812033,1.9896238777790385,177.0
14.2,8.7383,0.0757,0.0757,0.0902,227.43697619399504,276.87979710573313,542.4537095395623,220.97439219397137,223.34522941555468,203.5562406845181,380.4851666471818,1.998703115427634,177.0
14.22,8.6493,0.0762,0.0762,0.0911,227.46457081502703,276.91339055742424,540.4299593776874,220.9025038031324,224.1334828471024,203.4470663302576,380.9177046545187,2.00739128864372,177.0
14.24,8.5661,0.0769,0.0769,0.0942,227.5746597635429,277.04741188605226,538.5530335197947,220.93822397422755,225.17280208682143,203.3978033826906,381.4791463376483,2.016327569310477,177.0
14.26,8.4638,0.0785,0.0785,0.107,227.950603682136,277.5050827434699,536.3023649088526,221.3084696333651,227.40543295004744,203.4729347654461,382.6035846395218,2.029526712057939,177.0
14.28,8.3522,0.0801,0.0801,0.1199,228.28156072474317,277.90798696925253,533.8099260058342,221.6302629699708,229.64541261482404,203.50406607929875,383.706843963144,2.043454562950882,177.0
14.3,8.245,0.0822,0.0822,0.128,228.7658833860996,278.4975971656865,531.3548687371434,222.156953799916,232.5148080289653,203.6418610441142,385.09946923236777,2.0588735027007403,177.0
14.32,8.3536,0.0848,0.0848,0.1281,230.01631216321823,280.01985828565705,534.0753378883519,223.6575261913149,235.62462603671952,204.63345980298536,386.8358049718476,2.0591901629329143,177.0
14.34,8.4748,0.0877,0.0877,0.1285,231.38058955941807,281.6807177245089,537.0816619413735,225.30361469137569,239.04585581002104,205.71127467572643,388.7091786564066,2.0593690879420143,177.0
14.36,8.5951,0.0902,0.0902,0.1287,232.59481751654064,283.158908281006,540.039552193938,226.75949505933312,241.92694465337175,206.69074678737312,390.3104108611327,2.0582962072619506,177.0
14.38,8.7351,0.0929,0.0929,0.1289,233.90971641581987,284.75965476708507,543.4390593611322,228.34424156149691,244.9822848813299,207.76035202502968,391.99468517646136,2.0563074887470827,177.0
14.4,8.9139,0.0952,0.0952,0.1291,235.19127656774165,286.3198149520333,547.7132092169634,229.8881158785372,247.44707378047516,208.8715163612164,393.4402348272472,2.0503029335266203,177.0
14.42,9.1208,0.0969,0.0969,0.1292,236.3481439783777,287.72817527802505,552.5830894307572,231.2787613503041,249.11841103462243,209.9518864504101,394.5520470821104,2.0407112928021047,177.0
14.44,9.2743,0.0981,0.0981,0.1292,237.19622017156595,288.76061586103685,556.1728137032427,232.2788267611407,250.27543273300472,210.75336353854863,395.3712690519598,2.033688841602425,177.0
14.46,9.3309,0.0996,0.0996,0.1295,237.8747594171832,289.58666363831003,557.5387196468007,233.05473012518075,251.94750500351117,211.28522224201507,396.3085862594526,2.0343362394396016,177.0
14.48,9.3148,0.1011,0.1011,0.1296,238.35846841526617,290.175526766411,557.2503696915876,233.57635932197732,253.7345191653715,211.5762026019964,397.2132581802568,2.040001936084003,177.0
14.5,9.3006,0.102,0.102,0.1299,238.66621782169685,290.5501782177179,557.0065663426906,233.87617195891784,254.80520705736447,211.76662788647397,397.805573402807,2.04383709517594,180.0
14.52,9.3081,0.1025,0.1025,0.13,238.9127000387166,290.8502435253941,557.2540975197971,234.10006581780152,255.3661638926567,211.95839047713412,398.199750475869,2.0450543110832675,180.0
14.54,9.3325,0.1021,0.1021,0.13,238.94048831608436,290.8840727326244,557.8844293048897,234.04807890602075,254.84293297505792,212.0506345568368,398.1437310169925,2.04262850112315,180.0
14.56,9.3666,0.1013,0.1013,0.1301,238.87479488717844,290.8040981235216,558.7347018941616,233.8799405745875,253.8337421654724,212.1045932346385,397.8858712197724,2.0384233263873464,180.0
14.58,9.3978,0.1003,0.1003,0.1301,238.73901713924204,290.63880347385987,559.5168414081988,233.6249713632651,252.59343133296247,212.11245213570345,397.52086077067565,2.033858250537637,180.0
14.6,9.357,0.0985,0.0985,0.1301,238.17301211739064,289.9497538820408,558.6688637024538,232.81921095903687,250.5255243751531,211.74189655113608,396.71091430811146,2.031997055126812,180.0
14.62,9.2403,0.0965,0.0965,0.1302,237.34142477483192,288.9373866824041,556.0887705341042,231.66831590094745,248.33197779601707,211.0803248582465,395.7546882273594,2.034804726770976,180.0
14.64,9.0665,0.0954,0.0954,0.1303,236.6234531790462,288.06333430492583,552.1692884752175,230.6534937349171,247.29681502883585,210.38369059517868,395.2464610634834,2.0443198917607304,180.0
14.66,8.8834,0.0945,0.0945,0.1302,235.92708358902996,287.2155800214278,547.9816154440158,229.6702372221828,246.51485001564973,209.68111349673336,394.836479757292,2.0553223911220067,180.0
14.68,8.6988,0.0937,0.0937,0.1303,235.2415774899964,286.3810508573869,543.7047757707348,228.70732079347903,245.85530969315187,208.97974663107223,394.4750986447473,2.0669902072512465,180.0
14.7,8.4963,0.0931,0.0931,0.1302,234.5473756659773,285.5359355933637,538.936895458183,227.74181248322805,245.47107061107715,208.2399075859456,394.2128715448374,2.0809139177678477,180.0
14.72,8.2813,0.0923,0.0923,0.13,233.73246769144143,284.54387371132003,533.7895643078414,226.63418436701215,244.86871450465932,207.4025644351317,393.8316196512274,2.095599310840532,180.0
14.74,8.0142,0.0912,0.0912,0.1298,232.63437147959277,283.20706093167814,527.2588708855552,225.18665008559847,243.9964689993108,206.2982578272525,393.2579518657065,2.1140404623258,180.0
14.76,7.7087,0.0904,0.0904,0.1294,231.4555161708184,281.771932729692,519.6072826795696,223.66941008261372,243.57306911225552,205.07423253521645,392.82955977354464,2.137362803495133,180.0
14.78,7.3748,0.0906,0.0906,0.1292,230.4122584157076,280.50187981042666,511.0200585352271,222.38007282591627,244.4659295701319,203.8848667342361,392.9482914163996,2.167298394527483,180.0
14.8,7.0181,0.0901,0.0901,0.1286,229.0979167570309,278.9018117042115,501.56477668486025,220.45409201643875,244.25630339127864,202.41763811808775,392.65598084992206,2.1997677097397794,180.0
14.82,6.6538,0.0931,0.0931,0.1285,228.53820145523792,278.2204191628984,491.598085262344,219.95276766135447,248.7559785256458,201.4923166100697,394.3106666997394,2.244301958210956,180.0
14.84,6.2752,0.0955,0.0955,0.1281,227.57391648514488,277.0465070253938,480.8674354646837,219.03660013083373,252.5910521608101,200.29730120810197,395.5809915224452,2.290452084101488,180.0
14.86,5.8516,0.0965,0.0965,0.128,225.8319712909697,274.9258780933544,468.3702814281015,217.24970487717349,254.88155710573685,198.53741635453588,396.0471543722705,2.3399928702727344,180.0
14.88,5.5192,0.0972,0.0972,0.1283,224.30510563385505,273.06708511947573,458.1836810437542,215.70905797295777,256.6340875684484,197.0642754452204,396.3827942305594,2.3812097441189217,180.0
14.9,5.3577,0.0961,0.0961,0.1301,223.19526494564104,271.7159747164326,453.1499655057056,214.40973118965104,255.69842032952928,196.11126236963867,395.8442691575586,2.398067467938624,180.0
14.92,5.5147,0.0927,0.0927,0.1328,223.29462197444636,271.836931099326,458.22346730906696,214.05373300793983,250.95662545984567,196.41394843704543,394.21295747405486,2.369065875756703,180.0
