Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
10.7,0.62,0.049,0.049,0.169,133.3372584061522,162.3236189292288,196.5543852667549,145.93092407740534,235.3752625022773,123.98729669187568,328.23360305031554,3.5420040537270903,59.0
10.71,0.611,0.049,0.049,0.179,133.12904571663557,162.07014261155635,195.83329906919775,145.70058524889237,235.64023198973308,123.75863333747536,328.2756628210035,3.5506267395782425,59.0
10.72,0.603,0.047,0.047,0.171,132.40360211474527,161.18699387882032,194.7050619750792,144.30828644435414,231.3427235263724,123.12940717350708,326.54730640870355,3.552535855545235,59.0
10.73,0.594,0.046,0.046,0.179,131.97687084618033,160.66749494317608,193.91398600343885,143.52484182107577,229.2392848384281,122.67574209796707,325.6762006288941,3.5562829468745885,59.0
10.74,0.586,0.045,0.045,0.199,131.69581039936384,160.32533439922557,193.583424848244,142.8720351372324,226.93662190182235,122.24494474604816,324.79094119068697,3.5547708980678405,59.0
10.75,0.577,0.044,0.044,0.2,131.19561648108026,159.71640267261944,192.57902821950063,142.0076727879444,224.8630618518537,121.7769984277093,323.8826215264679,3.560831318471521,59.0
10.76,0.577,0.043,0.043,0.211,131.12252640602676,159.6274234508152,192.91900372477951,141.5408822846634,222.260714567219,121.57627514860027,322.99207037067663,3.551468254329707,59.0
10.77,0.569,0.043,0.043,0.208,130.8258288718432,159.2662264526787,191.9082734425549,141.22010014229537,222.6274442673857,121.36342849709378,323.0346123124596,3.563741479092477,59.0
10.78,0.569,0.04,0.04,0.201,130.1449660029494,158.43734991663405,191.71912025067363,139.43129481659776,215.1362456445837,120.66824160218138,320.0869229540834,3.547295980663125,59.0
10.79,0.569,0.039,0.039,0.207,130.00713366698935,158.26955402937833,191.91400359054072,138.8828860815319,212.4915804759944,120.4459810521402,319.10999752958094,3.5390198781040167,59.0
10.8,0.569,0.039,0.039,0.205,130.01987307763258,158.28506287711792,191.87253408083308,138.85576363249604,212.4979840189742,120.47700309661116,319.18479539591686,3.5401896903198664,59.0
10.81,0.569,0.039,0.039,0.196,129.96744191662088,158.22123363762543,191.62390822960973,138.76630090793196,212.57776146822667,120.50800440919744,319.25954154493934,3.54375262257951,59.0
10.82,0.569,0.038,0.038,0.198,129.7872964098176,158.0019260641258,191.70066438703364,138.17205673471736,209.94922726906103,120.27938708792584,318.2577226016963,3.5366832562499333,59.0
10.83,0.569,0.038,0.038,0.195,129.79069286757655,158.0060608822671,191.62935665342036,138.1360797555731,209.96625986816017,120.3102803590294,318.33211393627573,3.538199435636463,59.0
10.84,0.552,0.038,0.038,0.197,129.204149970522,157.2920086597659,189.675088507111,137.52947488927057,210.6494292950505,119.81666554824491,318.33499258985006,3.561749121974798,59.0
10.85,0.535,0.04,0.04,0.193,128.9947209871363,157.03705163651375,187.50264994387317,138.03027867521376,216.63948630394376,119.81776495127242,320.4653627648172,3.602082247972872,59.0
10.86,0.543,0.04,0.04,0.197,129.37309897932218,157.49768571395745,188.61987013946188,138.36352673769048,216.20916576291015,120.10488429291482,320.57527154396723,3.5893322769098788,59.0
10.87,0.543,0.041,0.041,0.203,129.6786755596037,157.86969198560453,188.8194207601547,138.98852754308717,218.6828473446662,120.38208801128675,321.68088148872465,3.5942391157863023,59.0
10.88,0.552,0.043,0.043,0.222,130.65855523992417,159.0625889877338,190.4953121818923,140.62119966990335,223.063684988648,121.17632157409771,323.793491117376,3.5878237944284224,59.0
10.89,0.56,0.044,0.044,0.224,131.21947435258377,159.74544703792802,191.52653180124148,141.47499787271323,225.13075281378943,121.69065301574044,324.87272280308486,3.582640408597068,59.0
10.9,0.586,0.045,0.045,0.252,132.68979938663952,161.53540794895247,195.4006705686357,143.17778571018545,226.09587653255917,122.74852574424504,326.00835361192924,3.545186774136736,59.0
10.91,0.603,0.045,0.045,0.255,133.36954807108484,162.3629280865381,197.44306216392505,143.76814813235265,225.33719696843636,123.286474951472,326.1530109882925,3.5232452064503628,59.0
10.92,0.645,0.046,0.046,0.263,135.16836028112533,164.55278642919606,202.3406949274088,145.71198467282116,225.97367569106316,124.74674297702354,327.32512539481974,3.477346585187837,59.0
10.93,0.679,0.047,0.047,0.247,136.4358293499071,166.09579225206082,205.5802181243444,147.14749426405945,227.1933118584731,125.92953442706752,328.44239795074185,3.450340559679317,59.0
10.94,0.679,0.046,0.046,0.221,136.0388132514048,165.61246830605802,204.90778468596275,146.4077437129781,225.07238120731748,125.7369107949295,327.6012063477552,3.452057940921179,59.0
10.95,0.679,0.045,0.045,0.194,135.62917823302672,165.11378219672818,204.2046161027069,145.65136547168603,222.93787421448624,125.53962709477034,326.7420207871254,3.45402318780257,59.0
10.96,0.679,0.045,0.045,0.171,135.46421905114883,164.91296232313772,203.6049592146329,145.46873568263385,223.12834513756604,125.57148875368344,326.81748886868155,3.460863063137393,59.0
10.97,0.645,0.043,0.043,0.149,133.69062072482114,162.75379914326052,199.29217291724837,143.113148038256,219.7784060455266,124.20805072961272,324.84312016499234,3.4949529768232046,59.0
10.98,0.637,0.041,0.041,0.13,132.8282934724239,161.70400944468997,197.8789995913409,141.5463989571701,215.3243361030837,123.52714726023537,322.88262893567105,3.498279463832722,59.0
10.99,0.628,0.039,0.039,0.125,132.03658873359302,160.7401949800263,196.73393414468973,140.0186069783534,210.66351628483585,122.79473114836784,320.83036979970325,3.498291420132491,59.0
11.0,0.628,0.038,0.038,0.124,131.82296160497322,160.48012717127173,196.72314395313293,139.39563698233738,208.0980113801078,122.5612598851982,319.8223968386839,3.492227576252245,60.0
11.01,0.62,0.034,0.034,0.138,130.69499113297312,159.10694572709772,196.2265568896787,136.69796700984543,197.71889518715807,121.24165361701334,315.273817045299,3.469329015117319,60.0
11.02,0.603,0.033,0.033,0.15,129.96624937999735,158.2197818539098,194.62993579672323,135.55636510945806,195.4901382896645,120.48879366566204,314.0601683228151,3.4801372537445685,60.0
11.03,0.594,0.03,0.03,0.164,128.9691096942555,157.00587267126755,194.00721935321167,133.27793795141548,187.30038333586248,119.3109016339918,310.2295356964489,3.463357843470467,60.0
11.04,0.577,0.029,0.029,0.177,128.22060157591423,156.09464539676517,192.40885538394429,132.07474455178132,184.89060246502487,118.50906626772992,308.86974655097094,3.4736799354261056,60.0
11.05,0.543,0.026,0.026,0.187,126.201948261134,153.6371544048588,188.63895181094787,128.67153785857806,177.0540278384286,116.44651609924422,304.4489395890812,3.49114028666356,60.0
11.06,0.526,0.024,0.024,0.2,125.07810304274255,152.26899500855615,186.9633575008448,126.54096980180148,171.2993264981641,115.17579761961152,301.2954397446519,3.49214061082577,60.0
11.07,0.501,0.023,0.023,0.214,123.98160367917043,150.93412621812053,184.2826119135032,124.87467754206862,168.83623837127377,113.99633909551189,299.59359291921163,3.5156107381444626,60.0
11.08,0.492,0.021,0.021,0.221,123.02728433743128,149.77234614991633,183.37484206925168,122.82700567545048,162.45759909260187,112.87221628742311,296.09928921211235,3.505447211086874,60.0
11.09,0.475,0.019,0.019,0.229,121.73492839021532,148.19904325765344,181.4545076693393,120.35024986134418,156.0421503545643,111.40103390288084,292.2623940181476,3.50662340977514,60.0
11.1,0.475,0.018,0.018,0.233,121.38901977007494,147.77793711139557,181.6008668744109,119.39570676804064,152.42412249955032,110.93002447817432,290.28154600530394,3.492430647493808,60.0
11.11,0.467,0.016,0.016,0.239,120.30024670993458,146.45247425557255,180.76817773219537,117.03518443011131,145.19596466740347,109.6099351385931,285.8998680911674,3.476090507219431,60.0
11.12,0.467,0.016,0.016,0.24,120.33845614489384,146.498990089436,180.81705072120596,117.03746476582536,145.18442155990925,109.63735337970944,285.9649521256475,3.4761613256902084,60.0
11.13,0.467,0.016,0.016,0.242,120.38560239127608,146.55638551981437,180.89866206629185,117.04980726402536,145.16538875591445,109.6647538244692,286.0299924537818,3.4758017515433948,60.0
11.14,0.458,0.015,0.015,0.25,119.6887075688004,145.70799182288746,179.99386660877497,115.64611381127182,141.50339874766087,108.80080518693032,283.6638394755444,3.473362533506167,60.0
11.15,0.458,0.015,0.015,0.254,119.75350085843172,145.7868706102647,180.14188864000107,115.67910225266893,141.47058182852655,108.82794776075929,283.7282406443576,3.472112742586561,60.0
11.16,0.45,0.015,0.015,0.261,119.55922707795284,145.55036339924695,179.3300145601484,115.41508382933284,141.65129038294225,108.57920202464275,283.75559458213843,3.4836590758383044,60.0
11.17,0.45,0.014,0.014,0.264,119.11429193425076,145.0087032243053,179.4455952702155,114.275691032702,137.6392313819762,107.9860944052554,281.2856814634795,3.4668391659344,60.0
11.18,0.45,0.013,0.013,0.268,118.6465536184712,144.43928266596492,179.59427084430902,113.08813844017664,133.502341594082,107.35061693209092,278.651856017819,3.4486017883261386,60.0
11.19,0.45,0.013,0.013,0.272,118.71041985838052,144.51703287107196,179.7427984809279,113.12142505786764,133.47299370028088,107.3773019410832,278.71489303002323,3.4473314736126404,60.0
11.2,0.442,0.013,0.013,0.275,118.48416550078235,144.24159278356117,178.79342171972175,112.81611459421124,133.6640469416514,107.12690017366216,278.7408857372155,3.460772760033487,60.0
11.21,0.442,0.013,0.013,0.273,118.49533667865796,144.2551924783662,178.74233171875684,112.78779380828752,133.67479241576854,107.15348203439493,278.80383032531324,3.462178948338522,60.0
11.22,0.442,0.013,0.013,0.27,118.4976836873449,144.25804970633294,178.65769441014706,112.74902215482362,133.69239156963638,107.18004678011634,278.8667329830336,3.464040617445547,60.0
11.23,0.442,0.013,0.013,0.273,118.55293316747444,144.3253099430124,178.77387727488014,112.77263899498652,133.6691681130925,107.2065944370854,278.929593775642,3.463184771714433,60.0
11.24,0.45,0.013,0.013,0.277,118.89785348911292,144.74521294326792,179.98778902453998,113.13509693953972,133.42554554445584,107.51046933233869,279.0294483959423,3.447606668264514,60.0
11.25,0.45,0.012,0.012,0.278,118.3668431055369,144.09876551978405,180.03673687644405,111.85147534493976,129.18160478205814,106.82499216974308,276.2031823902167,3.4295973625029554,60.0
11.26,0.45,0.013,0.013,0.278,118.96385120670492,144.82555799077122,180.05257376852578,113.1304533468845,133.4132705007491,107.56361654158604,279.1549779023127,3.448152386908089,60.0
11.27,0.45,0.012,0.012,0.279,118.4326581938749,144.1788882360216,180.10149515511034,111.84703241023024,129.17020358590702,106.87775360645516,276.3273300403448,3.430144871621782,60.0
11.28,0.45,0.012,0.012,0.28,118.46979849146956,144.22410251135423,180.15039987042493,111.84989397949634,129.1614744312048,106.90410897736118,276.3893421585915,3.430196105804828,60.0
11.29,0.45,0.012,0.012,0.285,118.54150636151076,144.31139904879572,180.3315229851633,111.89313806932932,129.128211644334,106.93044748435526,276.4513132238898,3.428492115415255,60.0
11.3,0.458,0.012,0.012,0.29,118.88849786148184,144.73382348354312,181.563245177252,112.25491671952648,128.90272217194791,107.22851772464163,276.5493029362243,3.412982515429813,60.0
11.31,0.458,0.0125,0.0125,0.292,119.22505986707844,145.14355114253027,181.6445020157029,112.92021559244284,131.0128806274445,107.61890951351202,278.0830388396015,3.4217699048406964,60.0
11.32,0.458,0.013,0.013,0.296,119.5697146555892,145.5631308850651,181.7910056404841,113.58774673999572,133.07403294567152,107.9963447914803,279.56702293201994,3.429409312968353,60.0
11.33,0.458,0.013,0.013,0.299,119.62420194410132,145.62946323629728,181.90476454732223,113.61013145005047,133.05216456887146,108.02285840829704,279.62948506231857,3.4286183458954684,60.0
11.34,0.458,0.014,0.014,0.303,120.22542048357518,146.36138145826544,182.05102058009757,114.86465281055207,137.0993694010569,108.71601076346404,282.3994895592206,3.4443053508130475,60.0
11.35,0.467,0.014,0.014,0.306,120.5924486479518,146.8081983540283,183.3302666430127,115.23884295760318,136.84051799122884,109.04780552621725,282.5031520986999,3.428436795732623,60.0
11.36,0.467,0.013,0.013,0.306,120.07979941131272,146.18410363116334,183.34625122143268,114.00770175253244,132.77727396759371,108.4056525871608,279.8569224630229,3.412050583533198,60.0
11.37,0.484,0.014,0.014,0.306,121.2326835672308,147.58761477749837,185.53229808731024,115.86979576335791,136.4074788601893,109.664380908253,282.70380464444355,3.401890434181743,60.0
11.38,0.492,0.014,0.014,0.311,121.57487567685712,148.0041964761739,186.71226688777804,116.20380983350024,136.1816218553205,109.95044049634076,282.8009956318535,3.387909165483924,60.0
11.39,0.509,0.014,0.014,0.316,122.2146083002167,148.78300140895948,188.99109424020835,116.85021274036532,135.75774114978964,110.51657210236336,282.9349605055295,3.360844990981529,60.0
11.4,0.509,0.014,0.014,0.316,122.24301280110105,148.8175808013404,189.00751454062404,116.84355648646132,135.75404301535883,110.54353775141055,282.997786742324,3.361300387847153,60.0
11.41,0.526,0.013,0.013,0.317,122.27967612114432,148.86221440834964,191.12333894717756,116.19890186374391,131.4015800438009,110.41357646133804,280.4148143633681,3.320163990281089,60.0
11.42,0.535,0.014,0.014,0.318,123.1690279009258,149.94490353156186,192.2505794759533,117.7368143159206,135.17574189029838,111.39368511442424,283.22771090459986,3.324342483138769,60.0
11.43,0.543,0.014,0.014,0.311,123.39926115611208,150.22518749439732,193.011914832102,117.93744271561016,135.04349275953933,111.65919113694582,283.3215539131902,3.3161938751539624,60.0
11.44,0.552,0.015,0.015,0.3,124.16238747844982,151.15421084333022,193.7687462889102,119.3137481362835,138.74260232495536,112.59395110573624,285.9721578644979,3.323837065439073,60.0
11.45,0.56,0.016,0.016,0.2875,124.8546155357682,151.99692326093523,194.3596926175335,120.59260840228752,142.35514511847123,113.46104593123508,288.4760300091771,3.3325665130354274,60.0
11.46,0.569,0.016,0.016,0.275,125.07300102874984,152.26278386108677,195.0648903554409,120.77617533754386,142.22199464808355,113.74944114553514,288.5737958897406,3.3252068572450635,60.0
11.47,0.56,0.016,0.016,0.283,124.8752743297983,152.02207309714578,194.26099269122767,120.5430001543454,142.3707307682979,113.51610671938036,288.6034306533589,3.334953276874733,60.0
11.48,0.543,0.016,0.016,0.263,124.18299192210188,151.1792945138632,191.6607959395188,119.80339075031286,142.86798758715534,113.04069055475064,288.6012246016114,3.3656493897331163,60.0
11.49,0.543,0.016,0.016,0.265,124.22812110537824,151.23423438915611,191.737442674052,119.81368352048472,142.85176137061052,113.06805591617128,288.6648068021257,3.3653950331560147,60.0
11.5,0.543,0.016,0.016,0.267,124.27323074003978,151.2891504661354,191.8140563257177,119.8239699442121,142.83555284125407,113.09540408734996,288.7283476793362,3.36514095664143,87.0
11.51,0.535,0.016,0.016,0.272,124.0779449325068,151.0514112221822,191.01656129948955,119.58606838942184,142.991078470304,112.8812126187057,288.76012957365026,3.375179883957923,87.0
11.52,0.535,0.015,0.015,0.276,123.64017485004,150.51847373048346,191.15394189804337,118.49183099611626,139.21284980476824,112.30526870947658,286.41048603829364,3.359316091922761,87.0
11.53,0.543,0.015,0.015,0.274,123.91493699340788,150.8529667745835,192.0736997834692,118.74042072669322,139.04056207625447,112.57270981093536,286.5048331108218,3.349156351639587,87.0
11.54,0.56,0.016,0.016,0.271,124.9771407591678,152.14608440246516,194.02435793715077,120.39933341098254,142.40558950315184,113.70827530089934,289.04803025840164,3.342070138401166,87.0
11.55,0.56,0.016,0.016,0.268,124.98124550060034,152.15108147899173,193.9524050641808,120.36812667939355,142.4178192866216,113.73565919758111,289.1113799073111,3.3435276399773377,87.0
11.56,0.56,0.016,0.016,0.249,124.85491489980674,151.99728770411258,193.40636904926228,120.20440705569816,142.5203649484685,113.76302598171011,289.1746885978688,3.35044619798134,87.0
11.57,0.56,0.016,0.016,0.268,125.0381933721472,152.220409322614,193.98562813924408,120.35505493884293,142.40876052581066,113.79037567876956,289.2379563919529,3.3444113522335464,87.0
11.58,0.543,0.016,0.016,0.275,124.56730988393448,151.64715985870285,192.1860050734893,119.83831277599631,142.75328344353153,113.3135736832362,289.23519455737727,3.365917690165033,87.0
11.59,0.535,0.015,0.015,0.279,123.86429096047031,150.79131073448562,191.35931050864224,118.47087462763584,139.16709591041115,112.49456412668955,286.84979666868423,3.361414990066821,87.0
