Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
13.62,5.489,0.1086,0.1086,-0.0841,220.49893225734445,268.4334827480715,451.0286699739653,219.43850871596763,274.38717286973383,193.9009601681368,393.2209886863967,2.384016623952487,281.22
13.64,4.715,0.0906,0.0906,-0.0842,211.5746590278802,257.56915012089763,425.5654829869426,208.56191575573533,254.22551321477795,186.94731099336624,383.7763617386044,2.4335188938540098,281.22
13.66,4.161,0.0792,0.0792,-0.0838,204.87446513574784,249.4123923391713,405.71113060747496,200.57191183480504,240.75932088299345,181.6484843723132,376.9164734316245,2.4798256863398933,281.22
13.68,3.333,0.0634,0.0634,-0.0837,193.85023440562392,235.99158971119437,372.65214953542966,187.58743891845995,220.6127358721243,172.78715411270574,365.70434718304114,2.56991786225859,281.22
13.7,3.333,0.0557,0.0557,-0.0835,191.5721055479872,233.2182154497236,372.70776781371416,183.8204200708561,208.1034510926421,171.0095668817472,359.73294704748656,2.536303722080508,281.22
13.72,3.062,0.0383,0.0383,-0.0828,182.83664804355104,222.58374544432303,360.8242582632975,171.7258569623598,178.1573125098316,163.8296528675939,342.54893733826697,2.499868498216609,281.22
13.74,2.795,0.0383,0.0383,-0.0822,180.3744244429392,219.58625584357813,348.45218693301894,169.45566796933636,179.13868537447527,161.75682500262812,342.4439239286313,2.5622749856697498,281.22
13.76,2.664,0.0342,0.0342,-0.0821,177.3719629864712,215.9310853748345,342.1329722571457,165.54890295124727,171.44817265095378,159.20431782648643,337.4446648979395,2.5682017710403398,281.22
13.78,2.606,0.0374,0.0374,-0.0813,178.1846512121119,216.92044495387535,339.3070472127189,167.13835422583733,178.11126361568074,159.94761318403852,341.46117180974244,2.605404102835678,281.22
13.8,2.491,0.0392,0.0392,-0.0813,177.6950266316976,216.32438024728404,333.51830937917674,167.16403054962183,182.15654454566956,159.5970168489104,343.56547784714644,2.6486403261912224,281.22
13.82,2.285,0.0412,0.0412,-0.0812,176.04783510569422,214.3191036069321,322.67467194932755,166.24908879694,187.08505940450047,158.3416409376715,345.70104018124897,2.7217534754449813,281.22
13.84,2.212,0.0393,0.0393,-0.0812,174.49199483803264,212.4250371941267,318.7140765874666,164.28235944514373,183.7273248930833,157.04976663488185,343.6288571006811,2.733304634591086,281.22
13.86,2.231,0.0393,0.0393,-0.0803,174.80126741578326,212.80154294095357,319.820415526333,164.48710294839486,183.600982909682,157.30644658204045,343.7761796764828,2.727784975891153,281.22
13.88,2.2,0.0415,0.0415,-0.0803,175.2613174256725,213.36160382255784,318.1484838178628,165.46686847450195,188.07546732297405,157.7643791311485,346.3095521675229,2.7518694760532667,281.22
13.9,2.146,0.0513,0.0513,-0.0799,177.74781538744816,216.38864481950213,315.1696459093334,170.25071715922925,206.7068996184045,160.05540996183544,356.05067812151435,2.824578755225524,281.22
13.92,2.156,0.0606,0.0606,-0.0798,180.48020648825383,219.7150339857003,315.78012981269245,174.91623550833032,222.8450064944888,162.4576546458348,363.9912333390999,2.865831166083653,281.22
13.94,2.248,0.0719,0.0719,-0.08,184.511794979014,224.62305475706052,320.9419947752911,181.01055480261516,240.6409547826468,165.8402868251904,372.4228211282608,2.8825189937833158,281.22
13.96,2.323,0.0722,0.0722,-0.0799,185.74794442606083,226.12793234476973,325.0668090026175,181.8521149653301,240.20991202224232,166.7499233294781,372.850187711559,2.8618635554175254,281.22
13.98,2.541,0.0691,0.0691,-0.0795,187.95601874939337,228.81602282534843,336.52627671818703,182.8831435153104,233.64504322339616,168.3705638770446,371.10965252849184,2.787417114253356,281.22
14.0,2.541,0.0679,0.0679,-0.0794,187.730615621712,228.5416190177364,336.5749268909464,182.35527305782068,231.7122445202381,168.19275328873337,370.3993821792389,2.783201430062047,297.51
14.02,2.957,0.0651,0.0651,-0.0794,191.82144503827263,233.5217591770276,356.8151403369691,185.1112659252241,224.71680061329928,171.3734672738598,368.9239340912909,2.667106133599956,297.51
14.04,2.957,0.0606,0.0606,-0.0794,190.63260682314828,232.0744778716588,356.8654998488906,183.0224949723376,217.4855216970912,170.42515494370534,365.63635818218734,2.648473475864702,297.51
14.06,3.933,0.0574,0.0574,-0.0794,198.2222763460925,241.3140755517648,398.20549229030007,188.9964171658328,208.16537693826643,176.84292009061875,363.9649347996665,2.441181381142133,297.51
14.08,3.933,0.0588,0.0588,-0.0797,198.7568407599271,241.96484962078085,398.2592033556239,189.69485860976533,210.37472990028056,177.2670132524641,365.238236065078,2.447944001765732,297.51
14.1,5.09,0.0681,0.0681,-0.0794,209.2310690153768,254.7160840187196,439.707471068726,201.28805029453335,220.9525200424609,186.3027679069554,373.12214640223146,2.314683744584247,297.51
14.12,5.59,0.0631,0.0631,-0.0796,210.219233539489,255.9190669176388,455.8428516148738,201.5191660077584,212.23447020258632,187.7161359363354,369.8303919362473,2.23344485992794,297.51
14.14,5.038,0.0607,0.0607,-0.0798,206.60598243882225,251.52032644726188,438.1008217889886,197.47062388921964,210.03895936659544,184.40495892151367,367.8194547376808,2.292200541867972,297.51
14.16,4.346,0.0594,0.0594,-0.0798,202.0656822837316,245.9930045193254,414.0363995888255,192.8050306427214,210.04403776239232,180.2696445232289,366.515934244603,2.3849270806652427,297.51
14.18,4.082,0.0565,0.0565,-0.0798,199.4138962983945,242.76474331978463,404.26195156441736,189.53175200135544,206.1109719452664,177.9793221582367,364.0999340192786,2.4150928039963304,297.51
14.2,4.102,0.055,0.055,0.0044,199.21772458264877,242.52592557887675,405.7138426316458,189.00188165808183,203.56940745385276,177.77695385461016,362.9710803003666,2.402621333881207,297.51
14.22,3.841,0.0495,0.0495,0.0012,195.4276430154837,237.91191323624105,395.6840128360524,184.31258584539657,195.30579479418608,174.6369438277953,357.9867206823754,2.420192421201297,297.51
14.24,3.609,0.0495,0.0495,0.0022,193.74020976014552,235.857646664525,386.4406955528808,182.67618111907592,196.03622895790312,173.14483568317297,357.9489736429022,2.462323104461646,297.51
14.26,3.614,0.0449,0.0449,0.0016,192.08963225537644,233.848247963067,386.6939228377528,180.10698867128758,188.0533248274648,171.8501006173901,353.5681466211115,2.4374383395786454,297.51
14.28,3.58,0.0419,0.0419,0.0029,190.6757087711241,232.126949808325,385.3644395492673,178.0734484473524,182.79370602889443,170.7006537658306,350.50365353903715,2.427151548365302,297.51
14.3,3.695,0.0416,0.0416,0.0037,191.47979172805412,233.10583340806596,390.1068343050784,178.71207035763382,181.91659453818576,171.44406981099235,350.3823755346068,2.4047155310673505,297.51
14.32,3.898,0.0462,0.0462,0.0035,194.90332360373569,237.27361134367823,398.2108431861372,182.84560838767453,189.4419033872783,174.3478074527506,355.4585994282103,2.395321904256684,297.51
14.34,3.716,0.0474,0.0474,0.0041,194.1151253113371,236.3140655964104,391.063463657872,182.27273956637703,192.0270793183697,173.5877168351824,356.6452427024734,2.434098607233463,297.51
14.36,3.268,0.0401,0.0401,0.0051,187.6848290041841,228.48587878770243,372.3995577099663,174.61395421630226,180.37864449872336,168.12192541767382,348.76611552413027,2.47948676563324,297.51
14.38,2.999,0.0383,0.0383,0.0097,184.62775408155952,224.7642223601594,360.47385858421865,171.2917578092068,177.83696302276644,165.4873885296328,346.59174932020386,2.5267010929146507,297.51
14.4,2.732,0.0352,0.0352,0.0137,180.79634453073763,220.0998976895937,347.955068808529,166.92031994646604,172.6798109343072,162.20299050880658,342.69358066598886,2.570147505572546,297.51
14.42,2.505,0.036,0.036,0.0217,178.82404697160854,217.69883979152343,336.75390904141324,165.28567655402105,175.09309345566427,160.5504717887804,343.5962921548859,2.6353138753249614,297.51
14.44,2.299,0.037,0.037,0.029,176.92029100543624,215.38122383270505,326.03663647412134,163.7972534249895,177.94119704790964,159.0010007194572,344.7242757304811,2.7017614358103774,297.51
14.46,2.299,0.0357,0.0357,0.0506,176.51088635995606,214.8828181773378,326.31465404642256,162.9992864820424,175.28803240871787,158.59068766210626,343.2452927139713,2.6922153915854508,297.51
14.48,2.33,0.0341,0.0341,0.0619,176.30121294456447,214.6275635846872,328.14708305599714,162.29015276165205,171.86480862830084,158.3541134805189,341.3584867708855,2.671604570705936,297.51
14.5,2.483,0.0341,0.0341,0.0793,178.14695362991327,216.87455224511183,336.4001648613444,163.8985496277616,171.2363932413168,159.87236100763602,341.6384611280186,2.627159202015699,297.51
14.52,2.476,0.0342,0.0342,0.0904,178.1999529370616,216.93907314077063,336.2000799660606,163.91293891081185,171.44266322755124,159.9074881504729,341.88060031581864,2.629703623026106,297.51
14.54,2.431,0.0334,0.0334,0.1095,177.45360331955345,216.03047360641293,334.1141960965065,162.94880800391064,169.94433858158396,159.2336018220596,340.9026675978913,2.6360796587672803,297.51
14.56,2.439,0.0326,0.0326,0.1254,177.28375323871947,215.82369959496285,334.7406564337502,162.5068820198888,168.235366761776,159.04947697884612,339.95641332215257,2.6276406137977624,297.51
14.58,2.407,0.0284,0.0284,0.1322,175.0167756396715,213.06390077873047,333.18975000393215,159.15153270750986,159.37891165689106,157.000268053496,333.9986537104624,2.6044135640539765,297.51
14.6,2.325,0.0271,0.0271,0.1552,173.55828123763175,211.28834237624736,329.14560538534266,157.35151892267277,156.7330972699294,155.67155869405198,332.00036840470284,2.616519840091555,297.51
14.62,2.324,0.0304,0.0304,0.1762,175.27238305776805,213.37507502684807,329.36093975106013,159.85181909048484,163.93240850006455,157.21345130031094,337.1127309888651,2.6428218202476583,297.51
14.64,2.257,0.0314,0.0314,0.2123,175.0966192460995,213.1611016909037,326.1917683376381,159.92193438293967,166.26936013786624,157.03336881076004,338.57792231104,2.668928807390597,297.51
14.66,2.3,0.0348,0.0348,0.2406,177.2184832265049,215.74424044965812,328.8559963993346,162.76070669419187,173.1226093286166,158.87038660701387,343.2999479630642,2.679498242621169,297.51
14.68,2.345,0.0399,0.0399,0.2896,179.96666170579903,219.0898490331467,331.8116644361877,166.560588184915,182.9499077157121,161.19404246732825,349.6286239918225,2.697500255140105,297.51
14.7,2.489,0.0503,0.0503,0.3275,185.4338045371876,225.74550117570664,339.70240762893553,173.96010575170817,201.2327899732496,165.80200190227504,360.5997849544341,2.7140988808845363,297.51
14.72,2.489,0.0556,0.0556,0.3808,187.2570749740907,227.96513475106696,340.28903002556,176.73190391920025,210.2180429707265,167.24956119501795,365.45233280816166,2.737924209515788,297.51
14.74,2.627,0.0732,0.0732,0.41,193.69476796535196,235.8023262186893,347.5022677654872,186.0008325576845,237.22917380517,172.511000385613,379.03565400341023,2.774437328941852,297.51
14.76,2.811,0.0732,0.0732,0.4468,195.9445788915049,238.54122647661467,356.7299148452878,187.8566730870572,236.07266959345665,174.26662160370222,379.35570062721786,2.727441204497852,297.51
14.78,2.939,0.1044,0.1044,0.4672,204.100856032598,248.47060734403232,362.898980425324,200.38019037647547,278.4127871069925,180.700850838413,397.542101334139,2.7971738860326765,297.51
14.8,3.255,0.1044,0.1044,0.4865,207.62021428389875,252.75504347605064,377.12058699385886,203.27094970343543,276.3616121293636,183.446767822649,397.978775619341,2.728465399909657,297.51
14.82,3.527,0.1166,0.1166,0.4742,212.6361826558077,258.8614397548964,388.4796753299704,209.3753304029561,290.01806131344887,187.359616807574,404.1159230096004,2.7080699791836027,297.51
14.84,4.032,0.1166,0.1166,0.3569,217.0561799287229,264.24230600018444,407.5073555157473,213.0916099971502,287.40485158736385,191.07654616924555,404.65433359526367,2.6235974516361336,297.51
14.86,4.259,0.132,0.132,0.3569,221.80435220635644,270.0226896425209,416.03143767929527,219.2953578797008,304.367883793055,194.65563861033112,411.5399512407559,2.624184350826341,297.51
14.88,4.456,0.132,0.132,0.294,223.35732536685305,271.913265663995,422.7688258153088,220.56838927585457,303.4110815091876,196.00050052291704,411.81778882285056,2.5965258956807404,297.51
14.9,4.564,0.132,0.132,0.294,224.2673678798506,273.0211435059051,426.6606030250033,221.28777773058135,302.8465384320815,196.75102949195133,412.030770194802,2.581089234503318,297.51
14.92,4.669,0.1272,0.1272,0.3341,224.3152359112869,273.07941763113183,430.6727835808683,220.621226081775,296.76844389410155,196.8639631983469,410.2596912015948,2.5543596223333567,297.51
14.94,4.813,0.1264,0.1264,0.3341,225.2785912924534,274.2521980951607,435.6867114679922,221.29938695863655,295.1732167720272,197.697046098999,410.1544743086764,2.5328499331344183,297.51
14.96,5.121,0.1179,0.1179,0.3633,225.7941528644517,274.87983826976733,446.24407512652834,220.60682712064263,283.97128894072466,198.39537312960843,406.7836310108423,2.4711252303090583,297.51
14.98,5.121,0.1167,0.1167,0.3424,225.59541608709927,274.6378978451644,446.1658539179704,220.19563443481692,282.52539678289963,198.3006217527455,406.38033202068266,2.469152950607924,297.51
15.0,5.266,0.1189,0.1189,0.3165,227.01428316886063,276.365214292526,450.7797426797014,221.70567016205123,284.5522321364968,199.48237492694025,407.58992782003446,2.4572762426043755,297.51
15.02,5.204,0.1189,0.1189,0.3072,226.68861896309895,275.96875352029446,448.7678321194464,221.3260629811966,284.7392035849276,199.21623481607384,407.6916206349561,2.465807936102389,297.51
15.04,5.1,0.136,0.136,0.3298,229.4200508255752,279.2939749180916,445.56860747459984,225.83665707263023,304.6117819162493,200.940073250778,414.9535986989716,2.518674217522309,297.51
15.06,4.883,0.136,0.136,0.411,228.10853565749855,277.6973477569548,438.930603106617,224.57583642905655,305.38306092678755,199.7596566535541,414.959596933793,2.5457701835448483,297.51
15.08,4.863,0.161,0.161,0.473,232.2794277894377,282.77495556975026,438.7314744647321,231.19629365701277,332.4566252221623,202.53223648675285,424.29288615875447,2.5981097060333576,297.51
15.1,5.151,0.2496,0.2496,0.5743,246.00851694272544,299.48862932157886,449.0175811224438,252.31305298467316,416.27386979773655,211.86396597059056,449.5217564845331,2.6951218532588115,297.51
15.12,5.351,0.2451,0.2451,0.5743,247.13914784727157,300.8650495532001,455.5169354490831,252.762360441954,411.08221246788656,212.7861460319748,448.736511790061,2.6648454950057023,297.51
15.14,5.437,0.2238,0.2238,0.5268,245.3292381584858,298.6616812364175,458.0018175090226,249.04807278014167,391.1961700087048,211.7497699033076,443.6649001739629,2.627116587142736,297.51
15.16,5.272,0.2238,0.2238,0.5268,244.20234169478505,297.2898072806079,452.8037074957175,247.97517002986697,391.8881004693547,210.8895429636812,443.7119058121204,2.64785296618075,297.51
15.18,4.767,0.1626,0.1626,0.565,232.33949593467503,282.84808200743055,436.380795543913,231.00839653980947,334.10145321877724,202.48911502357132,425.48690455101314,2.614314845164698,297.51
15.2,6.134,0.1626,0.1626,0.0212,240.7770148403077,293.11984415341806,476.4075373487567,238.55037522233903,328.8819686873053,210.05278715849624,426.42352649967086,2.46103842315045,297.51
15.22,5.483,0.1127,0.1127,0.0165,227.5107213501321,276.96957381755215,456.4646937359638,220.5604022474025,276.2078615734047,200.56604415648363,406.3773618181052,2.4275777354135246,297.51
15.24,4.534,0.1127,0.1127,0.0383,221.2854415037336,269.3909722654148,424.73186867621007,214.72285827130025,279.6350911784388,195.22285832684295,405.9411001383266,2.555214874821519,297.51
15.26,4.171,0.1025,0.1025,0.0383,216.4226346354941,263.4710334692972,411.48252754163474,208.85746638656124,268.58436571014977,191.4479196631576,400.8509639613613,2.5848639282748183,297.51
15.28,3.781,0.0896,0.0896,0.0719,210.43976627426144,256.1875415512748,396.6861845524653,201.49333450470957,253.55110516140897,186.73298594523663,393.7470333875029,2.6128048944710214,297.51
15.3,3.52,0.0813,0.0813,0.0719,206.2195484512958,251.04988507114277,386.08547390301504,196.31168046737167,243.3944500069276,183.40100010833856,388.7253596508169,2.635022088980306,297.51
15.32,3.23,0.0728,0.0728,0.0943,201.45017238010084,245.24368811490535,373.9083906221372,190.5211522612291,232.55920058761984,179.55678780754613,383.0675825861962,2.663229885494248,297.51
15.34,3.23,0.0644,0.0644,0.1177,199.27019138862815,242.58979821224295,374.16237395055,186.9585178365533,219.9891797106152,177.80335979202906,377.1349946626432,2.6295389007221583,297.51
15.36,2.898,0.0586,0.0586,0.1364,194.36391001100603,236.61693392644213,359.312267915063,181.35441632377072,212.29794892518345,173.7449738304859,372.3599395120726,2.678775066890383,297.51
15.38,2.898,0.0561,0.0561,0.168,193.73316873580245,235.84907498271605,359.6549400092319,180.2129182465021,208.21459716296775,173.18001329044287,370.3773399556412,2.666279107733576,297.51
