Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
16.41,15.69,0.2215,0.2215,0.0354,303.11633279278374,369.0111877477368,687.1347475108796,287.5930142066379,342.34131922684554,252.03086620349643,455.7518299989221,2.08749445277187,347.0
16.42,15.441,0.223,0.223,0.0354,303.006343309364,368.8772875070519,682.9915918047452,287.0492562424868,343.4101737066401,251.63446513369828,456.16818587493583,2.1009911922739826,347.0
16.43,15.225,0.2259,0.2259,0.0354,303.19920866907086,369.1120801188689,679.36863112163,286.8721448621843,345.47983566396186,251.43652404577665,456.9577980335788,2.115143856956152,347.0
16.44,14.785,0.2273,0.2273,0.0352,302.6577046447296,368.45285782836646,671.8438647034089,285.6135434372696,346.4716452378754,250.5477757362936,457.2961221800266,2.13779855115142,347.0
16.45,14.593,0.2259,0.2259,0.0354,302.06166172289,367.7272403583008,668.5401224671897,284.66676871171614,345.44998987631845,249.99067597936687,456.955078787213,2.145107796549167,347.0
16.46,14.479,0.2214,0.2214,0.0354,301.0455672489062,366.49025578127714,666.5813237503464,283.39654909220303,342.19065204341325,249.3339469611455,455.80497194276586,2.1442881124456847,347.0
16.47,14.01,0.2154,0.2154,0.0354,299.0030472236705,364.0037096635989,658.2929491795279,280.54485373565154,337.8254899968691,247.6310664947054,454.13902064867045,2.1587184571443654,347.0
16.48,13.904,0.2056,0.2056,0.0355,296.95375888190534,361.5089238562326,656.4266407292043,278.2136705666242,330.59011228034035,246.44781389895783,451.442214271384,2.149377782812916,347.0
16.49,13.686,0.1853,0.1853,0.0364,292.4401040271426,356.0140396852171,652.5203461459681,273.1919306222954,315.19275791162886,243.81624936670508,445.39858416462783,2.127902600449058,347.0
16.5,13.468,0.1753,0.1753,0.0374,289.8901134340116,352.90970331097066,648.5749396592583,270.2015539093771,307.3658307155166,242.1764485220084,442.2131830169173,2.1220777608020764,311.0
16.51,13.263,0.1691,0.1691,0.0374,288.139008889184,350.7779238650936,644.8266912919961,268.04736393377715,302.4235675574975,240.9616029743298,440.1654830826096,2.1218944402622686,311.0
16.52,13.089,0.1544,0.1544,0.0372,284.40388487068657,346.2308163643141,641.6214744967934,263.94619926402765,290.4317175409052,238.73542767044947,435.0163224494057,2.103574612096802,311.0
16.53,12.928,0.1463,0.1463,0.0371,282.1315240706232,343.46446408597603,638.6347247884693,261.3532500947359,283.6324266477636,237.2867394908816,432.006102516585,2.096182607882009,311.0
16.54,12.482,0.1403,0.1403,0.0369,279.75912152855705,340.5763218608521,630.1689249484314,258.1672871868788,278.5069633544062,235.3105515663088,429.6148041744773,2.108495521622339,311.0
16.55,12.395,0.1337,0.1337,0.0367,277.8961600431555,338.3083687481893,628.5252680407258,256.1156157641872,272.7609204192439,234.17475458732628,426.9753037947266,2.0992819316958635,311.0
16.56,12.271,0.1309,0.1309,0.0367,276.9344944854552,337.1376454605542,626.1547414267872,254.8980406530907,270.2842985874994,233.464740580698,425.8355210288612,2.100266673696724,311.0
16.57,12.271,0.129,0.129,0.0369,276.45703941593075,336.5563958106983,626.1929436864777,254.38325577495905,268.58713552320665,233.22072440979937,425.09179659840873,2.096121583055281,311.0
16.58,12.172,0.1234,0.1234,0.0369,274.74219410181473,334.46875803699186,624.2967002654138,252.4681168829852,263.555775453908,232.1312443391521,422.6854414488032,2.0890103302841894,311.0
16.59,12.064,0.1081,0.1081,0.0369,270.02285040011986,328.72347005231984,622.2132978180974,247.61277294426375,249.36804684875335,229.33872948612327,415.5097960119416,2.0574507822933894,311.0
16.6,11.994,0.1012,0.1012,0.0369,267.71530024072086,325.91427855392106,620.8695581409743,245.21013506047927,242.7181362240279,227.93377140893648,412.00729169865616,2.043152693004824,311.0
16.61,11.861,0.0992,0.0992,0.0369,266.84667471811605,324.85682139596736,618.2690080248907,244.0711075444215,240.74664853530737,227.22939788069812,410.9682655152859,2.0455676182142337,311.0
16.62,11.882,0.0941,0.0941,0.0369,265.1868812338449,322.8362032412025,618.723541585823,242.48907248710148,235.6860187262133,226.33164507767,408.22560094559344,2.0298995317501225,311.0
16.63,11.861,0.0927,0.0927,0.0369,264.69754761845303,322.2404927528994,618.3426690180652,241.94324463658972,234.2718443984332,226.0304524022244,407.4875624977274,2.0271787243742603,311.0
16.64,11.795,0.092,0.092,0.0369,264.37079118706504,321.84270231468787,617.0635820050774,241.45910753383995,233.5533061201018,225.7445843399345,407.1313339939384,2.029164569062377,311.0
16.65,11.742,0.0923,0.0923,0.0369,264.4181532488377,321.9003604768459,616.0402277787111,241.35777363208803,233.843409416801,225.69689339113395,407.3520160827048,2.0333572207931674,311.0
16.66,11.642,0.0954,0.0954,0.0369,265.3441748976302,323.0276911797237,614.0685443586477,242.00033392551964,236.93255522602243,226.07573994948277,409.1413959326893,2.048569956603803,311.0
16.67,11.605,0.0985,0.0985,0.0369,266.35494641221845,324.25819563226594,613.3592087981588,242.85925300232,239.9897573358376,226.61049932683483,410.8984908651004,2.059796332624616,311.0
16.68,11.493,0.1026,0.1026,0.0369,267.5106176033685,325.66509969105726,611.1288943094372,243.71708122407304,243.9778568138429,227.09938880031967,413.11571813800987,2.078134024434505,311.0
16.69,11.328,0.1118,0.1118,0.0367,270.04583927447675,328.7514565080587,607.7997655079819,245.8435596444729,252.734662829838,228.286074852236,417.7720459647916,2.1127535285178265,311.0
16.7,11.332,0.1162,0.1162,0.0367,271.38176608796647,330.3778021940462,607.9177357412734,247.1311131908815,256.82243611334417,229.068438888117,419.938495380845,2.1237191038253727,311.0
16.71,11.345,0.1207,0.1207,0.0367,272.7274517894551,332.0160282654236,608.2199199208732,248.45062677865195,260.9411935855672,229.86816425512956,422.08536651494825,2.134035672004734,311.0
16.72,11.382,0.1316,0.1316,0.0371,275.7965229556545,335.75228881557945,609.0141142403039,251.548072825717,270.69350048257826,231.67075896804127,426.93112287198136,2.157157405845307,311.0
16.73,11.489,0.137,0.137,0.0372,277.4748350671473,337.79545138609245,611.2299980995499,253.37941227404323,275.3991329721667,232.7974091808709,429.26352810334646,2.162600870649941,311.0
16.74,11.841,0.1448,0.1448,0.0374,280.273911718484,341.20302296163266,618.3498654487646,256.75172776562334,282.0715476795483,234.9273374525367,432.52665069418623,2.157979425020961,311.0
16.75,12.052,0.1571,0.1571,0.0378,283.7226274478044,345.40145950167494,622.5717890357374,260.5541234747627,292.3192844107792,237.16416989473856,437.2584835259542,2.170272928234088,311.0
16.76,12.151,0.1601,0.1601,0.0378,284.67835253034133,346.56495090650253,624.5561052233367,261.64166234768345,294.75568611223133,237.8562735212642,438.427798856412,2.1704143633385398,311.0
16.77,12.531,0.1606,0.1606,0.0382,285.6861294595151,347.791809776801,631.9806642987209,263.23133937171,295.1407952000208,239.0148251869042,438.7717266664574,2.1498107802851325,311.0
16.78,12.668,0.1607,0.1607,0.0386,286.04548196285407,348.2292823895615,634.6485665136626,263.77425255488976,295.20338393125843,239.44141181420815,438.90873488485073,2.142488002463277,311.0
16.79,12.808,0.1601,0.1601,0.0388,286.24271866998055,348.4693966417155,637.3554722603292,264.15990371728867,294.6963981614255,239.7859359309445,438.7971684743741,2.1337560093129717,311.0
16.8,12.87,0.1588,0.1588,0.039,286.1073744205406,348.30462972935385,638.5699704034964,264.08309704362,293.6183386697104,239.8301093267928,438.41403587388,2.128021488481017,311.0
16.81,12.883,0.156,0.156,0.039,285.51072143955565,347.57826957858947,638.8537765286388,263.46277174189754,291.3060814333752,239.55069653777025,437.4704375780563,2.1220566371321508,311.0
16.82,12.908,0.1534,0.1534,0.0391,284.9759364912566,346.92722703283414,639.3648009416364,262.9273364240414,289.14423887253304,239.32311297389248,436.5875875354761,2.115749879743452,311.0
16.83,12.949,0.1532,0.1532,0.0391,285.0491337823874,347.0163367785586,640.1770167583059,263.02761175535665,288.9626690934447,239.4460637159661,436.5894373246019,2.1132718652178197,311.0
16.84,12.895,0.1519,0.1519,0.0391,284.66381657616233,346.5472549622846,639.1940901415253,262.50748271615754,287.8687088473952,239.1723068413816,436.1580897066731,2.1137894708601475,311.0
16.85,12.87,0.1454,0.1454,0.0393,283.0383027356776,344.5683685477814,638.7590055562492,260.80670008421123,282.4085115516036,238.2784427577533,433.7443049092544,2.102150779089231,311.0
16.86,12.845,0.1407,0.1407,0.0393,281.82378378231823,343.0898237349961,638.3225199783487,259.52053322268443,278.39884885142175,237.6021407709755,431.9540852676105,2.0938548408142967,311.0
16.87,12.784,0.1334,0.1334,0.0393,279.8095293351004,340.6376878862092,637.2009549394136,257.39035635982583,272.07714352554626,236.43064311321928,429.02190127602086,2.081568376746786,311.0
16.88,12.42,0.1246,0.1246,0.0391,276.71727439468503,336.8732036109209,630.248900497583,253.6525407371889,264.2741070949873,234.1579295049634,425.2054561051359,2.08206592585836,311.0
16.89,12.258,0.1135,0.1135,0.0391,273.19344100509755,332.5833194844666,627.1346314288057,249.8852569006776,254.13290191423303,231.9508385638852,420.10110504138265,2.064545577787825,311.0
16.9,11.981,0.1058,0.1058,0.039,270.3171349560161,329.0817295116718,621.722320505127,246.53292511138775,246.86110731333227,229.8823558305922,416.2737996595003,2.0608489453041514,311.0
16.91,11.671,0.0991,0.0991,0.039,267.5880622829654,325.75938017056654,615.5675107029535,243.2570903333608,240.35691818127663,227.8134815494343,412.7302142544531,2.061137288384814,311.0
16.92,11.527,0.0876,0.0876,0.0388,263.3600233298459,320.61220231459504,612.6920692004484,238.90437703423785,228.8267747703185,225.127272506085,406.18817922162737,2.0362075653294576,311.0
16.93,11.498,0.0848,0.0848,0.039,262.31277231702086,319.3372880381123,612.1397990607059,237.8208953131097,225.93098950890447,224.47652203522503,404.52934534419234,2.029376479493948,311.0
16.94,11.419,0.0835,0.0835,0.039,261.71896223532895,318.6143888082266,610.566520426725,237.057844172978,224.56132302474185,224.00317284388163,403.7574386636194,2.030226522325083,311.0
16.95,11.436,0.0808,0.0808,0.0391,260.7571795176011,317.4435228909927,610.9494550968933,236.158787960854,221.72625884918625,223.47740533676412,402.1002987178838,2.020582057544235,311.0
16.96,11.489,0.0812,0.0812,0.0391,261.0415384994659,317.7896990428281,612.0645195384571,236.5052525910357,222.1495299948524,223.75461431738736,402.43233378953073,2.0187918778452065,311.0
16.97,11.51,0.0774,0.0774,0.0395,259.62386834706984,316.0638397268677,612.52872019015,235.1981391346227,218.11390119561992,222.96141992711145,399.9977457490758,2.005021173659112,311.0
16.98,11.646,0.072,0.072,0.0397,257.66520924307434,313.67938516548185,615.3182331678917,233.66699825238368,212.2837554290547,222.03863767820764,396.34822965336696,1.978196122400644,311.0
16.99,11.63,0.0607,0.0607,0.0395,252.59747129348503,307.5099650529383,615.0304273090738,229.00614229834156,199.5193334100565,218.9070369818456,387.702409424118,1.9365756100924645,311.0
17.0,11.585,0.0586,0.0586,0.0395,251.5516881230372,306.23683771500185,614.1566713388822,227.93043199875845,197.0462877701649,218.18211871658377,385.9782682695829,1.9308690637271468,298.0
17.01,11.283,0.0589,0.0589,0.0393,251.27905568324735,305.90493735351856,608.0297118422129,226.9215975265236,197.3001271753729,217.48150632195453,386.2165473045216,1.9505962933463996,298.0
17.02,11.399,0.0549,0.0549,0.0393,249.50507330969845,303.7453066378938,610.4439626260488,225.5889677129979,192.57609575990767,216.56980057702484,382.7874950670675,1.9267982958091243,298.0
17.03,11.254,0.0573,0.0573,0.0391,250.52296621226105,304.9844806062308,607.5025156046978,226.11047602907323,195.39178376457608,216.9754131147204,384.9433605157388,1.9460204095541285,298.0
17.04,10.964,0.0577,0.0577,0.0391,250.2916103525941,304.7028299944624,601.5133842691512,225.16663463536463,195.76656654774948,216.32140824354343,385.27443151182,1.965983640079271,298.0
17.05,10.935,0.0568,0.0568,0.0391,249.8389101873917,304.15171674986817,600.9404555314361,224.65702329098903,194.6812361380381,215.99217553543548,384.5373836273146,1.9641787460577944,298.0
17.06,10.84,0.0582,0.0582,0.039,250.39528276398528,304.8290398865908,598.9765137072418,224.89813305804063,196.3110975128535,216.19259617309388,385.7888342788151,1.976269300578924,298.0
17.07,10.758,0.0596,0.0596,0.0391,250.95624224974773,305.51194708664946,597.2779315493029,225.17874619302896,197.9336882157756,216.4180717322524,387.018444787491,1.98748599012242,298.0
17.08,10.84,0.061,0.061,0.0393,251.79011913767968,306.5271015589144,599.0472605142655,226.10062272147195,199.59517850408395,217.10810805926272,388.2677158747849,1.9880221967341951,298.0
17.09,10.869,0.0628,0.0628,0.0393,252.705447783832,307.6414146933607,599.6932606476444,226.9711357264825,201.68816857913748,217.7519574156393,389.8037868963885,1.993482693201756,298.0
17.1,10.886,0.065,0.065,0.0393,253.7628103603945,308.9286386996107,600.0858840929686,227.9451231221933,204.2127204581284,218.45982922364385,391.6150136568112,2.001117146568967,298.0
17.11,11.126,0.0645,0.0645,0.0395,253.98820860476863,309.20303656232704,605.1379338479034,228.68073650074285,203.70385238636572,219.04210580354768,391.3430989320179,1.984088884673861,298.0
17.12,11.113,0.0664,0.0664,0.0397,254.85010773963225,310.2523050743349,604.903749758178,229.40381669161349,205.85372417330612,219.56925496047796,392.8775463499617,1.9923192488764272,298.0
17.13,11.312,0.0674,0.0674,0.0401,255.6618274553688,311.2404855978403,609.0528214423178,230.57606503056965,207.02709127895176,220.44020915537263,393.75161339713486,1.983815745068927,298.0
17.14,11.481,0.0698,0.0698,0.0405,257.02074222804595,312.8948166254473,612.5473690691919,232.1752340455557,209.74063528297177,221.5898735287102,395.6485214588212,1.982451473120123,298.0
17.15,11.841,0.0747,0.0747,0.0407,259.7065377164069,316.16448069823446,619.8460956635203,235.4218586981913,215.1740812956315,223.87045731100972,399.30369695777415,1.9784012585520585,298.0
17.16,12.081,0.0759,0.0759,0.0414,260.61099943035555,317.2655645239111,624.651130178466,236.76275570208125,216.5085566102959,224.8518735216381,400.2502578268613,1.9686183158244663,298.0
17.17,12.44,0.0763,0.0763,0.0418,261.340175930022,318.1532576539398,631.7110137240769,238.21596946817107,217.0023880086052,225.9371449419798,400.6696999807359,1.949629228944522,298.0
17.18,12.866,0.0794,0.0794,0.0422,263.2403628827554,320.4665287268326,639.9217535791746,240.8787745277772,220.3616498437605,227.8238747031502,402.90917975168975,1.936587185614079,298.0
17.19,12.912,0.0835,0.0835,0.0422,264.9834850939031,322.5885905490994,640.8311204620602,242.52691318974084,224.63498493440332,228.93255787540295,405.6254033963153,1.9474876882984549,298.0
17.2,13.044,0.0846,0.0846,0.0426,265.63150495481995,323.3774842928243,643.3627570463664,243.3792891869048,225.7826969026173,229.55440190798157,406.4064945271463,1.9439738494346523,298.0
17.21,13.452,0.0869,0.0869,0.0427,267.09807699702986,325.1628763442103,651.0098010013004,245.59305000059504,228.1873594001325,231.12602705710265,407.9790941024418,1.929692395777652,298.0
17.22,13.639,0.0886,0.0886,0.0435,268.02611372498467,326.29266018693784,654.4905049906079,246.81849998713423,229.92803514396817,231.99611969364489,409.10983135438624,1.9253429716004051,298.0
17.23,13.835,0.0893,0.0893,0.0437,268.570956052438,326.9559464986202,658.1038123349426,247.71703037663244,230.6532904332229,232.66271986957136,409.6319907281506,1.9176006313797127,298.0
17.24,14.287,0.0898,0.0898,0.0439,269.3199921785195,327.86781656515416,666.2695143083786,249.3757641293741,231.20974842812925,233.8883704582097,410.0871585879461,1.8967334610687072,298.0
17.25,14.471,0.092,0.092,0.0441,270.40401173225695,329.1874925436172,669.5715641858181,250.7263521123373,233.41910734610613,234.82880744171405,411.47883762379024,1.8944312678318516,298.0
17.26,14.597,0.0951,0.0951,0.0444,271.7494763726725,330.8254494971666,671.8309124507263,252.17891729944557,236.48334418678635,235.80776686666945,413.3425301352312,1.8974822693691276,298.0
17.27,14.773,0.0952,0.0952,0.0446,272.0117342567456,331.1447199647338,674.9513611212603,252.77383092587016,236.5955185231281,236.27373794173317,413.4962625493363,1.889510574850356,298.0
17.28,15.054,0.0947,0.0947,0.045,272.1456788927164,331.30778299982865,679.8645027084486,253.4910838659518,236.13289865644205,236.85028178658723,413.3314414154662,1.8750222857882848,298.0
17.29,15.152,0.0947,0.0947,0.0452,272.2785460602877,331.4695343342633,681.5905056065834,253.7967534347611,236.1385245000588,237.1098271204546,413.4117954044404,1.8706149449322764,298.0
17.3,15.229,0.0949,0.0949,0.0454,272.46581117749406,331.69750925955805,682.9505698642108,254.1033396687777,236.33740484272977,237.36266805798,413.601205001439,1.8677737462706705,298.0
17.31,15.56,0.0938,0.0938,0.0458,272.3833948865762,331.597176383658,688.6206809323763,254.74690384916525,235.29407078183223,237.90667363176323,413.1009118003084,1.8497072111095052,298.0
