Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
12.8,2.6463,0.1555,0.1555,0.0266,207.10937761265183,252.1331553545327,339.87702430569874,209.59200107283797,331.1073015850766,176.76482363983723,403.40043114013287,3.0721451632206715,266
12.81,2.6392,0.1551,0.1551,0.0366,207.01867833335692,252.02273884060847,339.6484916592266,209.4367453009984,330.7098249528141,176.6970389930614,403.3370466946957,3.0729557395342657,266
12.82,2.6439,0.1538,0.1538,0.0455,207.00253550640545,252.0030867034501,339.987884553589,209.1722387603988,329.1787505638398,176.65720439409012,402.98080731143534,3.06915868284978,266
12.83,2.6487,0.1541,0.1541,0.0518,207.162625486023,252.1979788525497,340.3075764411952,209.29711004816428,329.40153512590405,176.77024815512596,403.1678428908559,3.068433074798554,266
12.84,3.2369,0.1544,0.1544,0.0516,215.38306708899864,262.2054729779114,367.33507551542255,214.5090736736282,323.01618906507287,182.01837879798555,403.9483249502613,2.93634835717002,266
12.85,3.5078,0.1555,0.1555,0.044,218.8292632811436,266.40084225530524,378.72413143238737,216.8455081444656,321.5527280908863,184.28565466090285,404.6415313203139,2.88618168119878,266
12.86,3.6896,0.1577,0.1577,0.0408,221.1040352789393,269.1701299047957,386.09350278224986,219.0088528783106,322.84318033353424,185.8882162183629,405.6126465073328,2.8559518562245807,266
12.87,3.8096,0.1633,0.1633,0.0339,223.2694130244932,271.8062419428613,390.811924720478,220.9108764079368,326.921100572243,187.3290552321033,407.6334731036353,2.8470995871770715,266
12.88,3.8212,0.1661,0.1661,0.0303,223.7744920178663,272.42112071740246,391.268685461553,221.66256839712932,329.65593257192904,187.71625407447112,408.6248736150531,2.850332576275742,266
12.89,3.5116,0.1673,0.1673,0.0304,220.43842888608512,268.3598264700167,378.890722401917,219.72323411507944,333.6821682249267,185.59703032690112,408.8320674708664,2.9077966879052157,266
12.9,3.2911,0.1677,0.1677,0.0305,217.8224058842637,265.1751028156254,369.6646208110329,218.11207078448876,336.27107365297405,183.9480219021544,408.8430073901602,2.9512747007885745,266
12.91,3.0744,0.1677,0.1677,0.0316,215.0313994792228,261.7773558877495,360.2244471814,216.32710021567507,338.5875799750217,182.1918962712516,408.7171107155213,2.9963914409531527,266
12.92,3.0852,0.1676,0.1676,0.0341,215.2074146213409,261.9916351911976,360.7552005256049,216.3919616257105,338.3261999544489,182.31413592696205,408.77609428751657,2.994023701042904,266
12.93,3.096,0.1675,0.1675,0.0398,215.3910470808952,262.21518775065505,361.3119194465206,216.4616013839911,338.0587093191293,182.436099897478,408.8349684125995,2.991535264712984,266
12.94,3.143,0.1672,0.1672,0.0457,216.03243645060152,262.99600959203667,363.4695989675707,216.7860202188628,337.1840775449388,182.8444377573638,408.8652409485901,2.981057002081932,266
12.95,3.3878,0.1673,0.1673,0.052,219.2115478288997,266.8662321395301,374.0845435510528,218.77200494860196,334.6778889971385,184.87881111571588,409.2040002571577,2.931868566128595,266
12.96,3.7477,0.1673,0.1673,0.0577,223.3959812106359,271.9603249520785,388.8248400236306,221.62076640680655,331.6599993146837,187.62655752598627,409.5898187665908,2.86490863914099,266
12.97,4.1037,0.1678,0.1678,0.0518,227.34010275503843,276.76186422352504,402.4898172452173,223.9247942030632,328.71487429622687,190.18232647658792,410.10401692292464,2.8082050598002217,266
12.98,4.3436,0.1689,0.1689,0.029,229.7025341930547,279.63786771328404,411.17480647308696,226.0607917802839,328.76754371244914,191.88977037264667,410.7051945074765,2.7722451668860058,266
12.99,4.4558,0.1714,0.1714,0.0138,231.03985665490745,281.2659124494525,415.1240228916471,227.4879881498616,330.742505906348,192.87208000716973,411.6483007472538,2.7598230572085627,266
13.0,4.4984,0.1729,0.1729,0.0082,231.6420386237532,281.99900354196046,416.6288846346374,228.1374296205794,331.9826450037916,193.3176118961373,412.2241226819885,2.756329143084815,299
13.01,4.5139,0.1732,0.1732,0.0066,231.8529376047162,282.2557501274806,417.1975270481183,228.31327903022924,332.17720325105284,193.4825776375013,412.407753001642,2.7547672232887184,299
13.02,4.4674,0.1726,0.1726,0.0116,231.42029146797924,281.7290504827574,415.6163420598933,227.80606827617348,331.71810918966304,193.179909934514,412.2702941245335,2.7609422754620936,299
13.03,4.479,0.172,0.172,-0.0028,231.45460563831628,281.77082425534155,415.96262388420473,227.73640515120132,331.0877845929489,193.2374530467469,412.1716630279829,2.758734665362288,299
13.04,4.421,0.1708,0.1708,-0.0036,230.8268968061464,281.0066569813956,413.9224682229187,226.99311607011657,330.1025116974379,192.8041779072211,411.8369040547381,2.7658577384896508,299
13.05,4.3823,0.1701,0.1701,-0.0036,230.43224614810956,280.5262127020464,412.5656830815966,226.51297248426232,329.52592218451,192.5356282325792,411.6701438843358,2.770918605351662,299
13.06,4.3862,0.1694,0.1694,-0.0037,230.40992731973608,280.4990419544613,412.7365364557578,226.38085037262928,328.81352438767925,192.5353917237705,411.53196731641833,2.7692736824063986,299
13.07,4.3359,0.1672,0.1672,-0.0035,229.7029664505378,279.63839393978515,410.9542399618745,225.47293910411136,326.84908821286297,192.0482968692749,410.8777095530587,2.773483380463196,299
13.08,4.243,0.165,0.165,-0.0034,228.60650257732743,278.3035683550073,407.599231681509,224.2008332745252,325.0111524548585,191.2805711062812,410.1844646230599,2.784682133260925,299
13.09,4.034,0.1649,0.1649,-0.0025,226.60225439205848,275.863614042506,399.8452609064586,222.61615655471888,326.0821834486478,189.92508431986184,410.07813795002073,2.8185901062222105,299
13.1,3.7012,0.1649,0.1649,0.0063,223.0290389911032,271.51361268482134,387.0024469417591,220.4297365418089,329.0497189950269,187.6246457731175,409.89612561964793,2.874289869172749,299
13.11,3.3994,0.1649,0.1649,0.0099,219.55025498849605,267.27857129034305,374.6911701502322,218.1139934805348,331.68960350116794,185.3798867926658,409.7172965529021,2.930592093758924,299
13.12,3.1556,0.165,0.165,0.0125,216.50297467083817,263.56883872971605,364.2444311321461,216.18902387702883,334.28664229750024,183.4519772458805,409.6030056671854,2.979994651508864,299
13.13,3.0792,0.1652,0.1652,0.0211,215.5637136709529,262.42539055594267,360.95303083743215,215.6040418754029,335.2879141006651,182.86277572321984,409.6721839990121,2.996449431317655,299
13.14,3.0458,0.1656,0.1656,0.0404,215.24098145892225,262.0324991673836,359.64646555343285,215.43905995440687,336.0093889619192,182.6511206651934,409.84686389380425,3.003801699787084,299
13.15,3.0124,0.1675,0.1675,0.0408,215.0329177430553,261.77920420893685,358.1690077655472,215.59349979899588,338.3375077506453,182.57269723290847,410.5006507077358,3.014601353016234,299
13.16,3.0589,0.1676,0.1676,0.0393,215.71239786128476,262.60639739634667,360.2799584061752,216.00714216505128,337.88316682425693,183.0236042840685,410.6580119298967,3.0049056415463977,299
13.17,3.0047,0.1677,0.1677,0.0393,215.0145503662724,261.7568439241577,357.8608092600378,215.55722117786928,338.57797519971194,182.600630802436,410.7144501417597,3.017153790679208,299
13.18,3.0159,0.1765,0.1765,0.0393,216.16587850060807,263.15846078334897,358.3954518309576,217.6742878115758,347.4679593387177,183.51440372275695,413.54507378253817,3.0296859245158534,299
13.19,3.0272,0.1789,0.1789,0.0394,216.61343643615731,263.70331392227854,358.93436780000025,218.3063492126112,349.7403893266461,183.857967567316,414.3627791170449,3.0313413945349628,299
13.2,3.0942,0.1782,0.1782,0.0544,217.5351014319293,264.8253408736531,362.0953194170983,218.7433072902642,348.1797043766514,184.41730958995612,414.2981738291869,3.01530700870014,299
13.21,3.233,0.1774,0.1774,0.0558,219.33657284055187,267.01843650154143,368.23516452538735,219.71435254473732,345.7747200907218,185.55607516472247,414.2697483261444,2.985187401086623,299
13.22,3.6006,0.1751,0.1751,0.0533,223.654424001033,272.2749509577793,383.65991302769874,222.02197885007868,339.6765802093104,188.2915801095265,413.9764982880967,2.910994815334567,299
13.23,3.8831,0.1657,0.1657,0.0519,225.735034847178,274.807868509608,394.8796536581754,221.77970053420503,327.65159698991675,189.5208269378344,411.3260770176082,2.846097602860802,299
13.24,4.1656,0.1591,0.1591,0.0504,227.7910377263165,277.31082853638526,405.6094190586019,222.1354015840297,318.9546001640087,190.8424033220772,409.4493188544072,2.788421371445798,299
13.25,4.2198,0.152,0.152,0.0495,227.27969282407324,276.6883216988718,407.6369671849775,220.94851372292692,311.82925951772063,190.51487227935849,407.1432123288145,2.765827937317992,299
13.26,4.2198,0.1469,0.1469,0.0495,226.5443907298542,275.7931713233008,407.66741423799584,219.73061365408685,306.7455651908317,190.01582023473915,405.41821789238577,2.755735280705657,299
13.27,4.0456,0.136,0.136,0.0461,223.29573974563024,271.8382918642455,401.17499382487375,215.5695122433125,296.1920116485196,187.70040617282305,401.326493672192,2.762209654113486,299
13.28,3.6587,0.1272,0.1272,0.0459,218.15060278775036,265.5746468720439,386.1230916699278,210.03494692415092,288.4723964612282,184.01718269479392,397.6315271837337,2.811760509090204,299
13.29,3.1982,0.1203,0.1203,0.0458,211.80092163858865,257.8446002556732,366.8572096238178,204.6339761634907,284.372336440908,179.6909579294424,394.4413247424103,2.8847435930246097,299
13.3,2.7687,0.1125,0.1125,0.0474,205.01535215667124,249.5839069733389,347.2904352535154,198.718168024588,279.1126490714085,175.05800234777575,390.67614184583846,2.961985137451852,299
13.31,2.1882,0.1035,0.1035,0.0489,194.7154660178118,237.0449151521187,317.5799923638596,190.19765508592764,274.362987948103,168.09387984562608,385.8652712298574,3.0978888967956766,299
13.32,1.9251,0.0944,0.0944,0.0734,188.70387996286192,229.7264625634841,302.780519184098,184.2279126068788,265.7546456436398,163.80001884058575,380.9874219167218,3.159531421668662,299
13.33,1.8453,0.0789,0.0789,0.0848,184.6733453360521,224.81972475693303,298.1133162235129,177.7722895105903,244.97641806801727,160.4322377464641,372.1608537130112,3.14038475000451,299
13.34,1.83,0.0772,0.0772,0.0946,184.13942313479603,224.1697325119256,297.31142376686216,176.95408214001884,242.64196145885293,159.98392096325566,371.1560698880772,3.1399495348853623,299
13.35,1.8233,0.0775,0.0775,0.1007,184.1176406977351,224.14321476246013,296.992600036985,176.99340862347563,243.14399648721616,159.9842490781686,371.4035812807352,3.143307962362764,299
13.36,1.8626,0.0778,0.0778,0.1054,184.9664206391697,225.1765120824675,299.47326645032604,177.60573936476138,243.04809318103324,160.56117848613383,371.7192240941558,3.1294906177557915,299
13.37,1.9018,0.0789,0.0789,0.1089,185.94153289663728,226.36360526547145,301.90237538735323,178.5065152390123,244.1336802380981,161.26476308675606,372.5262080134301,3.118831228705646,299
13.38,2.0295,0.0959,0.0959,0.1208,191.2132646109441,232.7813656133233,309.56424758274045,186.05362742265973,266.1375227376857,165.4731715672104,382.35277811485815,3.125767631977965,299
13.39,2.2269,0.1052,0.1052,0.1295,196.13701502913685,238.7754965572101,320.72977769644444,191.2787701803913,275.72412496502983,169.0281479175891,387.3203118589801,3.0875101057100043,299
13.4,2.4629,0.1143,0.1143,0.1354,201.3465154029096,245.11749701223775,333.26009023760923,196.50700967080996,284.2207963419848,172.71860840072213,391.8862136619048,3.042374435475217,299
13.41,2.819,0.1218,0.1218,0.1329,207.68703453121336,252.83638986408587,350.73131742683563,202.0162558892735,289.31089074754834,177.07833878612504,395.60710904026166,2.9703591137980467,299
13.42,2.7609,0.1597,0.1597,0.1211,211.68916748186317,257.7085517170508,347.89571110387743,211.44258853126408,332.2075618284573,180.60036674594076,409.80245521112187,3.061170869057787,299
13.43,2.6216,0.1977,0.1977,0.1152,213.408381268496,259.80150763121253,341.1101345451382,218.4976721329872,373.0247913125287,182.5009265820817,421.25129133029145,3.1581356924388566,299
13.44,2.547,0.2006,0.2006,0.1181,212.49134990451853,258.6851216228921,337.4528613538077,218.3198574982996,376.9833365022828,182.00128524493215,422.0388250692834,3.181854868580395,299
13.45,2.5105,0.2,0.2,0.1209,211.87006221403777,257.9287713910025,335.66522189184184,217.8120775601737,376.9188743054774,181.61577997872595,421.9088336536624,3.190757278251607,299
13.46,2.5042,0.1993,0.1993,0.1284,211.75904535734423,257.7936204350278,335.4430218987674,217.61047109856457,376.2679135391464,181.53475903140105,421.7880342921703,3.19126295570106,299
13.47,2.6422,0.1958,0.1958,0.1582,213.83048828219424,260.31537703919304,342.6243997486291,218.36471825938415,370.58244069647566,182.71135012203067,421.0638456100912,3.1489085564688635,299
13.48,2.7803,0.1887,0.1887,0.164,215.35354718282045,262.1695357008249,349.3611760389062,218.21927615387088,361.5336919997868,183.53118966527904,419.28364619011296,3.104161901325885,299
13.49,3.0589,0.1821,0.1821,0.1603,218.73548787846485,266.28668089552247,362.19641596759055,219.2834512917308,351.4088127478425,185.56166930738547,417.7209477612274,3.031033489952383,299
13.5,3.1982,0.1788,0.1788,0.1466,220.26213966021496,268.1452134993921,368.2637396779332,219.6889310703944,346.5145274197304,186.51060183556896,416.9445268382725,2.997194798575672,299
13.51,3.3994,0.1776,0.1776,0.0626,222.54354993909465,270.92258253455,376.2299348029713,220.8925048534894,343.3069664645987,188.0899983893139,416.84588681591765,2.9585320444173946,299
13.52,3.6006,0.1763,0.1763,0.058,224.8649362596062,273.7486180551728,384.54947929155264,222.10537422941053,339.99116959352403,189.57727112202147,416.70319761658783,2.9190420638705845,299
13.53,3.2562,0.1758,0.1758,0.059,220.57989148161417,268.5320418037042,370.14136508543714,219.32549380367607,342.9593989725316,186.8467598676442,416.3174483693444,2.984519244828249,299
13.54,3.0395,0.1753,0.1753,0.0599,217.6522639127768,264.9679734590326,360.59861351989446,217.39233085083225,344.853444663772,184.9972275853075,416.0290551457336,3.029462232100421,299
13.55,2.7919,0.1741,0.1741,0.0626,213.99558316364647,260.51636211226526,349.1759742083422,214.88914017381472,346.6273559304668,182.68076631689655,415.4740431417526,3.084180674223012,299
13.56,2.7654,0.1661,0.1661,0.0753,212.8114268303026,259.07478048906404,348.05244384033864,212.8203358315218,338.6099158945944,181.75645442943096,412.9890319851663,3.076640591148623,299
13.57,2.7689,0.1638,0.1638,0.0806,212.6597128241636,258.89008517724267,348.2933282287494,212.3167345319661,336.1121547305391,181.616508047584,412.3218381724972,3.071771409252805,299
13.58,2.7723,0.1633,0.1633,0.0827,212.6945563969774,258.9325034397985,348.5002075008696,212.22753905581573,335.51056298722006,181.63971206313215,412.2385661452597,3.0702018629859222,299
13.59,2.8577,0.1632,0.1632,0.0861,213.98226103089928,260.5001438637035,352.5960380300724,212.98839510619555,334.3229593769596,182.46307944367945,412.3750879084105,3.0498628878221656,299
13.6,3.3801,0.165,0.165,0.0939,221.24148304452063,269.3374576194164,375.9136991893788,217.78874188387056,330.44829304499217,187.13656865410877,413.5538713029575,2.941897867261243,299
13.61,3.7554,0.1667,0.1667,0.0962,225.89368943550045,275.0010132258266,391.308674643591,220.9965657721988,328.7303515044008,190.19606595543723,414.5051635206782,2.875847522302261,299
13.62,3.9102,0.1667,0.1667,0.0706,227.5936506610539,277.0705312395439,397.2053077209912,221.9785957989721,327.3217756747809,191.34466838650076,414.7061386268067,2.85078061793638,299
13.63,3.8638,0.1668,0.1668,0.0489,226.99551857072933,276.34237043393136,395.27239377508073,221.9222384708539,328.38815177031086,191.06452134750688,414.7788482020725,2.858282424077423,299
13.64,3.7283,0.1669,0.1669,0.0324,225.59910628156567,274.6423902558192,389.834993985602,220.7054750575142,329.1033824191763,190.1330681607262,414.7785558458184,2.8838965964182024,299
13.65,3.6528,0.1669,0.1669,0.0151,224.73236302469357,273.58722455180083,386.70058367584255,220.13539594897813,329.78634638112294,189.6123866814721,414.7926685039098,2.898105475088921,299
13.66,3.6245,0.1658,0.1658,0.0149,224.3051809971888,273.06717686614286,385.58069087656753,219.6600325269324,328.9052699744494,189.3347628827294,414.4891882969601,2.9015408205702724,299
13.67,3.63,0.1647,0.1647,0.0151,224.2708542546931,273.02538778832206,385.8334133401437,219.4292145982284,327.71099578356484,189.31001626347307,414.2119904333487,2.8988492561924386,299
13.68,3.6355,0.1533,0.1533,0.0154,222.920188962003,271.38109960591675,386.0867084346051,216.67460093175077,315.97045715493726,188.26560939093733,410.4480463767005,2.877520152245689,299
13.69,3.8367,0.1426,0.1426,0.0169,223.74084587511533,272.3801601957926,394.1467739388706,215.2565779951867,302.9707856019715,188.63393805162653,406.8428183192464,2.8221943677391903,299
