Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
22.93,6.5075,0.0624,0.0624,-0.0147,239.64129930688347,291.73723393881465,507.3134189138348,206.3600587949064,205.36537460043283,219.35225964517636,417.9605026720853,2.257779135814447,282.0
22.94,6.8745,0.0611,0.0611,-0.0183,240.60494847573565,292.9103720574173,518.0650276618851,207.7101372505064,203.4031447515744,220.73283091227373,417.03339215964127,2.214427176783392,282.0
22.95,7.4036,0.0609,0.0609,-0.0199,242.45553456206065,295.1632594668564,532.9706549117038,210.251990215342,202.83063495800292,223.06859424842463,417.13045752972175,2.162410563831034,282.0
22.96,7.5968,0.0608,0.0608,-0.0214,243.08430673969465,295.92872124832394,538.2594652256023,211.12657816227176,202.5921166931536,223.89418982445235,417.166834957596,2.144395227188593,282.0
22.97,7.9676,0.0676,0.0676,-0.0213,247.1375765932361,300.86313672220047,548.1773877708962,215.8536839654783,211.133448536755,227.4559587749024,423.1519838800673,2.138871745775545,282.0
22.98,8.0023,0.0745,0.0745,-0.0226,249.967607937731,304.30839227202034,549.1057909880906,218.88170021625595,219.6472539587417,229.46953508924796,428.5933386115146,2.1615690476374816,282.0
22.99,7.7281,0.0824,0.0824,-0.0231,251.9020935444992,306.663418228086,541.857698846929,220.67676300522157,229.28141644909635,230.266144405065,434.1815761676793,2.212986033237461,282.0
23.0,7.7281,0.0851,0.0851,-0.023,252.84651081067676,307.81314359560645,541.881537068213,221.6819036503878,232.42641576341904,230.91108847823983,436.05320103057807,2.221951298386936,260.0
23.01,6.241,0.0859,0.0859,-0.0229,246.8581770458441,300.5229981427668,499.3953510616358,214.14439428962925,234.7169450105952,224.11384049599985,435.941939647073,2.374219154778301,260.0
23.02,5.6578,0.0858,0.0858,-0.0225,243.78997052151263,296.78779020010234,481.0361976810089,210.572072039146,235.2350689507469,220.9753344156014,435.6074922218329,2.443452307379938,260.0
23.03,5.6578,0.0856,0.0856,-0.0225,243.76204926502177,296.7537991052439,481.0568811155982,210.49757075033745,234.98492126718224,220.9592124869073,435.5232088159347,2.443001191736472,260.0
23.04,5.3266,0.0816,0.0816,-0.0127,240.69636139572813,293.0216573513212,470.1732082016626,206.92963828432065,230.58257929356168,218.20617996305708,432.6764649557926,2.472638711489053,260.0
23.05,5.1793,0.0728,0.0728,0.0002,237.11267455816983,288.658908157772,465.2651668184503,202.66354318595003,219.8578205722562,215.3040898633498,426.26353854853386,2.461387335646154,260.0
23.06,5.2057,0.0642,0.0642,0.0096,234.3597610171876,285.3075351513588,466.2507810365487,199.3683157705372,208.6728160989207,213.25101759301663,419.415675784226,2.424222003477756,260.0
23.07,5.2321,0.0576,0.0576,0.0263,232.0642640185634,282.5130170660772,467.28052393797714,196.67314448360213,199.6935823453645,211.51904139723263,413.6032306176273,2.3921827634064927,260.0
23.08,5.3179,0.0501,0.0501,0.0389,229.4324128401948,279.30902432719364,470.2912024417268,193.68223937417588,188.9829320582861,209.59962044508728,406.2634905060334,2.3452872620095944,260.0
23.09,6.2217,0.0457,0.0457,0.0353,231.54013708247248,281.87494949170565,499.314674219846,196.76117697027644,182.10066348148345,212.78726205630232,401.9481587099594,2.213394730693754,260.0
23.1,6.6698,0.0382,0.0382,0.008,229.1877986679936,279.0112331610357,512.6132593146323,194.9058741321722,170.5952631788412,211.7802503618814,392.93458719725135,2.124460823489128,260.0
23.11,6.8899,0.0265,0.0265,0.0028,222.25925754047944,270.57648744058366,519.0027885082184,188.3774253516472,151.35370781748392,206.4363994165644,374.8226966207463,2.0254733536864054,260.0
23.12,6.8899,0.0175,0.0175,0.0003,214.8614611553847,261.57047445003354,519.011349429736,181.30684649279544,134.91341182805206,199.4716857766903,355.17827876391016,1.9516146588604213,260.0
23.13,7.2569,0.0167,0.0167,-0.0001,215.1478977356774,261.919179852129,529.4235313304588,182.46724568194176,133.77422961715962,200.2130031385712,353.1985322640405,1.9109238297484783,260.0
23.14,7.4075,0.0164,0.0164,-0.0001,215.2795363229181,262.0794355235525,533.6167741103427,182.9512969783184,133.37487537080872,200.5282639808408,352.45928401054783,1.895158397637368,260.0
23.15,7.4075,0.0166,0.0166,0.0005,215.49432562427583,262.3409181512923,533.6427366356738,183.1271308397307,133.75379146277646,200.7542231682876,353.05370951679896,1.8971076953667725,260.0
23.16,7.6006,0.0169,0.0169,0.0012,216.2798568705441,263.29721705979284,538.9411378573358,184.3174718670168,134.5274145693123,201.823545888757,353.9827963573853,1.88345561829912,260.0
23.17,7.4268,0.0174,0.0174,0.0018,216.3412512322758,263.371958021901,534.2258878168527,183.91001914093084,135.27917617993916,201.6639627552317,355.30504738736545,1.9028877341332688,260.0
23.18,7.5813,0.0185,0.0185,0.0024,217.75415585645663,265.0920158252516,538.4701670623103,185.57315132552785,137.47262202433225,203.3188762767835,358.24148917091884,1.8993808571814736,260.0
23.19,7.7628,0.0191,0.0191,0.003,218.7521825919176,266.3070048945084,543.3846116714693,186.9210523072784,138.73782194014805,204.57843397400976,359.8332726384975,1.889346163030496,260.0
23.2,7.9521,0.0196,0.0196,0.0064,219.65762098004063,267.4092777148321,548.4487989707334,188.2027578706384,139.8096547642003,205.7548687487678,361.147880503114,1.8780460718332328,260.0
23.21,8.1839,0.0201,0.0201,0.0088,220.6318018320029,268.5952370128732,554.5362251794598,189.6508489762503,140.90028237416172,207.0651779985013,362.4490449545635,1.8636905465089524,260.0
23.22,8.628,0.0199,0.0199,0.0122,221.3849933963656,269.5121658738364,565.882089681944,191.43698842905263,140.92813192549156,208.49871555930588,362.1592072595905,1.8281812669997244,260.0
23.23,9.0413,0.0212,0.0212,0.0138,223.3044521670658,271.84889829034097,576.1167801008098,194.1842393291988,143.50629218603274,211.03895440366375,365.31707854537945,1.808421183495397,260.0
23.24,9.5048,0.0217,0.0217,0.0176,224.53553638872648,273.34760951671046,587.2639004121326,196.4389859459254,144.7082472239949,213.0008874269619,366.6013316622386,1.7802329136754536,260.0
23.25,9.5048,0.0218,0.0218,0.0176,224.64854380071407,273.48518375739104,587.2889123997093,196.51907909157453,144.8775646195592,213.10767139741225,366.8604427248025,1.7811111885384032,260.0
23.26,10.1383,0.0216,0.0216,0.0236,225.1627053086217,274.11111950614816,601.990662849145,199.0975848268981,145.2598779716543,214.95817374870967,366.63603014030366,1.7362029662529166,260.0
23.27,10.2194,0.0214,0.0214,0.0257,225.1340281960444,274.0762082386628,603.8595617770411,199.2554113267502,144.99618315962542,215.06454426482307,366.2543393392236,1.729852571103787,260.0
23.28,10.2194,0.0202,0.0202,0.0257,224.12770012677257,272.8511131978101,603.8852474350289,198.3545944639008,143.0347062830692,214.06245967092107,363.55646696614576,1.7212754712736655,260.0
23.29,10.3468,0.0195,0.0195,0.0273,223.72010700385604,272.3549128742596,606.7813053706802,198.30164666991075,142.00068193528563,213.8434170062661,361.9659347904668,1.708532998741444,260.0
23.3,10.1537,0.019,0.019,0.0289,223.0383503112741,271.5249482050294,602.4649342726091,197.20450304223385,141.0128525466941,212.83018430217115,360.7345931359512,1.7166464183436727,260.0
23.31,9.8061,0.0183,0.0183,0.0283,221.927573595928,270.17269829069494,594.5283577913114,195.33744505243183,139.53084500785536,211.1317197683476,358.9249636124807,1.7331204639079023,260.0
23.32,9.4276,0.018,0.018,0.0285,221.3753179738613,269.5003870986138,585.6861833818141,193.3287651243629,138.4397576004358,209.67552640551688,358.0890753920207,1.7579892237910346,260.0
23.33,8.8637,0.0177,0.0177,0.0283,220.15670910896853,268.01686326309215,572.0796112956643,190.75325334969767,137.34757047421775,207.5565620634226,357.18323003436257,1.7945587301703465,260.0
23.34,8.5431,0.0177,0.0177,0.0284,219.5750108629593,267.30870887664616,564.1144271909263,189.3765358306184,137.01864589415527,206.482985728757,357.1245861753732,1.8180148466078392,260.0
23.35,8.5431,0.0166,0.0166,0.0286,218.58297042478432,266.1010074736505,564.1393082552592,188.4812758220664,135.0719585453091,205.4107550037953,354.19656359387346,1.808901618501936,260.0
23.36,7.9676,0.0156,0.0156,0.0289,216.45271605089724,263.50765432283146,549.3429693915285,185.0441621473743,132.59528425893583,202.33628742492468,351.2039606806177,1.844310923558577,260.0
23.37,7.5736,0.0146,0.0146,0.0305,214.5877430780519,261.2372524428458,538.8414044958718,182.30964499427608,130.23935403146027,199.78633155698785,348.09927470162154,1.867296288718868,260.0
23.38,7.5736,0.0142,0.0142,0.0305,214.22080947681837,260.79055066743103,538.8642264978139,181.9619766204764,129.4878489132822,199.349921472761,346.8819787388396,1.8636870984213056,260.0
23.39,6.8861,0.0142,0.0142,0.0316,212.4233422366678,258.6023296794217,519.6701126778373,178.4907753569639,128.55192487765808,196.6601273642887,346.6752911043996,1.9240455652302455,260.0
23.4,6.7277,0.014,0.014,0.0327,211.78890657291055,257.8299732191955,515.1027964399624,177.47531089656923,127.94092238649792,195.79484407844276,346.01444130204885,1.9370168533440768,260.0
23.41,6.5655,0.0126,0.0126,0.0345,209.9011692786553,255.53185825227604,510.35919832579066,175.30066108841277,124.89660780715668,193.4321839608725,341.2826935057741,1.938300225167804,260.0
23.42,6.4535,0.0127,0.0127,0.0365,209.67995541432057,255.26255441743376,507.0519383925733,174.781117353634,124.92669570943166,193.1030852916389,341.62701620553224,1.9503646588915875,260.0
23.43,6.3569,0.0124,0.0124,0.0371,209.08434228960405,254.53746017864844,504.166987166756,173.95823780581537,124.16215852025036,192.3250498927108,340.5657575191463,1.9568900802931677,260.0
23.44,6.3433,0.0121,0.0121,0.0399,208.75319981913495,254.13433021459912,503.7925419077689,173.59942158173672,123.52555023069986,191.898075707068,339.51444855161697,1.9551185262384911,260.0
23.45,6.3435,0.0119,0.0119,0.0399,208.56847680180147,253.9094500195844,503.8198764808226,173.4106383666235,123.11557149869984,191.65638851809143,338.8162527165518,1.953081703534535,260.0
23.46,6.3437,0.0119,0.0119,0.0516,208.60110521905267,253.94917157102063,503.9145619271233,173.42698167498497,123.12123512516996,191.6799761332903,338.8528805414793,1.9529808242182745,260.0
23.47,6.3917,0.0119,0.0119,0.0502,208.7807791836576,254.1679050931484,505.37876119008513,173.69958337113232,123.20295849906798,191.91088970104545,338.9083220671303,1.9483855179081675,260.0
23.48,7.0019,0.012,0.012,0.0552,210.75702399412225,256.57376834067054,523.3150824904732,177.13046926429814,124.42541568124524,194.6054623901613,339.5428053272476,1.8922735300815268,260.0
23.49,7.5002,0.012,0.012,0.0616,212.12408491703,258.2380164207321,537.275803214691,179.70721954929505,125.25664520535436,196.5648388645931,339.7521859848529,1.849670696135394,260.0
23.5,7.5002,0.0121,0.0121,0.0616,212.2509400476927,258.39244875371287,537.2984426809463,179.80064598390504,125.44755618382948,196.72355504443632,340.1555503309388,1.850776503536939,598.0
23.51,8.292,0.0125,0.0125,0.065,214.53999862058652,261.17912875549666,558.3057734871466,183.99136001147912,127.46473880791386,200.15042804833485,341.88736500105915,1.7929677460791689,598.0
23.52,8.5933,0.0138,0.0138,0.0658,216.46386775449267,263.5212303098172,565.9863304180368,186.476047216846,130.2254910312296,202.8646600910209,346.4419398878532,1.7827544965014983,598.0
23.53,8.9525,0.014,0.014,0.0722,217.3777543612564,264.6337879180512,574.9507877643821,188.24133116453345,131.0873338989065,204.33244381834072,347.233114437497,1.759363065859494,598.0
23.54,8.9486,0.0141,0.0141,0.0698,217.49141509268048,264.77215750413274,574.8682510591931,188.3091702280459,131.2565803216104,204.4645111937494,347.5907909565574,1.760640600874074,598.0
23.55,9.0104,0.0141,0.0141,0.0728,217.63265091363377,264.94409676442376,576.4175149441525,188.5849437491802,131.34660701939754,204.69141536103135,347.6458479116282,1.7565084009952945,598.0
23.56,8.8714,0.0141,0.0141,0.0736,217.4003427714769,264.6612868522328,573.0374619232158,187.98417192192076,131.1557463324711,204.25778128631777,347.6431924398138,1.76617279804944,598.0
23.57,8.8714,0.0141,0.0141,0.0736,217.4263717944592,264.6929743584721,573.0615365683542,187.98875049834143,131.15866187926656,204.28187931882803,347.6805183259362,1.7663027500558492,598.0
23.58,8.3499,0.0142,0.0142,0.0771,216.51395834075277,263.58221015395986,560.0131626987226,185.745933332183,130.6142424269101,202.65019953979083,347.8814432855054,1.8046780109452203,598.0
23.59,8.0178,0.0143,0.0143,0.0789,215.9192864816284,262.8582618037215,551.4452612419749,184.2982389540716,130.34151577903992,201.61044731163565,348.13173774825685,1.8309539034540503,598.0
23.6,8.0178,0.0143,0.0143,0.0789,215.94509228456337,262.8896775638163,551.4683992911403,184.3021303025499,130.3439238079307,201.6342027713244,348.1690685612393,1.8310883295567455,598.0
23.61,7.3689,0.0143,0.0143,0.0803,214.414734372386,261.0266331489916,534.0363355741446,181.1648595593557,129.45821862235076,199.22203958915665,347.988990934335,1.88423290839598,598.0
23.62,7.1873,0.014,0.014,0.0817,213.66717705371056,260.1165633697346,529.0102774376024,179.98631334705405,128.63419733288418,198.18178310859795,347.0042546649097,1.897244267784556,598.0
23.63,6.9788,0.0135,0.0135,0.118,212.63902060744093,258.8648946525368,523.3263754892208,178.49777747686477,127.37625718630454,196.77180468432456,345.3293128438132,1.9104740472013464,598.0
23.64,6.8436,0.0123,0.0123,0.0929,211.03824862473653,256.9161287605489,519.3265372900202,176.65591837627375,124.79980229490408,194.73092619051644,341.16253796233514,1.9112447112774007,598.0
23.65,6.7837,0.0113,0.0113,0.0975,209.8459434189092,255.46462677084597,517.6370041744167,175.40328600954945,122.7172219511342,193.1432733169707,337.43652181567404,1.9064195439804017,598.0
23.66,6.7769,0.0105,0.0105,0.0986,209.00568481430489,254.44170325219727,517.4670060286805,174.61464747062445,121.12118931048516,191.96458208927743,334.2640905563172,1.898738918395543,598.0
23.67,6.7702,0.0101,0.0101,0.0997,208.58571363754297,253.93043399353056,517.2997793462023,174.20340559675682,120.32135115615768,191.3419644929182,332.6137084030498,1.895231320917772,598.0
23.68,6.7316,0.01,0.01,0.0996,208.3854065208176,253.68658185143013,516.1953166280326,173.89702620889727,120.04881633338432,191.0490887291579,332.2051803255395,1.897810263901085,598.0
23.69,6.7161,0.01,0.01,0.1007,208.36257736120612,253.6587898310336,515.7699028984214,173.81466888772394,120.01993251511236,191.0080980132093,332.2350003930076,1.8993379491958804,598.0
23.7,6.7161,0.0089,0.0089,0.1017,207.21557373261933,252.2624375875366,515.7970109206518,172.77867230738656,117.87125301115802,189.19171058935697,327.274716067245,1.887745178638952,598.0
23.71,6.4689,0.0078,0.0078,0.1038,205.2622147932164,249.88443540043733,508.5150624967634,170.31506159298317,115.1711439713675,186.1453663944911,321.6546855465005,1.8985847623702103,598.0
23.72,6.3762,0.0076,0.0076,0.1021,204.7523853369095,249.26377345362897,505.7388706365286,169.57302719406445,114.5524825946105,185.38054370474435,320.57030907036733,1.9051843366218515,598.0
23.73,6.299,0.0078,0.0078,0.1013,204.71767059772264,249.2215120320102,503.4145104520571,169.29784369255,114.74254101643147,185.47678436082197,321.6599509844126,1.914785874601984,598.0
23.74,6.3096,0.0081,0.0081,0.1019,205.1024886309079,249.68998615936616,503.7614464685989,169.6533249793818,115.3608474528874,186.12554457697323,323.2804501663235,1.9172155362755048,598.0
23.75,6.3203,0.0085,0.0085,0.1026,205.5979335376369,250.29313648060145,504.1116755046946,170.10806205382062,116.18418222148397,186.9391683681181,325.3513169585723,1.92076090066996,598.0
23.76,6.3662,0.009,0.009,0.1094,206.3270727272819,251.18078418973448,505.5629133339671,170.87652243973633,117.29801677983993,188.04596572746985,327.8303399679196,1.9219376374988903,598.0
23.77,6.465,0.0103,0.0103,0.1056,208.08480466780668,253.3206317695038,508.5357522134783,172.7109249373372,120.13676600955291,190.6080741498794,333.7045934090263,1.927026130988357,598.0
23.78,6.7393,0.0103,0.0103,0.1142,208.97649104335724,254.4061630093045,516.7166476554795,174.2678663778145,120.68085312326888,191.77444595158207,333.84274462181185,1.9013460088361909,598.0
23.79,7.0946,0.0108,0.0108,0.1222,210.57562422409407,256.3529338380276,526.990649938743,176.6775998947029,122.34178703437134,193.98282033865928,336.0698127659888,1.8749616079430225,598.0
23.8,7.0946,0.0109,0.0109,0.1222,210.7045985620728,256.50994607556686,527.012576041053,176.77296941617115,122.536421535445,194.1539524782832,336.50849855230416,1.8761136350324328,598.0
23.81,7.7822,0.0111,0.0111,0.1407,212.7516290699951,259.00198321564625,546.0250415378715,180.50981422942215,124.1802919603108,197.07770037739917,337.5716973113439,1.8214102427624932,598.0
23.82,8.2263,0.0112,0.0112,0.1307,213.91641848895503,260.4199877256844,557.6590784400536,182.7586041942281,125.15997707380282,198.8301232123798,338.1402555464933,1.7890484412747925,598.0
23.83,8.2263,0.0114,0.0114,0.132,214.13961588901049,260.69170629966493,557.6886285168749,182.93337904393155,125.51349050377192,199.14566801393352,338.9551855589752,1.790969897460465,598.0
