Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
15.7,2.389,0.034,0.034,1.132,196.4270167869082,239.12854217536653,345.01420754078305,162.33112500085716,161.1429600547813,162.5001634162069,348.3480840333097,2.8361783640594256,285.0
15.71,2.279,0.033,0.033,1.18,194.55700855859897,236.852010419164,339.91498178359905,160.9777389100596,159.9557347788814,161.02994414329282,346.9336701106837,2.854327078213773,285.0
15.72,2.236,0.033,0.033,1.182,194.0678890086644,236.25656053228715,337.7252335412452,160.4254357962142,159.92585906811686,160.6172647254425,346.94062135887833,2.867351028706281,285.0
15.73,2.219,0.033,0.033,1.092,193.60621343935017,235.69452070877412,335.912013414303,160.06743009556007,160.02839671400608,160.46921069064138,346.976848764955,2.8773382787041246,285.0
15.74,2.185,0.032,0.032,1.096,192.7492804123183,234.6512978932571,334.17779326164464,159.09490709110727,158.3113104615527,159.7326118912922,345.6076837865248,2.880187078578589,285.0
15.75,2.177,0.033,0.033,1.133,193.1636954055209,235.1558031023733,334.1669433669559,159.74487572883152,160.16405058014294,160.08479675772514,347.039333962971,2.8870405514632056,285.0
15.76,2.134,0.033,0.033,1.185,192.7069904160395,234.59981441952635,332.4491837859195,159.43169955617688,160.30062723872285,159.6537423540779,347.0438304730432,2.8963885087642995,285.0
15.77,2.126,0.032,0.032,1.224,192.33338132773355,234.14498596419736,332.4593480059428,158.77009981786557,158.44084712075454,159.1884636859244,345.7041866750875,2.8900882368794583,285.0
15.78,2.118,0.034,0.034,1.249,193.0970229088625,235.07463658470215,332.3194354411428,160.04152018954125,162.1446981014008,159.93284263846138,348.48568054042875,2.904014663515893,285.0
15.79,2.101,0.034,0.034,1.291,192.99368934327265,234.94883920050583,331.87865496920125,159.95638216537975,162.18015250620317,159.77548951968166,348.5207551043688,2.906637866894576,285.0
15.8,2.118,0.034,0.034,1.307,193.3211735831229,235.34751566641052,332.98216491390014,160.1484550580851,162.08670443325065,159.98916836995727,348.5973727725742,2.90106336496654,285.0
15.81,2.118,0.035,0.035,1.254,193.5666302536401,235.64633248269232,332.4355453273331,160.67738494892814,163.94579928972172,160.4027715904505,349.9695155535033,2.9104753743630645,285.0
15.82,2.126,0.036,0.036,1.251,194.07322316178613,236.2630542839136,332.8527094631756,161.36782718878607,165.70240701138314,160.8938489943587,351.31952578279777,2.9146375507744766,285.0
15.83,2.134,0.037,0.037,1.212,194.46405362670413,236.73884789337896,332.8842354583192,161.9780365635333,167.4725895699912,161.37574350925593,352.63928288448125,2.920716691687132,285.0
15.84,2.143,0.038,0.038,1.261,195.12730962534036,237.5462899786752,333.9086547949362,162.75614958435625,169.13192748985605,161.8597977671041,353.93152460787314,2.921402042848805,285.0
15.85,2.151,0.038,0.038,1.271,195.30274123003423,237.7598588887374,334.46140226052205,162.84920807372194,169.0793135115421,161.97508507587443,353.99780279764053,2.9187595673550817,285.0
15.86,2.177,0.037,0.037,1.281,195.38746533917,237.86300128246785,335.9644228831007,162.5115198002836,167.19158604420707,161.9252084330169,352.8603310261112,2.905296876096528,285.0
15.87,2.211,0.038,0.038,1.29,196.2964714159376,238.9696173759241,337.8652486337379,163.44462717285765,168.76629940527374,162.67507891956785,354.1828613204588,2.9014576324501364,285.0
15.88,2.228,0.042,0.042,1.281,197.91150116371728,240.9357405471341,338.67942717934847,165.89029375794965,175.4886702342922,164.24181642072358,358.89872175071633,2.919621101068687,285.0
15.89,2.287,0.047,0.047,1.265,200.33166440023493,243.88202622637297,341.58681420284944,169.09485341882217,183.32471945017667,166.436554390447,364.3136072043821,2.930211056343378,285.0
15.9,2.364,0.05,0.05,1.25,202.3183569823429,246.3006085002435,345.3761948647672,171.2892229983574,187.61099839616327,168.12255053444153,367.4043717867019,2.925224718800791,285.0
15.91,2.406,0.059,0.059,1.261,205.43227379673343,250.0914637525451,347.6171413433699,175.93942078276797,200.78013033444293,170.9107656055195,375.50407985886505,2.9528513782260446,285.0
15.92,2.5,0.064,0.064,1.266,208.05855640773592,253.28867736593935,352.3333395417513,178.95353997136826,207.26584893570023,173.0510719046908,379.6640735554965,2.948822907527464,285.0
15.93,2.61,0.07,0.07,1.305,211.1370251782024,257.03637847781164,358.0398723706922,182.43448348742228,214.6885562584452,175.4580017852935,384.2963252547325,2.9425593617360915,285.0
15.94,2.686,0.079,0.079,1.3,214.15332473730697,260.7083953323737,361.6068121268701,186.5343275900825,225.90918557412,177.9933958903757,390.531622688468,2.95523719517654,285.0
15.95,2.967,0.083,0.083,1.286,218.6665884481893,266.20280332823046,374.3120896232828,190.19449948895516,229.08208462961568,181.33536150764908,393.3992351011406,2.90745829068712,285.0
15.96,3.136,0.092,0.092,1.266,222.5430188218648,270.9219359570528,381.5405818398615,194.57282632445583,238.8495570595604,184.38836231184183,398.9263066209901,2.900391093110636,285.0
15.97,3.552,0.104,0.104,1.249,229.6414036452688,279.56344791597945,398.6818260429708,201.36037456673083,249.9519405185902,189.67865554870332,405.77354876310505,2.856029009278624,285.0
15.98,4.087,0.1155,0.1155,1.301,237.4710593221538,289.0952026530568,419.6560884098387,208.28501317682927,259.1473233690057,195.27594086702888,411.8364026742719,2.795600151619879,285.0
15.99,4.384,0.127,0.127,1.247,242.23830479441708,294.8988058366817,430.0293242165292,213.2473631772048,269.30274748281164,198.85328203099624,417.2321276237772,2.7791383442768485,285.0
16.0,4.894,0.141,0.141,1.139,248.9745918105548,303.0995030737189,446.8385870151097,219.68141713607636,280.32435339936006,203.8261848150119,423.3544303887819,2.742107891822115,296.0
16.01,5.132,0.157,0.157,1.088,253.39215473802585,308.4774057680315,454.3565933554188,224.9121189734749,293.95030388275995,207.09974383229175,429.5303327046376,2.7430738724725057,296.0
16.02,5.531,0.167,0.167,0.962,257.92690701915546,313.9979737624501,466.2606951688012,229.2386962467841,301.0850041183364,210.45691268979292,433.30056886375166,2.716082732139608,296.0
16.03,5.853,0.187,0.187,0.893,263.1088404583685,320.30641447105734,475.7261213159724,235.3110307797351,316.77146691420893,214.21737985180644,439.97291967648863,2.713393905572348,296.0
16.04,6.074,0.208,0.208,1.021,267.7503541937784,325.9569529315563,483.0939629867771,240.7995611250849,332.4988344584285,217.3122770173131,446.29539579020405,2.718104382740488,296.0
16.05,6.566,0.22,0.22,1.114,272.62545010932126,331.8918523069998,497.77182674855993,246.35926290310752,341.148537367454,220.82706088851677,449.8916313405709,2.679872792197502,296.0
16.06,7.169,0.245,0.245,1.142,279.4765675064555,340.2323430513372,514.3993109784559,254.3738529769261,358.6360856907562,225.6845889604494,456.5994265629143,2.6530617398441967,296.0
16.07,7.543,0.258,0.258,1.104,283.1626659439411,344.7197672361022,524.0193470862839,258.6654358061067,367.4241017699794,228.3605203089505,459.9240928231467,2.635463179626762,296.0
16.08,8.197,0.284,0.284,0.862,289.4961712676175,352.43012154318654,539.3055662445032,266.1449223645541,384.5280825249317,233.0006197718267,466.06077753168654,2.613520151039927,296.0
16.09,8.511,0.308,0.308,0.721,293.701308479444,357.54941901845353,546.3013275061959,271.16061721952497,399.7569756365155,235.8887982072224,471.2071634076064,2.616619186501598,296.0
16.1,9.122,0.32,0.32,0.541,297.84709459967905,362.59646299091366,559.9248709768541,276.0241872192629,407.2034690009347,239.05390067143185,473.8718011173536,2.5839261706676693,296.0
16.11,9.725,0.343,0.343,0.538,303.1071903457281,369.0000578121908,573.647531267093,282.29941412152465,421.1969989657457,242.7034216275875,478.4687143957899,2.562641128403722,296.0
16.12,10.136,0.364,0.364,0.3935,306.99834823633023,373.7371195920542,582.0987630179419,286.95328648137115,433.64187607855234,245.40392746896367,482.4026697193831,2.5559615540545475,296.0
16.13,10.548,0.373,0.373,0.249,309.57694692945734,376.8762832184698,590.3798950069219,290.0165111462844,438.8964742400106,247.3594505884671,484.1554861688345,2.538488761967429,296.0
16.14,10.871,0.39,0.39,0.01,312.449057651055,380.372765836067,596.2264906369073,293.449633461846,448.6691362155133,249.39984212577664,487.1538529495717,2.5357947292423817,296.0
16.15,10.99,0.401,0.401,-0.018,314.02509354917134,382.29141823377387,598.6309930950463,295.3054158058664,454.8723957245275,250.41159591403667,489.0345648257945,2.5381768661334254,296.0
16.16,10.99,0.405,0.405,-0.023,314.4479245461424,382.8061690126952,598.646862710754,295.75432352154195,457.066197906923,250.66110781600275,489.742681185552,2.541810786160432,296.0
16.17,11.024,0.406,0.406,-0.013,314.7342357549606,383.15472178864775,599.4322274403937,296.0353999809549,457.5786955046439,250.8671030889735,489.9875947471792,2.540532031053264,296.0
16.18,11.024,0.405,0.405,0.005,314.6973904250986,383.1098666044679,599.5437085998343,295.92202270631054,456.9623616382292,250.8588708942204,489.9071562651735,2.5396331507144008,296.0
16.19,11.032,0.403,0.403,0.043,314.613182781484,383.00735295137184,599.9043242655533,295.7509933567521,455.7865858745242,250.82509086555223,489.67113670826615,2.53712052139305,296.0
16.2,11.27,0.399,0.399,0.072,315.2436950954795,383.77493315971424,604.9675988949182,296.4622310997381,453.53040859773176,251.4321397269313,489.1902217657917,2.5185443151974947,296.0
16.21,11.516,0.393,0.393,0.055,315.6317080260974,384.24729672742296,609.9405327658918,296.8987867467412,450.1278806736241,251.94139012389613,488.3818571066816,2.498606650825882,296.0
16.22,12.238,0.391,0.391,-0.017,318.0544011460742,387.196662264786,624.0188093477336,299.92853323338244,449.07875385014665,254.093136862335,488.3538953459712,2.455254513025603,296.0
16.23,13.011,0.383,0.383,-0.026,319.83063685733265,389.35903617414414,638.8004993978416,302.32127434756063,444.58883020049495,255.94851092772515,487.3400242242054,2.405548678980777,296.0
16.24,13.308,0.371,0.371,-0.03,319.4739009064816,388.9247489296298,644.3586177132838,302.0328071764152,437.63193203752814,256.1480266869135,485.4841577309544,2.379088146526233,296.0
16.25,13.792,0.363,0.363,-0.034,320.0280834857212,389.5994059826172,653.2412914558296,302.9625181362603,432.9699219529331,257.0476467116388,484.3137060478191,2.346864033731318,296.0
16.26,14.157,0.348,0.348,-0.034,319.2924719944643,388.7038789497826,659.8353683414572,302.38423654602053,424.058219984225,257.1581354128415,481.83211280525614,2.3144090888248523,296.0
16.27,14.327,0.341,0.341,-0.034,318.9199448539203,388.25036764825086,662.8927511293087,302.0678589902112,419.8215791450011,257.2104053045943,480.6781981239169,2.2993313137430818,296.0
16.28,14.709,0.326,0.326,-0.033,318.0004390922047,387.1309693296405,669.6370020713057,301.3820177042984,410.6689949357847,257.2685983963518,478.0427345754368,2.265874533552195,296.0
16.29,15.006,0.311,0.311,-0.033,316.71705239530945,385.5685855247246,674.8135033656667,300.25750520085137,401.3301231859795,257.0473603481328,475.26846711108783,2.2362068986937262,296.0
16.3,15.133,0.301,0.301,-0.03,315.6360268977212,384.2525544841823,677.0418232020526,299.1869704986915,394.9842752953485,256.70610711321444,473.3564606338626,2.2194951329702386,296.0
16.31,15.346,0.298,0.298,-0.029,315.71616926006067,384.35011909920433,680.7125299542378,299.48040949390946,393.0548608219427,257.05335823406483,472.8627311847636,2.2065121190355703,296.0
16.32,15.481,0.294,0.294,-0.027,315.462341145139,384.04111095929966,683.0429152342289,299.3261352652935,390.46957020611205,257.1330562936212,472.1365476997587,2.1960091654238543,296.0
16.33,15.549,0.296,0.296,-0.027,315.9472592871007,384.63144608864434,684.2293514460371,299.87455221623173,391.724770105931,257.48406040614435,472.6414226021202,2.195354784212203,296.0
16.34,15.685,0.298,0.298,-0.018,316.5776360172534,385.39886123839545,686.5818391095683,300.6669339772711,392.9823987188244,257.9951933255422,473.1591298181266,2.1915809187849007,296.0
16.35,15.762,0.301,0.301,-0.014,317.2261799363023,386.1883929659332,687.9227342563605,301.4014525383819,394.8684986733461,258.4358801488236,473.8661822871415,2.191618850697288,296.0
16.36,15.796,0.307,0.307,-0.013,318.21484050969616,387.3919797509345,688.5343183015837,302.4422611165739,398.640570056282,258.98395059316493,475.1646980932976,2.1968629645462894,296.0
16.37,15.88,0.311,0.311,-0.012,319.0109894631911,388.3612045638848,689.9760035631688,303.34198998608593,401.1330188752703,259.5045278826216,476.05728511288345,2.1976405332345506,296.0
16.38,15.974,0.318,0.318,-0.012,320.24571734692483,389.8643515527781,691.5753839048999,304.72209344436607,405.484847452678,260.249621996904,477.5314269019202,2.201151055730133,296.0
16.39,16.05,0.321,0.321,-0.01,320.87163815162126,390.6263420976259,692.8790952507891,305.4302085974134,407.3216947730342,260.67482765674754,478.2053165264103,2.2011316054479284,296.0
16.4,16.178,0.3195,0.3195,-0.01,320.9736152790693,390.7504881658234,695.0269871003566,305.6436253833692,406.3692554130472,260.9159748421876,478.0160786066653,2.1941533236139223,296.0
16.41,16.229,0.318,0.318,-0.008,320.9125379128719,390.6761331113223,695.9117951252298,305.5882454637581,405.4065473780466,260.9765423906023,477.8085436247968,2.1905017678708965,296.0
16.42,16.313,0.326,0.326,-0.008,322.2514604967601,392.3061258221428,697.3277485947257,307.0645240113859,410.33586225297097,261.7540998190356,479.4465539521022,2.1954277584520665,296.0
16.43,16.373,0.33,0.33,-0.009,322.9723527701151,393.18373380709664,698.3453207070538,307.85237593484305,412.7661677954964,262.2021161112909,480.29428639414033,2.1971461976040443,296.0
16.44,16.449,0.341,0.341,-0.011,324.6662869427552,395.2459145390064,699.6176074025607,309.7009262350186,419.44189010148585,263.1365816848668,482.4367862208321,2.205197394567941,296.0
16.45,16.509,0.352,0.352,-0.012,326.28905199330853,397.2214546005496,700.6304210401114,311.45885945423555,426.02944215746766,264.01388960939886,484.5196653835294,2.2136202736149517,296.0
16.46,16.687,0.357,0.357,-0.013,327.3586333573506,398.5235536524268,703.5460874661514,312.764141327899,428.9992456229723,264.77638487252744,485.522063072569,2.211110328676716,296.0
16.47,16.942,0.368,0.368,-0.013,329.34519534650303,400.9419769435689,707.6769716492321,315.14785506117164,435.504694701949,266.0693974346035,487.5709152569098,2.2110700845433158,296.0
16.48,17.069,0.373,0.373,-0.014,330.28496064297093,402.0860390436168,709.7385341652024,316.2519647906852,438.4168404278133,266.6992061519041,488.5290758504007,2.2106539550619053,296.0
16.49,17.281,0.384,0.384,-0.017,332.1353617775501,404.3387012944089,713.1269705854846,318.4373524111655,444.8095772623267,267.864138383092,490.4984621626587,2.212227064584279,296.0
16.5,17.451,0.385,0.385,-0.017,332.65396903117545,404.970049255344,715.8422025923463,319.1372686926358,445.3784231051085,268.3451348911696,490.7751432470031,2.206455411299831,314.0
16.51,17.545,0.388,0.388,-0.017,333.2599077411025,405.707713771777,717.3560218292538,319.8420435331616,447.0843456340365,268.77113682039834,491.3654591735907,2.2055419743955054,314.0
16.52,17.706,0.389,0.389,-0.019,333.7528962310888,406.30787367262985,719.9009612065204,320.5040570205445,447.6498155458927,269.227722958316,491.63844441581807,2.2002357068441136,314.0
16.53,17.791,0.39,0.39,-0.019,334.0914975496838,406.7200839735282,721.2626838162599,320.9105436152116,448.19917942218217,269.51620976044205,491.895295457998,2.197937413213612,314.0
16.54,18.127,0.392,0.392,-0.016,335.045178681174,407.8810870901249,726.4899068808452,322.28025957030275,449.3756649381458,270.4035392116873,492.3659812651697,2.186808424785846,314.0
16.55,18.462,0.394,0.394,-0.013,335.9793832175197,409.0183795691544,731.6434179926895,323.6312040811518,450.5510359727428,271.2776361282786,492.83395332820896,2.1759544290311874,314.0
16.56,18.742,0.397,0.397,-0.015,336.91781586190154,410.160819310141,735.9011037328204,324.91945652645387,452.2851485761065,272.0831844520911,493.45053401588126,2.1682763453059515,314.0
16.57,18.903,0.394,0.394,-0.018,336.88344016061166,410.1189706303099,738.3451442407815,325.02686991007045,450.5596821914392,272.2927590474908,493.0706890129375,2.159867843728038,314.0
16.58,19.149,0.393,0.393,-0.018,337.2431996266503,410.5569386759221,742.0460167364757,325.6639209265673,449.9962426115496,272.78842684038017,493.03023510292496,2.1501426055973925,314.0
