Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
13.92,5.6446,0.0144,0.0144,-0.0316,184.42762176338255,224.52058301629185,457.2049782572947,169.02806525030834,125.70427600457944,165.62610698010425,304.12329794454786,1.928951560120556,234.0
13.93,5.5369,0.0148,0.0148,-0.0316,184.43294544492392,224.52706401990736,453.88140534748,168.89332935114575,126.53855804242411,165.57637019950073,305.22041906459185,1.9450026772336424,234.0
13.94,5.2871,0.0158,0.0158,-0.0315,184.4049953816883,224.4930378559684,445.9709349099634,168.61001391988808,128.66566178526182,165.40732411789435,307.7765081953277,1.9838014286885863,234.0
13.95,5.0141,0.018,0.018,-0.0315,185.1736932314565,225.42884393394704,437.0506583287299,169.31628213604944,133.50410868302643,165.9681913934923,312.97084592466643,2.0390160232353227,234.0
13.96,4.8027,0.0227,0.0227,-0.0315,187.81464414225212,228.64391460795915,429.93973493973226,172.44594152090747,143.65077773669464,168.18219704754856,322.5092089852177,2.1097661221145287,234.0
13.97,4.6835,0.0229,0.0229,-0.0314,187.414534614073,228.15682474756716,425.8574728505163,171.94560148188867,144.135059369129,167.73006855378114,322.8756405254948,2.127693663423002,234.0
13.98,4.6182,0.023,0.023,-0.0314,187.19335959013827,227.8875681966901,423.6065741070366,171.65872792528782,144.38424302732068,167.4851479280762,323.0835057398739,2.1377108574228383,234.0
13.99,4.3721,0.0228,0.0228,-0.0312,185.9059978332916,226.32034518835505,414.8564311893653,169.89724987222846,143.98633743869672,166.0822089322607,322.64450570302284,2.172366883790274,234.0
14.0,4.0492,0.0226,0.0226,-0.0312,183.98640539611904,223.98345004744928,402.8858531249383,167.6882676406822,143.77981465340372,164.16991987898373,322.15047631894737,2.220242754862635,246.0
14.01,3.7801,0.0201,0.0201,-0.0311,180.62358556188985,219.88958242317025,392.4528143405216,163.63939631571603,138.41866862571368,161.0101931508148,317.1740264092966,2.241444808633654,246.0
14.02,3.3534,0.0196,0.0196,-0.031,177.3931123308449,215.9568324027677,374.89976222989935,160.06798779571457,137.54873391279972,157.95774188209734,315.91400824445583,2.3145045837940184,246.0
14.03,3.4066,0.0194,0.0194,-0.0308,177.66522977216522,216.28810580959245,377.1928937801309,160.2861826906919,137.0401488289015,158.2128098318498,315.58674024790946,2.302384860057668,246.0
14.04,3.4597,0.0195,0.0195,-0.0306,178.14477125746322,216.87189544386828,379.4603051291618,160.78193110129357,137.23761560219066,158.66468991652172,315.89082903927493,2.293522729529003,246.0
14.05,3.6112,0.0197,0.0197,-0.0306,179.35857783978605,218.34957302234824,385.76150180301295,162.08337618786442,137.6041585778947,159.81383009783076,316.46748541766937,2.267878371762104,246.0
14.06,3.9147,0.0223,0.0223,-0.0304,183.15862611455145,222.9757187481496,397.8870089671991,166.55213502394602,143.22940439138074,163.38629615519235,321.85898882085286,2.240561554210667,246.0
14.07,4.6105,0.0258,0.0258,-0.0298,189.39727760313957,230.57059882121337,423.61599700633633,173.85703839919867,150.03463364504412,169.35098753544162,328.4735916365263,2.164939159205224,246.0
14.08,5.3332,0.0303,0.0303,-0.0296,195.5083079352516,238.0101140081324,447.908539935239,181.43994270440535,158.31504618852517,175.29735069221917,335.83308505348595,2.104278612642485,246.0
14.09,6.3904,0.0315,0.0315,-0.0296,200.24905036857652,243.78145262261492,480.010994398409,187.3782352593713,159.68653190896688,180.53894208852716,338.04577797185635,1.9971969003187315,246.0
14.1,7.2784,0.0317,0.0317,-0.0302,203.034445476771,247.1723684065038,504.5252715177808,191.26422114258608,159.50755413508017,184.08645203890785,338.7107346390279,1.9163088482552584,246.0
14.11,7.8704,0.0318,0.0318,-0.0314,204.596895775464,249.0744818136084,519.8661031160026,193.63198378815304,159.39922963633305,186.2564511091533,339.1064042889911,1.8679255464770816,246.0
14.12,8.3202,0.0318,0.0318,-0.0317,205.61546712461208,250.3144817169191,531.0653262698735,195.28870476586204,159.22011216340263,187.79005189153415,339.30671075960123,1.8332516893892368,246.0
14.13,8.5854,0.032,0.032,-0.0319,206.31392698343103,251.16478067548127,537.5102976255521,196.3793838855744,159.46490343682677,188.77579552212345,339.72307581970455,1.8150552214460085,246.0
14.14,8.7815,0.0321,0.0321,-0.0317,206.78849425573492,251.7425147461121,542.2096760849539,197.13960418736644,159.56971262310068,189.477030646374,339.9785510426399,1.801732596348404,246.0
14.15,8.9968,0.0356,0.0356,-0.0321,209.44345479021345,254.97464061417287,547.289829771273,200.30583081272712,165.2373906774056,191.8170222016883,344.70682804946256,1.807865148005589,246.0
14.16,9.2159,0.0412,0.0412,-0.0331,213.1925177665205,259.5387172809815,552.3810686252257,204.69335321102872,173.99011271322456,194.8692496522668,351.4414450375894,1.824096893776495,246.0
14.17,9.3312,0.0474,0.0474,-0.0337,216.80500900825243,263.93653270569865,555.0488573683504,208.83812409895955,183.32908844394177,197.5419076666201,358.001667433377,1.847862740338323,246.0
14.18,9.4196,0.0537,0.0537,-0.0352,220.14577174832056,268.0035482153468,557.0855153360109,212.6931438697543,192.45787146080184,199.9090039490185,363.9471636706878,1.871288665717516,246.0
14.19,9.4504,0.0538,0.0538,-0.0376,220.28992898629616,268.17904398331706,557.8097782054742,212.855113251806,192.57585806237788,200.07309264247644,364.108928575061,1.8698445128527963,246.0
14.2,9.335,0.0537,0.0537,-0.0397,220.05237756760624,267.8898509518685,555.2255743658545,212.4334577044979,192.54361858619265,199.72770461315173,364.05266086625886,1.8774611090361517,246.0
14.21,9.2043,0.0537,0.0537,-0.0418,219.825480261122,267.6136281439746,552.269969056307,212.01157549572704,192.67086744646957,199.36160097672183,364.0795166482949,1.886690374174216,246.0
14.22,9.0467,0.0535,0.0535,-0.0428,219.44009699060757,267.1444659016092,548.6690603957248,211.38547716726,192.5378585565046,198.8437119916155,363.9212138115848,1.8970505700357363,246.0
14.23,8.8814,0.0531,0.0531,-0.0432,218.9329653508483,266.5270882532066,544.8502458330056,210.61570146957447,192.12399429981187,198.23163199802465,363.581389834634,1.9072563960826845,246.0
14.24,8.6623,0.0528,0.0528,-0.0439,218.33867877042823,265.80360893791266,539.7055791591941,209.7038807391581,191.9097519989141,197.46557735113413,363.3111097796958,1.922113436906498,246.0
14.25,8.3471,0.0423,0.0423,-0.0436,212.3590420760256,258.5240512229877,532.1485722110436,202.4816201570914,176.34173339261068,192.8704681171074,352.95434078765766,1.8944869772224675,246.0
14.26,8.2625,0.0382,0.0382,-0.0453,209.90692421838585,255.53886426586104,530.1086125174251,199.576728336701,169.8884518801883,191.00219678945533,348.3428152693581,1.8786459482575304,246.0
14.27,8.1587,0.0342,0.0342,-0.0453,207.31874965983687,252.3880430641493,527.5886272355563,196.52185578887983,163.39251006983167,188.9492938446992,343.3985124483272,1.86327072795282,246.0
14.28,7.8973,0.0292,0.0292,-0.0465,203.53961043197896,247.7873518302353,521.0898105170004,191.9735182423575,154.9739236927708,185.6504323456668,336.39311967079726,1.8518733258190567,246.0
14.29,7.682,0.0214,0.0214,-0.0488,197.38758828113447,240.297933559642,515.6349751495653,184.94774178549332,140.8732762345755,180.23927234762823,323.0644788413794,1.812051611620111,246.0
14.3,7.5244,0.0164,0.0164,-0.0503,192.8818637126269,234.81270365015456,511.59115386074257,179.88411253065888,131.22126482747683,175.81067072180406,312.0867747341304,1.7825598659365285,246.0
14.31,7.4168,0.0136,0.0136,-0.0507,190.1254061376937,231.4570161676271,508.8136950280999,176.79389763495726,125.61571596481184,172.77486264967118,304.60444981758934,1.7654811242309452,246.0
14.32,7.2668,0.0077,0.0077,-0.0511,184.2406674627748,224.29298647642148,504.88563277822914,170.4707094069997,114.0904452419114,164.3547023080288,282.89877895551524,1.720678825487569,246.0
14.33,7.19,0.005,0.005,-0.0517,182.14100907163797,221.73688060895051,502.8695659165864,168.18776559632394,110.25043418383834,158.35717096243965,267.4828463171333,1.7068868135215152,246.0
14.34,7.1631,0.0021,0.0021,-0.0528,184.520903427452,224.63414330298505,502.1781325906458,170.50090033964486,114.90312849978945,147.3049138988795,238.99177045105304,1.734031110866418,246.0
14.35,7.1823,0.0022,0.0022,-0.0532,184.29761341857656,224.3623119878324,502.72527347844266,170.29306777220205,114.34735876410726,147.96046379248003,240.48865037488335,1.729565050538428,246.0
14.36,7.1361,0.0023,0.0023,-0.0534,183.79534807175256,223.7508585221336,501.5193262695471,169.67185868432253,113.47531633633226,148.39816857546302,241.91347402991232,1.7290708122052012,246.0
14.37,7.0631,0.0034,0.0034,-0.0535,181.8013178969154,221.3233435266796,499.5843981496277,167.49898660597935,109.8276631421919,153.09425220958764,254.5488519146707,1.7159887507768474,246.0
14.38,7.0507,0.0058,0.0058,-0.0536,182.25405997857808,221.87450780000808,499.2825608768144,167.90484194517538,110.68371578781502,160.02386620125867,272.894832050831,1.7218260485722363,246.0
14.39,7.0488,0.0168,0.0168,-0.0536,192.3312844377069,234.14243322851277,499.2654451371215,178.30542453632512,131.78199031756856,174.8187381740947,313.41183723858023,1.8265306999057327,246.0
14.4,7.0617,0.0251,0.0251,-0.0536,198.9916065133158,242.25065140751488,499.64914935601337,185.5640118382633,147.82577603348687,180.82498954396743,330.26684542098087,1.89431834775033,246.0
14.41,7.0746,0.0253,0.0253,-0.0536,199.20294940553487,242.5079384067382,500.03248533362887,185.7856606179009,148.1989920188704,181.0266376750245,330.6703113433813,1.894844912958683,246.0
14.42,7.0708,0.0254,0.0254,-0.0536,199.29750842057783,242.62305372939915,499.9640568904399,185.85738477440665,148.3890300181157,181.1068327394322,330.89668532183543,1.8960941836023064,246.0
14.43,6.8248,0.0253,0.0253,-0.0535,198.58115420776025,241.75097033988203,493.2712368888355,184.7464969412006,148.2528448610706,180.1614282401937,330.6983822636024,1.9176713886895485,246.0
14.44,6.6249,0.0256,0.0256,-0.0534,198.24438825988773,241.3409944033416,487.7269310695641,184.1279750064986,148.86378600355818,179.60203077473136,331.1907341112242,1.9387629708424576,246.0
14.45,6.4942,0.026,0.026,-0.0534,198.1593702427537,241.23749420856973,484.05607967899886,183.87623241668172,149.6542270465224,179.35255477245954,331.8681282023911,1.954489786182,246.0
14.46,6.3673,0.0266,0.0266,-0.0533,198.2053019115778,241.2934110227904,480.4485343256208,183.78789848298297,150.8250035660007,179.21706029064453,332.863530814134,1.971606144321221,246.0
14.47,6.2327,0.0272,0.0272,-0.0532,198.20329787441355,241.29097132537305,476.5700915479785,183.65016887637577,152.00451985728458,179.032002715337,333.8357596410433,1.989753726341143,246.0
14.48,6.2251,0.0277,0.0277,-0.0532,198.5439066876439,241.70562553278387,476.3802403297563,184.00895744400236,152.94417636114818,179.3058156861345,334.68269265393474,1.9943714491840037,246.0
14.49,6.2174,0.0304,0.0304,-0.0532,200.28753155134868,243.8282992799028,476.1872397782817,186.01339925527375,157.91325676016447,180.69786034594568,338.8100841842497,2.0144766264372165,246.0
14.5,6.2904,0.0317,0.0317,-0.0531,201.3723833286844,245.1489884001375,478.351988884265,187.29946394442948,160.20965305399835,181.66686270894428,340.74836700365995,2.01601650900208,304.0
14.51,6.102,0.0288,0.0288,-0.053,198.93972736613387,242.18749418485865,472.8515310851813,184.2967429676971,155.05481294350002,179.47292357278985,336.5077947079026,2.015552604862158,304.0
14.52,5.7561,0.026,0.026,-0.0532,195.87248118917765,238.45345536073805,462.4400972234233,180.46807113108665,149.9446372298836,176.50044707829113,331.9776101745792,2.032127473110894,304.0
14.53,5.6715,0.0201,0.0201,-0.0532,191.28836732011885,232.8727949984056,459.85860844650233,175.05055769866684,138.1921543244042,172.4350071552203,321.0744949050513,1.9926134628247096,304.0
14.54,5.5985,0.0125,0.0125,-0.0532,184.3850664289472,224.4687765221966,457.61558831867495,167.1944522076847,121.6689711761638,165.491838762953,301.8718264351935,1.924511610684432,304.0
14.55,5.1256,0.0119,0.0119,-0.0532,181.98648837275837,221.5487684537928,442.4475343160419,163.9406607802454,119.82192824991074,162.76737941981858,299.8039210492186,1.9709516648575605,304.0
14.56,4.845,0.0113,0.0113,-0.0532,180.2102447485419,219.3863849112684,433.0440516030252,161.62860955332337,118.09492546663006,160.79202347218353,297.7220186012872,1.997911667793324,304.0
14.57,4.5528,0.0112,0.0112,-0.0531,178.78530767045504,217.65167890316263,422.88299284687366,159.72716684538548,117.53879620316052,159.27103003704897,297.292960895418,2.034607040662896,304.0
14.58,4.2607,0.0118,0.0118,-0.053,178.05928205172168,216.76782162818293,412.3106083758428,158.42894895949732,118.65891043368649,158.47248895628564,299.22179851765617,2.084504101268722,304.0
14.59,3.9608,0.0125,0.0125,-0.053,177.13349347855356,215.64077466954348,400.9734100533044,157.2119341161088,120.1939504190618,157.59755110984997,301.361410239388,2.139156210371919,304.0
14.6,3.6648,0.0138,0.0138,-0.0528,176.59247352373427,214.98214168106784,389.2483083863845,156.57170649129023,123.34582813246492,157.15967470856336,305.1400978893213,2.204916790043052,304.0
14.61,3.2919,0.0248,0.0248,-0.0528,182.12191406853896,221.71363451822137,373.59580192377376,164.17006074244895,149.2252175252857,162.4958926063738,329.0971214646575,2.389334743452762,304.0
14.62,3.2524,0.0308,0.0308,-0.0527,185.17927202577988,225.4356355096451,371.8977190303913,168.4342209900839,161.74185738120823,165.18867559145394,338.5270237874691,2.4459127974795023,304.0
14.63,3.4075,0.0311,0.0311,-0.0525,186.6089468033153,227.1761091518621,378.6227252520613,169.87889424406876,162.0506064473142,166.46603005986992,339.1294034154256,2.416972480822824,304.0
14.64,3.5627,0.0304,0.0304,-0.0523,187.44928509183103,228.1991296770117,385.1662466766073,170.55853370513478,160.39800606042806,167.25263256912115,338.29718201333213,2.382138506194972,304.0
14.65,3.8878,0.0298,0.0298,-0.0523,189.41864956175112,230.596616857784,398.2938472773756,172.45707100826476,158.73322007406009,169.12117854368677,337.69808491533666,2.3197111706848017,304.0
14.66,4.5259,0.0284,0.0284,-0.0523,192.43242919212685,234.265565973024,422.1873910484959,175.54058750533022,155.2706814278577,172.20668331587862,336.0278326207494,2.209310338929205,304.0
14.67,5.2794,0.0262,0.0262,-0.0523,194.67604262994672,236.99692146254384,447.8521700128102,178.11584721764845,150.4428068419776,174.92689188959105,332.96061718377547,2.0927189364661865,304.0
14.68,5.3678,0.0259,0.0259,-0.0523,194.7713660962643,237.1129674215392,450.73784579743466,178.4977347295605,149.9651827818138,175.21134272058538,332.5606877307513,2.0786167687043107,304.0
14.69,5.4139,0.0255,0.0255,-0.0523,194.7242789424864,237.0556439299834,452.2458957522523,178.4221275125645,149.16231849971416,175.23392565252828,331.9666599774137,2.070177402840765,304.0
14.7,5.4524,0.0255,0.0255,-0.0522,194.91303251824468,237.28543089177612,453.5051496879364,178.62693850066728,149.14671357345114,175.4460145398796,332.0412297171983,2.065821330363712,304.0
14.71,5.51,0.0254,0.0254,-0.0522,195.108516006359,237.52341079035008,455.3633020656212,178.8481097204922,148.9279555724887,175.6876261302995,331.9545812126368,2.058494392316635,304.0
14.72,5.5293,0.0194,0.0194,-0.0522,190.7880853715313,232.26375610447292,456.0037125755802,173.7964970078471,136.78486283524617,171.92072737280148,320.59032765522244,2.005336772464721,304.0
14.73,5.4793,0.0168,0.0168,-0.0521,188.47037543267865,229.44219617891315,454.45241405746594,171.08448713538064,131.22584193237114,169.68961661137484,314.681942652552,1.9862685690727668,304.0
14.74,5.3294,0.0128,0.0128,-0.0521,184.2636910772729,224.32101522450617,449.683844275748,166.18457590571987,122.18651086529024,165.27236000565966,303.74164058120493,1.9609920335659232,304.0
14.75,5.0333,0.011,0.011,-0.0521,181.2890845761672,220.69975513620352,439.9820310125199,162.51134949180005,117.6542610740293,161.89908828829084,297.7411739943763,1.97450631640104,304.0
14.76,4.6335,0.0084,0.0084,-0.0521,176.7358809456464,215.1567246294826,426.2902454086464,156.97010807994772,110.65625759976732,156.46958519298153,287.3575676372493,1.9902394639042815,304.0
14.77,4.3568,0.0084,0.0084,-0.052,175.39200698470748,213.52070415529604,416.3872384998599,155.14798299950905,110.17016204896152,155.1175437968541,287.2758830760161,2.026923891038967,304.0
14.78,3.634,0.0083,0.0083,-0.052,171.29723584834872,208.5357653805985,388.4691208943896,149.67166057433874,108.53931709031428,150.99627244383507,286.49324574578725,2.1367565044078374,304.0
14.79,3.3342,0.0083,0.0083,-0.052,169.33034028929768,206.14128383044937,375.8899200268424,147.27372581991685,108.0290505077346,149.16373666766404,286.35976255009393,2.190066137855797,304.0
14.8,3.0536,0.0083,0.0083,-0.0519,167.2999363787632,203.66948776545084,363.4635736790244,144.87426701280484,107.56506177350415,147.31501377776135,286.222474014056,2.245220901762915,304.0
14.81,2.796,0.0085,0.0085,-0.0519,165.47549827012585,201.44843267667497,351.4142471890909,142.79813237349418,107.77759057069518,145.77238257821253,286.9716670480618,2.304789141448078,304.0
