Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
12.5,6.1936,0.031,0.031,-0.0537,190.982642932717,232.5006087876555,468.5671081171224,183.1229909156741,157.74960961043487,173.6127600295548,327.2015770621697,1.9542216332201217,223
12.51,6.1623,0.0307,0.0307,-0.0531,190.73440304170475,232.19840370294492,467.7000681196552,182.77571382666983,157.2278668206727,173.38471496841066,326.84206112123167,1.9555017354336288,223
12.52,6.088,0.0306,0.0306,-0.0525,190.4619831197437,231.8667620588185,465.5744280927594,182.40621796399677,157.13575828899187,173.07369017079046,326.74018335452024,1.9625122359628504,223
12.53,5.8886,0.0314,0.0314,-0.0521,190.2849641740213,231.6512607335912,459.7177672861029,182.204267833819,158.91675338060264,172.6533929358648,327.8236789810614,1.988817021779539,223
12.54,5.8984,0.0321,0.0321,-0.0516,190.76832992801087,232.2397059993176,460.04971140000606,182.78718356884352,160.22804561504523,173.04943419371406,328.8350632526774,1.9926880282684143,223
12.55,5.9081,0.0321,0.0321,-0.051,190.84017908346024,232.3271745363864,460.37898359752216,182.8377222407817,160.21829689019987,173.1287466808149,328.9053866877572,1.991856806034653,223
12.56,6.3814,0.0331,0.0331,-0.051,193.06272636047257,235.03288426492315,474.1937653881261,185.5192685883748,161.43843539191863,175.54584946421542,330.47465017391323,1.950766441956374,223
12.57,6.5378,0.0343,0.0343,-0.0519,194.28685642999957,236.523129566956,478.6398126969764,187.01999458440585,163.42279694496318,176.71955001268668,332.1345158097103,1.9436212428707575,223
12.58,6.616,0.0395,0.0395,-0.0518,197.4182199732658,240.33522431528013,480.86063779211145,190.97329031633944,172.50912036631533,179.14815988299335,338.38335084692443,1.9676047355716944,223
12.59,6.6317,0.0429,0.0429,-0.0518,199.23480200809527,242.546715488116,481.3347638409105,193.28512015073804,178.30088134057553,180.4815918296676,342.1099749534313,1.9852089021168704,223
12.6,6.53,0.049,0.049,-0.0519,201.7964410172054,245.6652325426849,478.5341636684355,196.6863210257293,188.60242718277152,182.1187275645419,348.1042705651739,2.0265395390850465,223
12.61,6.0176,0.0612,0.0612,-0.0428,204.81828063115256,249.3439938118379,463.89286429453006,201.42308952780527,209.07588832729988,183.38083361947804,358.1674292120267,2.133663865847724,223
12.62,6.1506,0.0665,0.0665,-0.042,207.3015052813452,252.36704990772452,467.8299039903288,204.68018633539052,216.71687191327723,185.2723618438487,362.186764297566,2.141387149768952,223
12.63,5.9864,0.0717,0.0717,-0.042,208.3712118394513,253.6693013697668,463.0486708222076,206.5015630229157,224.86318155448703,185.74960967267987,365.7491451622099,2.1786941657641137,223
12.64,5.6461,0.0835,0.0835,-0.0412,210.33476866128208,256.05971837025646,452.8370685784103,210.26997499598872,242.8443756697427,186.5757862716505,372.97862735392175,2.257537918341253,223
12.65,5.5757,0.0887,0.0887,-0.0416,211.42304527341685,257.38457685459446,450.7014390642511,212.11328666321705,250.29593093460835,187.21634526846844,375.9597433794495,2.282507211949784,223
12.66,5.4388,0.0913,0.0913,-0.0416,211.40671568609096,257.3646973569803,446.4702121218586,212.51338543001424,254.3809489452113,187.03630428278723,377.3804577112613,2.306810000027921,223
12.67,5.169,0.0922,0.0922,-0.0416,210.15075045042943,255.8356962005228,437.8973173449538,211.53447124923096,256.73119384459494,185.8629941126015,377.7952272010739,2.3426803562372864,223
12.68,5.0399,0.092,0.092,-0.0416,209.37611480285656,254.89266149912973,433.7137915669858,210.7930098450411,257.0127291566438,185.1945157433566,377.69328737419113,2.358702923122125,223
12.69,4.9226,0.0918,0.0918,-0.0416,208.65052762560023,254.0093379789916,429.8567331245432,210.09820525056253,257.2543898889005,184.57467454281232,377.5959556419365,2.3736167651765325,223
12.7,4.7466,0.0837,0.0837,-0.0414,205.547100994696,250.23125338484732,423.94394479567785,205.86516372471655,246.7153634919805,182.24707630010036,373.0625357456343,2.371846396617529,223
12.71,4.6605,0.0772,0.0772,-0.0412,203.299268453896,247.49476159604737,421.0187150382074,202.6120677812916,237.69351105575308,180.59129145614963,369.1860048148357,2.36184563970354,223
12.72,4.5901,0.0703,0.0703,-0.041,200.9181948787324,244.5960633306308,418.607493129432,199.10422822702003,227.69250924765453,178.84010703774953,364.7511507447583,2.3467202971337158,223
12.73,4.4963,0.0582,0.0582,-0.041,196.5132808386388,239.2335592818212,415.34525064270673,192.6070142789208,209.0871248833149,175.5738721650033,355.9200539848489,2.310730556313441,223
12.74,4.4454,0.0501,0.0501,-0.0418,193.29531461364235,235.31603518182547,413.5659577414726,187.8734524099277,195.7790914350919,173.15722488292295,349.0929396056744,2.280303662229888,223
12.75,4.3594,0.042,0.042,-0.042,189.49262660254288,230.68667586396523,410.5158127059273,182.47830882990388,181.77048617870332,170.19891733660089,341.1991948272465,2.2499249571877167,223
12.76,4.2147,0.0359,0.0359,-0.0424,185.8513786815083,226.25385230792315,405.274526435217,177.5723178802914,170.75412500221208,167.21820215179093,334.29164910930905,2.234846215551322,223
12.77,4.1521,0.0264,0.0264,-0.0424,180.3596612585092,219.56828327122852,402.9910312342084,169.92992054822807,151.6693149741772,162.69064548247283,321.2253009449061,2.176399133362928,223
12.78,4.1091,0.0235,0.0235,-0.0422,178.32164114913908,217.0872153119954,401.420958768217,167.17416549677972,145.44024583252397,160.9205688975586,316.4408986484487,2.158942559208606,223
12.79,3.9878,0.0222,0.0222,-0.042,176.7980482291861,215.23240653987875,396.87510517963256,165.2863141035172,142.70830313199036,159.50736341263286,314.10099834543536,2.1664809729658905,223
12.8,3.9096,0.021,0.021,-0.042,175.5504236381796,213.7135592116969,393.9080512634466,163.69754980501295,140.06932701668325,158.35560906160865,311.856043886683,2.1680512911882786,223
12.81,3.8236,0.0209,0.0209,-0.0418,175.00072514175713,213.04436104213917,390.59984598383886,163.0816247112433,139.95669316806504,157.82095100575245,311.6728688718863,2.1813278532482383,223
12.82,3.8451,0.0208,0.0208,-0.041,175.09419089632334,213.15814543900237,391.4757008887914,163.12501172238095,139.6959790482247,157.9198238270025,311.5530275069114,2.177029278878229,223
12.83,3.8666,0.0206,0.0206,-0.0412,175.11469550973086,213.18310757706365,392.3409510323173,163.07046094958983,139.20293274951715,157.95421673208477,311.2361787400873,2.1718252260615154,223
12.84,4.0856,0.0208,0.0208,-0.0408,176.5488107402692,214.9289869881538,400.7369097728491,164.57965964373182,139.3937001437505,159.37455973733108,311.8158830635488,2.1393147926712555,223
12.85,4.7739,0.0205,0.0205,-0.0406,179.80706631210106,218.8955589886448,425.37498449357554,168.0765907184854,138.0340948513996,162.82692478339243,311.6476893113561,2.0398352408248224,223
12.86,5.0946,0.0203,0.0203,-0.04,181.06993830254737,220.4329683683185,436.12757476221566,169.50550949038117,137.3603604738718,164.2603850593175,311.4618221760596,1.9981481956252132,223
12.87,5.3684,0.0205,0.0205,-0.0404,182.3377295770061,221.97636644157265,444.98203961807,171.0155429644818,137.62933402470193,165.67382168665645,312.0412304348548,1.9680917512559988,223
12.88,5.8416,0.0207,0.0207,-0.0414,184.21857612915295,224.26609267896885,459.6262868866293,173.3585581544465,137.811780749868,167.87288458886624,312.69212875482094,1.918581518332924,223
12.89,5.9785,0.0221,0.0221,-0.0433,185.76097719737757,226.14379832724225,463.7416888696882,175.24303262269518,140.6627717153534,169.38774029560994,315.47977441281404,1.9166969277517825,223
12.9,6.0841,0.0293,0.0293,-0.0441,191.0486399005896,232.58095292245693,466.88944908706,181.7584841111097,154.85041945277354,173.87456178208572,327.36692248852165,1.9614627516910117,223
12.91,6.1271,0.0339,0.0339,-0.0443,193.98085420690043,236.15060512144404,468.1837940621698,185.4300550691825,163.39581646453925,176.20840041611223,333.7150109436595,1.988209237928964,223
12.92,6.1311,0.0375,0.0375,-0.0445,196.0146923890092,238.6265820387938,468.3354271289279,188.00919573250857,169.88128881257677,177.7456277396266,338.19020137935,2.0103029006346995,223
12.93,6.0919,0.0437,0.0437,-0.0443,199.0300147988397,242.2974093203266,467.2246023409888,191.95191292325373,180.71082947957808,179.88981304971716,345.0356258677373,2.049710450404519,223
12.94,6.0646,0.0427,0.0427,-0.0443,198.48563689859623,241.63468839829108,466.45819130302834,191.20894134468733,179.0603196139684,179.46698908688057,344.0546937543495,2.047333848988052,223
12.95,5.9785,0.0418,0.0418,-0.0443,197.76144042401737,240.7530579074994,463.94900698940194,190.2739960802348,177.6758091869531,178.81985222698015,343.13396286756944,2.0516155244375747,223
12.96,5.9355,0.0348,0.0348,-0.0443,193.99200719655457,236.16418267406644,462.7049149891943,185.32334167337916,165.3329331175899,175.9749875810056,335.10252989177945,2.014865062948033,223
12.97,5.8847,0.0351,0.0351,-0.0445,194.0075039302372,236.18304826289744,461.2198665643151,185.3297643563845,165.9600937340427,175.92028915731538,335.52080454976084,2.0223623679350053,223
12.98,5.8143,0.0354,0.0354,-0.0445,193.944947245964,236.1068922994344,459.1360859483235,185.24865112401253,166.61890458652428,175.7774213464804,335.92780923906656,2.0320162770423047,223
12.99,5.7008,0.0393,0.0393,-0.0447,195.58532189498047,238.1038701330198,455.71966164112985,187.45452440600783,173.8235185804854,176.8440712771336,340.53976119002,2.068272072524717,223
13.0,5.65,0.0407,0.0407,-0.0447,196.11232325462757,238.7454370056336,454.1962443970638,188.1666250596273,176.38998374155378,177.1680427653404,342.13685210612834,2.082235953396675,222
13.01,5.5953,0.0427,0.0427,-0.0447,196.8839486559398,239.684807059405,452.5432087279385,189.2253660892168,179.9872412056444,177.66381819155163,344.31934871827366,2.099845651043309,222
13.02,5.4975,0.0405,0.0405,-0.0449,195.45135336100492,237.94077800470168,449.53317294166845,187.36169938074363,176.3390300288388,176.4746128565338,341.98157663094406,2.0988814702695566,222
13.03,5.4779,0.0384,0.0384,-0.0449,194.3610437578182,236.6134445747352,448.9533839805681,185.8752618950033,172.63807500731176,175.6435849293636,339.67962400056047,2.089063391006912,222
13.04,5.4721,0.0358,0.0358,-0.0449,193.02298442878245,234.9845027828656,448.8055269949781,184.0560200904324,167.92885282701232,174.63507066818542,336.66046526543613,2.074035670292171,222
13.05,5.475,0.0357,0.0357,-0.0449,193.0177465556149,234.97812624161816,448.9305884794294,184.0061373751741,167.74230174005126,174.64506613621427,336.6046610532951,2.073281206414117,222
13.06,5.4779,0.0371,0.0371,-0.0449,193.80287048333284,235.93392928405737,449.05561042278055,185.00623350019325,170.29560007868798,175.25422274552048,338.3589992255087,2.0818349029357863,222
13.07,5.4936,0.0385,0.0385,-0.0451,194.62260184579145,236.9318631166157,449.58043684116745,186.043782908626,172.7942273713977,175.90374668066414,340.0652975232282,2.088686164727436,222
13.08,5.5327,0.0412,0.0412,-0.0451,196.15908676290363,238.80236649396963,450.8362307055399,188.02314815707248,177.50671241686658,177.11452973231658,343.1593902154341,2.100083208214869,222
13.09,5.5092,0.0422,0.0422,-0.0451,196.57394577486352,239.30741224765995,450.1366288255814,188.56982794764804,179.30208756028733,177.39636959128268,344.2866316842115,2.108625189302408,222
13.1,5.3997,0.041,0.041,-0.0451,195.56234486722272,238.0758980992277,446.72581259728446,187.29413815319552,177.42550634630615,176.49870785545428,343.0131974436018,2.114851634391272,222
13.11,5.1611,0.0398,0.0398,-0.0453,193.94260348919693,236.1040390303267,439.0986311053399,185.3782863273827,175.7885959018816,174.95910714141658,341.64284409186143,2.136934448237504,222
13.12,5.0829,0.0353,0.0353,-0.0457,191.34442795053695,232.9410427223929,436.5709477000803,181.91682493075055,167.71635377819754,172.88160871683053,336.3821584470827,2.119353955159859,222
13.13,5.0692,0.0314,0.0314,-0.0455,189.1793689554508,230.30531872837489,436.154478520021,178.99548119730375,160.32884443396807,171.17954001373025,331.3585164284926,2.0953023125896677,222
13.14,5.0917,0.03,0.03,-0.0455,188.50158941792367,229.48019581312448,436.9272381085809,178.0377630951518,157.56785043343498,170.67764542591874,329.4738347562492,2.0828502010598653,222
13.15,5.1142,0.0308,0.0308,-0.0453,189.10460636893112,230.2143034056553,437.6993751037906,178.77217721940835,159.0983638885168,171.19571166576264,330.6774036495012,2.085939572619554,222
13.16,5.1924,0.0316,0.0316,-0.0453,189.9442257779631,231.2364487731725,440.281654374131,179.76627926941126,160.52656419101754,171.97210231139078,331.88264328746925,2.082126135123188,222
13.17,5.2667,0.0339,0.0339,-0.0455,191.59052224485808,233.24063577634897,442.7139276581275,181.83184772723564,164.7781961963734,173.36874247404506,335.027381297566,2.088796056572414,222
13.18,5.2785,0.0355,0.0355,-0.0457,192.53984543203973,234.3963335694397,443.1252365894015,183.04184277737693,167.74077763215217,174.12646208979336,337.112315027282,2.097899515053251,222
13.19,5.2472,0.0422,0.0422,-0.0459,195.76816565147092,238.32646253222552,442.149806467017,187.4056923114377,179.85937800717545,176.5291323268205,344.8258152685032,2.141806506576878,222
13.2,5.2394,0.045,0.045,-0.0459,197.0446378170856,239.8804286468868,441.9313339184165,189.13275651029087,184.73233460525276,177.4722921792998,347.7805342613791,2.158294443572426,222
13.21,5.2609,0.046,0.046,-0.0461,197.6237404991486,240.58542321635483,442.6563155180136,189.8542105615608,186.3909287556108,177.9386753057664,348.853055132377,2.161191453299801,222
13.22,5.2824,0.045,0.045,-0.0461,197.3186468316592,240.21400483854163,443.38091788485536,189.3513799051791,184.6318149133175,177.75609914636556,347.93481870676635,2.153497318911884,222
13.23,5.3176,0.0439,0.0439,-0.0461,197.0214730216938,239.85222802640985,444.5424743714154,188.8428687433245,182.6604281126621,177.5984089483318,346.9006228027924,2.14353468899508,222
13.24,5.3567,0.04,0.04,-0.0461,195.39241879034253,237.86903157085175,445.8237959892745,186.52869393662507,175.75342483142376,176.45536888922956,342.814398766992,2.117150390463236,222
13.25,5.474,0.03,0.03,-0.0459,190.49851196052032,231.9112319519378,449.5693587873557,179.937780398994,157.06671144559198,172.86648110046627,330.3464097472887,2.039600986937564,222
13.26,5.5522,0.0252,0.0252,-0.0459,187.77038497656736,228.59003388451683,452.04982286878345,176.41530201695866,147.50013752225576,170.76707602675856,323.03856996123017,1.995074599002799,222
13.27,5.5835,0.0227,0.0227,-0.0459,186.17140929972075,226.64345479966005,453.05703456792406,174.3943327680687,142.35736611954115,169.46523752291316,318.7546790608733,1.9714373311939957,222
13.28,5.5737,0.0221,0.0221,-0.0459,185.7320095208221,226.1085333296965,452.7863710891689,173.81951772208345,141.11830639883283,169.08151224976046,317.70300785591706,1.9676335762468729,222
13.29,5.5689,0.0218,0.0218,-0.0459,185.5269076012016,225.85884403624544,452.6708626543225,173.5341778447628,140.49753392419782,168.9042016057813,317.1973960703526,1.9657846954327332,222
13.3,5.6133,0.0217,0.0217,-0.0461,185.64799081739145,226.0062496907374,454.0809866418495,173.65602045080274,140.26681077446966,169.06829213952602,317.08682765901136,1.9602315324607105,222
13.31,5.6578,0.0223,0.0223,-0.0461,186.28511300179724,226.7818766978401,455.48888777814057,174.4100769880388,141.4975607963088,169.67969670076354,318.2922233001263,1.9606800361494077,222
13.32,5.736,0.0229,0.0229,-0.0459,187.0347509558789,227.69447942454823,457.9227710651608,175.30772562306427,142.6936663889007,170.42608167250722,319.4858622086874,1.95743477719879,222
13.33,5.8025,0.0257,0.0257,-0.0459,189.2628525128469,230.4069508852049,459.9809532518825,178.0229963940822,148.31262027706163,172.38744592906076,324.4022377525919,1.972925544324205,222
13.34,5.9472,0.0279,0.0279,-0.0459,191.25940137477863,232.83753210842616,464.37078811823415,180.46845170969183,152.50207380105087,174.21971493912952,328.00664310005845,1.9743453994623967,222
13.35,6.0176,0.0309,0.0309,-0.0459,193.4172853427197,235.46452128678925,466.50083532977817,183.12419450020303,158.14762124962553,176.03747320236835,332.48254521635795,1.9884037755896669,222
13.36,6.0724,0.0358,0.0358,-0.0459,196.47683533580505,239.1891908435888,468.1562895963791,186.94956241010655,167.06856499199884,178.4712243859208,338.99278078300165,2.0147740038419077,222
13.37,6.2288,0.038,0.038,-0.0459,198.2552873702084,241.35426288547112,472.7680869383245,189.1370308583181,170.74726291511735,180.05227965886212,341.7601813510885,2.0122536497826045,222
13.38,6.3149,0.0297,0.0297,-0.0457,193.77617640502768,235.90143214525108,475.2938650409621,183.47859530801972,155.59175617692506,176.79263981468844,331.0809574442194,1.9506049305161808,222
13.39,6.3853,0.0214,0.0214,-0.0459,188.26149901448895,229.1879118437257,477.3481079986136,176.84317199456632,139.3536948226687,172.35872577322183,317.3564822921428,1.880568881488508,222
