Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
19.7,11.7074,0.0384,0.0384,0.1588,230.37686499910248,280.45879217282044,626.1766243930416,213.89897069833808,170.58322039572866,219.80482995030815,379.2533076597388,1.7092958000712064,250.5
19.71,12.4112,0.0392,0.0392,0.1668,231.60012171398577,281.9479742605044,640.323608886552,216.4700815974096,171.7106955111028,222.07140056408943,380.4844234394709,1.6762272537067295,250.5
19.72,13.4139,0.0418,0.0418,0.1651,234.0865263776342,284.97490167712,659.5884682008593,220.8273760830752,175.32890574468374,225.80185469283245,383.9441262111189,1.639897472582428,250.5
19.73,13.8386,0.0421,0.0421,0.1652,234.58210854233045,285.578219095011,667.503822298082,222.14343658356825,175.72374133483882,226.9843094783355,384.4391978404855,1.6216034257599874,250.5
19.74,14.2161,0.0428,0.0428,0.1652,235.27752849725627,286.42481730100764,674.4192930699776,223.54491841621427,176.6676140316358,228.20993680903695,385.3903619507896,1.6079549111457756,250.5
19.75,14.8099,0.0432,0.0432,0.1664,235.85524940953795,287.12812971595923,685.0587087994136,225.2902618846145,177.18576420776472,229.76831212772896,386.0230204144916,1.583904977892632,250.5
19.76,16.0328,0.0431,0.0431,0.1655,236.24202811869677,287.59899075319606,706.1256574370259,228.19260842738595,177.02793217638074,232.39648541140068,386.18283444537946,1.533168449506178,250.5
19.77,16.772,0.043,0.043,0.1661,236.2162391679879,287.5675955088549,718.4022731327576,229.994087857158,177.0415579244192,233.89760659727415,386.2444658736404,1.503298882629231,250.5
19.78,17.2321,0.0426,0.0426,0.1666,236.2300469248099,287.5844049519425,725.8910221915784,230.61553270084053,176.365915825939,234.66181709407567,385.90211312997,1.485804283296833,250.5
19.79,18.0539,0.0413,0.0413,0.168,235.3881041261858,286.55943111013926,738.9415543683356,231.71453404468343,174.78100641225265,235.66757706071607,384.53216550432313,1.4503806778437134,250.5
19.8,18.4314,0.0386,0.0386,0.1684,233.55796482537204,284.33143543958334,744.8337754899381,230.96250860226343,171.36132275021134,235.0811956352888,381.2742976703991,1.4251122635200557,250.5
19.81,19.0173,0.034,0.034,0.169,230.2788509801968,280.33947075850045,753.8143090061807,229.4955696190001,165.61472493624902,233.70171143756124,375.171196623648,1.3842331701420103,250.5
19.82,19.0449,0.0307,0.0307,0.17,227.89872606141,277.4419273791078,754.2720003443333,227.59129578106777,161.45555368747802,231.8105808759657,370.2758009686868,1.36759540142831,250.5
19.83,19.2847,0.031,0.031,0.1718,228.1271118037076,277.719962195818,757.9227614032237,228.29834523406709,161.9353217571598,232.4487493634459,370.8258472566548,1.3616072789579432,250.5
19.84,19.328,0.0312,0.0312,0.1714,228.3010126645913,277.9316675916764,758.6078963709156,228.52329380642252,162.21120870411465,232.68058874257335,371.1894958399074,1.3613337864276365,250.5
19.85,19.1274,0.0321,0.0321,0.171,229.01416213518888,278.79984955588213,755.6324134283063,228.64826511982704,163.2774724683369,232.91294040354225,372.5830322657443,1.3720811252415774,250.5
19.86,17.6096,0.034,0.034,0.1674,230.49138530263244,280.5982081945091,732.2084214183228,226.49789813126324,165.26620956218048,231.28993268417247,375.19695891364194,1.4319972213580492,250.5
19.87,17.8338,0.0358,0.0358,0.164,231.82182229508152,282.2178706200993,735.7748730946123,228.09455481621632,167.681706130563,232.73850575687655,377.8050981510861,1.4331287314056034,250.5
19.88,17.2085,0.0347,0.0347,0.163,231.0407749900424,281.2670304226603,725.862554511216,226.04350315877895,166.10387459273278,230.97869185832957,376.2239420362525,1.4499454584845417,250.5
19.89,16.3316,0.0394,0.0394,0.1634,234.0867817835773,284.9752126060941,711.5686606190242,227.04348852452245,172.3679392250706,231.7077803469568,382.3888999492216,1.5044472162187634,250.5
19.9,15.4115,0.0402,0.0402,0.16,234.5977306119456,285.59723726671643,696.0343558440203,225.16651045487308,173.2297579078922,230.1968665970148,383.2737032808678,1.5462470496789111,250.5
19.91,14.4442,0.0413,0.0413,0.1528,234.9706789273697,286.0512613028849,679.054999457663,223.4157850566948,174.70941561573224,228.60164467674653,384.4855502395134,1.5929092574252073,250.5
19.92,13.6184,0.0424,0.0424,0.1518,235.2493386847732,286.3904992684195,664.0160818597458,221.9167913865104,176.25127398980783,227.1986677297422,385.6826045611524,1.6359803110636295,250.5
19.93,12.136,0.0425,0.0425,0.153,234.15305869639292,285.0558975434349,635.5199974714911,217.84099278840543,176.52748376762074,223.53421895083864,385.5208067317896,1.710593794482952,250.5
19.94,11.5226,0.0422,0.0422,0.1518,233.35294749231304,284.08184912107674,623.1103593642733,215.8367544137352,176.18661895522234,221.7714414180604,385.0670089838871,1.7426972364986515,250.5
19.95,10.8423,0.042,0.042,0.1528,232.42487794411957,282.952025323276,608.8650276400356,213.59648001255616,176.01036849333482,219.78048365384052,384.7048091213086,1.7811766322980234,250.5
19.96,10.2957,0.0414,0.0414,0.1538,231.31684842181397,281.6031198178605,597.019760515588,211.4548814953293,175.23932387070096,217.919416432544,383.8875867112566,1.811758186231273,250.5
19.97,9.9733,0.0414,0.0414,0.1559,230.84509160505428,281.02880717137043,589.8683408102465,210.3692087282218,175.30670864743158,216.9535458234976,383.8458573931637,1.832554121598599,250.5
19.98,9.9097,0.0375,0.0375,0.1604,228.3553302186924,277.99779330971245,588.4825777689482,207.77134498318796,169.49242510120035,215.01099837306367,378.9704307690421,1.81570753008297,250.5
19.99,9.9101,0.0366,0.0366,0.1736,227.8114160631441,277.33563694643624,588.5804666602904,207.22085226555,168.12817917398465,214.60900803770372,377.8234513399212,1.810603006768832,250.5
20.0,9.9106,0.0358,0.0358,0.1669,227.3185563216907,276.7356337829278,588.5906168016686,206.71460100389424,166.9093406911159,214.2470474142603,376.7873185331786,1.8062515825780856,261.6
20.01,10.1305,0.0337,0.0337,0.1645,226.27249898275625,275.46217267465977,593.547826665069,206.11190134259965,163.67892833858343,213.8792449564829,373.9459418049194,1.7801103836709666,261.6
20.02,10.8226,0.0326,0.0326,0.162,226.46243819517613,275.6934030202145,608.6938162601701,207.69271253828472,162.03829514053268,215.3603000420915,372.5653898256969,1.7315455392120256,261.6
20.03,12.655,0.0314,0.0314,0.161,227.41099679405716,276.84817001015654,646.0936855443363,212.50483594564,160.54258478204915,219.6119849115778,371.2296276345402,1.625763908029258,261.6
20.04,12.596,0.0287,0.0287,0.165,225.38434607509407,274.3809430479406,644.9917657426537,210.533821776899,156.51657529791396,217.86280339220136,366.94945419350336,1.6129838323677106,261.6
20.05,13.1033,0.0288,0.0288,0.1601,225.8453491600825,274.942164194883,654.7824140863289,212.06858457733625,156.83789251810393,219.19872052923245,367.2690513875982,1.589203799826485,261.6
20.06,13.3589,0.0288,0.0288,0.1578,226.03608923592716,275.17436950460694,659.6445732013182,212.79722079988275,156.93058471992614,219.8398293742467,367.3679010602109,1.577369951537476,261.6
20.07,13.2252,0.0295,0.0295,0.1567,226.51433072317977,275.75657653256667,657.1490334438009,212.9003866603371,157.91893182016196,219.99010330852175,368.5356279446252,1.5878200420147464,261.6
20.08,13.0954,0.0366,0.0366,0.1569,231.5672611112286,281.9079700484522,654.7166633583428,217.13547553695395,168.1915439077525,223.67640125085032,379.0340217890727,1.6335337951274402,261.6
20.09,13.0482,0.0396,0.0396,0.157,233.57916133599707,284.3572398873008,653.8489802768294,218.85488004152108,172.45232119947988,225.0578848555032,382.9738564529,1.6515641640474192,261.6
20.1,12.6629,0.0405,0.0405,0.1572,233.89599162749303,284.742946329122,646.4557908667565,218.321382038804,173.7351182286912,224.53801108038004,384.057505210503,1.6754645824714671,261.6
20.11,12.596,0.0413,0.0413,0.1574,234.3851696440646,285.3384673927743,645.1847931472885,218.6171502638129,174.87103880417618,224.76243829064668,385.0687166964232,1.6830386995631077,261.6
20.12,12.3208,0.0413,0.0413,0.1604,234.17362736845357,285.08093766594345,639.8202526684911,217.8340083457016,174.89385310899064,224.0795674411107,385.0542028582184,1.6973458281529854,261.6
20.13,12.2859,0.052,0.052,0.159,240.50443758235429,292.7880109698226,639.1550164189657,223.76164659544995,189.61258584258215,228.343826492105,396.802387662096,1.7497678138746338,261.6
20.14,12.2945,0.0628,0.0628,0.1617,246.141428606618,299.65043482544803,639.3675805617088,229.2638690885536,203.6622448000915,232.00394543140493,406.7105279201081,1.7940893023714033,261.6
20.15,12.3031,0.0614,0.0614,0.1644,245.49896380832124,298.868303766652,639.5800654646723,228.61974242896648,201.8802983545959,231.6254934929755,405.5732838024354,1.7882603616633712,261.6
20.16,12.4761,0.0644,0.0644,0.172,247.1982845063397,300.9370420077179,643.0531018423076,230.5796666457795,205.59885777349328,233.04461426719683,408.18966555720544,1.790786764686972,261.6
20.17,12.891,0.0654,0.0654,0.1721,248.1761754453601,302.1275179334819,651.1500794438655,232.2475495194348,206.658951834832,234.47702079650423,409.15849816472985,1.7731988904320006,261.6
20.18,13.4022,0.0657,0.0657,0.1722,248.8725276235012,302.97525101991454,660.902793696776,233.8167364716056,206.80597492654988,235.9158876904093,409.5711999523423,1.7489050204500132,261.6
20.19,13.701,0.0656,0.0656,0.168,249.13217860206137,303.2913478633791,666.4960285087305,234.58471246682788,206.5584167152756,236.66883048786343,409.608263888481,1.7342351309039787,261.6
20.2,14.7155,0.0655,0.0655,0.1638,249.91027730518093,304.2385984584812,684.9078089868896,237.1857289883161,206.0400424697695,239.11847645728105,409.7949064667003,1.687212391308307,261.6
20.21,15.1874,0.062,0.062,0.163,248.44454537533272,302.454229152579,693.229147198741,236.685155594668,201.58697546954252,239.14834653255565,407.02579174090295,1.6535488749085678,261.6
20.22,15.9502,0.0565,0.0565,0.1622,245.84834526836588,299.29363771801064,706.3328745424435,235.77933485922125,194.55771389175,239.02500028748227,402.3362412421238,1.600253383527983,261.6
20.23,16.135,0.0552,0.0552,0.164,245.2107616477723,298.51744896250545,709.4823555825965,235.5555920294914,192.8963575243862,238.99254472156733,401.20495147487696,1.5876558257214524,261.6
20.24,16.4378,0.0502,0.0502,0.1617,242.3842765799167,295.0765106190291,714.5564729126792,233.62576970296,186.52886809337832,237.7848847805029,396.3873082252261,1.5549673105280373,261.6
20.25,16.772,0.0459,0.0459,0.163,239.8087927828768,291.9411390400239,720.1003045080572,232.04233200707927,180.9954613662705,236.74164037884148,391.9068590188079,1.5234339483823311,261.6
20.26,15.5924,0.0446,0.0446,0.1644,238.7099216051764,290.60338282369304,700.3947463968356,228.5521841460998,179.3282873742078,233.7425879758825,390.28388692867895,1.5642059857401156,261.6
20.27,15.3604,0.0376,0.0376,0.1671,234.00381243607904,284.87420644392233,696.4472049511736,223.892260120041,169.93996702352314,229.98828773217065,381.72231795615096,1.540245837658194,261.6
20.28,14.6919,0.0219,0.0219,0.1726,222.01453530588785,270.27856472021125,684.7880974827315,212.0406176769632,147.8650996181181,218.52382896270615,355.7476654704627,1.4820146500415203,261.6
20.29,13.7718,0.02,0.02,0.1722,219.7610653163277,267.535209950312,668.1486340598283,208.4085412421043,144.68999168235695,214.90295316440807,351.45080627017995,1.506960364696009,261.6
20.3,12.5095,0.0193,0.0193,0.1724,218.5837749154369,266.1019868535753,644.1511179590929,203.90235702721503,142.46773144079867,211.35159575594548,349.62161838673484,1.5615277413451172,261.6
20.31,12.3837,0.0191,0.0191,0.1774,218.3420443974001,265.8077062229218,641.7267320079518,203.37595322087915,142.06897373416533,210.89069207893124,349.16587874583746,1.5662982863830612,261.6
20.32,10.972,0.0115,0.0115,0.1752,210.46532477376363,256.21865624632096,612.8383675448558,193.06100877206308,129.2662069951625,198.72828672030928,326.6279059411783,1.5850894003647846,261.6
20.33,9.9969,0.01,0.01,0.1804,207.77163188539237,252.93937794743417,591.5550856245245,188.21689280272216,125.53633366859069,193.84768745006335,320.566042541364,1.6267445978660828,261.6
20.34,8.9234,0.0106,0.0106,0.1752,206.300142628474,251.1479997216205,566.5299432768302,184.15100438655216,124.50819899227986,191.65323112945495,322.7722818897727,1.6951725976690724,261.6
20.35,8.4397,0.0096,0.0096,0.171,204.3892674713184,248.82171692160503,554.6500584234775,181.18419250848845,122.00238511861752,188.5898572011394,318.54928322591206,1.7187503100367283,261.6
20.36,7.5864,0.0097,0.0097,0.1705,202.44780266822465,246.4581945526213,532.6354114336874,177.24055475060044,120.56025226870024,185.90250602520535,318.76682887962176,1.7807596303820337,261.6
20.37,7.1421,0.0097,0.0097,0.1703,201.2729172972766,245.0278993184237,520.5761310932829,175.03045174401524,119.730590883396,184.31908951547612,318.6640878890094,1.815955528783653,261.6
20.38,6.3281,0.0099,0.0099,0.1718,199.29106175587583,242.61520561584888,497.2094118093521,170.67638321997197,118.4462972226784,181.46700274655825,319.2643383766486,1.8923507055679365,261.6
20.39,5.9978,0.011,0.011,0.1734,199.3811404554174,242.72486664137773,487.2199780988111,169.9446266309384,120.19833132693604,181.677962113194,323.5791301916558,1.9373381087116095,261.6
20.4,5.4905,0.0123,0.0123,0.176,198.9207852367705,242.16443420128584,471.1819969756367,168.32831771453644,122.26698371854224,181.0761478150195,328.1383426806809,2.0071556566494504,261.6
20.41,5.2664,0.0124,0.0124,0.181,198.16305140749145,241.24197562651133,463.8446557219241,167.07876934182198,122.17865700079916,180.13834626630089,328.42337299862686,2.034636177174996,261.6
20.42,4.9676,0.0124,0.0124,0.1831,196.92108786156624,239.73002000538503,453.71733547947554,165.19978952522985,121.76590685598048,178.65387110939375,328.32213340479655,2.0718476040802467,261.6
20.43,4.9302,0.0124,0.0124,0.1798,196.7777389803877,239.5555083239503,452.41795349996426,164.9558673751432,121.71450673705633,178.4838486935071,328.34444168391207,2.076912457840463,261.6
20.44,4.9324,0.0124,0.0124,0.1804,196.8136244413416,239.599194972068,452.5206008661577,164.97311483446853,121.71891962679486,178.5195996977926,328.3861797245901,2.076769408166756,261.6
20.45,4.9346,0.0124,0.0124,0.1788,196.84753993496605,239.6404833990891,452.6079179166445,164.98750472823605,121.72272480657254,178.55534086684358,328.4279026990084,2.0766833870233223,261.6
20.46,4.9518,0.0123,0.0123,0.179,196.8463420135685,239.63902505999644,453.2289128381181,164.99651005927095,121.51780498417362,178.5490722738329,328.131399665487,2.073419691931634,261.6
20.47,4.9872,0.0123,0.0123,0.1768,197.02624116234145,239.85803271937215,454.46183713913786,165.22448847806132,121.56811131774852,178.75659954059128,328.1892672880492,2.069090610893645,261.6
20.48,5.0816,0.0123,0.0123,0.1582,197.44573578835568,240.3687218293026,457.6009922048005,165.80688623422918,121.6969531745788,179.2642723442715,328.27537140226514,2.057774289306125,261.6
20.49,5.1917,0.0127,0.0127,0.1576,198.34864743431,241.46791861568173,461.3584123294221,166.9160586004085,122.7564787395454,180.3211951217485,329.736972081054,2.048984583369589,261.6
20.5,5.349,0.013,0.013,0.1577,199.3235176859664,242.6547171829156,466.64053865840674,168.1939955381824,123.63788673051344,181.47380644320856,330.85319680068915,2.033587487074309,261.6
20.51,5.4021,0.0179,0.0179,0.1577,204.17390532048975,248.55953691190064,468.4170144642876,173.19199432555197,134.20480676779894,186.6466052521565,344.96809061128494,2.0789117703810267,261.6
20.52,5.4552,0.0222,0.0222,0.1594,207.95125154682196,253.15804536134848,470.19421789654336,177.17731367012362,142.87294580370028,190.30542224710985,354.828840676288,2.112009426454085,261.6
20.53,5.6911,0.0243,0.0243,0.167,210.51227610123925,256.2758143841174,477.887428673458,180.20084343024843,146.96935460804073,192.9370024506252,359.1794054042341,2.101494348504716,261.6
20.54,6.2298,0.0253,0.0253,0.1662,213.23824012666415,259.59437928463467,494.6098222906993,183.8778315307044,148.95722921474328,196.1480610444264,361.3536473564956,2.049812888757246,261.6
20.55,6.3202,0.0256,0.0256,0.1681,213.79313824309028,260.2699074263708,497.36023288169446,184.5769155222552,149.52590270009438,196.7744313958225,361.9909816532047,2.0427546874952887,261.6
20.56,6.5011,0.025,0.025,0.17,213.9680650902488,260.48286184899854,502.7580058467135,185.04801160787832,148.4835641579032,197.2138331205479,360.99642921112303,2.0196934723946005,261.6
20.57,6.3556,0.0244,0.0244,0.169,213.07530740728308,259.3960264088664,498.4703110166054,183.85160959459196,147.3443008931847,196.20264410267976,359.84217834437493,2.0300504111888285,261.6
20.58,6.2337,0.0236,0.0236,0.1685,212.0895372214636,258.19595835656435,494.8366246418986,182.6022149847537,145.8245402767428,195.14199540780209,358.2788026522363,2.03655545732339,261.6
20.59,5.5928,0.0232,0.0232,0.1684,209.47250673517144,255.0100081993392,474.8820787782472,178.79676390049383,144.85352166528872,191.8705885606399,357.24051426185366,2.1049738575413577,261.6
