Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
17.98,15.1951,0.1354,0.1354,0.1634,274.56440162193604,334.25231501800914,686.002798756236,265.0769517332136,280.29760110533954,247.023925141046,437.39778462383697,1.8723418145536723,205.333333333333
18.0,15.723,0.139,0.139,0.1635,276.0509433435978,336.06201798351043,695.0480819587501,268.0165347346895,283.9934385806882,248.85989154886525,439.1268427749751,1.8556445206419487,195.333333333333
18.02,16.2512,0.1423,0.1423,0.1637,277.6636690269228,338.0253362066886,703.917411315576,270.3865749472355,286.7407695030676,250.6115964506796,440.6998530143476,1.8408294847809112,195.333333333333
18.04,16.7237,0.143,0.143,0.1635,278.4326537489479,338.9614915204584,711.7107917376319,271.80097004913216,287.06480086871926,251.8281826714688,441.1984141192088,1.823465101977531,195.333333333333
18.06,17.2779,0.1405,0.1405,0.1657,278.30291360349355,338.8035469955574,720.6872620851286,272.4245274314,284.3307441638956,252.7209171393089,440.4176348991355,1.7967698659158615,195.333333333333
18.08,17.7462,0.1334,0.1334,0.164,276.60542892733554,336.73704391153893,728.1266507083401,271.356998937954,277.27332781412895,252.68420345270388,437.66779884025,1.7640494306453935,195.333333333333
18.1,18.0037,0.1263,0.1263,0.1645,274.5939274538148,334.288259508992,732.2125333740615,269.69472636191944,270.2521390929185,252.1395883456358,434.734941311086,1.7388748431522931,195.333333333333
18.12,18.0043,0.1193,0.1193,0.1642,272.3201147729882,331.52013972363784,732.2999285644015,267.38578850606854,263.36413760324274,251.02740481551209,431.6451049537936,1.7228145176717484,195.333333333333
18.14,17.8432,0.121,0.121,0.1652,272.8725206799245,332.1926338712124,729.8857604866739,267.60451789015224,265.1322894454469,251.07429297542248,432.5317420488735,1.7330781773908637,195.333333333333
18.16,17.6111,0.1243,0.1243,0.1648,273.8907964921556,333.43227399045026,726.3350628041824,268.1737683736116,268.50671860874144,251.238611719612,434.1263338489731,1.7497733371120472,195.333333333333
18.18,17.4364,0.1277,0.1277,0.1647,274.9441458058303,334.71461228535867,723.6632431581575,268.88327560359426,271.9221871455802,251.51769733847323,435.7411787464404,1.7644648083913816,195.333333333333
18.2,17.3721,0.1302,0.1302,0.1653,275.7679814076829,335.7175425832661,722.7293486879662,269.5467765350721,274.3770410802219,251.86575047461383,436.9504105040786,1.7728103582576271,195.333333333333
18.22,17.4626,0.1305,0.1305,0.1663,276.0124219063467,336.0151223207699,724.2449572537048,269.8742634405148,274.6061228287394,252.1794107204948,437.21944247075766,1.7702775392057823,195.333333333333
18.24,17.6027,0.1298,0.1298,0.1627,275.97499968717136,335.96956483655646,726.5054566317106,269.99535347850366,273.8425228489388,252.434055024072,437.0609799480792,1.763725507723136,195.333333333333
18.26,17.4487,0.1326,0.1326,0.1585,276.81297988591115,336.9897146437179,724.1310339552853,270.52701595679343,276.623235986624,252.63879042393285,438.3683148517353,1.776132752196082,195.333333333333
18.28,17.2616,0.1343,0.1343,0.1544,277.26039552239644,337.5343945490044,721.2171400026081,270.61888054880575,278.357229395391,252.59059984756243,439.1814752768636,1.7873872047937172,195.333333333333
18.3,17.0745,0.1357,0.1357,0.1503,277.6011289912284,337.94920051106067,718.2822967029975,270.6070667728436,279.80049651114825,252.48841995684845,439.86016871411175,1.7980429821528665,195.333333333333
18.32,16.9119,0.1359,0.1359,0.1542,277.59286453676765,337.939139436065,715.775077575953,270.28598357962096,280.0816888294494,252.24817003544135,440.034828802538,1.805079889471852,195.333333333333
18.34,16.7781,0.1364,0.1364,0.1584,277.6973655435423,338.066358053008,713.720465757569,270.125206540834,280.6308395989372,252.11308688672705,440.3406213878097,1.811673333200336,195.333333333333
18.36,16.5724,0.1376,0.1376,0.1609,277.9348272636432,338.3554418861743,710.4722128182846,269.9919443455646,281.8908597534707,251.92499337665555,440.9236471531481,1.8227278322024103,195.333333333333
18.38,16.3364,0.1398,0.1398,0.1615,278.41924193884734,338.94516409946635,706.6863326681537,270.07121856083774,284.1155723231131,251.81261602833348,441.9086046443538,1.8372605526070995,195.333333333333
18.4,16.1642,0.1423,0.1423,0.165,279.30910420923345,340.0284746895016,703.9434364675202,269.9315273981898,285.8947045697972,251.8749582639717,443.0151750765366,1.8517997998376288,195.333333333333
18.42,16.1091,0.145,0.145,0.1663,280.0974593440216,340.9882113753307,703.114430579607,270.58509228983576,288.42249744127616,252.2203634314345,444.2098643626685,1.8599670952737368,195.333333333333
18.44,16.1553,0.1478,0.1478,0.1672,281.0134378851683,342.1033156862918,703.962619008104,271.5253345953492,290.9648543879616,252.80153101900703,445.4474477875734,1.8640397619964364,195.333333333333
18.46,16.2968,0.1502,0.1502,0.1676,281.91527122606504,343.2011997534705,706.3800512570051,272.59436179144865,293.06564855831414,253.53421431769652,446.53244812705447,1.8632955500253576,195.333333333333
18.48,16.4861,0.1522,0.1522,0.1682,282.75268342334846,344.2206580805981,709.5700426663063,273.6684474024224,294.7604491656567,254.3117157112173,447.4617641389408,1.8597918291062625,195.333333333333
18.5,16.7513,0.1526,0.1526,0.168,283.2245326053653,344.79508317174907,713.9655006665797,274.48173192711994,294.9508438340312,255.0290048115731,447.7898560165688,1.8501476216199404,218.0
18.52,17.0685,0.1527,0.1527,0.1694,283.38293309966264,344.9879185561111,719.1649860805735,275.7989716226427,295.53573747283286,255.8095698991068,448.0126165459563,1.8360670272105604,218.0
18.54,17.2768,0.1531,0.1531,0.1681,283.77891912341744,345.46998849807346,722.5597617011317,276.4436276451352,295.7547875698808,256.38935202429104,448.3276459628623,1.8290411023881477,218.0
18.56,17.266,0.154,0.154,0.1696,284.09582733265165,345.8557897962716,722.4750273892586,276.68651856315915,296.56763556486464,256.56790565451564,448.7897142795129,1.831477566704334,218.0
18.58,17.2691,0.1563,0.1563,0.1696,284.8081370438905,346.7229494447363,722.6014147561696,277.3563807314057,298.6392677268458,256.96736009509715,449.77859440539794,1.8361022094256292,218.0
18.6,17.4014,0.1587,0.1587,0.1695,285.67061035755097,347.7729169570186,724.7790261183045,278.3697665246,300.7069421788748,257.65254095059555,450.8186288517952,1.8358786920007824,218.0
18.62,17.6532,0.1603,0.1603,0.1703,286.4292443849552,348.6964714251629,728.8341622164326,279.4503657131204,301.969961959848,258.4783847333221,451.5776768169554,1.8295678221999296,218.0
18.64,17.8955,0.1632,0.1632,0.1699,287.5190782575129,350.0232257047983,732.6994287183284,280.8565418329029,304.39384858243767,259.449400063978,452.80007968280086,1.826170851610396,218.0
18.66,18.1628,0.1665,0.1665,0.1611,288.7236641760936,351.4896781274184,736.8656578180745,282.4107523504257,307.14124601533814,260.5139379752183,454.15301722368974,1.8227592763367,218.0
18.68,18.4985,0.1682,0.1682,0.1625,289.55903075041454,352.50664613093943,742.1074175488411,283.6918905335508,308.4182004159613,261.50006953777665,454.9380828131154,1.813859791883643,218.0
18.7,18.805,0.1707,0.1707,0.1674,290.56861629816734,353.73570679776896,746.8737526422965,285.1104781937385,310.40886291632785,262.518873824777,455.9903609214631,1.807580610663967,218.0
18.72,19.0799,0.1743,0.1743,0.1657,291.8245405796439,355.2646580969578,751.0791750149345,286.72850264754334,313.3648396957132,263.60247794637377,457.4019981331368,1.8045781456512189,218.0
18.74,19.1498,0.179,0.179,0.1683,293.1754839449794,356.90928480258367,752.2211301550846,288.1439662731554,317.3644814007424,264.4029038616064,459.1233390508051,1.8105727759846848,218.0
18.76,19.1155,0.18,0.18,0.1682,293.4794238730832,357.2792986281013,751.7868140848356,288.3356188519707,318.22623323213634,264.53534324404563,459.57388476978485,1.8137725044548096,218.0
18.78,18.9547,0.1782,0.1782,0.1742,292.9615918644575,356.6488944436874,749.4906343860285,287.5052016603064,316.75705562802165,264.0716452889384,459.0688716319065,1.816507168928156,218.0
18.8,18.7363,0.1757,0.1757,0.1717,292.20468026882594,355.7274368490055,746.2554407714936,286.3403765728247,314.71472863476964,263.4002804644945,458.3105775378506,1.8202217743312872,218.0
18.82,18.4312,0.1726,0.1726,0.1686,291.20359426837706,354.5087234571547,741.6659426967675,284.7977432842805,312.1930661762798,262.46789178643235,457.3186561672221,1.826067245761741,218.0
18.84,18.1002,0.1665,0.1665,0.1655,289.3748311744108,352.282403168848,736.6264273512334,282.3677402682713,307.03579008164616,261.0802983595286,455.24578199718405,1.8275240432794049,218.0
18.86,17.606,0.157,0.157,0.1668,286.4229950921569,348.68886359045194,728.9927183692644,278.5495236320609,298.8607202703914,258.8530127170341,451.81084010268006,1.828517382764035,218.0
18.88,16.8385,0.1473,0.1473,0.1691,283.3326744380075,344.9267340984439,716.8259480953233,273.3694048715501,289.7424028385036,255.9145002791902,448.0528675125992,1.8416618431288487,218.0
18.9,15.9306,0.1399,0.1399,0.165,280.32509357968166,341.2653313143951,701.9171721717754,268.81667615369213,283.3794070931852,252.87069491180532,444.99733750829057,1.8640875570085835,218.0
18.92,14.8907,0.1336,0.1336,0.1635,277.3291666264198,337.61811589303284,684.1879585715243,264.06295592505387,278.0047554208701,249.54197625820908,442.23714049981913,1.8964255733392967,218.0
18.94,14.0828,0.1278,0.1278,0.165,274.6156986758019,334.3147636053241,669.9116791261275,259.9609142008862,272.8866563741787,246.70771705774737,439.62886422890136,1.921436154310868,218.0
18.96,13.5329,0.1237,0.1237,0.1657,272.6681160022198,331.9437933940067,659.92051680335,257.04170696220467,269.1969851644564,244.70556741893856,437.7571084829925,1.939210514162067,218.0
18.98,13.0934,0.1211,0.1211,0.1682,271.2820292755988,330.2563834659464,651.7805541242966,254.87261551087263,266.8782392328703,243.1871838063676,436.5596802545394,1.9556839748016024,218.0
19.0,12.9292,0.1209,0.1209,0.1685,271.03153460770056,329.9514334354616,648.7329196110738,254.29499456504917,266.7597274106806,242.78342015868503,436.5414290427451,1.9640644521540989,187.0
19.02,12.8545,0.122,0.122,0.1666,271.31059937856605,330.29116446086306,647.3585472439003,254.4013448309524,267.8722351108374,242.834371796186,437.153340590182,1.9709665459910428,187.0
19.04,12.9413,0.1246,0.1246,0.1686,272.3003069655033,331.4960258710476,649.0994432135194,255.4892246555177,270.3530215901752,243.566776958342,438.4917979629142,1.972785969074212,187.0
19.06,13.2053,0.1276,0.1276,0.1714,273.68732592211654,333.18457068779406,654.1890952763767,257.2500972852957,273.09430803944787,244.8304018080588,440.0327220815179,1.9662678626618053,187.0
19.08,13.6337,0.125,0.125,0.1734,273.6630061975754,333.1549640666136,662.2575220189074,257.79357108193545,270.30553145752,245.610267813526,439.0768364280867,1.938892052748758,187.0
19.1,14.2838,0.1219,0.1219,0.1728,273.6988455725626,333.1985946100762,674.1503719975212,258.78011745568523,266.9129858832632,246.8203183885672,437.9126822935644,1.900382458489794,187.0
19.12,15.278,0.1188,0.1188,0.174,273.96365663266835,333.52097329194413,691.6967360753463,260.6289210351603,263.3656922507321,248.76357945930675,436.7816861192842,1.8477306384033705,187.0
19.14,16.1544,0.1224,0.1224,0.1745,276.08795080609053,336.107070546545,706.6000505303251,264.1645037348316,266.4674917323261,251.4649255616758,438.77714809082806,1.8189022538775237,187.0
19.16,16.8928,0.1296,0.1296,0.1745,278.84052977185394,339.4580362439961,718.7878742443601,268.8361893621376,273.69541611689505,254.36597895326955,442.3127520670237,1.8034408722963264,187.0
19.18,17.6471,0.135,0.135,0.1759,281.24763721023106,342.3884279081074,730.9163220519023,272.39451386792746,278.41797520292323,256.91437174700087,444.9274746156947,1.7862616197437615,187.0
19.2,18.1895,0.1363,0.1363,0.1759,282.14734149969814,343.4837200865891,739.4590987887362,274.11301418640784,279.3539710355501,258.31695356577285,445.6994530808223,1.7690230922596717,187.0
19.22,18.4584,0.1343,0.1343,0.1757,281.7834305837041,343.04069810190066,743.6746698455908,274.1447974530489,277.3354771317409,258.6208389915506,445.0092916788226,1.7551288519174555,187.0
19.24,18.4759,0.1306,0.1306,0.175,280.6799591510018,341.69734157513267,744.0149513522028,273.0412684355522,273.8250251252438,258.13168856623184,443.5158368285416,1.7466446653234284,187.0
19.26,18.0793,0.13,0.13,0.1704,280.2882019833957,341.220419805873,737.9435319264235,271.9251450708017,273.43947610014,257.30233054261004,443.2957572077228,1.7602057254268295,187.0
19.28,17.4831,0.1297,0.1297,0.1652,279.816252576077,340.64587270131113,728.6287240328272,270.3976339424205,273.4403773143244,256.0876594430623,443.1690343752208,1.7824003873254946,187.0
19.3,16.8868,0.1287,0.1287,0.1601,279.37783318992587,340.1121447529532,719.1109621322236,268.1209065769185,272.10363685074617,254.7209079625555,442.72578447438025,1.8060191499905045,187.0
19.32,16.3748,0.1276,0.1276,0.1617,278.6450169706974,339.22002065997947,710.8204855266159,266.4539284585547,271.26881152340906,253.48645248406467,442.2471546397949,1.8246130369070717,187.0
19.34,16.1545,0.1269,0.1269,0.163,278.2891155147878,338.78674932235043,707.2488337947317,265.6605394690641,270.6855535563096,252.94977836063484,442.0023976363875,1.8324490999913443,187.0
19.36,15.9594,0.1274,0.1274,0.1672,278.3310018525998,338.8377413857737,704.089222110682,265.3042218579941,271.2373209652808,252.6625984790433,442.3042963069641,1.842034155089332,187.0
19.38,15.9406,0.1286,0.1286,0.1699,278.7644926717829,339.36546933956174,703.8646474894598,265.6349587172584,272.3762088927876,252.88894453532885,442.955522258182,1.8458024270088125,187.0
19.4,16.1552,0.1295,0.1295,0.1733,279.3386061624219,340.0643901107745,707.5494701461994,266.5023472780323,273.1206236739143,253.5958087219364,443.51690124242,1.8390063373794892,187.0
19.42,16.46,0.1313,0.1313,0.1759,280.27209176951897,341.2008073715883,712.6875498031532,267.87678599485696,274.6740069606181,254.64372323451187,444.4908288395743,1.830621170991612,187.0
19.44,16.7189,0.1336,0.1336,0.1763,281.3034385619072,342.4563599884088,717.0059417599314,269.26580466467044,276.7085994462228,255.6579065002724,445.6629040049224,1.825418092212978,187.0
19.46,16.8496,0.1369,0.1369,0.1761,282.51066753243174,343.9260300394821,719.204426677248,270.6058184867581,279.715021497114,256.5369454416965,447.2209132860805,1.8276099710875504,187.0
19.48,16.9192,0.1439,0.1439,0.1773,284.7381562077244,346.6377553833166,720.4142960880521,272.848558274486,286.111708224406,257.827532568893,450.260318596094,1.839861888886045,187.0
19.5,17.2095,0.1513,0.1513,0.1792,287.2222270748928,349.66184165639123,725.1773288735322,275.71905087234114,292.6539529524414,259.6119650086722,453.3798952525079,1.843597861361461,207.0
19.52,17.7438,0.1559,0.1559,0.1792,289.0942598310614,351.9408380552052,733.7344002407757,278.38116834992246,296.4925600093002,261.4810100692489,455.3696566684547,1.832200263281885,207.0
19.54,18.3655,0.1575,0.1575,0.1786,290.16203206275884,353.2407346850977,743.4814891865958,280.3933216893506,297.6146016898288,263.0786071036968,456.2089088069633,1.8122572292053345,207.0
19.56,18.9606,0.1564,0.1564,0.1793,290.0867950032312,353.1491417430641,752.6376941841634,282.06297181042385,297.1225914222027,264.21088912885307,456.0190203506705,1.7867291299680217,207.0
19.58,19.4126,0.1552,0.1552,0.1789,290.1487915140695,353.2246157562585,759.4893275246017,282.793591403287,295.82185683835894,265.0146096641125,455.7598966456656,1.768836204864985,207.0
19.6,19.7041,0.1528,0.1528,0.1795,289.7191287974861,352.7015481012875,763.8900752307557,282.7926843010186,293.5306072224389,265.3159749365849,455.0051333470234,1.7543913117303482,207.0
19.62,19.8566,0.1503,0.1503,0.1801,289.1470568769177,352.005112719726,766.2156238866258,282.431701580079,291.20847453628124,265.3224781466834,454.17347521793295,1.7445280707447337,207.0
19.64,19.7237,0.1495,0.1495,0.1797,288.90079427152585,351.70531476533586,764.3346370900701,281.9104420424519,290.53990111518186,265.0236935492372,453.952926113128,1.7477206481618008,207.0
19.66,19.3622,0.1508,0.1508,0.1782,289.12966819732515,351.98394389239587,759.0403501194959,281.4680342134385,291.8660603877391,264.58354326625545,454.5189801289646,1.7630362267433253,207.0
19.68,18.9284,0.1553,0.1553,0.1789,290.2054287889538,353.2935654822046,752.6041377947466,281.7459001174206,296.08436638103484,264.4407817169721,456.3005963440933,1.787361414708865,207.0
19.7,18.8058,0.1609,0.1609,0.1777,292.094118866492,355.5928403592077,750.8135165459596,282.473935777231,300.268874729551,265.0462149831648,458.5025504223997,1.8049450439072008,207.0
19.72,19.07,0.1665,0.1665,0.1801,293.9270841842699,357.8242763982417,754.9007401823847,284.63556846644485,304.9959142996749,266.4095725363591,460.71213316368585,1.8061724688260776,207.0
