Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
12.94,16.2312,0.1554,0.1554,0.0954,260.7299717056479,317.4104003373105,680.4368412498402,270.1127983187077,301.70588966039173,230.2059140768624,409.9438295825246,1.799554739378879,210.5
12.96,16.1583,0.1545,0.1545,0.0951,260.51180831517104,317.1448101228169,679.3725242059379,269.7024619773329,300.90524070762007,230.0446055272871,409.7808430761368,1.8010316243611315,210.5
12.98,16.1024,0.1547,0.1547,0.0965,260.5945128286526,317.2454938783597,678.5889911443926,269.66652786519137,301.16626891968707,230.053122077128,409.9991760097616,1.8039514222857,210.5
13.0,16.1515,0.1566,0.1566,0.0952,261.2267228412296,318.0151408501926,679.4715018127382,270.37696460123334,302.96480074024,230.48594267286268,410.8195733517778,1.8060214066655629,233.5
13.02,16.3459,0.1612,0.1612,0.0949,262.69541946034406,319.8031193430276,682.6782345326468,272.2128184011273,307.1977750535856,231.53777063458685,412.565601246394,1.807417505090913,233.5
13.04,16.7165,0.1671,0.1671,0.0967,264.65648160718706,322.1904993478799,688.6521972448472,274.7898678928839,312.4048494945493,233.07997859893308,414.7278498445742,1.8042395132884943,233.5
13.06,17.1378,0.1707,0.1707,0.0974,266.0794460054336,323.9228038327018,695.3254042298424,276.7689115026922,315.2941379397188,234.4309451908016,416.11656467990406,1.7950780754051117,233.5
13.08,17.4161,0.1724,0.1724,0.0989,266.87444670894695,324.89063077610933,699.7227168948017,277.8769025565414,316.545809030907,235.26877951532555,416.8640037419946,1.788068048571262,233.5
13.1,17.7737,0.1718,0.1718,0.0979,267.17643961867634,325.2582743183886,705.2639765059878,278.4783565979459,315.5267865912127,235.99031240392344,416.8989103406229,1.7742824303802056,233.5
13.12,18.3314,0.1655,0.1655,0.0971,266.1962884633561,324.0650468249553,713.7205545926134,277.80034259112773,308.8694701026913,236.40890655991697,415.1340946491927,1.743362532345907,233.5
13.14,18.7996,0.1592,0.1592,0.097,265.0145136762345,322.6263644754159,720.722682940992,276.86163729276427,302.295021320884,236.60613889396956,413.2812294177682,1.7157179853183528,233.5
13.16,19.0256,0.1542,0.1542,0.0962,263.9124538325911,321.28472640489355,724.1172326841923,275.7879835453945,297.2106448038223,236.48668163877272,411.7651317990511,1.6987602329238096,233.5
13.18,19.0717,0.1558,0.1558,0.0954,264.47687052258846,321.9718423753251,724.8896656226661,276.4029083564093,298.71340111895813,236.8718654250252,412.4839026947723,1.7006259459632609,233.5
13.2,19.0416,0.1579,0.1579,0.0938,265.12034138377794,322.75519820633843,724.5523493210763,277.0202369591967,300.77409321129124,237.181268656284,413.3561869376287,1.706002070482241,233.5
13.22,19.0985,0.1598,0.1598,0.0934,265.76613034591526,323.5413760732882,725.4832513364363,277.74017545475067,302.53987914438585,237.61887377832272,414.1671874957627,1.708009403101017,233.5
13.24,19.1974,0.1595,0.1595,0.0923,265.84834721102675,323.6414661699456,727.0152754899955,277.86848858163114,302.14458777974284,237.85852834946792,414.24025350181074,1.7044460046561676,233.5
13.26,19.2819,0.1605,0.1605,0.092,266.2695101633426,324.1541862858084,728.3405985872131,278.3649348006243,303.01217098981215,238.23245474017497,414.7487926870029,1.7038238310346128,233.5
13.28,18.9338,0.1615,0.1615,0.0938,266.38049870469,324.2893027709269,723.418532198334,278.022087233073,304.3375417010912,237.83044510632988,415.1861488662839,1.7176969686198438,233.5
13.3,18.5694,0.1681,0.1681,0.0956,267.9030823401144,326.142882848835,718.1973287974589,279.29207906132154,311.0151132643156,238.05515636341275,417.45255893245456,1.7426571493806322,233.5
13.32,18.205,0.1739,0.1739,0.0971,269.12970202751376,327.6361589900168,712.9077542738886,280.2594301087937,316.8883345202788,238.1454680414646,419.3954176423066,1.7660860113539198,233.5
13.34,18.0734,0.1783,0.1783,0.096,270.1674075278352,328.89945264258205,711.0378206522878,281.2599176091154,321.14452450597094,238.49014906252364,420.8971159171199,1.7787800504107454,233.5
13.36,18.166,0.1835,0.1835,0.0945,271.58336630019346,330.623228539366,712.5204285798069,282.9259223680693,325.8406760588505,239.3355173834596,422.6491473096658,1.784721367488881,233.5
13.38,18.4416,0.1884,0.1884,0.0947,273.08502993011047,332.45134078448234,716.7290266754486,284.86675774433826,329.9962337314234,240.48020596967012,424.3073731539768,1.78353199828452,233.5
13.4,18.7164,0.1895,0.1895,0.0953,273.6942353557242,333.192982172186,720.8917591831528,285.7573263026947,330.6619826947747,241.20957061152828,424.8356099625508,1.776131255460634,233.5
13.42,18.8598,0.1878,0.1878,0.095,273.524947911774,332.9868931099858,723.097112351824,285.6124385387191,328.933103469039,241.3943473482861,424.5223334804952,1.7687277552075165,233.5
13.44,18.7764,0.1855,0.1855,0.0957,273.00454891134063,332.35336389206685,721.9872819598287,284.8384739198744,326.91374758516787,241.09352117841223,423.98863005937415,1.7680523747499055,233.5
13.46,18.6218,0.1823,0.1823,0.0965,272.2006260527063,331.374675194599,719.8264048923218,283.6643305852497,324.1399910970559,240.5585303775357,423.16387242004834,1.7682815771913227,233.5
13.48,18.5084,0.1784,0.1784,0.097,271.2549355181702,330.22339976125073,718.2610817141227,282.36757082729827,320.6546520660881,240.01506609069617,422.1153626355269,1.765837590196989,233.5
13.5,18.3389,0.1806,0.1806,0.0977,271.7230397416535,330.7932657724478,715.8561878633863,282.6594321579236,322.8732606947477,240.0401758358709,422.9182905495412,1.7758570487137568,227.0
13.52,18.1017,0.176,0.176,0.097,270.4856223267223,329.286844571662,712.4129420055532,280.8981996248997,318.8682041991945,239.17648714242557,421.61944136078296,1.7766152018225607,227.0
13.54,17.8952,0.1728,0.1728,0.0972,269.60172110801307,328.21079091410286,709.4094991158307,279.5801557690472,316.1050756069817,238.51626836453065,420.7365233711479,1.7786879675245353,227.0
13.56,17.7971,0.1728,0.1728,0.0975,269.600411371781,328.2091964526029,708.0301629386867,279.3974760597335,316.2075211092864,238.4253548257637,420.87654843569055,1.782545352617333,227.0
13.58,17.7963,0.1712,0.1712,0.0973,269.2988985247558,327.8421373344854,708.1200735271099,278.96234828386616,314.6963947603309,238.33742921212317,420.5245221219248,1.7800410425962987,227.0
13.6,17.8712,0.1689,0.1689,0.0974,268.890935827331,327.34548709414213,709.3584447916943,278.48264923242965,312.43597123218586,238.31151930869763,419.95513035854606,1.7735054866281452,227.0
13.62,17.8367,0.166,0.166,0.0972,268.2206407183622,326.5294756571366,708.9380742276566,277.59083090692366,309.7241882176065,238.0001985457963,419.1604929459433,1.7697858916550315,227.0
13.64,17.6454,0.1598,0.1598,0.0975,266.54297247389974,324.4870969247475,706.1350570032355,275.37834619586624,304.0174396548655,236.97799864314527,417.2130122917832,1.7655030253134654,227.0
13.66,17.5424,0.1562,0.1562,0.0987,265.59508685457297,323.3331492142628,704.6712385427329,274.10212348573225,300.6579088843332,236.4272116125272,416.1151949339954,1.7627011985743002,227.0
13.68,17.4698,0.1544,0.1544,0.0985,265.14142596985346,322.7808663980825,703.6590354681719,273.42526462122856,298.989267181835,236.15489172872205,415.62974162386325,1.7622087357554337,227.0
13.7,17.184,0.1556,0.1556,0.099,265.2843026603872,322.9548032387322,699.3540602956955,273.20239337923744,300.4610918113734,235.84182718433053,416.15127111011935,1.775499795584621,227.0
13.72,16.5434,0.1569,0.1569,0.1009,265.06493280584453,322.687744285376,689.4146427077742,272.2099126713059,302.4414011516166,234.8123512318624,416.6382626250722,1.802851991130802,227.0
13.74,16.2369,0.163,0.163,0.1,266.3541851250147,324.257268847844,684.6124772128439,273.3397837861284,308.66749222581143,235.0185565518684,418.8056291863822,1.8268274892667733,227.0
13.76,16.1472,0.1674,0.1674,0.1021,267.4168189882137,325.550910072608,683.2815810023521,274.4275286115496,312.9578661889817,235.44607265550283,420.39577976946464,1.838809658037333,227.0
13.78,16.1906,0.1678,0.1678,0.0977,267.654718306219,325.840526633658,684.0492972553402,274.6589681632668,313.2721737052232,235.6788995861408,420.689146429186,1.8381981340180655,227.0
13.8,16.2607,0.1672,0.1672,0.1003,267.68553615267894,325.878044011957,685.2922290614553,274.6725451027984,312.60209790296346,235.85053725635595,420.6610583320812,1.8345869862549693,227.0
13.82,16.4246,0.1676,0.1676,0.1024,268.0673055059544,326.34280670290104,688.0286252968406,275.1867239458448,312.7681567058359,236.3333731337796,420.9771985227035,1.8291098056008213,227.0
13.84,16.556,0.1679,0.1679,0.1037,268.38329984597044,326.72749546465974,690.2281341984298,275.59493553488863,312.880748001587,236.7349853965753,421.2540088020871,1.824795763743731,227.0
13.86,16.6853,0.1677,0.1677,0.1041,268.5716046695841,326.95673611949366,692.3786427579074,275.8526881990719,312.5252718478079,237.0720439499559,421.3669052903492,1.8197075968015144,227.0
13.88,16.7292,0.1673,0.1673,0.1035,268.61296274783206,327.0070850843173,693.1671148120776,275.85803016038983,312.08318722469625,237.20983019898395,421.3980086119623,1.8176056089745645,227.0
13.9,16.8563,0.1678,0.1678,0.1039,268.96674423381785,327.43777558899563,695.2707036340437,276.3096161992532,312.39467970485043,237.6224307462336,421.7387387300654,1.813925858394585,227.0
13.92,17.0288,0.1659,0.1659,0.1039,268.77149060958175,327.2000755247082,698.0725077557958,276.16965574722394,310.389073873927,237.8413070784368,421.299820459316,1.8041747159076615,227.0
13.94,17.0846,0.1623,0.1623,0.1045,268.012999400484,326.2766949223283,699.0464827155506,275.267605193955,306.8980143900722,237.61530180708976,420.2627716494199,1.7956905276761663,227.0
13.96,17.0095,0.1591,0.1591,0.1053,267.20695097303155,325.2954185758645,697.9783857131589,274.18046844121864,303.9151307059741,237.16695465246448,419.3146220084407,1.792814410481289,227.0
13.98,16.7826,0.1563,0.1563,0.1054,266.338698232648,324.2384152397454,694.5153010661104,272.86336415238367,301.46689290315703,236.4542600952853,418.4578268416418,1.7964697925165014,227.0
14.0,16.4386,0.1554,0.1554,0.1058,265.8308497337158,323.6201648932193,689.1571097874532,271.8402902477841,300.97392996504294,235.73083054816703,418.23096120525474,1.8084644019287737,204.0
14.02,16.2171,0.1564,0.1564,0.106,265.9338711590847,323.74558228062483,685.7028908761041,271.65319303171793,302.1819856209288,235.48950726472623,418.689029680211,1.819508270220564,204.0
14.04,16.1962,0.1579,0.1579,0.1061,266.3834319005828,324.2928736181008,685.4635116901997,272.07126543443775,303.6407694712544,235.72578280956708,419.3561029519465,1.8235413474149784,204.0
14.06,16.3666,0.1602,0.1602,0.106,267.25017080929405,325.34803402870585,688.2983041320169,273.163086777201,305.6405516495117,236.4584018966869,420.3291027538564,1.8214433777198136,204.0
14.08,16.6471,0.1629,0.1629,0.1058,268.33242306364235,326.66555851226025,692.8649673053361,274.6146117685865,307.88429951203443,237.4606038019292,421.447880031955,1.8158056752484104,204.0
14.1,16.9206,0.1603,0.1603,0.1062,268.0539699835893,326.3265721539349,697.2806531935315,274.4927017381896,305.0917781800868,237.7946546600901,420.76908680355626,1.8006617724505836,204.0
14.12,17.137,0.1538,0.1538,0.1063,266.6591402789104,324.6285186004127,700.7639117089517,273.0545193461151,298.61184918735376,237.506694424776,418.7003990316509,1.780243724019274,204.0
14.14,17.266,0.1473,0.1473,0.1075,265.10030830236906,322.7308101072319,702.8754023170478,271.3649604466563,292.1573042580901,237.00592153899444,416.52879692290406,1.7627531574623894,204.0
14.16,17.2686,0.1444,0.1444,0.1077,264.38040999213985,321.8544121643442,703.0153951516867,270.4856604618119,289.30694492022667,236.71321892270475,415.60254311782137,1.7570493721433165,204.0
14.18,17.3239,0.1479,0.1479,0.1072,265.4954334210999,323.2118319909042,703.9674077087685,271.7236577257348,292.67332058481213,237.386572444562,417.0572568507815,1.7624110944459297,204.0
14.2,17.3857,0.1522,0.1522,0.1072,266.8175381865816,324.82135083583853,705.0215487130821,273.20436289461094,296.7782298305951,238.16726694963265,418.7743117052111,1.7689737491848003,204.0
14.22,17.4891,0.1562,0.1562,0.1072,268.0748690583841,326.3520145058589,706.7147056918851,274.6623220998273,300.5123099483315,238.9780156447137,420.3570797953216,1.7732276757323524,204.0
14.24,17.4835,0.1594,0.1594,0.1067,269.0025165732066,327.48132452390377,706.7235711456524,275.62608268943484,303.5647628454182,239.46310901298503,421.6156410546732,1.779872311596761,204.0
14.26,17.3546,0.1601,0.1601,0.1078,269.1516311079633,327.6628552618684,704.838820721543,275.573180445234,304.3556812761788,239.388473413012,421.9825931512907,1.78629519460456,204.0
14.28,17.073,0.1598,0.1598,0.1094,268.885415676698,327.3387669107628,700.5670169000421,274.88278659018295,304.3579175003894,238.8810800790286,421.97824876932606,1.7966395274827762,204.0
14.3,16.7913,0.1629,0.1629,0.1109,269.4737096046325,328.05495082303094,696.2470866768285,275.1754226873144,307.5924707526795,238.7826862723239,423.13128590900857,1.8135645254265376,204.0
14.32,16.5229,0.1632,0.1632,0.112,269.3437412646392,327.8967284960826,692.0895767485976,274.66742540577405,308.1595445906594,238.35824457632148,423.3317066795242,1.824895543868404,204.0
14.34,16.4571,0.164,0.164,0.111,269.55772177645576,328.1572265104679,691.1271974300597,274.7644174441905,308.9771126121154,238.4105133307775,423.7379931604612,1.829308655640594,204.0
14.36,16.3158,0.1637,0.1637,0.1111,269.4092578751316,327.9764878479863,688.9565391116487,274.3678164621355,308.8383110504527,238.17073856944663,423.7595112135416,1.8346754200829087,204.0
14.38,16.1805,0.1631,0.1631,0.1103,269.18962111440004,327.7091039653566,686.8639282334615,273.8951863081939,308.40950135680964,237.90485841013364,423.6803369879112,1.8393078120332431,204.0
14.4,16.0095,0.1617,0.1617,0.1101,268.7251178791137,327.1436217658776,684.1826305829733,273.104361662892,307.26117737023463,237.4629868468614,423.3213417470621,1.8439266183882,204.0
14.42,15.8242,0.1588,0.1588,0.11,267.8614719707348,326.0922267469815,681.2483768630051,271.8372774436861,304.69397837211244,236.80075931881257,422.4385196796363,1.8463445658816584,204.0
14.44,15.7059,0.1573,0.1573,0.1099,267.425256412961,325.5611817201265,679.3965761443765,271.131865336664,303.3786850553026,236.44984514899247,422.0421766058501,1.848683857346062,204.0
14.46,15.633,0.1563,0.1563,0.1101,267.16923458544005,325.24950297357924,678.2880838722476,270.6802703585629,302.48814598833053,236.25733394551995,421.82558152069663,1.8501048299029663,204.0
14.48,15.4657,0.1556,0.1556,0.1109,266.8694385143119,324.8845338435102,675.6122433708923,270.08566127713146,301.9914602396319,235.89432832535223,421.6933802526223,1.8560677480080487,204.0
14.5,15.3285,0.1566,0.1566,0.1112,267.03345900544065,325.08421096314515,673.4174459214751,270.0601781386373,303.0967668823343,235.8075979113568,422.1642817293542,1.8641224210625371,205.5
14.52,15.2437,0.1574,0.1574,0.1126,267.21090947140766,325.3002376173659,672.0977938896913,270.1027190734708,303.94799154087013,235.80931211637397,422.5740199443111,1.8695731234019104,205.5
14.54,15.2322,0.1601,0.1601,0.1121,267.9531997449021,326.20389534161995,671.9926982316864,270.87361182400605,306.52950269268734,236.2071435786869,423.6545420561417,1.8755398334562945,205.5
14.56,15.4474,0.1635,0.1635,0.1128,269.16240541810214,327.67597181334173,675.6894124212722,272.4009751970542,309.49287610785626,237.1886130568067,425.0053740494243,1.8730738868662709,205.5
14.58,15.8685,0.1669,0.1669,0.1127,270.62297869675365,329.4540610221349,682.7381614787387,274.41495434017816,312.19630950440006,238.6071518567236,426.376929970492,1.8621200695481663,205.5
14.6,16.2385,0.1671,0.1671,0.1135,271.217184636892,330.1774421666512,688.857084432336,275.3806157626366,311.9523763684778,239.5154722403722,426.6640054632804,1.8477557456306823,205.5
14.62,16.4903,0.1653,0.1653,0.1137,271.157502742882,330.1047859478564,693.0015167766039,275.48432707861514,309.9751886397127,239.92237485068256,426.25982564438834,1.8347294464342057,205.5
14.64,16.6419,0.1631,0.1631,0.1143,270.86601687207764,329.7499335833989,695.5194911955773,275.228186207686,307.73155073692186,240.06295069835863,425.69403457647,1.824987495153802,205.5
14.66,16.6761,0.1606,0.1606,0.1141,270.3564463995881,329.1295869212378,696.1563265652303,274.6035424398398,305.32429573583033,239.91729339260968,424.993286279254,1.819275520532916,205.5
14.68,16.6163,0.1587,0.1587,0.1149,269.891722227616,328.56383575535864,695.3035761650657,273.9306024132978,303.5744955618713,239.647274490569,424.4713689624596,1.818313281514012,205.5
14.7,16.5285,0.1593,0.1593,0.1141,270.0372226904984,328.7409667536502,693.990062874627,273.9196286795959,304.2238429491482,239.6302093265897,424.8093035190115,1.82323410042079,205.5
14.72,16.4325,0.1616,0.1616,0.1131,270.6027609749327,329.4294481433964,692.538463140741,274.37939155433764,306.48832072126976,239.80495420027853,425.7297645851008,1.831705806501396,205.5
14.74,16.3796,0.1645,0.1645,0.1127,271.3570440789912,330.3477058352936,691.7787079296119,275.10412482889336,309.2600472541779,240.13837492989668,426.8517147370597,1.8395337196899235,205.5
