Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
14.89,5.127,0.2,0.2,0.034,243.08255516886413,295.9265889012259,444.06608385886335,239.34119985346052,359.28896348088534,207.05625577176167,435.2001154760536,2.6945424556054074,315.0
14.9,5.456,0.192,0.192,0.0345,244.49648977677327,297.647900597811,454.7623213060701,239.9455645719113,350.8683337130214,208.25120147646385,433.16954139923786,2.6394897951781378,315.0
14.91,5.785,0.192,0.192,0.035,246.79793673555176,300.44966211284566,465.0698079872183,242.08949334685693,349.82023991406504,210.0536798528465,433.4308342998481,2.599791302232519,315.0
14.92,5.899,0.194,0.194,0.037,247.8714863423724,301.7565920689751,468.5886840038938,243.2317945629619,351.2684378789768,210.86533416599477,434.1514468475813,2.5899228754531123,315.0
14.93,6.142,0.199,0.199,0.025,250.14834618843796,304.528421446794,475.8221123837287,245.77000094214915,355.0615018920374,212.5826751058975,435.7940328227174,2.5709353361982696,315.0
14.94,6.118,0.2,0.2,0.02,250.170913341585,304.5558945027991,475.11343540531146,245.81899926642717,355.99028705613534,212.59083748756424,436.1393440896216,2.575497531872121,315.0
14.95,5.793,0.2,0.2,0.011,248.08409399995213,302.01541878255046,465.2913406391236,243.76137108106403,356.90131759394103,210.9656132110004,436.0370198081495,2.6130733796942813,315.0
14.96,5.42,0.198,0.198,0.016,245.26069993377803,298.57824339764284,453.6774855374925,240.87617973127655,356.20861131000714,208.81799142582528,435.3269138684549,2.6554659812978763,315.0
14.97,5.131,0.193,0.193,0.0285,242.50414771894472,295.22244070132405,444.3975702884522,237.8303951387916,352.55411625042666,206.7758573768809,433.7792923963909,2.6848989727836066,315.0
14.98,4.843,0.178,0.178,0.041,238.270008106041,290.0678359551803,434.8239014739409,232.53529247126107,339.51599175940413,203.7283420337115,429.129817125017,2.699336236396336,315.0
14.99,4.843,0.167,0.167,0.066,236.7672579656928,288.238401001713,435.02378391338914,230.09278003465252,328.9175051819079,202.69014230252807,425.65776155514766,2.6792358357114856,315.0
15.0,4.908,0.158,0.158,0.08,235.96032668866604,287.2560498818543,437.3628388841826,228.46454927650925,319.8408872744801,202.1854909955231,422.716265296684,2.653003714333019,324.0
15.01,4.981,0.157,0.157,0.106,236.4292278458591,287.8268860732198,440.03230625980007,228.7716004293557,318.5703763302887,202.5465772462753,422.4848769357481,2.6404629015088283,324.0
15.02,5.095,0.158,0.158,0.13,237.49929042729784,289.1295709549713,444.0247720705272,229.8337514277869,319.16175134875306,203.3524296116282,422.9758157482119,2.626492017067023,324.0
15.03,5.168,0.16,0.16,0.129,238.3796321726593,290.2012913406288,446.4549538085397,230.80592019396332,320.878245721673,204.0200355440009,423.78400577642674,2.620857909861126,324.0
15.04,5.095,0.161,0.161,0.103,238.00921519339963,289.75034893109523,443.90432984604064,230.4963501229812,322.062213171672,203.7455031875493,424.1541190269513,2.633402814291854,324.0
15.05,4.949,0.157,0.157,0.086,236.31297566062256,287.68536167380137,438.9355054787662,228.4823655662837,318.5469648642476,202.50845228693777,422.7492773284839,2.646350276955627,324.0
15.06,4.868,0.152,0.152,0.09,234.94843241227676,286.02417858885866,436.2427749545384,226.6866054718365,313.77633554181324,201.5230210113096,420.9936390215836,2.6479687140668973,324.0
15.07,4.827,0.141,0.141,0.101,232.86387730473956,283.486459327509,434.9447601254739,223.63210928400028,302.66022176275857,200.06357474560565,416.9462814325608,2.63105199861,324.0
15.08,4.9,0.14,0.14,0.121,233.3003364425628,284.0178008865982,437.6000030304273,223.9115000343868,301.3668634379226,200.4150163318085,416.6768673962712,2.618288014673487,324.0
15.09,5.03,0.143,0.143,0.132,234.8173356251204,285.8645825001465,442.08014548899496,225.6014932827821,304.04254701745714,201.56360288341745,417.9779975584335,2.6066418894927894,324.0
15.1,5.598,0.154,0.154,0.138,240.60519177356736,292.910668246082,460.4967510181118,232.1369064625252,313.5174218936472,205.99390518850657,422.4293259235226,2.5560680448817243,324.0
15.11,6.305,0.182,0.182,0.131,249.49548531261243,303.7336342936151,481.79046291834186,243.034382139337,338.42048421052874,212.51712029618776,432.1560675949247,2.526883983963462,324.0
15.12,6.832,0.194,0.194,0.143,254.35217804661764,309.6461297958824,496.8317040449166,248.69216748004445,348.018018479936,216.1701162181185,436.0901101044065,2.492422086243677,324.0
15.13,7.985,0.196,0.196,0.105,260.36315793518844,316.9638444428381,527.0504153796672,255.0383782087964,347.24766008372666,221.30839445238712,437.24930503929767,2.39146278834645,324.0
15.14,8.74,0.201,0.201,0.066,264.37547065560915,321.8483990590025,545.3603394266976,259.6145471678749,350.1814343037648,224.7169001483024,439.0502956043063,2.3395017903432875,324.0
15.15,9.39,0.209,0.209,0.016,268.1708599356586,326.4688729651496,560.2978893548787,264.1507578535,355.9575766835449,227.82874716577072,441.5916920087002,2.304616240223245,324.0
15.16,9.625,0.206,0.206,-0.007,268.5620051305285,326.94504972412165,565.5454627492202,264.4606489574001,352.93561968148595,228.40882862103663,440.9167092697346,2.283997524752626,324.0
15.17,9.852,0.201,0.201,-0.013,268.5556569674888,326.93732152563854,570.6153612905804,264.27452611197094,348.18144022923093,228.75184275177944,439.6597163664837,2.2609086672166625,324.0
15.18,9.755,0.2,0.2,-0.016,268.09452627750755,326.3759450334875,568.4858324223383,263.65040034502726,347.43890954664306,228.37343937906735,439.4158264652572,2.266203706495961,324.0
15.19,9.657,0.203,0.203,-0.014,268.3012939663287,326.62766221987846,566.3425544104789,263.9154492209335,350.1901596314403,228.3654171908333,440.3076080132183,2.277819165447578,324.0
15.2,9.438,0.206,0.206,-0.012,268.0537686893234,326.3263271000459,561.4457837713533,263.6585606538866,353.13621794280834,227.93133588012373,441.1466987551957,2.297994260123035,324.0
15.21,9.316,0.209,0.209,-0.011,268.12937759435613,326.418372723564,558.7025110921657,263.78759760036934,355.9096418927766,227.81951940607388,442.0076255643256,2.311470210233606,324.0
15.22,8.87,0.208,0.208,-0.002,266.29280510640984,324.1825453469337,548.4054272319779,261.6216487494767,355.81169206127583,226.1670609758337,441.6452163903635,2.342979154432263,324.0
15.23,8.245,0.208,0.208,0.01,263.7178116028273,321.0477706469201,533.4033177517917,258.73942063656466,356.9689713359052,223.8407271571137,441.4798388811585,2.39217180300372,324.0
15.24,7.863,0.213,0.213,0.015,262.7641515102039,319.8867931428569,523.8860930316091,257.9211932702297,362.0349639311925,222.79624276241057,442.7633388242723,2.4317868007234997,324.0
15.25,7.06,0.213,0.213,0.034,258.7549088845733,315.00597603339367,502.9098902624349,253.7257817226665,363.7827482601937,219.4068708306795,442.4839568505371,2.5044837324057534,324.0
15.26,6.378,0.21,0.21,0.043,254.46894628340303,309.7882824319689,483.86953903694985,249.20235467071169,362.83225800650126,216.0054729085212,441.4100593600568,2.5689903322026195,324.0
15.27,6.004,0.196,0.196,0.071,250.2700102446052,304.6765342108237,473.0419588797267,244.047575113102,351.39029071186746,212.95007024464056,437.34562068382274,2.58807137032336,324.0
15.28,5.59,0.184,0.184,0.079,245.8664918984544,299.3157292676836,460.4167631119898,238.8224156369824,341.5841907317464,209.7062118240097,433.6108376484944,2.6171987770775296,324.0
15.29,5.444,0.18,0.18,0.139,244.3976445381649,297.527567263853,456.2106668997909,237.04589028937085,338.22601367554006,208.56572078337263,432.3605582765985,2.627214556958077,324.0
15.3,5.355,0.171,0.171,0.251,242.63152833946063,295.3775127610826,454.11087176353067,234.5733912780032,329.92409043423066,207.22496853429723,429.50576934239706,2.620032755019325,324.0
15.31,5.403,0.179,0.179,0.326,244.30391825028715,297.4134656960017,456.155014461737,236.7830778827037,337.230903253672,208.318175341696,432.1662736591999,2.6263916625589823,324.0
15.32,5.493,0.187,0.187,0.366,246.1792919481522,299.6965293281853,459.2904701849759,239.1718587536403,344.30061141543246,209.61154320933449,434.7546371203438,2.6279751504214803,324.0
15.33,5.655,0.195,0.195,0.463,248.5838931149639,302.6238698790865,464.98172298331616,242.05473314790743,351.0047404584478,211.2621574305901,437.2949090681536,2.619263734618466,324.0
15.34,5.647,0.203,0.203,0.549,249.77594358130656,304.07506175115583,465.2959356798453,243.75664001513624,358.0772589177188,211.96356026157093,439.6544851123426,2.6309826003947823,324.0
15.35,5.598,0.205,0.205,0.591,249.8027018530608,304.1076370385088,464.0695944714578,243.88441054757584,359.9194938240473,211.90844266282429,440.25938324774825,2.6391360627316205,324.0
15.36,5.598,0.203,0.203,0.688,249.7098859012504,303.99464370587003,464.7005705330126,243.59746356111532,358.0538982691659,211.7744140944977,439.7710751520497,2.633959273257254,324.0
15.37,5.663,0.195,0.195,0.763,249.19894999401316,303.3726347753204,467.1960634963246,242.45873573238495,350.6550126056959,211.45829969731795,437.5878832339855,2.6120999636101163,324.0
15.38,5.744,0.192,0.192,0.918,249.5534205565013,303.80416415574075,470.64317508262576,242.5334285948259,347.60991285457186,211.65696498373572,436.8245667112638,2.5944194942972727,324.0
15.39,5.671,0.186,0.186,0.999,248.35786263109355,302.34870233350523,468.9454633168128,240.8755677758589,342.27586261960863,210.74958247678344,435.0557273568004,2.5913499875471326,324.0
15.4,5.598,0.177,0.177,1.225,246.87504646556988,300.5435348276503,468.1260533191298,238.70433304375624,334.0130193674086,209.53042855781564,432.2892798832108,2.57946044385919,324.0
15.41,5.598,0.171,0.171,1.295,246.07569100286705,299.5704064382729,468.5843169692713,237.42100236090428,328.32057409674866,208.969243491898,430.4262612967794,2.5674145739424006,324.0
15.42,5.623,0.155,0.155,1.34,243.69938235068247,296.67750894865696,469.6517143795239,233.81423982671268,312.838761434169,207.44272744412964,425.0480093259508,2.533658093073083,324.0
15.43,5.631,0.141,0.141,1.438,241.39665998579045,293.8741947653101,470.521240230473,230.40595635307503,298.80506790036634,205.8984383720977,419.9225066906437,2.502127857661842,324.0
15.44,5.59,0.137,0.137,1.575,240.59755889010563,292.90137604012864,470.138088426141,229.2527244087544,294.7329457906528,205.2281256308604,418.4003531317477,2.495312656098854,324.0
15.45,5.525,0.132,0.132,1.711,239.44131107138347,291.4937699999452,469.0162318650218,227.65772891992185,289.6316516091445,204.2882680202128,416.4151597185367,2.4888612682806146,324.0
15.46,5.592,0.131,0.131,1.6653,239.6182895182346,291.7092220221987,470.807880173366,227.7234074639114,288.4403496473127,204.55083189571516,416.1089161502173,2.4800957898335394,324.0
15.47,5.659,0.121,0.121,1.6195,237.91836944053856,289.6397541015252,472.58853295734286,225.20814606017203,277.7250060564838,203.5925265280865,411.93925255510726,2.4502625921809438,324.0
15.48,5.726,0.112,0.112,1.5738,236.2759361172151,287.64027005574013,474.3595638969306,222.82695085274972,267.7974753348064,202.67017301639072,407.9230538578428,2.421393384186976,324.0
15.49,5.793,0.107,0.107,1.528,235.4463719286429,286.63036582617394,476.1199285432202,221.57967510715108,262.1062144183959,202.2781992775955,405.60952150079873,2.4019273507274503,324.0
15.5,5.679,0.111,0.111,1.72,236.02390891614272,287.3334543326955,473.88690088333215,222.40658158335037,266.68921506188497,202.3517624752741,407.555984004272,2.421222628916198,258.0
15.51,5.533,0.11,0.11,1.848,235.17350134438408,286.29817554968497,470.2756380440867,221.39123829510595,265.79320761191946,201.4790211186436,407.06475211122137,2.4326294702353506,258.0
15.52,5.403,0.107,0.107,1.901,233.84704119937103,284.68335450358217,466.6485161181791,219.73772497807212,262.6510826601627,200.36599120647097,405.59888239180526,2.438868114810176,258.0
15.53,5.363,0.107,0.107,2.004,233.7746116161913,284.5951793588416,466.07963507568434,219.61818998709992,262.67084274472484,200.1875497846532,405.6426792106427,2.441376792315019,258.0
15.54,5.355,0.108,0.108,2.124,234.1352400650572,285.0342052965914,466.60318229658486,220.02583648373357,263.74443714733326,200.33495885006775,406.1951844252908,2.442358479160286,258.0
15.55,5.436,0.105,0.105,2.176,233.97007619587413,284.83313623845544,469.4380924067411,219.60638964286497,260.1726295480676,200.33545867848903,404.82117559399296,2.4237293153427752,258.0
15.56,5.501,0.107,0.107,2.242,234.91016803208797,285.97759586515053,471.8468418438985,220.69915352336488,262.26208643326885,201.02910548457336,405.917094831843,2.4202871335674683,258.0
15.57,5.663,0.119,0.119,2.268,238.59052164042384,290.4580263448637,476.8993995855933,225.3506055261373,275.1074557609725,203.69630917194985,411.7204359210416,2.4323071653654216,258.0
15.58,5.769,0.13,0.13,2.215,241.4770167464022,293.97202038692444,479.75768804006617,229.06706656461284,286.52950622327074,205.7819843936688,416.6046383015844,2.447912782470468,258.0
15.59,5.818,0.16,0.16,2.178,247.36151813647763,301.13576120962495,481.0130017778283,237.11260165833303,316.3586529045919,209.65171376574835,428.0995248437336,2.50592394246028,258.0
15.6,5.842,0.177,0.177,2.203,250.3601753591292,304.7863004372008,481.89446954385056,241.2572581799616,332.26948762487285,211.5792659387308,433.8397677254353,2.533948706231709,258.0
15.61,5.809,0.179,0.179,2.206,250.51886511641771,304.97948796781293,480.9741270331672,241.50542572060775,334.1558827553022,211.64169440790675,434.5261664768451,2.541173262229101,258.0
15.62,5.793,0.186,0.186,2.059,251.35083917149728,305.9923259479097,479.6669425650093,242.7683772127048,340.6221734147412,212.270103515848,436.7603695098029,2.558271294426137,258.0
15.63,5.809,0.192,0.192,2.069,252.3867180941532,307.25339594070823,480.22844771996535,244.16172986891615,345.94777296352333,212.95263541468648,438.6467205198383,2.5663886756341845,258.0
15.64,5.874,0.19,0.19,2.071,252.5317702352846,307.42998115599863,482.1807350746352,244.12344442981887,343.95861089074725,213.14673069815416,438.15697755752245,2.556181641748349,258.0
15.65,5.923,0.198,0.198,2.111,254.07954745420665,309.314231683382,483.8763351820608,246.1541901889078,350.91234266422856,214.1716735750686,440.6108297644686,2.563104713274137,258.0
15.66,6.069,0.218,0.218,2.181,257.84381357480265,313.8968165258467,488.5323257579312,251.15304020168048,367.8249415852976,216.68591807390789,446.3098595883253,2.5766038703285754,258.0
15.67,6.305,0.228,0.228,2.183,260.6084132672248,317.26241615140407,495.2707063828506,254.4811790374092,375.6413720257397,218.73095514600536,449.1189824187975,2.5666953306070965,258.0
15.68,6.475,0.248,0.248,2.184,264.1560056775712,321.5812243031301,500.0419456197556,259.1748316626638,391.6221232918903,221.14750501004465,454.2178539042866,2.576828238974552,258.0
15.69,6.938,0.255,0.255,2.013,267.4893337136265,325.6391888687627,511.7047865125651,262.8648687543432,396.19607861529903,223.9141683874869,456.1710470707866,2.545057045800353,258.0
15.7,7.482,0.281,0.281,1.505,272.9838307909683,332.32814183248314,523.3058425436386,269.7772831306531,415.5164853309771,228.2333475960874,462.29789937854326,2.537082663653622,258.0
15.71,7.604,0.314,0.314,1.271,277.01500862984284,337.2356626798087,525.264693973503,275.5020696032536,440.1154679597747,230.92450790318784,469.151269750462,2.567254887869195,258.0
15.72,7.482,0.35,0.35,1.221,279.8511374970729,340.68834130078443,521.9094317562095,280.11937599196307,466.34023413055513,232.513314247891,475.8376754406896,2.6149809179761783,258.0
15.73,7.36,0.373,0.373,1.344,281.3968838438775,342.5701194621118,519.4189326492393,282.7579407319781,482.58084191529247,233.23334783933876,479.8098575725854,2.6450893269249574,258.0
15.74,7.417,0.418,0.418,1.493,285.70016602023026,347.8088977637586,521.7014544217336,289.13467759540003,512.704203308929,235.7521385361423,487.07356253020185,2.676097447923832,258.0
15.75,7.474,0.441,0.441,1.566,287.9586876280904,350.5584023298491,523.5784887107545,292.37478946052954,527.5054749555603,237.10563014806635,490.58362293519673,2.6882929492511463,258.0
15.76,7.628,0.464,0.464,1.285,290.30455762920144,353.41424407033224,526.1137665614899,295.66781756652546,541.9413729455192,238.85073453484785,493.9905646611231,2.697460832439327,258.0
15.77,8.018,0.483,0.483,1.221,293.9868174251309,357.8969951262463,535.623038335523,300.0369137273547,552.9364328363312,241.41717136779369,496.8375249185007,2.679972075859489,258.0
15.78,8.326,0.4953,0.4953,1.102,296.55795095766695,361.0270707310728,542.6216697846314,303.02253663548805,559.8549043667568,243.28116254423136,498.68343026292655,2.6661101446533952,258.0
15.79,9.146,0.5077,0.5077,0.823,301.67250820407673,367.2534882484413,560.7027068812596,308.5266672394132,565.7860714684018,247.14438166466584,500.7171612790428,2.617423279188529,258.0
