Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
18.01,2.567,0.03,0.03,1.054,187.47156017897316,228.2262471744021,360.4549025133039,163.7042452314609,160.87060643051262,168.81421920196198,355.02606533341014,2.5558782421845936,245.0
18.02,2.541,0.031,0.031,1.089,187.84318837049148,228.67866410320704,359.6339286682898,164.24732310203038,162.9438685486359,169.05240207176155,356.5658703267644,2.568031068809196,245.0
18.03,2.516,0.033,0.033,1.106,188.64827126113516,229.6587650135558,358.6380171276076,165.4204929705863,166.9980427916179,169.71632682279858,359.4998762034089,2.5881928811967554,245.0
18.04,2.507,0.034,0.034,1.134,189.1293161224048,230.24438484466663,358.55955760357216,166.0654200257847,168.96762926812752,170.07581213219686,360.9388245001834,2.59604015988508,245.0
18.05,2.482,0.034,0.034,1.16,188.97314395742333,230.0542622090371,357.66925329645943,165.88394853029877,169.00884273162382,169.85670394026909,360.9626621445243,2.600976824318808,245.0
18.06,2.465,0.035,0.035,1.165,189.3028335588047,230.4556234628927,356.91115108244674,166.38137294130607,170.99483564095743,170.12363008084083,362.3578182728903,2.6121952919388622,245.0
18.07,2.422,0.034,0.034,1.161,188.42388219574505,229.3855957165592,354.74326724929904,165.29281240311366,169.1532408531724,169.31132776303744,360.99843225111897,2.6168796463991653,245.0
18.08,2.397,0.033,0.033,1.159,187.7229231857633,228.5322543131032,353.48485306440307,164.37195181873005,167.2354018630987,168.66611412161902,359.62287846511066,2.6166949124944208,245.0
18.09,2.38,0.033,0.033,1.17,187.60400430465944,228.3874835013245,352.786808192998,164.22655096218293,167.26600965308037,168.51923673098153,359.6542481842781,2.6207100602886038,245.0
18.1,2.388,0.032,0.032,1.171,187.2410124355089,227.94558035627176,353.2217545153914,163.62942062451228,165.2342731026131,168.1964624847102,358.277376997476,2.611465496773337,245.0
18.11,2.405,0.031,0.031,1.188,186.99712747653396,227.6486769279544,354.30809959693977,163.14732919638345,163.1494337912581,167.95105815577287,356.8702911148647,2.598638405433912,245.0
18.12,2.422,0.031,0.031,1.185,187.1900088713693,227.88348906079744,355.13997762087445,163.30522006726233,163.10422697028494,168.14729970825238,356.93874074451884,2.594635382131343,245.0
18.13,2.439,0.03,0.03,1.175,186.85965048357343,227.4813136321764,355.88189779826706,162.73971654157145,161.01772972471997,167.88503128047205,355.4884790043841,2.583460885076766,245.0
18.14,2.431,0.03,0.03,1.181,186.82314788014008,227.4368756801705,355.5777131614945,162.67373381565585,161.0265066612593,167.83134917355946,355.5294326061238,2.5853790972167667,245.0
18.15,2.414,0.028,0.028,1.203,185.6888513280797,226.0559929211405,355.0233667580695,161.10273081941543,156.87284955686692,166.7300225257931,352.3857537843588,2.572685838934371,245.0
18.16,2.414,0.028,0.028,1.201,185.7120169786548,226.0841945827102,355.0177459190676,161.09571409256404,156.86857311000378,166.7555551594365,352.4348641177516,2.5730503401231,245.0
18.17,2.405,0.028,0.028,1.085,185.3602314927492,225.65593399117296,353.13005493669425,160.71793410919133,156.9422831013476,166.6913949677162,352.4742115131698,2.5832408904801003,245.0
18.18,2.405,0.026,0.026,1.064,184.23447278752656,224.28544513264103,352.8844907297127,159.14330772216996,152.65153502671046,165.69457172315654,349.1433652635283,2.568034316544317,245.0
18.19,2.354,0.024,0.024,1.096,182.66870364310137,222.37929139160167,350.7225397169783,157.11767033528207,148.29561728756408,164.11526427565042,345.52243964176444,2.5618680045766675,245.0
18.2,2.286,0.023,0.023,1.115,181.4511450298488,220.89704612329425,347.4926511103829,155.645886258408,146.12332444701002,162.87260996277138,343.5892752215728,2.569934748827569,245.0
18.21,2.219,0.023,0.023,1.124,180.80870275693428,220.11494248670263,344.13363373175395,154.97032102951337,146.2263341147137,162.2011951293019,343.56139256966867,2.5882748308975105,245.0
18.22,2.168,0.03,0.03,1.131,184.1328225973814,224.16169707507305,341.54651907922033,159.8096598524426,161.64937445494613,165.2889690070807,355.6240269676805,2.66315115033402,245.0
18.23,2.125,0.037,0.037,1.143,186.86758110307832,227.49096829939973,339.42463801929085,163.97268993927233,175.77977025124497,167.73239436776305,365.44957640112017,2.725708283235629,245.0
18.24,2.083,0.0453,0.0453,1.165,189.616529638316,230.8375143422977,337.47057657800184,168.31465881351355,191.2644850709736,170.11011277671653,375.1890071378575,2.787859529732661,245.0
18.25,2.066,0.0537,0.0537,1.175,192.18596013788505,233.9655166895992,336.70005421397707,172.41343102702476,205.813057662625,172.35168431232043,383.6082005610473,2.8366143918205347,245.0
18.26,2.066,0.062,0.062,1.193,194.47089041432287,236.74717093917576,336.9634583223216,176.62631309412208,219.85942865183307,174.44652146524516,390.8969978632412,2.8710306218214514,245.0
18.27,2.074,0.071,0.071,1.19,196.8428162459987,239.63473282121583,337.3760923893966,180.53349596864297,233.7957506219224,176.5452521027604,397.9124960839943,2.90537744536953,245.0
18.28,2.091,0.079,0.079,1.179,198.82924435793143,242.05299313139483,338.1673852282926,183.93397988072743,245.73747053331567,178.35333457651615,403.5542018070997,2.9297113429535715,245.0
18.29,2.1,0.094,0.094,1.172,201.87591942586687,245.76198886627276,338.57791015908583,189.5586939779457,267.1478383939629,181.08497747557743,412.8486479434054,2.9748378895444745,245.0
18.3,2.108,0.111,0.111,1.192,204.95447592311348,249.50979677596425,339.2977175611656,195.29290682954672,289.8359365646236,183.72929159746505,421.93787454006656,3.0173039375083888,245.0
18.31,2.159,0.126,0.126,1.205,208.05366863793432,253.28272703748527,342.2185668825856,200.3312558290556,308.1784027065081,186.34095566178516,429.0832356758689,3.0376629810326143,245.0
18.32,2.244,0.13,0.13,1.205,209.9531548551102,255.5951450410037,346.70651626106184,202.33329543244452,311.9425977095548,187.89520294609693,431.01273673093226,3.023056568788222,245.0
18.33,2.507,0.141,0.141,1.23,215.42603383480488,262.25778032063204,360.3028645780356,207.95952219265425,321.65946476722416,192.2385131096407,436.0056185067492,2.97682810412524,245.0
18.34,2.83,0.153,0.153,1.271,221.5315195023025,269.6905454810639,376.0589897037809,214.04934359964363,331.4979061386036,196.983328946596,441.1160825053098,2.924025387218219,245.0
18.35,3.314,0.16,0.16,1.264,228.29798032271987,277.9279760450503,397.1253895640551,219.62641682300827,334.19881863553474,202.29323951538885,444.2688739111489,2.840951197972199,245.0
18.36,3.849,0.172,0.172,1.228,235.3004700878101,286.45274619385583,418.21615334916754,226.84204154787167,343.4271692110657,207.9760796378048,449.0242698049256,2.7692663078084863,245.0
18.37,4.256,0.171,0.171,1.153,238.67395289915365,290.55959483375227,432.7536357423708,229.639142866038,340.4935335316948,210.93812378319225,449.0797562907039,2.7059033291349204,245.0
18.38,4.528,0.164,0.164,0.993,239.5844788546416,291.66806121434627,441.0875613552952,229.6718131652665,332.3446801006131,212.12333065472245,446.9125766905938,2.659055112173748,245.0
18.39,4.638,0.159,0.159,0.917,239.5577242419658,291.6354903815236,444.3030548124023,229.08619962578933,326.8115820263911,212.3435786204952,445.25766715791167,2.6368897756910843,245.0
18.4,4.723,0.16,0.16,0.707,240.00342491140125,292.1780825008363,445.4579917673504,229.5499790178932,327.66937295252137,213.04263280755103,445.74191563364457,2.6344697389144454,245.0
18.41,4.698,0.16,0.16,0.609,239.6558626089788,291.75496317614807,443.7573637715981,229.19702410714424,327.8349318209718,212.9120338418504,445.78568455474897,2.641684602147313,245.0
18.42,4.797,0.163,0.163,0.444,240.61019706109107,292.91676163958914,445.7923021654885,230.32288885717404,330.62612645200454,213.9141679174705,446.9938987272444,2.639459602258329,245.0
18.43,4.896,0.162,0.162,0.279,240.9332953203332,293.3100986508404,447.8128728579101,230.47046068986668,329.3367448969141,214.4671473971564,446.7653094468829,2.62979351028735,245.0
18.44,4.995,0.16,0.16,0.114,241.08886958218775,293.49949340440253,449.8193466000089,230.3665436871038,327.02923115939126,214.8970369333452,446.1717077600879,2.618316259962405,245.0
18.45,4.868,0.153,0.153,0.133,239.06647982024623,291.0374536942128,445.6297862382185,227.77496172002455,320.2522785239038,213.34019355918176,443.5607584061333,2.621879516164448,245.0
18.46,4.8,0.145,0.145,0.146,237.26506821380335,288.84443086897807,443.395422916077,225.25881804190564,312.05586241472935,211.99348631518876,440.4893372877127,2.61505248175056,245.0
18.47,4.621,0.139,0.139,0.165,234.91254216253512,285.98048611091235,437.247241178317,222.43670261259135,306.270549617133,210.12988741557552,438.0128485381721,2.627878027646256,245.0
18.48,4.477,0.136,0.136,0.18,233.30303056687225,284.0210806901053,432.1983655644413,220.60922947623573,303.5355633433526,208.82709199492223,436.72968823431694,2.642679947847686,245.0
18.49,4.401,0.13,0.13,0.193,231.671404237896,282.0347529852648,429.55192298568267,218.41589904803823,297.1784789158526,207.565409031139,434.17989558161406,2.640713721979936,245.0
18.5,4.401,0.125,0.125,0.199,230.7899377660651,280.96166336738355,429.63023401437727,217.00267629617068,291.53720093849995,206.92191625690808,432.03087482232337,2.6291216590285007,261.0
18.51,4.502,0.116,0.116,0.201,229.8581715116575,279.82733923158304,433.3701154402509,215.0689637691208,280.82877972737464,206.34654955972937,427.98477377382136,2.591856059878596,261.0
18.52,4.553,0.11,0.11,0.239,229.09816961251968,278.90211952828486,435.5845810306491,213.63149370183316,273.5666874949624,205.8033646077824,425.13354643528567,2.567547444789209,261.0
18.53,4.57,0.105,0.105,0.266,228.21443477830857,277.8262684257669,436.46326761013216,212.1881204820652,267.5055920068099,205.1510925645956,422.6396375718936,2.550821903851498,261.0
18.54,4.596,0.1,0.1,0.27,227.30253000304145,276.7161234819635,437.4558134440765,210.71145956315576,261.33462526917225,204.5196546825718,420.0423980190906,2.533083260238113,261.0
18.55,4.587,0.093,0.093,0.222,225.50348182047017,274.5259778683985,436.7255800581788,208.14882743743843,252.7029623194205,203.26455539544008,416.14900599933895,2.5158372701274243,261.0
18.56,4.57,0.087,0.087,0.194,223.84057431516615,272.50156873150667,435.8850096698872,205.813589727232,245.12068124586204,202.06473701865104,412.6015593898596,2.500927151114697,261.0
18.57,4.401,0.082,0.082,0.172,221.3057405890796,269.41568419540124,429.54178541963273,202.7381717161581,239.09338647053696,200.01634137996464,409.3805903984357,2.5112531749060696,261.0
18.58,4.188,0.076,0.076,0.164,218.09904040362588,265.51187527397934,421.50397372654646,198.86939282353885,231.6521180111889,197.3735803914857,405.2629825643889,2.5248514768226777,261.0
18.59,4.044,0.071,0.071,0.149,215.5651187927757,262.4271011390313,415.8388046594124,195.74670813217728,225.1440157025473,195.30472103396497,401.6441343271567,2.5312107244886826,261.0
18.6,3.636,0.0675,0.0675,0.16,211.2809167347957,257.2115508075774,399.5752462923867,191.14317139295167,221.3796013421693,191.5598430678276,398.7536188089151,2.5906464119473283,261.0
18.61,3.212,0.064,0.064,0.179,206.46680163489148,251.35088894682443,381.5328110825,186.0608382953581,217.63445009233828,187.3682195015808,395.69368875473657,2.661818353176812,261.0
18.62,2.94,0.064,0.064,0.204,203.8103366609051,248.11693158718884,369.3458384818218,183.56962419862816,218.61671014515773,185.02359990487253,395.4884279178734,2.7226471720572456,261.0
18.63,2.796,0.061,0.061,0.214,201.44172161601,245.23340022818607,362.5901930284263,180.84379336874923,214.59717296683243,182.98720558236687,392.93513275385175,2.744789796129048,261.0
18.64,2.702,0.055,0.055,0.229,198.644532039411,241.8281259610221,358.1786364159468,177.16265434198726,205.4913537090332,180.5571031403425,387.63607842815946,2.7407695479554355,261.0
18.65,2.601,0.051,0.051,0.252,196.3043035704592,238.97915217273297,353.4228537503474,174.21700676446048,199.2968868785816,178.47404829889786,383.7935417868713,2.746663036467416,261.0
18.66,2.541,0.052,0.052,0.274,196.03326036563493,238.64918653207727,350.66182897717664,174.1182307874893,201.15439563414432,178.18871996648943,384.7493274728261,2.7669658662891523,261.0
18.67,2.473,0.05,0.05,0.288,194.64561221422647,236.95987573905836,347.34365848636224,172.41439485306287,198.0572961165594,176.94354604287017,382.7676509362379,2.775217787967198,261.0
18.68,2.431,0.051,0.051,0.309,194.562261131933,236.8584048562663,345.43736819389426,172.4941409076052,199.87060828196147,176.82430186606246,383.75764080206994,2.7912417722596627,261.0
18.69,2.482,0.05,0.05,0.328,194.9298216301465,237.3058698106132,348.3688838693842,172.6130793759965,197.95520243430087,177.08883262352546,382.881640777905,2.770317847391538,261.0
18.7,2.575,0.05,0.05,0.351,196.10312442704395,238.7342384329231,353.45317045869007,173.67684864356607,197.56518620008683,178.05583961247305,383.0377114635227,2.743135695797539,261.0
18.71,2.736,0.05,0.05,0.371,197.95965615857529,240.9943640191351,361.7327098746141,175.38703619347376,196.95974672071029,179.6443503917465,383.261489675395,2.699773796102262,261.0
18.72,2.906,0.051,0.051,0.377,200.11133351772088,243.6137973259211,369.9778929038962,177.5632117247232,198.0305380336544,181.5355729358644,384.4728211769796,2.6630063762077287,261.0
18.73,3.042,0.051,0.051,0.387,201.50003761323103,245.30439361610735,376.43124275239904,178.84978618777652,197.58512397399,182.76228361814455,384.6549398365815,2.631147526685909,261.0
18.74,3.152,0.052,0.052,0.397,202.9409335627404,247.05852781551,381.54940521496,180.3592111926489,198.861562782976,184.0231496759256,385.780643718874,2.6114571740991197,261.0
18.75,3.195,0.052,0.052,0.395,203.36136469227935,247.57035701668795,383.4672684593039,180.7293533615512,198.72604811930773,184.4099110522204,385.8714049329757,2.602519831403852,261.0
18.76,3.136,0.051,0.051,0.366,202.4271462440732,246.4330476014804,380.5224731661388,179.63792730826566,197.2868971629408,183.64665707000972,384.8973917486053,2.612112507612417,261.0
18.77,2.983,0.047,0.047,0.34,199.4870490782581,242.85379887787943,373.2459130549016,176.11275148536814,191.1062236645078,181.12361663638157,380.7425129596292,2.627401737238028,261.0
18.78,2.856,0.042,0.042,0.348,196.35464187604623,239.0404335882302,367.3813414806135,172.1842294199327,182.79811731829415,178.34628561752896,375.145514084581,2.6289511008040245,261.0
18.79,2.728,0.038,0.038,0.356,193.4559798679307,235.5116276653069,361.31058016272345,168.60875006359433,175.87981275333482,175.7329077455013,370.2204007986202,2.6357211883219924,261.0
18.8,2.575,0.036,0.036,0.361,191.0363947756925,232.5660458138865,353.7666402307132,165.8403312230148,172.5137484027832,173.5236739585322,367.51982232959074,2.6625053799845717,261.0
18.81,2.405,0.033,0.033,0.366,187.86586431010056,228.70626959490505,345.0551414628141,162.11721214684562,167.11967312155906,170.61418534608148,363.2513060584969,2.689011973587601,261.0
18.82,2.329,0.03,0.03,0.386,185.65844569169465,226.01897736380215,341.29095856610644,159.2975736569765,161.21597967806505,168.51382930510763,358.7412659452975,2.687570882575016,261.0
18.83,2.295,0.029,0.029,0.414,184.8787212607632,225.06974762179868,339.8525305981181,158.28591065764942,159.19086312538528,167.7096115944054,357.17283258800296,2.68800468716868,261.0
18.84,2.295,0.03,0.03,0.429,185.44824781517124,225.7630842967302,340.07328332676127,159.02820792334742,161.2579694691468,168.20700739437646,358.79863134486226,2.695066659348125,261.0
18.85,2.32,0.03,0.03,0.448,185.81497718071287,226.2095374373896,341.69392725039927,159.35933768474604,161.17895815655862,168.49449392685068,358.87557579885834,2.6863574079767973,261.0
18.86,2.337,0.03,0.03,0.465,186.0822455396794,226.5349076135228,342.8493653912617,159.59256528193367,161.12148381777547,168.6966005567805,358.94312553709125,2.680282200137044,261.0
18.87,2.38,0.031,0.031,0.479,187.11973934712373,227.7979435530202,345.33552970378145,160.79116058740857,163.0512619047253,169.62603619814948,360.5734421518633,2.674637540692664,261.0
18.88,2.448,0.035,0.035,0.492,189.7969446686569,231.05715003140844,349.08126620377845,164.1877522919622,170.78128352023592,172.06513019813912,366.43277295703695,2.683565533089156,261.0
18.89,2.507,0.038,0.038,0.502,191.7990849848545,233.4945382424316,352.2662508522072,166.68776266064643,176.2926942478017,173.8643614748205,370.4862123965372,2.686776323673175,261.0
18.9,2.533,0.042,0.042,0.514,193.7661962473661,235.88928238809788,353.7621646410643,169.3146039225617,183.49894582278236,175.6011529347205,375.41696986845255,2.7039493228941933,261.0
