Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
12.49,1.4201,0.0066,0.0066,0.4026,143.3687525016081,174.53587261065334,272.516474314968,124.41392620498335,99.21190526549584,123.48615070860656,264.6414844741564,2.638152897638497,286.0
12.5,1.4316,0.0065,0.0065,0.4129,143.47738544478298,174.66812141104018,273.4716057035414,124.44389837557328,98.82150522018388,123.500563322806,264.18600379137337,2.6298417246128305,263.0
12.51,1.397,0.0063,0.0063,0.4324,142.78919765253693,173.8303275770015,271.3420902072989,123.60256560421476,97.9574107262981,122.77470610152452,263.1204356844283,2.6392537496321884,263.0
12.52,1.3816,0.0063,0.0063,0.445,142.61506937507397,173.618345326177,270.449592537334,123.39518785577349,97.93801483354068,122.60611938910894,263.15204615205096,2.645538805123626,263.0
12.53,1.3624,0.0063,0.0063,0.4555,142.37389517962623,173.32474195780586,269.2541057123579,123.11876885869546,97.9129321751853,122.38645455689677,263.17795145063434,2.653880576304053,263.0
12.54,1.3124,0.0063,0.0063,0.4644,141.6346343699938,172.42477227651418,265.80984803660664,122.32964084469369,97.84637730059376,121.75627130527596,263.1582523823773,2.67752487591431,263.0
12.55,1.3086,0.0064,0.0064,0.4723,141.7455083876953,172.5597493415421,265.6640612992084,122.47031445565104,98.26091651941434,121.89163780901336,263.7450915072687,2.681439949518611,263.0
12.56,1.297,0.0065,0.0065,0.481,141.73136351357573,172.54252949478786,264.96146160618923,122.48233538011765,98.66472585622186,121.91920102064128,264.3130622717751,2.6891580971535243,263.0
12.57,1.2663,0.0068,0.0068,0.4884,141.63201556768334,172.42158416935362,262.8325182264843,122.5178202144974,99.87598001861087,121.982222350796,265.8743922672816,2.711731239021089,263.0
12.58,1.2432,0.0068,0.0068,0.5058,141.32784280031316,172.05128688733777,261.38419840856074,122.17732512475231,99.85778291037713,121.68615964532546,265.89166261846947,2.722297119154777,263.0
12.59,1.2394,0.0069,0.0069,0.5145,141.4334086826851,172.17980187457317,261.24460413042027,122.3121923119596,100.26701257379528,121.80690416288988,266.4442865502329,2.726126161826753,263.0
12.6,1.2202,0.0071,0.0071,0.5221,141.3867044654676,172.1229445666562,259.93438054201386,122.34674273283078,101.07370685251271,121.84882468384588,267.45866849987294,2.740667050491951,263.0
12.61,1.2182,0.007,0.007,0.5285,141.2859688922521,172.00030995578516,259.89577915080804,122.15875540858946,100.6620302783589,121.7035459778929,267.0162763009415,2.738935665646469,263.0
12.62,1.2173,0.0072,0.0072,0.5424,141.56734535126387,172.3428552102343,260.04721498359623,122.5285290202308,101.4784071995389,122.00234504050889,268.0482271246046,2.743053402473098,263.0
12.63,1.2163,0.0074,0.0074,0.5488,141.81881370006337,172.6489905913815,260.0838589904976,122.8664615866412,102.28552345548636,122.29256355273276,269.0569581298787,2.747905882334025,263.0
12.64,1.2202,0.0077,0.0077,0.5544,142.25518880655844,173.18022985146246,260.4772966929335,123.44581915286945,103.482874967811,122.78019158975684,270.5111364629279,2.7524053820388183,263.0
12.65,1.2125,0.0081,0.0081,0.5639,142.60159332579497,173.6019397009678,260.0545339961279,123.98532064022623,105.05180060597355,123.21211634715868,272.33970064263497,2.7647907840816743,263.0
12.66,1.2048,0.009,0.009,0.5689,143.40901860357428,174.58489221304697,259.5659025967634,125.25207980778166,108.4893115227838,124.20763012554062,276.137748739824,2.7878467978789163,263.0
12.67,1.1932,0.0098,0.0098,0.5745,143.99721260276843,175.3009544729355,258.78843306840395,126.231476491859,111.44839484647068,124.94192516100556,279.24750842248835,2.8098751164985387,263.0
12.68,1.1817,0.0116,0.0116,0.5768,145.35622900080006,176.9554092183653,257.9666134167288,128.46631909772032,117.79667034122524,126.55404488567424,285.47298665056843,2.8491695150757628,263.0
12.69,1.1702,0.0126,0.0126,0.5827,145.92718909195187,177.65049106846317,257.1926497504728,129.6073379060594,121.26152127232368,127.27419613210024,288.595025800122,2.8711546201592384,263.0
12.7,1.1548,0.013,0.013,0.5834,145.9180226354438,177.63933190401855,256.03727745695954,129.9066121187756,122.72506526312608,127.38947016408903,289.7992670587536,2.8855961147340654,263.0
12.71,1.1164,0.0138,0.0138,0.5881,145.7656531159397,177.4538385759266,253.1315715971953,130.22912750099772,125.53021628761022,127.4284221034138,292.0429506372356,2.919779605047525,263.0
12.72,1.1164,0.0146,0.0146,0.5933,146.33471466368815,178.14660915579427,253.22905728098357,131.19121499900444,128.11749900932682,128.05383287449382,294.24882179060336,2.930945968407336,263.0
12.73,1.1197,0.0144,0.0144,0.5939,146.30275377197938,178.10770024414882,253.51723494271005,131.01086831287444,127.44951109333115,127.98964890473064,293.7864882279688,2.926413249949208,263.0
12.74,1.123,0.0146,0.0146,0.5927,146.52077446224166,178.37311673664203,253.77815097958504,131.29284065894058,128.0703786162644,128.2185602464093,294.3786451325035,2.9277241583003,263.0
12.75,1.1344,0.0149,0.0149,0.5923,146.96792512036336,178.9174740595728,254.68388386037245,131.8242601647885,128.9528648129629,128.65019535519895,295.23872222645167,2.925626348900169,263.0
12.76,1.1587,0.0152,0.0152,0.5916,147.66846811766675,179.7703090128117,256.57819387493686,132.55828592494936,129.74408922034513,129.2853017159194,296.10996837428,2.916260786289837,263.0
12.77,1.1779,0.0152,0.0152,0.5916,148.07584553538084,180.2662467387245,258.07183615771885,132.8630789149128,129.62187524661564,129.6198525208308,296.2046834977732,2.905842096440482,263.0
12.78,1.1702,0.0152,0.0152,0.5915,147.9508036788838,180.1140218699455,257.50093991140983,132.73673129241828,129.6661034372879,129.5256772254023,296.24897238040217,2.9103963740468446,263.0
12.79,1.1587,0.0152,0.0152,0.5939,147.75875951430754,179.88022897393964,256.6715521524696,132.55595446539309,129.73164520829255,129.3697316138726,296.2859482937144,2.9168501416527537,263.0
12.8,1.1548,0.0146,0.0146,0.5871,147.30154612722083,179.32362137226886,256.2905202049693,131.778385686836,127.86272960500716,128.90342511855508,294.7896959180176,2.911801667316092,263.0
12.81,1.1164,0.0145,0.0145,0.5745,146.4410615800476,178.2760749670145,253.124304982398,130.98609212044272,127.79101421179467,128.2319009607861,294.5109131342291,2.934167265706028,263.0
12.82,1.1106,0.0138,0.0138,0.5688,145.8697089399581,177.58051523125332,252.59982014475733,130.03599459584433,125.5547742966597,127.63828568602986,292.66907420067474,2.928441850851528,263.0
12.83,1.1128,0.0128,0.0128,0.572,145.2688673129393,176.84905585923048,252.84151328528444,128.84589953088724,122.20446917035872,126.90751079718842,289.88242263523483,2.912005027594192,263.0
12.84,1.1149,0.012,0.012,0.5752,144.77099347670438,176.24294858033576,253.0750147024877,127.86032529434802,119.45412119734624,126.29114910650068,287.52116149020145,2.89797543684654,263.0
12.85,1.1202,0.012,0.012,0.5817,144.92193106468144,176.4266986874383,253.609783314184,127.97879607781346,119.43334033989288,126.4047801889096,287.58789096235995,2.8942997659880088,263.0
12.86,1.1202,0.012,0.012,0.5815,144.94814755052352,176.45861440933297,253.6263237673212,127.9743060140003,119.43008697661624,126.43211922481302,287.6444968748423,2.894606413404441,263.0
12.87,1.1356,0.012,0.012,0.5873,145.28572956465462,176.8695838178404,254.9397116335004,128.27669690206417,119.38388208111655,126.70832729785926,287.7301403831322,2.885001036374501,263.0
12.88,1.1702,0.0122,0.0122,0.5956,146.19409167724993,177.97541595491296,257.7594915773773,129.07700514615215,119.84654116420016,127.45936555083614,288.4698119555095,2.8687297112598267,263.0
12.89,1.1817,0.0127,0.0127,0.6113,146.86541602255082,178.79268037527925,258.88671642724654,129.94722592618368,121.4640911361434,128.0928488796714,290.0579550222142,2.86889510000076,263.0
12.9,1.2009,0.0129,0.0129,0.6161,147.42085465904725,179.46886654144882,260.43194803093394,130.51320982587413,122.03188070786489,128.58481787705296,290.7394503814188,2.861369462437675,263.0
12.91,1.2048,0.013,0.013,0.6229,147.617740465687,179.7085536104016,260.84339532860514,130.71669056558235,122.33548413114283,128.75507930129123,291.0955062992868,2.860383031454768,263.0
12.92,1.2125,0.0131,0.0131,0.6357,147.90753501458792,180.06134697428095,261.62465923575945,130.99565787613582,122.61418803349888,128.98300505842235,291.4564593477168,2.856784798896328,263.0
12.93,1.2202,0.0131,0.0131,0.6448,148.11199802907603,180.31025847017955,262.3499964865395,131.13792045226265,122.56711297542866,129.12840821304258,291.52717232258163,2.852095825966018,263.0
12.94,1.2624,0.0132,0.0132,0.6547,148.99428502493768,181.38434698688067,265.6276575627214,131.9834113540615,122.75589868558312,129.87200761409696,291.94604489516064,2.830548897318902,263.0
12.95,1.2894,0.0132,0.0132,0.6703,149.53342030886333,182.04068559339885,267.8260952624117,132.47611958390183,122.68331546612932,130.2963586530709,292.0488406824247,2.8152965790790363,263.0
12.96,1.3201,0.0133,0.0133,0.6736,150.1605145203387,182.8041046334558,270.0937047197608,133.09935726424612,122.92750602176766,130.84860090182093,292.4435348266364,2.8012865693216407,263.0
12.97,1.3739,0.0138,0.0138,0.6729,151.43630508299108,184.35724097059784,273.8954508769927,134.52745659071766,124.36988010411706,132.0354768709574,293.9941701408393,2.782888299863179,263.0
12.98,1.4047,0.0144,0.0144,0.6835,152.42429381059807,185.56000985638025,276.18744164201286,135.71287145320542,126.12971485563509,132.9548885240928,295.73143802321323,2.776394430339473,263.0
12.99,1.4201,0.0152,0.0152,0.6876,153.27124544976985,186.59108141711116,277.3173107909066,136.84037403701822,128.48320051065295,133.79137292585747,297.89944707202545,2.7803638517455624,263.0
13.0,1.4162,0.0157,0.0157,0.694,153.59782446719333,186.98865587310493,277.154975603375,137.3350848795315,129.95693423767264,134.1268382229668,299.20765492715304,2.788660253750276,308.0
13.01,1.4124,0.0158,0.0158,0.7052,153.6667123795744,187.0725194186123,277.06167824937137,137.4126051414208,130.24901656324317,134.17430665521292,299.5070294663444,2.791046011564076,308.0
13.02,1.4085,0.0161,0.0161,0.7135,153.85756201201124,187.3048581015789,276.9236778111435,137.6904894887886,131.12276928740985,134.35913862679033,300.2925093040519,2.7963753350627463,308.0
13.03,1.4092,0.0164,0.0164,0.7255,154.13047909778453,187.6371049886073,277.1487824563701,138.0451884938565,131.9753086934486,134.6035361529968,301.0736795686981,2.799183707047727,308.0
13.04,1.4098,0.0163,0.0163,0.7385,154.14262343512118,187.651889399278,277.37981287888243,137.9841208375603,131.6743629349302,134.57216688262167,300.89373146261846,2.7967311639830887,308.0
13.05,1.4114,0.0168,0.0168,0.7474,154.54765993216802,188.14497730872628,277.6256923828526,138.5460974893782,133.091140001887,134.96085841992627,302.13903120048315,2.801922958584949,308.0
13.06,1.4201,0.0173,0.0173,0.7542,155.05302725439523,188.76020709230724,278.32761344484624,139.19964057220963,134.4696612351297,135.43838868240138,303.3657397197356,2.803880782506963,308.0
13.07,1.447,0.0172,0.0172,0.766,155.47937510096185,189.27923925334483,280.31939613809084,139.5310285584383,134.0978549053308,135.76842062088076,303.23801445248256,2.789639179452104,308.0
13.08,1.4816,0.0209,0.0209,0.7582,158.21082199003817,192.60447894439432,282.5534847528258,143.51739194785478,143.94903182276184,138.4816333172643,311.13147008027164,2.817893265652752,308.0
13.09,1.4777,0.0226,0.0226,0.743,159.03758239557334,193.61096987287192,282.1235576549478,144.8899683066555,148.30551390031377,139.36010618024793,314.3652416611919,2.8388893472188106,308.0
13.1,1.4816,0.0235,0.0235,0.7278,159.53660760682993,194.218478825706,282.2122502041384,145.66162382690612,150.54886620295807,139.89530367737433,316.0324110717603,2.8475915526219606,308.0
13.11,1.4931,0.0246,0.0246,0.7197,160.25451563274126,195.09245381377195,282.8952813320214,146.72669300824228,153.22867314722015,140.6137485846695,317.9970258540225,2.8537609553933385,308.0
13.12,1.4931,0.0261,0.0261,0.7078,160.92477609249792,195.9084230691279,282.76664658915337,147.93323435511329,156.91735680867708,141.33619401827454,320.5151330495078,2.868277926697939,308.0
13.13,1.5011,0.0264,0.0264,0.7059,161.2173619115733,196.2646145010458,283.2942542702845,148.27070209097258,157.5801471783774,141.6092193931731,321.06626274729285,2.8678767854809952,308.0
13.14,1.509,0.0274,0.0274,0.7058,161.7665817968205,196.93323001352064,283.8364338970171,149.26491935012135,160.0468923878643,142.18437777787608,322.6965009850828,2.872305814010199,308.0
13.15,1.5302,0.0287,0.0287,0.7102,162.7229543439525,198.0975096361161,285.3060561323515,150.54274832010026,162.92023297000785,143.04975561024835,324.7429668775699,2.874001003855036,308.0
13.16,1.5738,0.029,0.029,0.7147,163.67147598947062,199.2522316393556,288.2137582407442,151.23078850232895,163.1363398687648,143.784055174536,325.3124329861092,2.859261397924957,308.0
13.17,1.6315,0.0276,0.0276,0.7197,164.0223131163841,199.6793377069024,291.9734543012949,150.9539364201636,159.57759787624292,143.96955474487717,323.37488071277386,2.824124838965143,308.0
13.18,1.6546,0.0261,0.0261,0.7195,163.70140949832864,199.28867243274797,293.4443429040761,150.12271966484116,156.0007419014173,143.62408141059285,321.1293117447356,2.802006269721665,308.0
13.19,1.7353,0.0249,0.0249,0.7261,164.331925254581,200.05625683166383,298.5244846591852,150.258549061228,152.85406072807777,144.0788918665274,319.34415792948573,2.759562737056877,308.0
13.2,1.7584,0.0246,0.0246,0.685,164.42538999565463,200.17003999471,299.4754689749605,150.21063395579918,152.08155722595072,144.23874499571144,318.9336878869234,2.7512946737561874,308.0
13.21,1.7584,0.0256,0.0256,0.674,164.92616054318734,200.7796737047498,299.3712666201588,150.97788085041714,154.43721470721889,144.74703241414488,320.6514694883821,2.761523670336031,308.0
13.22,1.7526,0.0266,0.0266,0.663,165.3291673872985,201.27029073236335,298.91473664483414,151.64954286450833,156.77968051550732,145.16959581001092,322.3065853612568,2.7736691290430624,308.0
13.23,1.7468,0.0267,0.0267,0.6551,165.30288354937892,201.2382930166352,298.49276850265653,151.62706613124868,157.03100718811496,145.17602893390526,322.51762982773823,2.777581152979369,308.0
13.24,1.7545,0.0268,0.0268,0.6334,165.43167425004614,201.3950816957084,298.732946332508,151.7460241092828,157.23914117283456,145.34361453667648,322.74659849039216,2.777370371758688,308.0
13.25,1.7314,0.0264,0.0264,0.6162,164.89295763980687,200.7392527788953,297.14319007264334,151.0891749532619,156.41389554946196,144.91595079923292,322.146208262328,2.7841984953102155,308.0
13.26,1.7122,0.0261,0.0261,0.613,164.49206277738594,200.2512068594264,295.9449006401466,150.5902989308335,155.78873115954784,144.57657486911094,321.7027965315676,2.7894783520338184,308.0
13.27,1.6968,0.0246,0.0246,0.6122,163.5593402035538,199.1157185086742,295.0029318619359,149.19309523135112,152.30829027225718,143.71111795323745,319.2764821546651,2.7821281245226315,308.0
13.28,1.6161,0.0233,0.0233,0.6339,161.7931389790888,196.96556049628205,290.2014964583984,147.07959576185493,149.4457778418463,142.09436464284852,316.977038157618,2.8007827204177573,308.0
13.29,1.5969,0.0217,0.0217,0.6556,160.74735182182218,195.692428304827,289.2579742531901,145.50475644975955,145.5155445110639,141.04442264964882,314.0910751212754,2.791175829698592,308.0
13.3,1.5931,0.0211,0.0211,0.6643,160.41416030361637,195.28680384788083,289.141640317547,144.9443285944417,143.99449992481073,140.69770724735483,313.00230677830666,2.786053478342226,308.0
13.31,1.5854,0.0209,0.0209,0.6812,160.2643508191221,195.10442708414865,288.87451947155773,144.69995356211925,143.49216866276595,140.5178379982659,312.6632574002583,2.7860691682300422,308.0
13.32,1.5777,0.0201,0.0201,0.7065,159.7953956933251,194.53352519187405,288.70972170855725,143.9345362402608,141.43075543841871,139.99443997277316,311.12878464148696,2.778879267413137,308.0
13.33,1.5623,0.0193,0.0193,0.7228,159.17192797935274,193.77452101834248,287.9367567798608,143.01851677133536,139.36415830811467,139.3554440544333,309.5266805088163,2.775367078657963,308.0
13.34,1.5604,0.0194,0.0194,0.7396,159.27943837335235,193.9054032371246,288.04173267980667,143.1264430222406,139.6192371972554,139.41986658558548,309.7906822884476,2.776225592069368,308.0
13.35,1.5585,0.0192,0.0192,0.767,159.23888261287436,193.8560310069775,288.27685294547814,142.9822595728551,139.07530656817602,139.30458057442053,309.42949299932025,2.772834801116429,308.0
13.36,1.5738,0.019,0.019,0.7944,159.45189190441985,194.11534666625025,289.6184571916544,143.07746227111127,138.4810348650302,139.40851503119282,309.0894516310996,2.762272868213433,308.0
13.37,1.5469,0.0186,0.0186,0.8242,158.92306394716766,193.4715561095954,288.2722670531092,142.3960572762343,137.46790550627964,138.84635754496483,308.25469836992033,2.766757037119297,308.0
13.38,1.5431,0.0186,0.0186,0.8277,158.90509479990942,193.4496806259767,288.09081776297825,142.34827699745162,137.47155845614932,138.8260424131698,308.30740155271087,2.768340534810781,308.0
