Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
17.69,17.838,0.0993,0.0993,-0.0599,278.5299977364647,339.0799972443918,726.7361421396189,263.2333915790659,240.3861116754757,245.2600402301483,418.8883297086636,1.782290376936811,353.0
17.7,18.1148,0.1003,0.1003,-0.0597,279.1087799353357,339.7846016604087,731.0677134321145,264.3277981692867,241.36620015873876,246.04763714802576,419.542113135242,1.7743323631833705,353.0
17.71,18.2224,0.0983,0.0983,-0.0595,278.4146582256332,338.9395839268578,732.7660922703689,263.9626086320148,239.4907162551692,245.8848256743839,418.5231544387119,1.7648215711746116,353.0
17.72,18.0302,0.0962,0.0962,-0.0594,277.51747983251147,337.8473667526227,729.8432408277707,262.7351950476275,237.45962989445664,245.10848511380283,417.376736873558,1.766550309919171,353.0
17.73,17.3536,0.092,0.092,-0.0594,275.4877429355685,335.3763827041704,719.2906391602838,259.42334892195106,233.29954308612025,242.8987842503962,414.9033734759584,1.781541930410955,353.0
17.74,16.9077,0.0874,0.0874,-0.0593,273.354997070362,332.7799964334842,712.2090073239466,256.55146313595696,228.70974117130143,240.9997265651444,412.1253527902813,1.786327972038239,353.0
17.75,15.5584,0.0788,0.0788,-0.0592,268.7818386589675,327.21267315004746,689.9611101670216,249.4408840632761,219.7532729256449,236.12914400019443,406.4207646525766,1.8178095441410889,353.0
17.76,15.0971,0.0732,0.0732,-0.059,265.94818816221454,323.76301167573945,682.1066809864157,245.89753101922196,213.8071148571597,233.71040854076145,402.5122269831133,1.820259015964861,353.0
17.77,13.89,0.0635,0.0635,-0.059,260.3442983022919,316.9408848897467,660.7553992471899,238.13957989346892,202.94836951924432,228.24972897600168,394.9546719995796,1.843510620730701,353.0
17.78,13.4441,0.0587,0.0587,-0.0588,257.54089793452,313.5280496594157,652.6010957126753,234.61414307009483,197.3817944107281,225.73784953831725,390.90081673440864,1.847561161963733,353.0
17.79,13.0212,0.0493,0.0493,-0.0586,252.08884082861488,306.89076274787897,644.7116827245915,228.92329833947448,186.1760827530849,221.5046135543373,382.0962604079634,1.829754625808416,353.0
17.8,12.26,0.0454,0.0454,-0.0586,249.07102009374,303.2168940271617,630.0681986253815,224.34867477987004,181.00321055540093,218.12871811902875,377.909758325061,1.853382469967393,353.0
17.81,12.0371,0.0388,0.0388,-0.0586,244.8035132051157,298.02166824970607,625.6982056240013,220.1732619399557,172.47576018866428,214.76849554397185,370.2727172632576,1.832975215942708,353.0
17.82,11.8449,0.0361,0.0361,-0.0585,242.85880302259812,295.6541949840326,621.8941310173933,218.01184610994332,168.79590838179246,213.02559287780045,366.82546102286847,1.8295977597409512,353.0
17.83,11.8987,0.0345,0.0345,-0.0585,241.8748743838676,294.4563688151432,623.0072548016269,217.33206493369215,166.70278665518595,212.39721185244227,364.73397855841216,1.817757975590949,353.0
17.84,11.495,0.0321,0.0321,-0.0584,239.78637746440685,291.9138508262344,614.8733240758216,214.4537588835489,163.1323526431259,210.1158437277964,361.2901098347931,1.827560524623708,353.0
17.85,11.2913,0.0321,0.0321,-0.0584,239.57018262507304,291.6506571087846,610.717848313259,213.6691589816093,162.9628608045459,209.60821243044427,361.29353021036,1.8398209434315191,353.0
17.86,10.9645,0.0321,0.0321,-0.0583,239.17840569283132,291.17371127822946,603.9314728067237,212.3865407969118,162.68910618831976,208.7561010219569,361.26620334712345,1.8599133500728824,353.0
17.87,10.6608,0.0331,0.0331,-0.0582,239.47490983154992,291.53467283840865,597.5128012291456,211.73995830931375,163.81848394488318,208.4759217554258,362.685798837884,1.885116892147698,353.0
17.88,10.48,0.0341,0.0341,-0.0583,239.9133150153951,292.0683834970028,593.6497679148107,211.5669859154721,165.04899037641144,208.5098760856201,364.09731755245946,1.902818365453458,353.0
17.89,10.3914,0.0365,0.0365,-0.0583,241.38304636908475,293.8576216667119,591.758258225884,212.5284396243176,168.25288196586845,209.46664197386573,367.3598017546626,1.9225221368166416,353.0
17.9,10.3551,0.0427,0.0427,-0.0583,245.16126464835364,298.45719174582183,590.9995943496474,215.62212958629175,176.4277955207817,212.138111356912,374.9724304977639,1.9583631025708608,353.0
17.91,10.6463,0.0471,0.0471,-0.0583,248.1859728672881,302.139445229742,597.3336993944782,218.9781514574012,182.1967449922988,214.76116142437436,379.9154251492521,1.9609989510346733,353.0
17.92,10.9376,0.0543,0.0543,-0.0583,252.51931528270333,307.4148186050301,603.5648404504976,223.4684753496665,191.13153875253016,218.19206253705968,387.1384185763084,1.9751695091684944,353.0
17.93,11.4335,0.0613,0.0613,-0.0582,256.7879638607393,312.611434265248,613.9199185970981,228.42531013252636,199.49911191516267,221.8452667538,393.4739239879903,1.97335319784147,353.0
17.94,13.0712,0.0649,0.0649,-0.058,260.74832664789744,317.43274548439695,646.196131634535,235.93300406644775,204.15737426360332,227.27213775791577,396.85273472446494,1.893464372674588,353.0
17.95,14.1783,0.0716,0.0716,-0.0578,265.0706001666573,322.694643681148,666.6342340419009,242.3436660291038,211.781547365515,231.8672445532214,402.2525201642225,1.8610053545869112,353.0
17.96,16.5848,0.0749,0.0749,-0.0578,268.4125436464534,326.7630966130737,707.8465166489077,251.0431219845648,215.92001111559276,238.08676200660415,405.142449531364,1.762669228326965,353.0
17.97,17.4882,0.0804,0.0804,-0.0576,271.42264788589927,330.4275713393556,722.3844562110194,255.68858921465792,221.7649881181666,241.3646902358064,409.1099282743832,1.743672784018124,353.0
17.98,18.6414,0.083,0.083,-0.0574,273.0778185481925,332.44256171084305,740.2752692857008,259.78794134366746,224.6256428666253,244.27653186718857,411.0581273670676,1.7072921729096058,353.0
17.99,18.9336,0.0887,0.0887,-0.0572,275.73304405743784,335.67501015688083,744.7307114784826,262.61306044823914,230.29164501347628,246.2156914848534,414.7288390258523,1.7137808315271843,353.0
18.0,19.5487,0.0921,0.0921,-0.0572,277.4205831425128,337.72940556479824,753.9284013643799,265.4072716880465,233.69060627453084,248.16361319275492,416.9190345903557,1.7014177913951507,381.0
18.01,19.7255,0.1041,0.1041,-0.057,282.4283483762504,343.82581541456574,756.5694548160965,269.8830450696021,245.0062668968188,251.0632119773232,423.69811019766223,1.7282343889066076,381.0
18.02,20.1292,0.1082,0.1082,-0.0568,284.19684198068785,345.9787641504026,762.4929555654428,272.2319983046307,248.8168796854008,252.64431750131425,425.9548588033064,1.7247622229462167,381.0
18.03,20.256,0.117,0.117,-0.0565,287.5707715864864,350.08615671398337,764.367993000964,275.2793220551298,256.7289797768886,254.55861106115367,430.3871870628799,1.7423451627543636,381.0
18.04,20.7635,0.1197,0.1197,-0.0565,288.769739496799,351.5457698221901,771.673859883041,277.3774809633541,259.1697242875045,255.9909869171261,431.8051940509926,1.7315127153386194,381.0
18.05,21.0825,0.1245,0.1245,-0.0563,290.62817011437784,353.8082070957643,776.2268197142887,279.5958916878168,263.3897654466455,257.4318787528911,434.1277305048658,1.7321205699455302,381.0
18.06,21.9744,0.1329,0.1329,-0.0561,293.8597624502945,357.7423195047064,788.6607383692144,284.20334706676573,270.67743246656863,260.41978829512203,438.02387074377134,1.7219207873066984,381.0
18.07,22.3704,0.1368,0.1368,-0.0559,295.332445707339,359.53515129589096,794.106584333572,286.25295596539297,273.9968600227207,261.7582361128648,439.79364184246793,1.7179065097207162,381.0
18.08,23.1623,0.1435,0.1435,-0.0559,297.80303929530373,362.5428304464568,804.7787650692138,289.9727541124754,279.63593178719583,264.1595131577184,442.71179085832216,1.7076049687479973,381.0
18.09,23.5198,0.146,0.146,-0.0557,298.7442564048777,363.6886599711555,809.5482705789566,291.4832764291273,281.7163018870561,265.16333559418666,443.8193089812807,1.7020596176222589,381.0
18.1,24.1733,0.1497,0.1497,-0.0557,300.12008618429263,365.363583180878,818.1166179778246,293.97592273704817,284.78680643965106,266.80640546683856,445.41819623107045,1.6903351851826862,381.0
18.11,24.4116,0.1502,0.1502,-0.0555,300.36486443758,365.6615740979235,821.2348399766346,294.65020372003846,285.20696158447413,267.2985580258044,445.7059448823279,1.6845432028891862,381.0
18.12,24.2463,0.1501,0.1501,-0.0553,300.34324288596247,365.63525220899777,819.1504553818937,294.25060096926865,285.1020835331374,267.063383271956,445.7071949157753,1.6892485559493609,381.0
18.13,24.1156,0.15,0.15,-0.0549,300.32624336952045,365.6145571455032,817.5057649199371,293.9278405649568,285.0003031576825,266.8817700628741,445.7129671826958,1.6929750812758977,381.0
18.14,23.5236,0.1484,0.1484,-0.0549,299.722321038631,364.8793473513769,809.8215107429205,292.13979604405074,283.63442835190926,265.7324224110637,445.0722561107892,1.7074054417866484,381.0
18.15,23.2545,0.1457,0.1457,-0.0547,298.8236678091836,363.7853347242235,806.3129842700647,290.7900469504372,281.39586418949693,264.9291082462112,444.0352377400204,1.7101689746466908,381.0
18.16,22.4934,0.141,0.141,-0.0547,297.1209119521823,361.7124145504828,796.1670500650863,287.71328962782684,277.43824107136743,262.9863147786622,442.09922788305306,1.7240403379945517,381.0
18.17,22.1589,0.1395,0.1395,-0.0545,296.56424191630083,361.0347292894097,791.6648398374928,286.496765885909,276.14921547067024,262.226810426943,441.49750707699366,1.731574251663147,381.0
18.18,21.6015,0.1382,0.1382,-0.0543,295.98439337528566,360.3288267177391,784.0373385509993,284.7747953663589,274.9958073597555,261.10354716275424,440.938716182004,1.7469105965420142,381.0
18.19,21.3978,0.1388,0.1388,-0.0541,296.14244448803254,360.5212367680396,781.2464933693441,284.43312297564574,275.46399114130213,260.8812056579793,441.21756183296674,1.754991900460405,381.0
18.2,20.9672,0.1394,0.1394,-0.0541,296.19527221069785,360.5855487782409,775.2423969222925,283.5121677768727,275.9040481534293,260.25153644906754,441.4600177335982,1.7707338420647902,381.0
18.21,20.8057,0.1406,0.1406,-0.0539,296.5453891541377,361.0117781006895,772.997355209212,283.4250042218096,276.87221371778105,260.1866595435181,441.9883401741887,1.7788454859286935,381.0
18.22,20.1138,0.162,0.162,-0.0537,302.5915143905133,368.3722783884509,763.1118916041861,287.1016091680014,294.0635726620948,262.0252663755964,450.15419543296014,1.8453624385008491,381.0
18.23,19.7524,0.1675,0.1675,-0.0535,303.8873766757954,369.9498498661857,757.8838029381187,287.4477067149893,298.31070854153825,262.10723424200114,452.1143535955405,1.868512926173479,381.0
18.24,18.9259,0.173,0.173,-0.0534,304.6920029368925,370.92939487969534,745.6438633856093,286.42920026510967,302.4406959239418,261.2382076001504,453.93665202091216,1.908828935904416,381.0
18.25,18.4339,0.1714,0.1714,-0.0532,303.8509439678654,369.9054970043579,738.2155051544265,284.6413514502424,301.1288521357647,260.08821800949613,453.3631686107034,1.9247537634262528,381.0
18.26,17.4305,0.1817,0.1817,-0.0532,305.36355814972865,371.7469403561914,722.6301135694257,283.9633881919888,308.8144729950174,259.29259528102284,456.6897711094197,1.9826285334516505,381.0
18.27,16.9961,0.1868,0.1868,-0.053,306.06145708113746,372.59655644660216,715.7322216939809,283.7167408323775,312.54982286452827,258.9856585720591,458.31406559908817,2.009304080936041,381.0
18.28,16.6078,0.2037,0.2037,-0.053,309.3247936470992,376.5693140051643,709.4758172297135,285.98089760481867,324.8377525248388,260.02697453953914,463.4884063164829,2.053117193108669,381.0
18.29,16.4544,0.2101,0.2101,-0.0529,310.47982930215744,377.9754443678439,707.0023916396779,286.7461123800662,329.36758646722706,260.3869477091799,465.3885529893379,2.069677183674977,381.0
18.3,16.3837,0.2281,0.2281,-0.0529,314.00633041870384,382.26857616190034,705.8778953269857,289.9385123014345,341.9175268277633,262.0468543710452,470.43845705266574,2.0992254664064864,381.0
18.31,16.3612,0.2369,0.2369,-0.0528,315.6783608130644,384.3040914246001,705.5456728055038,291.46433158825465,347.8972803883285,262.8593713250563,472.81973641491015,2.112585149887775,381.0
18.32,16.696,0.2627,0.2627,-0.0526,320.9215558316548,390.6871114472319,711.0687436184107,297.07504733959973,365.0716114810541,265.9392749164217,479.3547559820077,2.13212859475081,381.0
18.33,17.0307,0.2812,0.2812,-0.052,324.657949738231,395.235764898716,716.5243920213832,301.2333795194442,377.0005212389515,268.2518583955116,483.75221955144593,2.14070319054802,381.0
18.34,17.3575,0.3144,0.3144,-0.0514,330.47618299212337,402.31883146867193,721.78959680206,307.4541995840486,397.6247901931831,271.5313887150741,490.9584296630754,2.1647323778155423,381.0
18.35,17.7919,0.3159,0.3159,-0.0501,331.53178597377826,403.6039133593822,728.684395087895,309.11892270115595,398.6280234440147,272.6486077770077,491.4199431701544,2.1489975922007005,381.0
18.36,17.6362,0.3121,0.3121,-0.0468,330.72491057076564,402.62163026006255,726.2895518994837,308.0288938837578,396.2438513371757,272.0715508490471,490.6831331407568,2.1512501318532147,381.0
18.37,17.7044,0.3082,0.3082,-0.0462,330.29483698183395,402.09806241266745,727.4026968302243,307.6591395147869,393.8534926037448,271.980001483191,489.9631469753143,2.144428363710864,381.0
18.38,17.7726,0.2999,0.2999,-0.0467,329.1667995138519,400.72479940816754,728.510104648559,306.60529352767554,388.7411473309484,271.5557854559918,488.30848006212966,2.132690030111515,381.0
18.39,18.0302,0.2861,0.2861,-0.0468,327.4140873829357,398.5910629009652,732.5669368198348,305.26103760323014,380.1728419993578,271.09818144333883,485.44569990840233,2.106906693928221,381.0
18.4,18.2263,0.2767,0.2767,-0.0468,326.1867724526077,397.09694037708766,735.641450841427,304.35223283081245,374.2345255578933,270.8098920639332,483.4471722487447,2.0882815540924926,381.0
18.41,18.53,0.2767,0.2767,-0.0467,326.68925571512256,397.7086591314536,740.3424091989677,305.3013406299095,374.28013704392055,271.49610088050423,483.5727643798872,2.0767291754272668,381.0
18.42,18.726,0.2768,0.2768,-0.0467,327.0375499548811,398.1326695102901,743.3654886599572,305.9213636343715,374.3634226261432,271.95697814771023,483.6995852987567,2.069546171376724,381.0
18.43,19.7447,0.277,0.277,-0.0464,328.51810700326416,399.9350867865825,758.6096720564584,309.0379780718392,374.7030871145714,274.09717830598913,484.0011228618142,2.0324734971112908,381.0
18.44,20.2983,0.2896,0.2896,-0.0462,331.471901715525,403.5310107841174,766.7106866554024,312.7426737189172,382.7947306811989,276.25034569703,486.97456839744376,2.0279227343221407,381.0
18.45,20.7788,0.3035,0.3035,-0.0464,334.4793764549239,407.1922843799074,773.6376674811438,316.36574136762835,391.54795125224257,278.305207300981,490.1035620695641,2.027300807422847,381.0
18.46,20.8211,0.3248,0.3248,-0.0464,338.0318249153343,411.5170042447549,774.2806969681334,319.77239494801626,404.5115087592024,280.0005554524669,494.5194579133473,2.048964699153992,381.0
18.47,20.7406,0.3264,0.3264,-0.0465,338.2191090144701,411.7450022784853,773.1764774525382,319.7701083888779,405.418182866497,280.0007224380296,494.88908710310267,2.053503239927435,381.0
18.48,20.7026,0.3374,0.3374,-0.0465,339.90659768470294,413.79933631181234,772.6762100668886,321.281443820147,411.9312411338175,280.74019395452564,497.08744860617526,2.066229393617344,381.0
18.49,20.7413,0.3422,0.3422,-0.0465,340.7284609637127,414.7998655210416,773.2692956934333,322.0875889115828,414.74334790176624,281.1874316056774,498.07618950147526,2.0698800045034584,381.0
18.5,20.78,0.3546,0.3546,-0.0465,342.658981184892,417.1500640511728,773.8617841222997,323.9690200190188,421.9694595856802,282.13751471592195,500.4616630777748,2.0809082201103446,361.0
18.51,20.8673,0.3662,0.3662,-0.0464,344.49370787907986,419.383644374532,775.1443657956904,325.84110668070514,428.6523616913949,283.1056723494867,502.6445915024581,2.0891753207859027,361.0
18.52,21.0018,0.3794,0.3794,-0.0464,346.57711576803365,421.9199670219541,777.0914744946328,328.0344019795803,436.17333887404,284.2444756587072,505.0568603324722,2.0970329055897707,361.0
18.53,21.4939,0.4035,0.4035,-0.0462,350.58925812996927,426.80431424518,784.0426134298884,332.6718200057208,449.77517812860384,286.6986154229587,509.27344247185295,2.1023049716562525,361.0
18.54,21.7591,0.4109,0.4109,-0.0462,351.99166451029106,428.5115915777456,787.7675902928452,334.39880574547925,453.907856032154,287.68202115556306,510.5940601803924,2.1001840368388143,361.0
18.55,22.7432,0.4403,0.4403,-0.046,357.1964249763197,434.84782171030224,801.2405740791912,340.9422123850795,470.18045505484247,291.2293883755063,515.4408047190512,2.0935885951512434,361.0
18.56,23.2776,0.4551,0.4551,-0.0458,359.8183340528273,438.0397110208333,808.4272297961962,344.2627668292387,478.22965256950266,293.0518500787107,517.8204688470788,2.0891592707503377,361.0
18.57,24.2386,0.4752,0.4752,-0.0456,363.6004685546078,442.6440486751748,821.0664314784326,349.3478574817824,489.148934530279,295.8675671792195,520.9648942948002,2.076378210401827,361.0
18.58,24.5539,0.4815,0.4815,-0.0456,364.8138457935387,444.1212035747428,825.1755524416964,350.9492637564661,492.5164432696503,296.7873404223185,521.9786374842242,2.0721884630261926,361.0
18.59,25.3727,0.4904,0.4904,-0.0454,366.9617776645589,446.7360771568543,835.6293286736355,354.2073348484053,497.44343806323104,298.6908950290477,523.4212068705847,2.0559869282127665,361.0
