Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
13.04,13.7159,0.0962,0.0962,0.0558,237.34991369128545,288.9477210154779,638.3498317411019,241.44247614269167,241.4728121329516,216.3858336904002,385.43682507402633,1.7449631497725373,237.0
13.06,13.4585,0.0823,0.0823,0.0593,232.00846148773363,282.4450835502845,633.8772695679226,234.90143610358007,225.0054956429862,213.1099520654496,377.78954326122073,1.715511114297528,237.0
13.08,14.2021,0.0747,0.0747,0.0678,229.6611364891276,279.58747050850315,647.1701920777482,233.01939694240588,214.69699846471795,213.1371505381759,373.3538222853604,1.6569749985560738,237.0
13.1,15.7818,0.0853,0.0853,0.0787,235.28796517974152,286.43752282751143,673.901017327435,241.1587902231695,226.0972204542788,218.8883028042398,380.2936953913761,1.625163857586344,237.0
13.12,17.0974,0.1029,0.1029,0.0392,242.89735669722344,295.701129892272,694.636767733281,251.12487519876828,245.17379644612677,224.9965379743189,390.0629463848712,1.6259813237886105,237.0
13.14,17.6084,0.1201,0.1201,-0.0038,249.19889390019375,303.37256648719244,702.3187382673757,258.7130940294351,263.5782355466775,228.9670923508849,398.2202136208657,1.6515087312220451,237.0
13.16,17.8951,0.1338,0.1338,-0.0197,253.76914337406376,308.936348455382,706.6712112785674,264.1705777858493,277.7734374673468,231.6650570079877,404.05549995069697,1.6729282795447609,237.0
13.18,17.9508,0.1458,0.1458,-0.0303,257.39216206270453,313.3469799024229,707.5503299601422,268.35676842119034,290.0820359425496,233.5254673707799,408.7587406918945,1.6966804162313234,237.0
13.2,17.9256,0.153,0.153,-0.0313,259.45151740863747,315.8540211931239,707.270289860243,270.6788623424757,297.397613604344,234.51302980603884,411.481724618954,1.7122776917516482,237.0
13.22,17.9683,0.1617,0.1617,-0.0301,261.8839677545599,318.8152650925077,708.0275754970575,273.52545691588824,306.001363785115,235.77193388870904,414.6168691527475,1.7277281348162057,237.0
13.24,18.1651,0.1663,0.1663,-0.0287,263.3315824152461,320.57757859247346,711.0972104358549,275.3402569352506,310.24877927776475,236.79197604067355,416.3243069000792,1.7296358402919076,237.0
13.26,18.5145,0.1688,0.1688,-0.0193,264.3649280340913,321.83556456324163,716.4602336057733,276.7930836385756,312.20082469146604,237.83653095239316,417.3508219981304,1.7222825355122315,237.0
13.28,18.6794,0.1705,0.1705,0.0422,265.04941563327725,322.6688538144245,719.3793026231349,277.69272385245245,313.5897362346068,238.43844039087156,418.0816668244714,1.7191671974643568,237.0
13.3,18.5302,0.1706,0.1706,0.0876,265.0615571686276,322.68363481398137,717.5694439128712,277.51565994889853,313.8597535132182,238.27450379248424,418.2479363852135,1.7241093780564696,237.0
13.32,18.8644,0.1706,0.1706,0.0874,265.43268235617626,323.1354393901276,722.5824433711076,278.16929863626285,313.4093160248175,238.98841460692503,418.4623175486578,1.713119238695244,237.0
13.34,19.0339,0.1689,0.1689,0.0878,265.2288705600685,322.8873206818226,725.1610930130761,278.004363795307,311.54013116644137,239.1973728154444,418.104209746989,1.704716826866277,237.0
13.36,19.1995,0.1657,0.1657,0.0895,264.62114916497273,322.1474859399668,727.678315973672,277.370577881974,308.2201187333893,239.21562034319183,417.2506873822179,1.69370641927816,237.0
13.38,19.3782,0.1643,0.1643,0.0898,264.476621692049,321.9715394511901,730.3630934144836,277.299285053793,306.6324843026186,239.46589794401925,416.9770521770156,1.6855792452473293,237.0
13.4,19.5403,0.1638,0.1638,0.0897,264.55110194227166,322.0622110601568,732.7941723063461,277.4710607287085,305.94541947679124,239.792230342528,416.99511480388463,1.6796994499552176,237.0
13.42,19.5448,0.1638,0.1638,0.0905,264.64945378185604,322.18194373443345,732.9715285431416,277.5164562679292,305.94130753668657,239.899627219844,417.15320025278726,1.6798637540295889,237.0
13.44,19.417,0.1648,0.1648,0.0913,264.9215982226441,322.5132500101754,731.2531706984713,277.6326285175828,307.07332921167017,239.8935077162188,417.6204481834512,1.6861798385337414,237.0
13.46,19.3151,0.1662,0.1662,0.0907,265.31197239389286,322.98848813169565,729.8915327608431,277.91262253739285,308.5606649291629,239.97935771813843,418.2209898677445,1.692417494278209,237.0
13.48,19.2602,0.1674,0.1674,0.0883,265.67916047080354,323.4354997035869,729.1925330439724,278.21159702796285,309.7931948278347,240.12339212345,418.7607770196685,1.6967685337860696,237.0
13.5,19.1921,0.1682,0.1682,0.0891,265.9312359347276,323.7423741814075,728.3202047391443,278.3655686337834,310.65163351994494,240.1949142343412,419.1666137796378,1.7007808118681869,244.0
13.52,19.1933,0.168,0.168,0.088,265.9750009999016,323.7956533911845,728.4376328470859,278.3416817066765,310.45659258322354,240.27222133460108,419.2589790463789,1.7007170941108012,244.0
13.54,19.2079,0.1666,0.1666,0.089,265.7173324874217,323.4819699846873,728.7615610901215,277.98045188552686,309.0831150316084,240.23038651702825,418.9621390843565,1.697994893748954,244.0
13.56,19.3589,0.1664,0.1664,0.0879,265.86917728694624,323.666824523239,731.0406988381036,278.22865737506623,308.701810774562,240.5761440994703,419.07746260827895,1.6929949822747268,244.0
13.58,19.5597,0.167,0.167,0.0887,266.26318020703144,324.14648025203826,734.0344865373909,278.8095508255007,309.03406706491006,241.10464726695997,419.4619955736984,1.6878477366232496,244.0
13.6,19.7671,0.1681,0.1681,0.0889,266.7887663260633,324.7863242230336,737.1009788299641,279.55050183354064,309.84186076890194,241.70161144513776,420.0092739470505,1.6834661366946186,244.0
13.62,19.8924,0.17,0.17,0.0878,267.464211117668,325.60860483890013,738.9799363546064,280.381854933289,311.5157651509184,242.24636767823296,420.7994936557639,1.6832155884715618,244.0
13.64,19.9162,0.1728,0.1728,0.0857,268.2991012812,326.62499286406955,739.4118504512131,281.29531114396127,314.16437071220054,242.7158183220916,421.85442115969806,1.6878003024899877,244.0
13.66,19.8987,0.1748,0.1748,0.0859,268.89364551884444,327.34878584902805,739.2724598571496,281.89182067624625,316.087989483207,243.01596936049123,422.6398765606498,1.692204645767915,244.0
13.68,20.0121,0.1767,0.1767,0.088,269.55068419848465,328.14865902424225,740.9958742202563,282.69063317308013,317.74860434224405,243.5322803505589,423.4087757999271,1.6922066894114982,244.0
13.7,20.2624,0.1781,0.1781,0.0887,270.1717576617364,328.90474845776606,744.6279733034082,283.5824655990907,318.7661140674248,244.22759530359843,424.0390774485148,1.687044777611631,244.0
13.72,20.5714,0.1779,0.1779,0.0899,270.41972318215704,329.20661952610425,749.0527872203323,284.1059157555068,318.2074589198615,244.8368954085423,424.1811559885248,1.677378497435721,244.0
13.74,20.8385,0.1771,0.1771,0.088,270.47609498064367,329.2752460633923,752.8440312102305,284.3719282236124,317.1420047576352,245.29971561046116,424.1294443117432,1.6681279381393843,244.0
13.76,21.0282,0.1768,0.1768,0.0883,270.606863622441,329.4344426707977,755.5606102883564,284.6482984823552,316.64118087157544,245.6847938288539,424.2204971712632,1.6621527741260271,244.0
13.78,21.1977,0.1765,0.1765,0.0891,270.7217582705646,329.5743144163395,757.9908154559948,284.88823751429413,316.1663973732604,246.0336418408332,424.3079377402912,1.656825900085117,244.0
13.8,21.3838,0.1747,0.1747,0.0874,270.44827773346617,329.2413815885675,760.6210715460334,284.7083883613419,314.2645353715293,246.2332761359449,423.92582113274506,1.6484467818825248,244.0
13.82,21.4822,0.1751,0.1751,0.0864,270.7004297101727,329.5483492123842,762.0574934653833,285.03053483149165,314.53474522802617,246.54213349267053,424.2216922667944,1.646549405515407,244.0
13.84,21.5123,0.1772,0.1772,0.0852,271.3608802811339,330.3523759944239,762.5668700630922,285.73869797029727,316.4771398227306,246.93522755238243,425.0395588534179,1.649647888151245,244.0
13.86,21.4785,0.1813,0.1813,0.084,272.4953909134872,331.7335193729409,762.2118569650335,286.9155411093756,320.3486366968312,247.44779449827087,426.45616432509246,1.6580301736523408,244.0
13.88,21.3845,0.1858,0.1858,0.083,273.67374423248503,333.1680364569383,761.0408848785813,288.0845935371914,324.6317647119398,247.89465279643505,427.9597901933639,1.6687428868999743,244.0
13.9,21.2751,0.1886,0.1886,0.0838,274.3979102047515,334.0496298144801,759.6665428862352,288.7262997174765,327.3384588463964,248.11864996769617,428.9327128590264,1.6769612466499633,244.0
13.92,21.194,0.1902,0.1902,0.0833,274.83480023989455,334.58149594421945,758.665980729544,289.07010983468894,328.90040207899824,248.2553776652977,429.54812163346406,1.6823439343584143,244.0
13.94,21.2379,0.1911,0.1911,0.0835,275.1777837606029,334.9990410998645,759.3739795392347,289.4341580997961,329.67166226221667,248.5258555020156,429.9745514576116,1.682808125661535,244.0
13.96,21.4039,0.1893,0.1893,0.0843,274.93563178741874,334.7042473933793,761.7448116777125,289.2538644903198,327.8252914964142,248.70839780602645,429.62643289270017,1.6751961270351063,244.0
13.98,21.5916,0.1867,0.1867,0.0836,274.49621431367143,334.16930438186085,764.3898860034486,288.8774287110859,325.21927178932367,248.83462401734644,429.037782036013,1.66564464195687,244.0
14.0,21.9227,0.1834,0.1834,0.0832,273.9391048878602,333.4910842113081,768.9458906612867,288.5338375726381,321.80743916984824,249.1106548058004,428.2473432800528,1.6507221558918057,235.0
14.02,22.2758,0.1819,0.1819,0.0849,273.827056705924,333.354677728951,773.7650032613304,288.7317655886324,320.04072264807536,249.61339171520112,427.99551716837465,1.6382798806337504,235.0
14.04,22.324,0.1735,0.1735,0.0832,271.7203655349824,330.79001021650026,774.5029710414586,286.375564225037,312.16529848258773,248.811761408273,425.5332289777494,1.6226550158666224,235.0
14.06,22.0434,0.1629,0.1629,0.0811,268.7653735464545,327.19262866524895,770.8723576672035,282.72222957140553,302.42171546295606,247.1606381642895,422.1726008335465,1.611825777380071,235.0
14.08,21.5772,0.1522,0.1522,0.0803,265.5739448944413,323.3074111758417,764.71611958368,278.60278355189376,292.56541257722046,245.11228000496064,418.5445541625929,1.6053258327067013,235.0
14.1,21.1987,0.1527,0.1527,0.0821,265.6560631790503,323.40738126145254,759.6889437970768,278.1653436889247,293.4368731568175,244.6515126861126,418.8185935319864,1.61786960388157,235.0
14.12,20.8741,0.1612,0.1612,0.0813,268.02353293946754,326.2895183610909,755.3327422500134,280.32299095561353,302.00862471217545,245.30516028395377,421.8815043668528,1.6443171464357766,235.0
14.14,20.7614,0.1695,0.1695,0.0806,270.3192195638241,329.0842672950902,753.8764269133636,282.6892392151596,310.05527312538925,246.23444200343383,424.7791743500176,1.6633464026611682,235.0
14.16,20.6787,0.1771,0.1771,0.0821,272.3546433049264,331.5621744581712,752.8438380318433,284.8240716643558,317.3028236159659,247.08756727573464,427.3483617144022,1.6796363746576832,235.0
14.18,20.6068,0.1825,0.1825,0.0827,273.77255542579775,333.28832834444944,751.9530607398885,286.28688701492507,322.41161678470314,247.6772707464504,429.16242721986407,1.691439335192814,235.0
14.2,20.6239,0.1866,0.1866,0.0834,274.8958837734272,334.655858506781,752.3000161556174,287.5140024626903,326.17729197596617,248.2613102786881,430.5598841241968,1.698105550619399,235.0
14.22,20.7691,0.1909,0.1909,0.0868,276.13995422715345,336.17037905914333,754.4403623096629,289.0143546435329,329.9504237786439,249.08005239719856,432.0131980894863,1.7009888857240274,235.0
14.24,20.9976,0.1916,0.1916,0.0876,276.55877690316413,336.6802501429824,757.7048850071031,289.6537136936047,330.3237466008283,249.6461413130084,432.4075355588451,1.6954407761626151,235.0
14.26,21.1547,0.1897,0.1897,0.09,276.2924673657058,336.3560472278158,759.9810836964326,289.4407173660405,328.40578623370897,249.8050587722558,432.0248809797277,1.6878443313124074,235.0
14.28,21.0864,0.1862,0.1862,0.0935,275.47846846841946,335.36509204851063,759.1700258277001,288.3719404741534,325.2665335488652,249.4002757329157,431.1227768900704,1.684374684035813,235.0
14.3,21.0181,0.1812,0.1812,0.0969,274.271796950874,333.8961006358465,758.3562093989884,286.8625458120165,320.72236937368297,248.81801944863588,429.7417317375108,1.6782704692780448,235.0
14.32,20.9338,0.1764,0.1764,0.0976,273.0800880319428,332.44532456062603,757.3039433895779,285.3573929963354,316.3469769010302,248.21697944829452,428.3831995191559,1.672852618073421,235.0
14.34,20.7145,0.1732,0.1732,0.0942,272.20483476567017,331.3797988451637,754.3538691499123,284.0585419457448,313.5867075050165,247.5605752968348,427.48250639545256,1.674312375149743,235.0
14.36,20.3246,0.1689,0.1689,0.0919,270.9215402295861,329.81752723601795,748.9982582720886,282.11148489398136,309.9523480265603,246.46496172044883,426.17801867634034,1.6791139001050053,235.0
14.38,19.7725,0.1638,0.1638,0.0923,269.29463687784164,327.83694924258987,741.279437940712,279.5978299012691,305.6963477945718,244.96030547889137,424.5456701539296,1.6877122928169062,235.0
14.4,19.1368,0.1598,0.1598,0.0905,267.8682396785711,326.10046569565185,732.1912043489909,277.2163467755985,302.55144143187266,243.4045262527396,423.2298394017692,1.7014898707668562,235.0
14.42,18.5462,0.1554,0.1554,0.0898,266.32337530257763,324.2197612379206,723.5879674885933,274.7533169681639,298.9410461899186,241.84065521108477,421.74669186318334,1.713486851979161,235.0
14.44,17.9107,0.1506,0.1506,0.0903,264.58797863938065,322.10710443055035,714.1351766606234,272.0282970831017,294.9523125559496,240.0961433010448,420.068904884993,1.726745896781299,235.0
14.46,17.4292,0.146,0.146,0.0902,262.9887465816021,320.16021322977645,706.8515415413233,269.6235267556939,290.93974310377763,238.63264159210436,418.4404475543199,1.7353022424898046,235.0
14.48,16.934,0.1409,0.1409,0.091,261.19539698512426,317.9770050253687,699.2292788418804,266.9837737818221,286.39053047794624,237.0349967400201,416.5675647206829,1.7435770841598053,235.0
14.5,16.5138,0.1354,0.1354,0.091,259.3079742717714,315.67927302650435,692.6596154664094,264.3155416554601,281.28115656591547,235.4899880881356,414.4845571801326,1.74832305140937,202.0
14.52,16.0175,0.1294,0.1294,0.0916,257.1481605427424,313.0499345737734,684.7487203688297,261.2566803987668,275.6618389583779,233.66664813179972,412.1001440135812,1.7550144048037817,202.0
14.54,15.4925,0.1237,0.1237,0.0918,254.9853678375016,310.4169695413063,676.201305760858,258.16415027904486,270.2937916685745,231.76876670232755,409.735421639404,1.7637197045762365,202.0
14.56,14.9675,0.1191,0.1191,0.0935,253.09870508504545,308.1201627122293,667.4796797746361,255.3887546019729,266.01095395039164,229.98465278743728,407.7596209325008,1.775297762521377,202.0
14.58,14.4206,0.114,0.114,0.0948,250.96898821154144,305.52746390970265,658.179585488524,252.31473129847691,261.14312162575004,228.01274181249528,405.47540503212855,1.7870722139480475,202.0
14.6,13.9499,0.1083,0.1083,0.0949,248.66286116041124,302.72000489093546,650.0006368966999,249.117400173315,255.4282764144122,226.04781653519316,402.82141750397017,1.794276134007474,202.0
14.62,13.4797,0.1031,0.1031,0.0959,246.4474725197336,300.0230100240236,641.6614796682952,246.02642285489716,250.157621503638,224.10297116978543,400.28996322699504,1.8029005785809176,202.0
14.64,13.1737,0.0996,0.0996,0.0967,244.95527174391088,298.2064177751958,636.1667473407635,243.9328998253636,246.53681029353564,222.8084647642086,398.5668729568744,1.8084245181539775,202.0
14.66,12.8921,0.0965,0.0965,0.0984,243.60018050569803,296.5567414851976,631.0521192530019,242.02265524786372,243.2986295894556,221.6182093985196,397.0055661475356,1.813925721144228,202.0
14.68,12.5596,0.0951,0.0951,0.098,242.7392057464648,295.50859830004407,624.8859879618077,240.6313362792581,242.07125192187,220.6018579047777,396.3121031552847,1.8270669302364144,202.0
14.7,12.1625,0.0955,0.0955,0.098,242.37757313143533,295.0683498991387,617.3720819434739,239.76755234095347,243.03201659082347,219.74328508721692,396.5707224888644,1.849214343981711,202.0
14.72,11.7935,0.0981,0.0981,0.0983,242.74943767754465,295.5210545639674,610.2580287569776,239.8147419837744,246.54589435666296,219.3417338944105,398.004111386452,1.8767667008321745,202.0
14.74,11.4718,0.1017,0.1017,0.0982,243.4462975198848,296.36940567638146,603.9475808161036,240.3255970269058,251.15836058397596,219.2071462076705,399.9287412356955,1.9049328127662428,202.0
14.76,11.1757,0.107,0.107,0.0995,244.62238507387448,297.8011644377603,598.0576578301232,241.479788614736,257.6595679840233,219.3886954914829,402.6388972962735,1.9363612007760107,202.0
14.78,11.0517,0.1117,0.1117,0.1016,245.85594663086616,299.30289155061973,595.6214942781885,242.8412313844101,263.15689581378774,219.90217132870387,405.0006078003833,1.9560395137932716,202.0
14.8,11.1559,0.1167,0.1167,0.1037,247.58898877853076,301.41268199125483,597.8503102366557,244.93586920487056,268.5577305371632,221.08441317532237,407.4803915700442,1.9627704739341696,202.0
14.82,11.3956,0.1206,0.1206,0.1064,249.2542347186171,303.4399379183165,602.8097141659108,247.00811232902163,272.4536280677886,222.45163722861628,409.4297122946958,1.9587539301088404,202.0
14.84,11.7242,0.124,0.124,0.1114,250.9294563886964,305.479338212326,609.4889591038702,249.13675557948488,275.61631475020505,223.96411107283063,411.1388977654744,1.9486320790561709,202.0
