Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
13.17,2.148,0.068,0.068,0.785,185.95418459537703,226.3790073335025,323.0893474604987,179.4164573161285,229.0712336155362,161.42613330796686,364.33271383878895,2.8892292297525524,198.0
13.18,2.139,0.067,0.067,0.772,185.5891286005328,225.93459133977905,322.49149431556026,178.86004365855382,227.5947157295052,161.16430833042645,363.690233206333,2.889019115517081,198.0
13.19,2.088,0.064,0.064,0.774,184.18797297583103,224.22883666622909,319.7787320600307,176.98521133293434,223.235042884468,160.02948410939717,361.5356189284061,2.8926330440208794,198.0
13.2,2.046,0.063,0.063,0.769,183.3383433147385,223.19450490489905,317.4465072291502,176.08573942704814,222.01086360994563,159.38705716159038,360.81113603252805,2.901938581235926,198.0
13.21,2.003,0.061,0.061,0.766,182.228067215847,221.84286443668333,315.05178545404954,174.70462993832945,219.1405465568945,158.50874933248926,359.3134596019014,2.9074782834276824,198.0
13.22,1.943,0.06,0.06,0.8,181.19230677036649,220.58193867696792,312.0828249576681,173.6675326706029,217.9851361012572,157.6328779277837,358.5301434127117,2.920495916500013,198.0
13.23,1.918,0.058,0.058,0.805,180.35620712393333,219.56407823783184,310.7407372607348,172.45345469396636,214.8514556022688,156.93007487803413,356.98758660223734,2.919903206114092,198.0
13.24,1.884,0.056,0.056,0.802,179.33696628275257,218.32326330074227,308.7780541430244,171.1002401983663,211.7689432728415,156.10396655227882,355.3836616947383,2.9226840904531683,198.0
13.25,1.892,0.055,0.055,0.8,179.23295861751774,218.19664527349988,309.23915252989553,170.68422024862758,209.9624771575496,155.99855782722014,354.6310342400749,2.9158359193916947,198.0
13.26,1.858,0.054,0.054,0.804,178.47542728251818,217.2744332135004,307.3412124990816,169.81509635061855,208.53258979599977,155.38753846065026,353.80616328510536,2.922602864845645,198.0
13.27,1.849,0.051,0.051,0.812,177.58793713487944,216.19401042507064,306.933279664205,168.1910608730322,203.3053990894176,154.5763967221805,351.2412830578546,2.910999793792785,198.0
13.28,1.832,0.05,0.05,0.83,177.1296464980908,215.63609138898013,306.1733856147014,167.5127169088766,201.6286091933817,154.1496935951853,350.3810561878749,2.910881442027817,198.0
13.29,1.832,0.049,0.049,0.828,176.87479581310893,215.3258383811761,306.1727842926633,166.9713382723814,199.8179240216843,153.92363464391943,349.52859758848814,2.90624410987094,198.0
13.3,1.824,0.048,0.048,0.845,176.54819511037078,214.9282375256688,305.926045469464,166.3762888509594,198.03103119769105,153.59574260052435,348.6479895335942,2.902961009564768,198.0
13.31,1.832,0.048,0.048,0.855,176.73803506751852,215.15934703871824,306.53431763590294,166.48267362021429,197.93130914973767,153.7246853258035,348.72558603244266,2.89979408634326,198.0
13.32,1.824,0.047,0.047,0.878,176.42556553113135,214.77894934224688,306.35822562019547,165.89358356206537,196.12008028114204,153.39164178327897,347.82727118495785,2.8960077185327178,198.0
13.33,1.832,0.047,0.047,0.87,176.55735945504944,214.9393941191906,306.7552129939012,165.960336659452,196.0543505730571,153.52036502127325,347.9045857261287,2.89407595059774,198.0
13.34,1.815,0.047,0.047,0.856,176.27348391985507,214.59380651112792,305.6177378946878,165.73713329224594,196.2172674290556,153.3463702142286,347.9465934211556,2.901116765399079,198.0
13.35,1.807,0.045,0.045,0.851,175.56695801657563,213.73368802017907,305.1106221639147,164.51908499840528,192.58026536281128,152.7285496088951,346.039465679992,2.8937614076440257,198.0
13.36,1.798,0.044,0.044,0.83,175.081008700597,213.1420975485529,304.3534565011665,163.8019818949627,190.8106374062417,152.36608390478597,345.08261542266985,2.893067660094695,198.0
13.37,1.79,0.043,0.043,0.8,174.57705190313803,212.52858492555933,303.5453491944379,163.06552364943695,189.02679576060467,152.00961970542076,344.1066083887831,2.8925931813362658,198.0
13.38,1.773,0.0435,0.0435,0.774,174.40886939741816,212.3238410055525,302.24295200074573,163.08951799968008,190.1421667159352,151.9781973024237,344.6650128501883,2.903607764579029,198.0
13.39,1.756,0.044,0.044,0.749,174.2320230226187,212.10854976666627,300.9429450320864,163.12209133323998,191.27578868053783,151.94307986057922,345.21811013630423,2.9145375593352907,198.0
13.4,1.705,0.043,0.043,0.692,172.918079994322,210.5089669496094,297.16209269795417,161.81172104502735,189.9176542030343,151.04249466878323,344.17785930094215,2.932125985511645,198.0
13.41,1.696,0.043,0.043,0.704,172.83619855535878,210.4092851978281,296.7771336103515,161.72925059018095,189.9687163008589,150.95872779894196,344.2293420097261,2.934862079811886,198.0
13.42,1.688,0.041,0.041,0.703,172.10608102810343,209.5204464689955,296.29218771906,160.44740997372227,186.14775535675665,150.2919482214386,342.1571338933524,2.926640643026107,198.0
13.43,1.679,0.04,0.04,0.704,171.66742080202948,208.98642532420985,295.76849805650903,159.73426447984707,184.24537054808596,149.8998623537558,341.11134250150246,2.924270445688,198.0
13.44,1.662,0.04,0.04,0.712,171.43528565325258,208.70382601265533,294.8315913506059,159.54552495625737,184.37287650642517,149.71132905056749,341.1498925363585,2.930405816684835,198.0
13.45,1.645,0.041,0.041,0.721,171.52177043336792,208.80911183192617,293.90200865783885,159.9609367221227,186.4771398038923,149.82751210524796,342.28512215066297,2.942491720176724,198.0
13.46,1.628,0.042,0.042,0.728,171.59103334758015,208.89343190140195,292.94202748583234,160.3593439608381,188.5731086073109,149.93405075293975,343.3972444355996,2.95468266501204,198.0
13.47,1.619,0.042,0.042,0.714,171.41387883980778,208.67776554411384,292.2174641467423,160.2095543754785,188.6760499550558,149.84534360898533,343.4476835668292,2.9595843806080504,198.0
13.48,1.602,0.041,0.041,0.716,170.84209111904116,207.98167614491967,291.184008066877,159.406338839668,186.8608109345874,149.34960380370316,342.41099534632906,2.960577870430352,198.0
13.49,1.585,0.042,0.042,0.754,171.012791453719,208.18948524800567,290.6052223902841,159.8768014954127,188.90841132955327,149.44970100351796,343.5226702999008,2.970462986597596,198.0
13.5,1.594,0.044,0.044,0.774,171.87225508701988,209.23578880158945,291.45608748770707,161.1928893233485,192.6490640517229,150.18117589273498,345.68573653381,2.9768993969389794,217.0
13.51,1.653,0.045,0.045,0.791,173.2906900693968,210.96257921491784,295.4074204315706,162.52429381015293,193.9335137403749,151.28223763687103,346.8553556263018,2.958282214238904,217.0
13.52,1.713,0.046,0.046,0.808,174.69415964922965,212.67115087732307,299.3375052493916,163.8361548937147,195.2000317925213,152.369942469954,348.00475738309603,2.940122405976351,217.0
13.53,1.73,0.046,0.046,0.815,175.0325285268794,213.08307820663575,300.47847656415826,164.04718401715007,195.01846685863964,152.61813752657292,348.09529821415424,2.933634149952821,217.0
13.54,1.781,0.046,0.046,0.809,175.88379860329596,214.1194069953168,303.4961123243684,164.61534988504908,194.55511594435995,153.2894677013713,348.2352325903813,2.9160050666777133,217.0
13.55,1.807,0.045,0.045,0.789,175.9727025128398,214.227637841718,304.82666315974177,164.29805006749945,192.48849310435705,153.36122175195575,347.34377039628293,2.9031353609346,217.0
13.56,1.841,0.045,0.045,0.765,176.4662426165129,214.82846927227655,306.5717058329882,164.62528278233836,192.2380058874369,153.80498117516214,347.45653286909754,2.893227249283786,217.0
13.57,1.849,0.044,0.044,0.743,176.2289591383398,214.53960242928324,306.80541143647326,164.13372300219572,190.3913272692053,153.64573453589475,346.51866929933294,2.8864163591614824,217.0
13.58,1.841,0.042,0.042,0.743,175.48034240273728,213.6282429250715,306.3578087501496,162.92974415462572,186.73445344573085,152.98941912913398,344.4825307062351,2.87768395520376,217.0
13.59,1.807,0.04,0.04,0.728,174.27855179154216,212.16519348535567,304.1909949611831,161.3038975315056,183.1378393141852,151.99376930338494,342.3210197136691,2.8791087808526865,217.0
13.6,1.798,0.041,0.041,0.711,174.46842329746136,212.39634140560517,303.47370533547354,161.6985202049077,185.0766288394396,152.2272544694897,343.4728741854974,2.8902239607605598,217.0
13.61,1.781,0.039,0.039,0.674,173.4376169382186,211.1414467073966,302.03207841454605,160.21835924157733,181.37608308554027,151.42038587841253,341.2865498442371,2.886999911120384,217.0
13.62,1.764,0.038,0.038,0.682,172.87845700214586,210.46073026348196,301.1242173697324,159.41654897435194,179.50293141511773,150.91655852630646,340.17509965291674,2.886581257036535,217.0
13.63,1.705,0.035,0.035,0.694,170.93400565537164,208.0935721021916,297.68785564176204,156.8071384764967,173.80704054283228,149.18790997464546,336.53544567499506,2.888293671444887,217.0
13.64,1.688,0.035,0.035,0.702,170.7262324397293,207.84063079619224,296.7571408724687,156.5847639416096,173.86586322362012,149.00316633832728,336.57293734377134,2.8946530742159102,217.0
13.65,1.645,0.036,0.036,0.727,170.4747214810127,207.5344435421024,294.4071893932815,156.77955241101984,176.228858296763,148.82836050368317,337.80592990515686,2.916095172088627,217.0
13.66,1.628,0.033,0.033,0.742,169.18138432309806,205.9599461324672,293.546930556595,154.59785680319544,170.0340034787117,147.5665786141536,334.04258597186686,2.9014060768187395,217.0
13.67,1.594,0.033,0.033,0.756,168.6784831749164,205.34771864772432,291.5877691840831,154.21296986194184,170.27246539283382,147.14870511338626,334.0522608045696,2.9139407722961086,217.0
13.68,1.585,0.03,0.03,0.748,167.3671717409777,203.75133951075549,290.9310166665109,151.95011754445346,163.796871625909,145.89991423753105,329.9860021736783,2.8964567108178154,217.0
13.69,1.56,0.03,0.03,0.772,167.04917196498727,203.36420934868016,289.65307142969704,151.6960125580692,163.94146588628806,145.59584721101723,330.00818603722126,2.9048357271298757,217.0
13.7,1.568,0.029,0.029,0.786,166.84759061260368,203.1188059631697,290.369741636599,151.1077104084084,161.64049513440438,145.3232182356481,328.6301155044184,2.8928255569018213,217.0
13.71,1.56,0.028,0.028,0.781,166.2931675265859,202.443856119322,289.8110879506335,150.26140348881708,159.45973474970583,144.82325162891712,327.1823727173794,2.888537339194305,217.0
13.72,1.551,0.028,0.028,0.778,166.16908624376438,202.29280064458277,289.211617581143,150.11383932965802,159.4890072198474,144.73197265528918,327.2287225717829,2.892907924945242,217.0
13.73,1.543,0.026,0.026,0.774,165.14085560967405,201.0410416117771,288.6618493536712,148.5113701115542,154.99493323978845,143.76650451580483,324.1386689704434,2.879441160205275,217.0
13.74,1.534,0.026,0.026,0.759,164.97830293534932,200.8431513995557,287.9015146819424,148.32707035577565,155.03075653645706,143.6745264484435,324.18434718872123,2.884897904582586,217.0
13.75,1.526,0.025,0.025,0.743,164.35000662133464,200.07826893032043,287.19002709769234,147.39358355023964,152.74756416976206,143.1287395300267,322.5825292427097,2.880874469318851,217.0
13.76,1.526,0.026,0.026,0.75,164.8783242042929,200.7214381617479,287.30239788831034,148.17017943265577,155.0520837141512,143.62445322696257,324.2911209971679,2.889698608957952,217.0
13.77,1.517,0.025,0.025,0.738,164.24659537349862,199.9523769764331,286.57492702281473,147.2331724644526,152.7687160760795,143.0646717530569,322.6870499767518,2.8857944706945684,217.0
13.78,1.509,0.025,0.025,0.769,164.2460598222601,199.95172500101228,286.47709948573026,147.2013231180708,152.76828036152034,142.98463686448892,322.7336940231422,2.886851782532415,217.0
13.79,1.509,0.024,0.024,0.781,163.82110535491844,199.4343891277268,286.65556692559386,146.45402676081324,150.3984515109293,142.529733333931,321.08445236016564,2.876581503101016,217.0
13.8,1.492,0.024,0.024,0.785,163.58921560709555,199.1520885651598,285.6075424637339,146.20278824050544,150.44542593931217,142.32606840192005,321.11642117528027,2.8840197483117227,217.0
13.81,1.483,0.024,0.024,0.78,163.45566587084917,198.98950627755556,284.9651078896705,146.04475407471085,150.47232913396877,142.2307579688218,321.1608968545281,2.888754926968053,217.0
13.82,1.492,0.024,0.024,0.78,163.6295966256292,199.20124806598335,285.58230974448816,146.1786691941485,150.4360031292178,142.38338139236706,321.2341001821518,2.8849902491253325,217.0
13.83,1.492,0.024,0.024,0.785,163.67398662209638,199.25528806168256,285.6689500584862,146.1895969270883,150.4263285900833,142.41201543341688,321.2928919852811,2.884806597071146,217.0
13.84,1.483,0.023,0.023,0.785,163.05035621819906,198.49608583085103,285.09275130041664,145.24754603094078,148.05153758158974,141.8147462451907,319.5642949191288,2.8792910556095395,217.0
13.85,1.474,0.024,0.024,0.792,163.46119949504785,198.9962428635365,284.60769352092177,145.92496330153332,150.468760158084,142.22044418595434,321.38151291649103,2.892777363145888,217.0
13.86,1.483,0.026,0.026,0.795,164.58107323582772,200.3595674175294,285.26629163084044,147.662470252743,155.184410922877,143.32274408367402,324.8170609689377,2.906837555901608,217.0
13.87,1.492,0.026,0.026,0.799,164.78112642949145,200.60311043590264,285.93589128466874,147.78601281717934,155.11077151512598,143.47643516595303,324.8908830945372,2.902935307210214,217.0
13.88,1.5,0.025,0.025,0.795,164.4680853281276,200.2220169211988,286.43179783022043,147.09847447857388,152.7149068347035,143.1489796000528,323.3103195212129,2.891153591762776,217.0
13.89,1.5,0.025,0.025,0.798,164.5061006489054,200.26829644214573,286.4917916684963,147.1031319607863,152.7061644726563,143.17764319541175,323.36923559397604,2.891150351848006,217.0
13.9,1.517,0.025,0.025,0.791,164.78513604917802,200.60799171204283,287.5380236193023,147.3362593162455,152.64654396289404,143.43887878644404,323.45509339755074,2.8845321393747736,217.0
13.91,1.534,0.025,0.025,0.806,165.13171355631894,201.02991215551876,288.86514262976755,147.63346015482412,152.57329183453857,143.6979715510898,323.54063094393024,2.876080396572289,217.0
13.92,1.594,0.025,0.025,0.797,166.19757999615553,202.327488690972,292.6349404771507,148.2314113098942,152.04893335707382,144.52296696968207,323.69135200924444,2.854124635636662,217.0
13.93,1.611,0.025,0.025,0.799,166.51228144069734,202.7106034930229,293.76176366646587,148.43897550408062,151.93833500719958,144.77281263287097,323.7755844452942,2.8475670920317366,217.0
13.94,1.619,0.025,0.025,0.78,166.6090096374472,202.8283595586314,294.0486158548946,148.48657881247556,151.90827238595682,144.9050233012238,323.8462444096347,2.8461811096012526,217.0
13.95,1.636,0.025,0.025,0.761,166.85239656841856,203.1246566919878,294.90296935297573,148.64171213863588,151.82457738165004,145.152081665961,323.93004211392014,2.84133002542017,217.0
13.96,1.636,0.025,0.025,0.727,166.76940898718996,203.02362833223123,294.49497030311124,148.55753791554437,151.86038913011956,145.1810005480973,323.98877499363846,2.8441932981862075,217.0
13.97,1.636,0.024,0.024,0.694,166.21488084226866,202.34855059058796,294.0985443574233,147.64279205226302,149.50483878255974,144.7187331392489,322.3323570675541,2.83810825475651,217.0
13.98,1.611,0.024,0.024,0.665,165.73624445236464,201.7658628115744,292.15903263232684,147.26704826416687,149.6804890285185,144.42690597138537,322.35398113132334,2.850403797808837,217.0
13.99,1.551,0.024,0.024,0.698,164.789980436283,200.6138892267793,288.72933881764664,146.751508992288,150.19196986162365,143.66824267679505,322.3217600751992,2.8706946605483554,217.0
14.0,1.534,0.025,0.025,0.719,165.1096451236887,201.00304623753405,287.9126722586421,147.331080439373,152.57167674415672,143.95584046527438,324.06897628958023,2.8860060025349914,230.0
14.01,1.543,0.028,0.028,0.706,166.59658440512572,202.8132331888487,288.35209226547,149.71815292767752,159.46594247653965,145.4676538920556,328.9523971634099,2.909432442371477,230.0
14.02,1.526,0.026,0.026,0.72,165.51291964761228,201.4939891362237,287.4412531842869,147.97263427941732,154.91036244517153,144.37380798527238,325.8305801154818,2.899019387670958,230.0
14.03,1.517,0.026,0.026,0.714,165.362402750321,201.31075117430385,286.7895761738912,147.83876879381427,154.97559430916553,144.27947955778274,325.8750979491186,2.9035422951416985,230.0
14.04,1.509,0.026,0.026,0.712,165.24252189573693,201.1648092643754,286.2544633569749,147.72735460540756,155.02892891754038,144.19822596050497,325.9210938968347,2.9073351019286933,230.0
14.05,1.509,0.026,0.026,0.72,165.29814765946105,201.2325275854309,286.38056295647823,147.74487416638314,155.01282843128266,144.22677069250747,325.9798090748245,2.906907214644756,230.0
