Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
11.9,11.608,0.091,0.091,0.0581,225.11204021234315,274.0494402585047,593.370316721881,230.537726277377,237.44114314821357,204.9959964233933,373.4459229113813,1.7926638978830762,321.0
11.91,11.561,0.095,0.095,0.0582,226.4179904033916,275.6392926649985,592.5019855466791,232.18912285387265,242.59986541339987,205.65709159372392,375.6087196381026,1.80703241094781,321.0
11.92,11.493,0.094,0.094,0.0642,226.0266814131324,275.1629165029438,591.2423082216458,231.62818581956057,241.48212910679916,205.3499703230309,375.1556367948543,1.807929836891485,321.0
11.93,11.403,0.088,0.088,0.0623,223.8991534271994,272.5728824331123,589.512802813454,228.8072050681204,234.0248917963245,204.0453405930795,372.00988200504247,1.795195959594285,321.0
11.94,11.313,0.084,0.084,0.0513,222.39062821986323,270.7364169633118,587.7381557014561,226.8026019938607,229.0290223569148,203.0745071719835,369.82360939684816,1.7880041480594446,321.0
11.95,11.198,0.073,0.073,0.0425,218.1169739879381,265.53370746357683,585.4641585360788,221.2949198610402,214.6210933947368,200.47403182696695,363.1862906770504,1.7580393555936449,321.0
11.96,11.198,0.075,0.075,0.0481,218.9483551641601,266.5458236781079,585.5349960688387,222.30526125009337,217.33070951072347,200.9710041704751,364.5418116377343,1.7651111176718903,321.0
11.97,11.335,0.077,0.077,0.0634,219.9749338677294,267.79557166506186,588.3681808487875,223.61397522538567,219.7711964777978,201.81034578703813,365.9014150324927,1.7644694810654546,321.0
11.98,11.575,0.08,0.08,0.0824,221.51585533378943,269.6714760585263,593.2143297624954,225.6112389543448,223.31972924668665,203.1104700836061,367.8587443431122,1.761532095571021,321.0
11.99,11.877,0.081,0.081,0.0861,222.36634750810805,270.70685783595763,599.1351381198812,226.76482504719823,224.10358249204376,204.1228321441159,368.6013242822072,1.7491075370673068,321.0
12.0,12.138,0.082,0.082,0.067,223.13522715945547,271.642885237598,604.1009919334173,227.8056108531144,224.9675740069594,205.018922324362,369.3270356606577,1.7393509823568158,287.0
12.01,12.378,0.084,0.084,0.0329,224.23035174209855,272.9760803816852,608.5534937740041,229.2474950096177,227.1581657423638,206.05712150339835,370.61761504551936,1.7341797978981497,287.0
12.02,12.621,0.087,0.087,0.0081,225.6794113407243,274.74015293653395,613.045920402296,231.13521781078504,230.5893111995642,207.28547228629327,372.444171667546,1.7319341385682194,287.0
12.03,12.881,0.091,0.091,-0.0055,227.48013228471223,276.9323349553018,617.84028339627,233.4731937905655,235.19116594341023,208.720373150925,374.7623615896316,1.7316952716821763,287.0
12.04,13.213,0.094,0.094,-0.0037,228.98348694886445,278.7625058507915,623.9339695810684,235.47959493350515,238.3506416552196,210.0998802444776,376.4959321150042,1.7249117819521362,287.0
12.05,13.43,0.096,0.096,0.0132,229.98283922717528,279.9791086243873,627.9408195217163,236.80267773501927,240.43815103677923,211.01031228272623,377.6526191867405,1.720600389284349,287.0
12.06,13.729,0.098,0.098,0.0327,231.06209569273827,281.2929860607249,633.3646314275219,238.272195444754,242.3670766293383,212.0919285634417,378.8074764663263,1.712639951989375,287.0
12.07,13.953,0.099,0.099,0.0428,231.69937245442148,282.0688012488609,637.3781037746157,239.1544180409646,243.20452994128047,212.8150310726804,379.4327471908296,1.7055273700603977,287.0
12.08,13.25,0.099,0.099,0.1671,230.96531275530376,281.17516335428286,625.4208598984019,237.8428968600578,244.38133805212345,211.2852785645545,379.36709815089495,1.7364584538028722,287.0
12.09,14.091,0.102,0.102,0.1176,232.9739398778058,283.62044854689407,640.1415416601238,240.747367424258,246.5676909915277,213.7439201436312,381.0954830298048,1.7073546370035693,287.0
12.1,14.309,0.105,0.105,0.1024,234.24840448088767,285.171970672385,643.9010428608395,242.41384343001977,249.78107629755047,214.7823573252556,382.65780120958254,1.7061991974312538,287.0
12.11,14.498,0.106,0.106,0.1024,234.82301635294323,285.87149816880043,647.1850880384948,243.1996107410644,250.65167540098415,215.407414186762,383.2469135783594,1.7009161771114223,287.0
12.12,14.653,0.107,0.107,0.0998,235.35694228864355,286.5214949600878,649.8601192471406,243.9159694631828,251.5774937210957,215.9552806041125,383.8253598794036,1.697168067349066,287.0
12.13,14.741,0.108,0.108,0.0967,235.81987013297604,287.0850592923187,651.3889419559243,244.50411429111864,252.61157008941157,216.3581093065018,384.387030335239,1.6962702235224252,287.0
12.14,14.769,0.11,0.11,0.0996,236.54499327051457,287.9678178945395,651.9236403082938,245.38002059184063,254.90445509373453,216.7967502073432,385.3907887067719,1.7003743401377778,287.0
12.15,14.833,0.113,0.113,0.0993,237.6151183888128,289.27057890811994,653.0521404596385,246.7059474348805,258.2800439435763,217.4665750141802,386.8341847551328,1.705429967427897,287.0
12.16,14.904,0.114,0.114,0.1019,238.0516418542724,289.80199877911423,654.3048842188161,247.25164403899544,259.31791910490443,217.8251735544092,387.371817775386,1.7051232218069972,287.0
12.17,14.977,0.116,0.116,0.1083,238.8008924093945,290.71412988969763,655.6003238135979,248.18720130137245,261.4930932934098,218.34326103037287,388.3434227474201,1.707142667962751,287.0
12.18,15.065,0.113,0.113,0.1118,237.99525417643332,289.7333529104406,657.1321214337763,247.2056021412565,257.907344664537,218.10259634330157,387.1200708707553,1.696301078003359,287.0
12.19,15.213,0.111,0.111,0.12,237.5456530537762,289.1860124132928,659.6678457890351,246.71259012368995,255.36272960132197,218.1361285198967,386.33056584485513,1.6853791203078428,287.0
12.2,15.388,0.112,0.112,0.1207,238.07973271793577,289.83619635226967,662.6079170707291,247.44771815270568,256.2400115989072,218.70825998057705,386.8942574135762,1.6810045435619836,287.0
12.21,15.656,0.115,0.115,0.1207,239.33307774408323,291.3620076884492,667.0400012164998,249.12619443594045,259.25118701674336,219.78433512750263,388.35613982674624,1.677946517357548,287.0
12.22,15.973,0.117,0.117,0.1269,240.2959582049268,292.5342099886065,672.2339419824375,250.48648726153223,261.02123528724155,220.7855771205849,389.3659703681312,1.6705611771013642,287.0
12.23,16.454,0.119,0.119,0.1222,241.3752831680769,293.848170813311,679.9242327250455,252.11056037659105,262.52840078786176,222.0935115525782,390.3913290913289,1.657246059174198,287.0
12.24,16.769,0.122,0.122,0.1213,242.6144207375769,295.356686115311,684.9128073088066,253.81069515288243,265.3991659223637,223.21221382156733,391.7929212883203,1.6527889404590674,287.0
12.25,16.931,0.123,0.123,0.1271,243.10004418218165,295.9478798739603,687.5028078296461,254.48660758343613,266.2662406599469,223.7237425132808,392.3178799757742,1.649311492338977,287.0
12.26,17.127,0.125,0.125,0.1243,243.91629540950024,296.94157702026115,690.5749109632897,255.5866350730332,268.18426796891254,224.4459698773851,393.2560273280312,1.6470057501132054,287.0
12.27,17.311,0.125,0.125,0.1193,244.09867786876083,297.1636078402306,693.4362377016812,255.91488183090436,267.9150556279654,224.8425660211869,393.3682606115455,1.6406148287535756,287.0
12.28,17.445,0.124,0.124,0.0946,243.92630321832291,296.95376043969753,695.4599623869497,255.77815025456928,266.6307551213671,224.99330180313436,393.0611554593081,1.6339053710603255,287.0
12.29,17.483,0.123,0.123,0.0701,243.68303984244227,296.6576137212341,696.0192808351226,255.48134318893125,265.4895701739275,224.96350435691988,392.7348169992534,1.630600301441265,287.0
12.3,17.358,0.125,0.125,0.0647,244.2706495007091,297.3729646095589,694.1550166737702,256.04786427894777,267.88737502291,225.08312158246213,393.6192667221392,1.6398597790730474,287.0
12.31,17.045,0.127,0.127,0.0731,244.70437337651552,297.9009762844537,689.4316112385636,256.293735172403,270.5651943579774,224.8408608263396,394.4603396795747,1.655789692960812,287.0
12.32,16.844,0.128,0.128,0.083,244.8992932215573,298.1382700088524,686.4032134980633,256.347506335765,271.97935384665294,224.65399229376283,394.9092035217296,1.665496347304667,287.0
12.33,16.534,0.131,0.131,0.0949,245.5823381186528,298.96980292705564,681.6468021059634,256.93135659700846,275.75874874991814,224.5357500777864,396.1272134556544,1.6837810983187589,287.0
12.34,16.167,0.133,0.133,0.0988,245.878616634379,299.33048981576576,675.9003096791832,257.0261993585033,278.55179411510653,224.14330055769776,396.92372825998535,1.7022375472646534,287.0
12.35,15.696,0.129,0.129,0.1067,244.31154995319048,297.42275646475366,668.3980549882051,254.76375351333087,274.96998854477744,222.67619812243507,395.3456790768386,1.7118401831944725,287.0
12.36,15.114,0.125,0.125,0.103,242.58440759457525,295.3201483760047,658.8735641122294,252.2458293546937,271.5426418803846,220.93937703729011,393.7006555133141,1.7264085766888158,287.0
12.37,14.534,0.124,0.124,0.0991,241.68603518445155,294.22647761585404,649.1501567620896,250.78787354454812,271.4579901054221,219.6008727700116,393.2563632528037,1.7485954472867251,287.0
12.38,13.84,0.123,0.123,0.1018,240.5802075278976,292.8802526426579,637.2070309171402,249.06052715646703,271.61849647756213,217.96154789071292,392.7807093018033,1.7768095614393256,287.0
12.39,13.27,0.123,0.123,0.0963,239.83941811158587,291.9784220488872,627.0969905625377,247.8966001275236,272.7313425260201,216.69414815873185,392.7387063327173,1.8031806523394631,287.0
12.4,12.435,0.113,0.113,0.0923,235.7337866882773,286.98026205529413,611.7766410385997,242.3509775985266,262.8420698519577,213.21784813700472,388.3255966970631,1.8196496922874217,287.0
12.41,12.043,0.106,0.106,0.0956,233.04877669283468,283.7115542347553,604.4085384453673,238.7525002420591,255.31322317632896,211.1604407966489,385.0979575831233,1.8217587512039608,287.0
12.42,11.91,0.103,0.103,0.0975,231.9505713166994,282.37460855946017,601.9093456852451,237.2631479257,251.95854352321632,210.36835452150524,383.7099891838084,1.8208473388835107,287.0
12.43,12.107,0.104,0.104,0.116,232.62997382482115,283.2017072649997,605.8059790557234,238.13901332159256,252.77462288996355,211.0823040536573,384.3171414719075,1.813345585659322,287.0
12.44,12.707,0.107,0.107,0.1352,234.52219825318647,285.5052848299662,617.2024794776137,240.6895796715664,255.2079436500407,213.10760023805489,385.95717697366047,1.791236433220718,287.0
12.45,13.42,0.109,0.109,0.1513,236.1704024739645,287.51179431613065,630.2897400647274,243.0140386679122,256.254093819539,215.167990700168,387.122500828212,1.762575518327126,287.0
12.46,14.048,0.111,0.111,0.1624,237.618765196792,289.27501850044246,641.4628481438507,245.0973767971357,257.4841652686165,216.96522636285732,388.2488291114244,1.739396352021003,287.0
12.47,14.54,0.11,0.11,0.1487,237.8922093181803,289.60790699604564,649.9391819970879,245.6815860886871,255.5029475579396,217.9282665958041,387.96986509981866,1.7158285998449063,287.0
12.48,14.886,0.109,0.109,0.095,237.9583214713688,289.688391356449,655.6641115429884,245.945437446852,253.8064833390438,218.55055372964037,387.6555870171824,1.6993375191586368,287.0
12.49,15.117,0.11,0.11,0.071,238.5513483876705,290.4103371675989,659.4997901508103,246.7884711559392,254.6107224989869,219.25061590302388,388.2389885959736,1.692717428755964,287.0
12.5,15.37,0.117,0.117,0.0511,241.07371098345283,293.48103945811647,663.6775647607348,249.99781963711848,262.2171461611089,220.952678196432,391.4925818963972,1.7001041739904494,295.0
12.51,15.508,0.124,0.124,0.0495,243.400247899474,296.31334526892493,665.9935335780367,252.906021481664,269.8528909193965,222.35627454636804,394.5670244466614,1.7112979573173046,295.0
12.52,15.522,0.128,0.128,0.0616,244.64931766184355,297.8339519361574,666.3153515382085,254.421850708565,274.26151268314374,223.02149344582597,396.281647167228,1.7199547167496274,295.0
12.53,15.709,0.134,0.134,0.074,246.6199091904537,300.2329329275089,669.4613016522451,256.94130548757926,280.5133691474357,224.3072488456012,398.7645101434293,1.7258765207658893,295.0
12.54,15.982,0.139,0.139,0.0837,248.35254862116216,302.34223310402353,673.9622579442282,259.2166220486421,285.4485556571974,225.59924857510995,400.8001048858628,1.7259804898790143,295.0
12.55,16.573,0.142,0.142,0.099,249.8175851908817,304.12575588455167,683.4683346569296,261.3471607151724,287.6519109632633,227.2346073159596,402.1033313592284,1.7097467617920603,295.0
12.56,17.064,0.145,0.145,0.1076,251.14723095101,305.7444550707948,691.2056818038968,263.2618959252506,290.01707665229173,228.6389032817575,403.36607826501125,1.6978853304901278,295.0
12.57,17.658,0.148,0.148,0.1179,252.53241572718815,307.4307669722291,700.3749325697538,265.3245794839796,292.2057102411513,230.21007714440043,404.6252407907381,1.6827913934421974,295.0
12.58,18.353,0.153,0.153,0.122,254.49827751384504,309.82399001685485,710.8340939667667,268.1801628192801,296.2998428947397,232.18397779893655,406.5746304193991,1.668843855938675,295.0
12.59,18.961,0.158,0.158,0.1306,256.3464451765205,312.0739332583728,719.8090024404181,270.83855264585327,300.48403114641155,233.9513375559858,408.458426130745,1.6583456355785875,295.0
12.6,19.549,0.159,0.159,0.1293,257.0660981993768,312.95003259054573,728.297679437159,272.12594912306434,300.6215069825314,235.1574437418206,408.9681162818373,1.641454735439788,295.0
12.61,20.021,0.16,0.16,0.1294,257.68204843557686,313.6998850520066,735.0146916091028,273.2119520279176,300.9479475700192,236.1416132513349,409.45602380969245,1.6286951173629238,295.0
12.62,20.136,0.16,0.16,0.1345,257.80105769034964,313.8447658839039,736.6945771319693,273.4159999532572,300.7874481982892,236.3885427559676,409.5555085935711,1.6252770139990838,295.0
12.63,20.122,0.16,0.16,0.1421,257.843630321541,313.8965934349196,736.5781152669854,273.4218477363658,300.8117715338112,236.41692149038315,409.6354818052285,1.62583218083213,295.0
12.64,19.943,0.159,0.159,0.1478,257.51498611361444,313.4965048339654,734.1452601520261,272.8471136235946,300.0653343541509,236.04200845065023,409.3566415184373,1.6296310241012313,295.0
12.65,19.737,0.159,0.159,0.1594,257.4393781666374,313.404460376776,731.3334928287619,272.55390000962365,300.366230293577,235.7411700577588,409.407095264927,1.6361790641572431,295.0
12.66,19.378,0.159,0.159,0.1614,257.2567115275112,313.1820835987092,726.2939673194469,272.0108831531231,300.8985792602657,235.17050054426417,409.43333165679473,1.6477432206376734,295.0
12.67,19.09,0.159,0.159,0.1713,257.11010046581043,313.0036005670736,722.2433793350451,271.5751532690722,301.3311141512359,234.7154820207246,409.4697553531259,1.6571575547882975,295.0
12.68,18.832,0.157,0.157,0.1755,256.4395646931399,312.1872961481704,718.5740447335472,270.5318641941986,299.69285762278565,234.06136574051789,408.83692680108527,1.6619584601666308,295.0
12.69,18.397,0.156,0.156,0.1774,255.8953371536347,311.5247582739901,712.2608170349168,269.51140229767896,299.34295701388663,233.20242640338665,408.5082873672842,1.6747332356798132,295.0
12.7,18.147,0.154,0.154,0.1826,255.21262798484852,310.6936340685113,708.6257030133002,268.4629538826832,297.68451186177674,232.54519706047984,407.8635982357615,1.679518735735788,295.0
12.71,17.881,0.151,0.151,0.1881,254.23765982051933,309.5067163032409,704.7191993014706,267.0478936209089,295.0106422431172,231.72334675866887,406.8583956169569,1.6829689839765425,295.0
12.72,17.747,0.145,0.145,0.1875,252.52358110743617,307.4200117829658,702.7542655678677,264.83109045350164,288.98341925486056,230.74525382899168,404.77749600874495,1.675797164220224,295.0
12.73,17.66,0.136,0.136,0.1849,249.92099682242807,304.25164830556463,701.4857342249547,261.5943305268133,279.6243383946085,229.4090303731098,401.484821287556,1.660235385857999,295.0
12.74,17.573,0.132,0.132,0.1675,248.7121308162153,302.7799853414796,700.1679441476387,260.0420383793131,275.4879675917904,228.728547030784,399.9945660730326,1.654925704081266,295.0
12.75,17.489,0.13,0.13,0.1538,248.0920718422922,302.0251309384427,698.9025336499284,259.19726748939223,273.46951546658653,228.33112129568607,399.2665515303791,1.653759913760965,295.0
12.76,17.334,0.128,0.128,0.1458,247.4146419134179,301.20043363372616,696.5635714026549,258.2261631758045,271.54213497743814,227.7949878182104,398.5154132711861,1.6550570699838865,295.0
12.77,17.187,0.125,0.125,0.1439,246.4267688142028,299.99780551294253,694.3528975043481,256.8945431436729,268.4996554070299,227.11783237745337,397.3423304944527,1.6537313559958655,295.0
12.78,17.112,0.123,0.123,0.1419,245.7926420854523,299.2258251475071,693.2433578634744,256.0448998430522,266.4271913036744,226.7205235166216,396.575747611646,1.652027937214706,295.0
12.79,17.074,0.123,0.123,0.1426,245.81225224022756,299.24969837940745,692.7116586527532,256.00183987755105,266.48907516600235,226.69724304137432,396.6477076434177,1.6535796880088331,295.0
