Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
15.04,9.3453,0.0705,0.0705,0.0199,229.73844722211075,279.68158792256963,558.8877832927136,221.21068528965023,215.634283006557,207.61457842674264,382.6929249143232,1.9509875719752403,192.0
15.05,9.5491,0.0719,0.0719,0.0217,230.77738595861365,280.94638290613835,563.5555531023076,222.54464460799315,217.21703048726013,208.63927236956377,383.7982301607546,1.9422309234754729,192.0
15.06,9.8605,0.0732,0.0732,0.024,231.9850050896009,282.4165279351664,570.5505413406555,224.163916101424,218.52799916782055,209.95635858832028,384.849357603953,1.9262167683348896,192.0
15.07,9.9143,0.077,0.077,0.0273,233.5902014797425,284.3706800622952,571.7885356296646,226.05077470418613,223.323257015436,211.04437116847225,387.4704095041696,1.9360417357933632,192.0
15.08,9.9758,0.0798,0.0798,0.0277,234.7968703960304,285.8396683082109,573.1794633495151,227.4801474993189,226.77624218187853,211.89861083688115,389.3569075831855,1.94162392225825,192.0
15.09,10.0642,0.082,0.082,0.0285,235.82097698282976,287.0864067617058,575.1544733161724,228.71536195537772,229.4062961115946,212.6866323077423,390.8269472595954,1.9432873609463448,192.0
15.1,10.1526,0.0852,0.0852,0.0319,237.1840356725597,288.7457825578988,577.1299345184235,230.3533871591604,233.2346736829465,213.67171137324772,392.86807803633207,1.9479885140033968,192.0
15.11,10.2641,0.0851,0.0851,0.0346,237.42171006184185,289.03512529267704,579.590597036166,230.6748063180609,232.9652872927214,214.02657591642165,392.905657364289,1.940714048967224,192.0
15.12,10.4332,0.0854,0.0854,0.035,237.9108420136849,289.63059027752945,583.2573045450918,231.3380954276243,233.1143371066115,214.63292736727013,393.1987889209484,1.9312097836505344,192.0
15.13,10.6908,0.0857,0.0857,0.037,238.56155961418864,290.4227682259688,588.7600867340509,232.2663072320922,233.15616350391065,215.490397733666,393.5149049712931,1.916458745954072,192.0
15.14,10.7946,0.0867,0.0867,0.0387,239.15335900454343,291.14321965770506,590.9812280728926,233.0060197105606,234.2390830466585,216.03799854412765,394.2028982782808,1.913455527468815,192.0
15.15,11.006,0.0875,0.0875,0.041,239.86883188569809,292.01423012171944,595.4208759763746,233.98143630169477,234.9446546956013,216.8472168703209,394.7964662930422,1.903482097226692,192.0
15.16,11.2059,0.0896,0.0896,0.043,241.00822534736284,293.40131781418086,599.5730995970268,235.44279252786475,237.21595377033464,217.87835953881893,396.1344389067766,1.898351835809944,192.0
15.17,11.4596,0.0938,0.0938,0.0463,242.9460977216646,295.76046679159174,604.7710077484321,237.87996347506024,241.8683713988855,219.4547837147224,398.6330755588789,1.896413941952793,192.0
15.18,11.7403,0.0963,0.0963,0.0472,244.31435969765144,297.42617702322786,610.4265113855927,239.6797814790342,244.43871580972203,220.7426039671167,400.136857429274,1.8880671667128008,192.0
15.19,11.9632,0.0976,0.0976,0.0496,245.1618135907171,298.45786002348166,614.8736771449554,240.8268852127612,245.6705125052748,221.62831230493495,400.9575715673389,1.8796857732360837,192.0
15.2,12.167,0.0989,0.0989,0.0513,245.96579403414407,299.43661882417547,618.8976269740929,241.9084997510088,246.91904163280935,222.45289284611744,401.76496187836005,1.8725162109618445,192.0
15.21,12.3938,0.0987,0.0987,0.054,246.29172855377087,299.8334086741559,623.326424739272,242.4661036927352,246.42326397918004,223.04860624563565,401.7809946685314,1.860108747056687,192.0
15.22,12.5706,0.099,0.099,0.054,246.6979028866932,300.32788177510474,626.7462567130038,243.07136477252956,246.5621176003505,223.60117561232053,402.0485241413492,1.8519194181424787,192.0
15.23,12.8859,0.0993,0.0993,0.0552,247.2925519395956,301.0518023612468,632.746065633803,244.03949630818784,246.54854928957687,224.4976032082401,402.3472918195326,1.8368362082303151,192.0
15.24,13.1204,0.0992,0.0992,0.0556,247.6185978063736,301.4487277642809,637.1595095747782,244.62592350579385,246.1776538132752,225.1036263985298,402.4151085452884,1.8250235355929396,192.0
15.25,13.3779,0.1007,0.1007,0.0561,248.510512285463,302.5345366953463,641.9473234974232,245.88017937059865,247.59594328840447,226.05709886809348,403.3259150861723,1.8167184693192264,192.0
15.26,13.524,0.1023,0.1023,0.0592,249.2832470354112,303.47525726050054,644.6668614395816,246.8775998259576,249.2362725116701,226.74869919667265,404.25282450729526,1.814168797756169,192.0
15.27,13.6009,0.1038,0.1038,0.0583,249.9274533525008,304.2595084291314,646.1023458951199,247.65219461540275,250.82951791416943,227.2496363318715,405.1026538988552,1.8146996092048724,192.0
15.28,13.5894,0.1075,0.1075,0.0585,251.1801954224763,305.7845857317103,645.9363268115702,249.0163180646698,254.9417576724688,227.92494498894632,407.01624796261984,1.8251791482428876,192.0
15.29,13.5817,0.1099,0.1099,0.0602,251.989221447709,306.76948697981965,645.8442965526615,249.88887637907453,257.58499213324,228.36592777754575,408.2520834992597,1.831893610766016,192.0
15.3,13.5432,0.1105,0.1105,0.0614,252.17124990294732,306.99108683837073,645.1908227036108,250.0191597667596,258.28288862158126,228.4172906563797,408.60014941710375,1.8354216699093229,192.0
15.31,13.5086,0.1104,0.1104,0.0604,252.13327126631137,306.9448519763791,644.5994415927817,249.90332671875612,258.21138123131533,228.35748346848573,408.6118664057296,1.8369991103694685,192.0
15.32,13.3818,0.1104,0.1104,0.06,252.0009544688968,306.7837706577874,642.3234733752262,249.58506758227372,258.3536913996048,228.0889709603538,408.650853324152,1.843291097959146,192.0
15.33,13.3356,0.1104,0.1104,0.06,251.97764737783405,306.755396807798,641.517612137018,249.4746251251644,258.4047204136584,228.0167671227678,408.7078630288511,1.8457008885304331,192.0
15.34,13.2011,0.1099,0.1099,0.06,251.67028596999936,306.381217702608,639.0816282681984,248.95072570168344,258.0094071067543,227.6396655476501,408.50350417933294,1.8511717546450728,192.0
15.35,13.0665,0.1094,0.1094,0.0602,251.35886875504215,306.00210109309484,636.6285114446138,248.423152213237,257.613914518938,227.2591225901039,408.2977681545732,1.8567102079767448,192.0
15.36,12.9128,0.1095,0.1095,0.0604,251.20518597195056,305.8150090093312,633.8014963404828,248.05909635128376,257.90093121642616,226.9305125260316,408.37779475831707,1.864823030034452,192.0
15.37,12.6975,0.1076,0.1076,0.0606,250.317644626244,304.7345238928188,629.7885998773489,246.79441734588116,256.0550601907069,226.09398086326533,407.4659794037773,1.8709967276034687,192.0
15.38,12.4246,0.1075,0.1075,0.0604,249.89852145557649,304.22428698939746,624.6274643607687,246.0182697609688,256.2672349622766,225.41107733437764,407.4182683038015,1.8850385347359853,192.0
15.39,12.1824,0.1067,0.1067,0.0604,249.2899805480681,303.4834545802568,619.9920682525907,245.05780595733657,255.6692157302287,224.67426896348343,407.0304723185273,1.8959212831513927,192.0
15.4,11.8864,0.106,0.106,0.0605,248.60432251099263,302.648740448165,614.2391503909299,243.96726135448148,255.25097383476268,223.79800940102223,406.6751474346517,1.9102597197796884,192.0
15.41,11.6941,0.1043,0.1043,0.0605,247.76802421114505,301.6306381700896,610.4669099835066,242.79242322562,253.5805902275642,223.01381849134424,405.8389609849861,1.9165248447066023,192.0
15.42,11.5442,0.1047,0.1047,0.0607,247.66147114376724,301.5009213924123,607.5084874732397,242.5090294557842,254.2179299879689,222.71078400154207,406.0688382766552,1.9261717846219315,192.0
15.43,11.3712,0.1034,0.1034,0.0616,246.97007453329147,300.6592211709636,604.0602428765732,241.52363862474888,252.9683486065695,222.03675012996712,405.4310175189352,1.932679994000054,192.0
15.44,11.179,0.1034,0.1034,0.0629,246.6411841105569,300.2588328302432,600.1870580083961,240.9541110749464,253.21403663891635,221.53227206261192,405.4463295942198,1.9439546543164248,192.0
15.45,11.1794,0.1034,0.1034,0.0633,246.68166950598635,300.3081193985921,600.2352826939288,240.96307413147093,253.2097663748021,221.5732916644596,405.5128573772452,1.9440975740574635,192.0
15.46,11.1797,0.103,0.103,0.0647,246.596891158232,300.20491097523893,600.2853299276077,240.82412444538244,252.75173695443544,221.54272451098137,405.375015785773,1.943151456233137,192.0
15.47,11.1829,0.1025,0.1025,0.0662,246.48582835465584,300.06970408392885,600.3951594351569,240.65650455532895,252.1758648437899,221.5022033299132,405.1857937676247,1.9417592742781875,192.0
15.48,11.2021,0.101,0.101,0.0664,246.0864649182152,299.5835225091316,600.8274969024746,240.16174915042092,250.43935109743552,221.3257492046338,404.4812569377188,1.93669889585028,192.0
15.49,11.1598,0.0988,0.0988,0.0669,245.3368995954641,298.6710082031737,600.0010975235216,239.21046309163856,247.9694334207736,220.84087886351648,403.3795009519267,1.9332165291948555,192.0
15.5,10.9983,0.0983,0.0983,0.0674,244.90169616513128,298.1411953314642,596.7131529675343,238.53657789898648,247.5953485395053,220.32453285095488,403.1358692901602,1.9414853777985757,159.0
15.51,10.8792,0.0979,0.0979,0.0678,244.5756733211507,297.74429795618346,594.2788645962154,238.02535852880288,247.28284793549676,219.94435932361475,402.9555183722191,1.9476279466427424,159.0
15.52,10.8138,0.098,0.098,0.0683,244.51572577882956,297.67131833944467,592.9530721129996,237.86836884582695,247.4794176348704,219.81147704885225,403.05674128231385,1.952011500469704,159.0
15.53,10.7831,0.0962,0.0962,0.0681,243.9077907453156,296.9312235160364,592.3472060180409,237.0906011756784,245.4288803374112,219.42297638912325,402.1436319779042,1.948918515608988,159.0
15.54,10.7216,0.095,0.095,0.0681,243.42838408266527,296.3475980136795,591.0936050987438,236.4423437217776,244.10564911806435,219.05322263705108,401.53633604016153,1.949365805470853,159.0
15.55,10.6947,0.0937,0.0937,0.0681,242.98203210082417,295.8042129923077,590.5649426243519,235.85924116390115,242.6147826197773,218.76283242492255,400.8755229051776,1.9473918458795672,159.0
15.56,10.6677,0.0924,0.0924,0.0687,242.53140128991944,295.25561896164106,590.0356017302088,235.2719446354522,241.116749597221,218.4688173486226,400.20569320288377,1.9453793768748773,159.0
15.57,10.5255,0.087,0.087,0.0693,240.42944401378057,292.696714451559,587.0621157829833,232.66566565641955,234.8569282548818,216.9986885670404,397.1100456218147,1.937940112839712,159.0
15.58,10.3986,0.0833,0.0833,0.0691,238.89602170843952,290.8299394711438,584.3879618047498,230.74077042233543,230.51971818564863,215.87854972892293,394.9015017942388,1.9343496777235372,159.0
15.59,9.6375,0.0826,0.0826,0.0672,237.04539519879916,288.577002850712,567.7134176961617,227.96126034263384,230.5897451613226,213.41712213119217,394.3107026929175,1.9818894350338223,159.0
15.6,9.1224,0.0822,0.0822,0.0678,235.6944390708942,286.9323606080451,555.9791120690105,226.01533873046847,230.76718512348128,211.68814352770687,393.9657092409572,2.0166731647249074,159.0
15.61,8.6764,0.0822,0.0822,0.0641,234.54437849408927,285.5322868623696,545.4672290036159,224.39968484663888,231.38526951010263,210.20308635842028,393.88345519545146,2.0497395226915422,159.0
15.62,8.0575,0.0825,0.0825,0.0612,232.98596607821773,283.63508913869987,530.3047745033273,221.9186883628449,232.3528098349661,208.0748892724528,393.9181136165712,2.1008680650084943,159.0
15.63,7.5308,0.0828,0.0828,0.0616,231.3790553219837,281.6788499571976,516.8401345988017,219.87837458108905,233.5537416925826,206.15793587565017,393.97071883894273,2.14664522056493,159.0
15.64,6.835,0.0829,0.0829,0.061,228.8323491834585,278.57851204942773,498.1085325493736,216.8424595576329,234.88058417416931,203.35647815515145,393.81368779144094,2.21136652412218,159.0
15.65,6.1315,0.0828,0.0828,0.0611,225.76750047353048,274.8473918808197,477.93030850208834,213.3944980109756,236.11744002408105,200.21607233045825,393.4991707805182,2.283471484018468,159.0
15.66,5.4281,0.0827,0.0827,0.0612,222.1779077519361,270.4774529154004,456.2661192667858,209.57801395654127,237.54365068840656,196.748838817624,393.1462887790229,2.364824361136539,159.0
15.67,4.8091,0.0794,0.0794,0.0616,217.59441032073747,264.89754299915865,435.7193251168962,204.57726554210143,234.7503066921376,192.7299878652664,390.7834376735662,2.435312398898069,159.0
15.68,4.59,0.0763,0.0763,0.0616,215.31705249996836,262.12510739126583,428.0727155642222,201.92474738531425,231.15769436194643,190.8422774281847,388.6940673027529,2.4561565827569933,159.0
15.69,4.1979,0.0745,0.0745,0.077,212.09930144404024,258.20784523622297,413.890494398993,198.54481786574024,229.78685677726224,188.06440000425584,387.2960904654146,2.5099743525238885,159.0
15.7,3.7289,0.0708,0.0708,0.0943,207.42050021155757,252.5119133010266,395.8006344578209,193.5550912031812,226.04046684243932,184.13583386428505,384.4646270744129,2.576596454971382,159.0
15.71,3.3522,0.0646,0.0646,0.126,202.41474107878165,246.41794566112551,380.3832682274885,187.87808166937776,218.25877108213467,179.99133998539472,379.6732492335306,2.624040289172168,159.0
15.72,3.2296,0.0622,0.0622,0.1796,200.6862607737143,244.31370876800003,375.51793351148905,185.83984827210864,215.03430402796076,178.498121328439,377.7658534293349,2.637660310762965,159.0
15.73,3.1842,0.0619,0.0619,0.2551,200.33265354677263,243.88323040476672,374.17252009607455,185.4276803196433,214.67432376447445,178.0946118946976,377.5496822584087,2.643259999892201,159.0
15.74,3.1971,0.062,0.062,0.3471,200.68565196421787,244.31296760861304,375.5355311183323,185.73537759183097,214.7051468314849,178.25369595352532,377.700941382745,2.637431861538213,159.0
15.75,3.2099,0.062,0.062,0.38,200.8990619484324,244.57277106765684,376.3952365938777,185.8974915424833,214.62477636484013,178.38778163187288,377.7728071967485,2.6336306297686645,159.0
15.76,4.0941,0.062,0.062,0.3777,208.2084813084694,253.47119463639757,412.3146073329542,192.78876403762533,211.97983861744007,184.7811972744145,378.5143679754757,2.4699328837777603,159.0
15.77,5.0898,0.0619,0.0619,0.2331,214.29450804300689,260.8802706610519,446.60718535530447,198.91454524723596,209.63563519445017,190.6734659228317,379.1059001112288,2.3284072281818133,159.0
15.78,6.1777,0.0618,0.0618,0.121,219.4483072431762,267.1544609916928,480.0296161736564,204.5676308095993,207.60419648991083,196.07520303767367,379.6308054049798,2.202081448478301,159.0
15.79,7.3233,0.0616,0.0616,0.0617,223.63549782795133,272.2519103992452,511.8780991411799,209.65799251140373,205.7231208843637,200.91901349563813,380.0097656056637,2.0902387355228265,159.0
15.8,8.3497,0.0613,0.0613,0.0331,226.41081989872427,275.6305633549687,538.0387886980855,213.8171599876832,204.3744148626204,204.7030521540154,380.1983471832781,2.002253709021764,159.0
15.81,9.057,0.0609,0.0609,0.0002,227.9878887142148,277.550473217305,554.8892765249889,216.1771875458336,203.0946611644244,207.03790627497497,380.1644047034347,1.9481988868258544,159.0
15.82,9.3184,0.0591,0.0591,-0.007,227.79497711003972,277.3156243078745,560.9569184185145,216.1814123939097,200.37970541064087,207.40734844277927,378.824878954114,1.9225095387291504,159.0
15.83,9.4453,0.0591,0.0591,-0.0098,228.09464080386547,277.68043228296665,563.8864695425626,216.61962812855631,200.26675318758467,207.84823799472173,378.9233742594713,1.9139172873332213,159.0
15.84,9.4568,0.0593,0.0593,-0.0099,228.2445703119133,277.86295516232923,564.1835241082719,216.76758271400544,200.53204715660573,207.97947005335783,379.1538170432401,1.914124752522926,159.0
15.85,9.453,0.0596,0.0596,-0.01,228.40780752181936,278.0616787222149,564.1317078773137,216.91405269307876,200.94759792772868,208.09106332374287,379.4620853606437,1.91579667081042,159.0
15.86,9.3761,0.0605,0.0605,-0.0098,228.6852918492636,278.39948572953824,562.4098393685518,217.1127382597822,202.24852546962487,208.1416558307104,380.23984470493787,1.924980464257748,159.0
15.87,9.1992,0.0605,0.0605,-0.0097,228.340276528016,277.9794670775847,558.3670099709592,216.51006029496276,202.4149783527329,207.6079181845436,380.2468867992175,1.937551471673549,159.0
15.88,9.1839,0.0605,0.0605,-0.0097,228.34249048408392,277.98216232845,558.0468045782511,216.46387375331165,202.4300700485509,207.59451122378647,380.3028070693656,1.9388036866616691,159.0
15.89,9.0416,0.0605,0.0605,-0.0087,228.06070126351364,277.6391145816688,554.7661907860721,215.97247815616535,202.5667462744447,207.16447526530823,380.3194315440176,1.9491380418069864,159.0
15.9,8.9532,0.0601,0.0601,-0.0081,227.7189898564312,277.2231180860902,552.7246752016941,215.4660490176293,202.10383060534448,206.79387815871556,380.0244582255127,1.954057996389734,159.0
15.91,8.8533,0.0591,0.0591,-0.0079,227.0816775091423,276.4472595763472,550.3953419910371,214.612073345512,200.82189554828244,206.20872638525208,379.2252634494483,1.957383357965484,159.0
15.92,8.7456,0.0589,0.0589,-0.0062,226.7749310871526,276.0738291495771,547.8693423980952,214.12966768449212,200.6492413030693,205.82364639559745,379.08411115346246,1.9646753062468845,159.0
15.93,8.6341,0.058,0.058,-0.0043,226.14303802560323,275.3045680311692,545.2327539513396,213.272978340154,199.5053012856173,205.21712112884984,378.3502211904994,1.969386519574404,159.0
15.94,8.4304,0.0575,0.0575,-0.0041,225.4506498328317,274.461660666056,540.3166745791893,212.2688146870609,199.00526779738115,204.40153097588683,377.9178419648183,1.983006642606617,159.0
