Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
12.54,11.2674,0.0708,0.0708,-0.0232,229.06116072140333,278.85706522605625,589.3951403595278,228.02320734401383,214.008252068049,202.84294772734933,366.19874459187344,1.838868446236144,280.0
12.55,10.8484,0.0822,0.0822,-0.0232,232.78443690575577,283.3897492765722,580.9668485880223,231.83762041703332,228.6220401317916,204.29973297919904,373.346135599069,1.902448012147101,280.0
12.56,10.4832,0.0888,0.0888,-0.0232,234.42605667424183,285.38824290777274,573.4587881331037,233.4370736545976,237.00652532876848,204.64744948005855,377.0938715297028,1.9456111602273307,280.0
12.57,10.1718,0.0992,0.0992,-0.0232,237.1232451442048,288.6717766972928,566.9328206874393,236.47829961727157,249.6162370427077,205.6879188364364,382.5540832691432,1.9958651883765803,280.0
12.58,9.8681,0.1129,0.1129,-0.0232,240.3626169116907,292.61535971858,560.4473574824129,240.37697751231636,265.551542353116,207.0485857745136,389.0330502033,2.052342236424627,280.0
12.59,9.4376,0.1366,0.1366,-0.0231,245.21291246613424,298.5200673500765,551.0180775367376,246.1920562551687,291.26013301906147,209.04868961104364,398.7391067513119,2.138504667416878,280.0
12.6,9.28,0.1511,0.1511,-0.023,247.90958083777565,301.80296797642256,547.5265980082556,249.80396034206885,306.33971640136616,210.34233644145,404.03383775522894,2.179918944830604,280.0
12.61,9.0801,0.1516,0.1516,-0.023,247.40583876237457,301.1897167541952,543.0313522605895,249.17265757359627,307.2104531993183,209.7875454724036,404.2233892667799,2.19544699546624,280.0
12.62,8.4535,0.1515,0.1515,-0.0228,245.24198081953745,298.5554549107412,528.4344901540757,246.62350241299475,308.36672581246086,207.67290423545364,404.05593005251467,2.2425839779354,280.0
12.63,7.9922,0.1515,0.1515,-0.023,243.51914729033564,296.4580923534521,517.2614236272325,244.657572915209,309.3514873653757,206.0469339360626,403.9691274837543,2.279850443020929,280.0
12.64,7.5424,0.1492,0.1492,-0.0231,241.25833066650284,293.70579385487304,505.9742293178087,242.0123768637914,308.02900935336214,204.12100533484548,403.0744618975552,2.3137707612804297,280.0
12.65,6.9581,0.1447,0.1447,-0.0232,237.80672958483848,289.5038447119773,490.6554378816202,237.99809387355197,304.8080946997054,201.2966433801172,401.3137115108071,2.3582425970272864,280.0
12.66,5.9086,0.1352,0.1352,-0.0232,230.5888414289421,280.7168504352339,460.9646155517533,229.8282355321624,297.6118593225432,195.5506390626612,397.38497159146686,2.447029794648662,280.0
12.67,5.4127,0.1285,0.1285,-0.0232,226.3896715536974,275.60481754363167,445.80733262403305,225.0154634725105,291.79617937723776,192.3270150543866,394.5907577704121,2.490821387053987,280.0
12.68,4.9168,0.1207,0.1207,-0.0232,221.66562872155464,269.8538088784144,429.76009827671936,219.60462226730863,284.6555863135763,188.74217921161195,391.1914214824251,2.5371373576730414,280.0
12.69,4.1018,0.107,0.107,-0.023,212.84931221544431,259.12090182749745,401.0194733198319,209.67420981029807,271.5402905077159,182.0905185708331,384.6727728829175,2.6247740334317275,280.0
12.7,4.0799,0.1061,0.1061,-0.0219,212.52775139052395,258.72943647542047,400.23839854067927,209.21774066737945,270.51419532875155,181.86250338143407,384.3119626518677,2.6261761443220077,280.0
12.71,4.0875,0.1058,0.1058,-0.0213,212.56998674736445,258.78085343157414,400.5588118927111,209.1742058410711,270.09858186149813,181.9082997913323,384.25232499630494,2.62431721151606,280.0
12.72,4.0951,0.1065,0.1065,-0.0196,212.81472248835243,259.078792594516,400.88673361517846,209.45124330599367,270.8888132385813,182.09639457483104,384.663696714924,2.6251445473516983,280.0
12.73,4.1787,0.1073,0.1073,-0.0147,213.70685775779435,260.1648703138366,404.0621559627269,210.3326636083668,271.50872509095745,182.78048608671745,385.1722674572304,2.6136789619115706,280.0
12.74,4.5977,0.1075,0.1075,-0.0103,217.00898388766333,264.18484995019884,419.1553523626479,213.37710236554,270.2463482728087,185.38204866908077,385.6146471184449,2.5496937303506813,280.0
12.75,5.5857,0.1069,0.1069,-0.0077,223.28490219004271,271.8250983183129,451.5741240688582,219.3409305074135,266.5716903582138,190.6048640724248,385.9662302260565,2.4175367872823723,280.0
12.76,9.4414,0.1063,0.1063,-0.0029,238.20715216166317,289.9913156750682,551.9208372104308,236.68082065273984,258.6761421685335,205.51892172629732,387.261719768225,2.067106018939318,280.0
12.77,11.7672,0.1029,0.1029,0.0006,242.29091189400737,294.96284926226986,600.4197867446535,242.9663600102386,251.73218482109635,211.6149275174884,386.3340904349177,1.914153391353587,280.0
12.78,13.6201,0.0954,0.0954,0.0035,242.5174908030312,295.2386844558641,634.9724459197519,245.1861519082781,241.33844374842437,214.81167331000492,383.0419012086253,1.7983011510544806,280.0
12.79,14.9002,0.0868,0.0868,-0.0302,240.64603019532692,292.96038458561543,657.0811638992641,244.8269500863429,230.42518739321997,215.95568121220612,378.6929228626694,1.715190312515231,280.0
12.8,15.2232,0.0845,0.0845,-0.0418,240.03287747117503,292.2139377909958,662.5029857838463,244.61281532885803,227.5272786684261,216.1882861632183,377.5076822802493,1.6945056900210085,280.0
12.81,15.4154,0.0849,0.0849,-0.0418,240.3766556647657,292.6324503744974,665.7389325131927,245.2367484396364,227.8561518514701,216.71117672472303,377.8492377833956,1.6877855103593529,280.0
12.82,15.6345,0.0838,0.0838,-0.042,240.12724517357543,292.3288202113092,669.3906698564591,245.27566273314912,226.4317476789284,216.96418188732332,377.323079090788,1.6754106812041245,280.0
12.83,15.7537,0.0827,0.0827,-0.0421,239.79773474926787,291.9276770860653,671.3881557104677,245.0815452703518,225.07746398950405,217.01056665398724,376.7709816980727,1.667217166371875,280.0
12.84,15.7575,0.0818,0.0818,-0.0421,239.47034553328209,291.52911630138686,671.5018393815121,244.71165178413744,224.0316042417405,216.8680613970424,376.3102449421911,1.6643711940176211,280.0
12.85,15.8498,0.0814,0.0814,-0.042,239.40372207763627,291.4480094858181,673.0546055338586,244.7558432554663,223.5085691707908,217.00919870797023,376.1608519224659,1.6594812681132638,280.0
12.86,15.9536,0.0763,0.0763,-0.0422,237.32575824582835,288.9183143862258,674.7871932439899,242.7305428796195,217.45038542455995,216.09663368351448,373.1015598845789,1.6388796872211484,280.0
12.87,16.042,0.0736,0.0736,-0.0424,236.21619710322847,287.5675442995825,676.2652113836265,241.70349172709172,214.18834193544524,215.66950590308565,371.44640259778674,1.6264103245390873,280.0
12.88,16.0996,0.07,0.07,-0.0426,234.63789171365545,285.6461290427109,677.2436768680378,240.15843664753305,209.82980864863103,214.9309422529697,369.1149586013734,1.6118244117787175,280.0
12.89,16.0574,0.0622,0.0622,-0.0426,230.88484058101773,281.07719722906506,676.6166514072066,236.27068100020023,200.27188186220891,212.7991890151492,363.5536340595495,1.585212210099093,280.0
12.9,16.0574,0.0567,0.0567,-0.0426,228.0783494738138,277.6605993594255,676.6685999324221,233.4550319037663,193.34792392165883,211.2157934018393,359.274791850321,1.5639316180767906,280.0
12.91,16.0018,0.054,0.054,-0.0426,226.64029038973905,275.9099187353345,675.8239988378165,231.91117470443567,189.9164909347228,210.30244075313985,357.064055112511,1.555294983791914,280.0
12.92,16.015,0.054,0.054,-0.0403,226.6849282565034,275.9642604861781,676.0958887004326,231.95466518218467,189.91970704237443,210.37269166152652,357.1361886410275,1.554893030317256,280.0
12.93,16.0283,0.054,0.054,-0.0412,226.72935698967476,276.01834763960403,676.3594676508992,231.9970287244854,189.92309664279605,210.44309946773237,357.2082972979909,1.554511506546009,280.0
12.94,16.2457,0.0539,0.0539,-0.0468,226.78375665577653,276.0845733200758,679.88599614078,232.4282566277925,189.73575520225936,210.86463725767533,357.2277031000581,1.5457508454275128,280.0
12.95,16.2688,0.0539,0.0539,-0.0496,226.83060893881023,276.1416108820299,680.2988539824971,232.49090800206008,189.73660650221265,210.95308505673248,357.301284209052,1.545008898394317,280.0
12.96,16.1611,0.0536,0.0536,-0.0506,226.67182326089275,275.94830657847814,678.6227532770183,232.10876909310804,189.3910131187613,210.69901392577933,357.0943084540896,1.5481186428345464,280.0
12.97,15.7575,0.0526,0.0526,-0.0512,226.02161101198791,275.156743840681,672.143670283687,230.69213772928092,188.2265318989429,209.65012544452188,356.22395591515505,1.560098882379105,280.0
12.98,15.6383,0.0517,0.0517,-0.0513,225.5162377337503,274.5415068063048,670.2464416053998,229.94793143890072,187.0974849261752,209.1660506473056,355.4749696443627,1.5612415146755596,280.0
12.99,15.5526,0.0512,0.0512,-0.0513,225.24333953679343,274.20928291435723,668.8910743489665,229.494103315801,186.4758179223458,208.87680031853537,355.0808965567385,1.5627240828134343,280.0
13.0,15.5716,0.0523,0.0523,-0.0513,225.90437953277265,275.0140272572885,669.2542904839503,230.1527858837494,187.9137442679232,209.32721796931048,356.13602667025185,1.566760323591812,206.0
13.01,15.5907,0.0534,0.0534,-0.0513,226.55844044812105,275.8102753281473,669.6189250320219,230.80586234628825,189.34443475710088,209.7710172851568,357.17370632679155,1.5707359602483548,206.0
13.02,15.646,0.0555,0.0555,-0.0513,227.759576056172,277.2725273727312,670.5768044101738,232.06712629838248,192.04308086588375,210.5959782240498,359.0484091631764,1.5772821128580288,206.0
13.03,15.7229,0.0561,0.0561,-0.0512,228.1516547993361,277.7498406252787,671.8860832685502,232.56967500738935,192.79269448334648,210.97791204132423,359.633555092249,1.5767398910909969,206.0
13.04,15.8152,0.0565,0.0565,-0.0511,228.4414024742153,278.1025769251317,673.4424474347,232.999091911106,193.27858551170775,211.3254340755525,360.0513444545452,1.5747703815892322,206.0
13.05,15.9766,0.0566,0.0566,-0.0507,228.59595178148564,278.2907239078956,676.1137377854532,233.42212962936304,193.35670278554605,211.71082141914744,360.2310427221839,1.5688523655470048,206.0
13.06,15.9728,0.0567,0.0567,-0.0505,228.68790696540475,278.40266934918844,676.1041497799184,233.47965005644303,193.4924279206775,211.77968198994716,360.38291734543225,1.5695410821902367,206.0
13.07,15.9901,0.0566,0.0566,-0.0505,228.68098055554196,278.39423719805103,676.4352110724288,233.47855941895668,193.36620886043136,211.82673391861428,360.3728910476518,1.568589587688206,206.0
13.08,16.0074,0.0566,0.0566,-0.0501,228.7273301816328,278.45066282981384,676.7673204301628,233.5301243795822,193.36731673350465,211.90477078907375,360.4455138366393,1.5680368337629416,206.0
13.09,16.0497,0.0564,0.0564,-0.0499,228.6756519318608,278.3877501779175,677.5021994212796,233.5314609843032,193.1054101805906,211.9680705863701,360.3563876253809,1.56569219709643,206.0
13.1,16.0766,0.0562,0.0562,-0.0499,228.61791088330875,278.31745672750634,677.9872558562362,233.4986090246984,192.8488602428133,212.00169005718791,360.2640702561391,1.563960764393724,206.0
13.11,16.1804,0.0547,0.0547,-0.0497,227.880407623176,277.4196266716925,679.7090692739412,232.9445145260826,190.90835800048103,211.76723780837327,359.08569909365065,1.5539262390886013,206.0
13.12,15.9036,0.0531,0.0531,-0.0497,226.94734071094243,276.2837191263647,675.2918781825365,231.4893402494229,188.94166246206677,210.76651682545392,357.72588740562185,1.558400705032048,206.0
13.13,15.6345,0.049,0.049,-0.0496,224.5752405645767,273.3959450351369,670.9522553352313,228.64505917366776,183.671631016188,208.89583789386649,354.0319385186952,1.551823438967772,206.0
13.14,15.2924,0.0476,0.0476,-0.0496,223.67491383914432,272.2998951085235,665.3523929218157,227.09023116288708,181.9013343490859,207.7749589162212,352.7105145358887,1.5597265579582182,206.0
13.15,14.9502,0.0468,0.0468,-0.0495,223.10448598619544,271.6054612005857,659.6715552221998,225.8535656297589,180.91253731659964,206.8515390123401,351.942990198027,1.5705324137169432,206.0
13.16,14.2583,0.0455,0.0455,-0.0495,222.04218787573453,270.3122287182855,647.8792913106295,223.46531456810052,179.30841862596986,205.00840269949907,350.6009417337144,1.5945866160471869,206.0
13.17,13.9238,0.0434,0.0434,-0.0494,220.64323275418005,268.6091529181322,642.0752711087525,221.42300422680623,176.49697943890126,203.5520290204953,348.459596069077,1.5997850630259498,206.0
13.18,13.5279,0.0386,0.0386,-0.0494,217.47619165697236,264.7536246258793,635.0820511684442,217.5206589468813,169.8194846409566,200.78821953158007,343.1830333998347,1.5942688867677124,206.0
13.19,13.1972,0.0373,0.0373,-0.0492,216.47088587137063,263.5297741042773,629.1498244542063,215.86135080583745,167.9868906982289,199.54786620787343,341.66099563060493,1.6031290832309817,206.0
13.2,12.859,0.0374,0.0374,-0.049,216.3372967616951,263.3671438838027,622.9843888322604,215.042963842004,168.1603715619466,198.8893622340427,341.77980805700145,1.6200033636464142,206.0
13.21,12.647,0.0375,0.0375,-0.049,216.27897017367636,263.29613760273645,619.0843020791276,214.5482086786557,168.32926066302213,198.49958549034412,341.9219177794538,1.6310678303094923,206.0
13.22,12.5521,0.0378,0.0378,-0.0488,216.43252563092125,263.48307468112154,617.3512540669117,214.49187125404976,168.78114608142255,198.45733137294548,342.3227393584561,1.637504735502785,206.0
13.23,12.6374,0.0386,0.0386,-0.0486,217.04297909496083,264.2262354199524,618.9987395284159,215.2371139572746,169.9395065737533,199.0384217741931,343.33890111545014,1.6375844971761069,206.0
13.24,12.7227,0.0406,0.0406,-0.0484,218.3890689759301,265.8649535359149,620.6397591024415,216.7160633448941,172.8118375525609,200.11044647357917,345.6843248020506,1.6437527817892736,206.0
13.25,12.8974,0.0427,0.0427,-0.0482,219.83401402160845,267.6240170697842,623.931210840051,218.46446891526764,175.7693512039117,201.3871070093521,348.0596766735029,1.6457527179958684,206.0
13.26,14.0929,0.0447,0.0447,-0.048,221.85868946511425,270.0888393488348,645.4846336871209,222.7131877651609,178.31495793045357,204.79365661131405,350.4336867985981,1.5995573452844285,206.0
13.27,14.8541,0.0489,0.0489,-0.047,224.73728922547937,273.59322166580097,658.6475954004801,226.9652069038129,183.82309237905463,207.93828048268736,354.7545003309091,1.5855891259479082,206.0
13.28,15.6076,0.0504,0.0504,-0.0467,225.94757519553508,275.066613281521,671.2742991961636,229.554638995284,185.62305039171272,209.9950339920481,356.3489844616929,1.5609540477581705,206.0
13.29,16.2342,0.0518,0.0518,-0.0465,226.9872253242589,276.33227430779345,681.5011844733817,231.73342464266935,187.29584188665376,211.7138092388252,357.79282974805204,1.542137954324423,206.0
13.3,17.1914,0.0524,0.0524,-0.0463,227.57873196554385,277.0523693493577,696.640382684229,234.1382007477636,187.85997645144803,213.7164223221453,358.54906234326,1.5084675765132232,206.0
13.31,17.522,0.053,0.053,-0.0461,228.0853001972896,277.66906110974384,701.7832396942014,235.07995765529537,188.47275214716043,214.55086457730383,359.1990552175851,1.4995648959647891,206.0
13.32,17.7411,0.0555,0.0555,-0.0455,229.5400071405268,279.44000869281524,705.1783616447053,236.89790349286525,191.5920962500826,215.8040115340253,361.45968694625134,1.50178790776921,206.0
13.33,17.9718,0.0559,0.0559,-0.0453,229.8812245142616,279.8554037564924,708.7222180630766,237.5330689340863,191.98269499220663,216.37992786315152,361.9005939780816,1.4956840251852193,206.0
13.34,18.1602,0.0559,0.0559,-0.0451,229.9917747101296,279.98998660363605,711.6059314110255,237.8681023685416,191.886030429087,216.750293386038,361.997197185009,1.4895723435233674,206.0
13.35,18.5177,0.0559,0.0559,-0.0449,229.91009597521463,279.89055162200043,716.9812548153753,238.76294883105,191.9771365457902,217.4049005054572,362.1180681320034,1.4763155063810127,206.0
13.36,18.6176,0.0557,0.0557,-0.0447,229.84247008989595,279.80822445726466,718.510874187421,238.86977310509928,191.7154605220113,217.55396941301152,362.0323672276177,1.4722514491085048,206.0
13.37,18.6522,0.0552,0.0552,-0.0441,229.60217243560209,279.5156881824721,719.0758491856448,238.68968918606413,191.0979506265581,217.49457403908195,361.681657269999,1.4692277679668266,206.0
13.38,18.6791,0.0544,0.0544,-0.0441,229.1893802595176,279.0131585768041,719.5252575820417,238.33433671043915,190.10987931716244,217.32144677726404,361.06803551061927,1.4652673335320827,206.0
13.39,18.6714,0.0543,0.0543,-0.0439,229.17192982542568,278.99191457008345,719.4656602708333,238.2810429565845,189.9960171409193,217.32049242446232,361.0488185256443,1.4652566456893128,206.0
13.4,18.7137,0.0542,0.0542,-0.0436,229.15552145202028,278.97193915898123,720.1422033223098,238.32605914703484,189.87210070248145,217.40317844873508,361.0365397410291,1.463555181522486,206.0
13.41,18.5446,0.0542,0.0542,-0.0436,229.19031601645483,279.01429775916245,717.7013274285157,238.00737032406417,189.91468985022888,217.164223669157,361.0804314621854,1.4694185912472753,206.0
13.42,18.287,0.0526,0.0526,-0.0432,228.30141280470912,277.9321547187764,713.9286209469503,236.65379508293847,187.9770313247789,216.23368729241315,359.7072099636851,1.4719144750071078,206.0
13.43,18.0141,0.0479,0.0479,-0.0432,225.5542154297878,274.5877405232199,709.8903464332606,233.5412437107204,182.08405756028228,214.14059848652929,355.38421697064854,1.461850945300852,206.0
