Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
11.84,2.1641,0.0227,0.0227,0.2823,160.45425369918968,195.33561319901355,315.1765160798995,152.7355024485301,148.08794204744368,143.2318750203852,307.52621976755177,2.53426989658898,213
11.85,2.2822,0.0216,0.0216,0.2821,161.16358761081042,196.19915013489967,321.5022812943001,152.83536206682933,144.86920090885482,143.7719352755995,305.7322856383862,2.489772825212169,213
11.86,2.4125,0.0215,0.0215,0.2539,162.43841738352296,197.7511168147236,327.9714204305329,153.87202482817244,144.20622249514034,144.9042265482275,305.73871765536813,2.455236918415161,213
11.87,2.5021,0.021,0.021,0.2423,163.03385853673933,198.47600169690008,332.39061378608346,154.1585155962004,142.68158691979917,145.4170050345998,304.9521854744855,2.4279323300708486,213
11.88,2.5714,0.0207,0.0207,0.2306,163.52129108571907,199.0693978434841,335.72537165006304,154.44024035822065,141.73682413591172,145.85010975729168,304.50870696196006,2.408429774607141,213
11.89,3.2678,0.0199,0.0199,0.1674,168.65388620041932,205.31777450485836,366.8791386429399,158.84706488526948,138.28016877421072,150.51367902434453,303.5548352456914,2.2529257396015474,213
11.9,3.4714,0.0195,0.0195,0.142,169.7815094117477,206.69053319691025,375.1863366963366,159.78946666258702,136.99621980203307,151.6091531643476,302.9544740703124,2.21251576958872,213
11.91,3.5569,0.0188,0.0188,0.1316,169.85937183816992,206.78532223777208,378.60913085750576,159.63362839409243,135.18081151520468,151.71576544996967,301.63649225804124,2.190908541038617,213
11.92,3.5325,0.0177,0.0177,0.1306,168.91791720514607,205.63920355409087,377.64546919155447,158.3465950469461,132.50202904486974,150.84406786897802,299.329817378247,2.183855002301544,213
11.93,3.5528,0.0169,0.0169,0.1296,168.46578818690926,205.0887856188461,378.4902926818321,157.6358369783884,130.48087077004053,150.42521894976107,297.611208155141,2.171893498051002,213
11.94,3.5732,0.0165,0.0165,0.1315,168.31606505966633,204.9065139856808,379.3597868491695,157.34526301900618,129.4541936743489,150.28528113062038,296.76138346642506,2.1640963591518827,213
11.95,3.5528,0.0159,0.0159,0.1243,167.73049218740923,204.193642662933,378.5102267100951,156.55325887650778,127.94717912003192,149.73531875753596,295.3858486130851,2.161286482906144,213
11.96,3.5203,0.0154,0.0154,0.1257,167.15007939323485,203.48705317437287,377.2356538017268,155.7917697622342,126.68625385480804,149.17594032152803,294.20369791168434,2.1612943694475955,213
11.97,3.4795,0.0155,0.0155,0.127,167.00376982047442,203.30893717275143,375.6131293613808,155.64099102325193,126.97840437293677,149.040381257454,294.48821582973085,2.169755276951701,213
11.98,3.4266,0.0214,0.0214,0.1337,171.0298595163088,208.2102637589846,373.52356403108905,161.3639755825448,141.6314304457393,152.78245798452346,307.12920115469007,2.2412640334672784,213
11.99,3.3737,0.0235,0.0235,0.1364,172.04122438509705,209.44149055577032,371.38059632237946,162.95472651627003,146.62551879971923,153.66519764480276,310.9193983470164,2.270519506652717,213
12.0,3.2678,0.0246,0.0246,0.1441,171.9820571009131,209.3694608185029,367.0156734909111,163.22274839060194,149.3730866537711,153.57856691782877,312.76609300929164,2.3002470905523,208
12.01,3.2148,0.0244,0.0244,0.1488,171.50589211834415,208.78978170928852,364.8208319308338,162.6886327440006,149.03844587999544,153.1490491778056,312.4623919300345,2.308868379171088,208
12.02,3.1089,0.0242,0.0242,0.1527,170.60898193389028,207.6978910499534,360.2893545048436,161.76832557884464,148.83143558961666,152.34328384202718,312.1166042664849,2.3283499268628667,208
12.03,3.0316,0.024,0.024,0.157,169.91398344013987,206.8518059271268,356.942122840022,161.0369547312671,148.55755035292358,151.72248731328108,311.7875666747221,2.3425662794200317,208
12.04,2.942,0.023,0.023,0.1633,168.62405201567393,205.28145462777695,353.0030322501741,159.4823655024274,146.42852970462408,150.570516795699,310.0636327823322,2.3524402900239627,208
12.05,2.7791,0.0217,0.0217,0.1719,166.48223900124353,202.6740300884704,345.59879048035583,157.03466195251633,143.69942072523776,148.65536275969214,307.6621952822045,2.3760787773682197,208
12.06,2.718,0.0207,0.0207,0.1827,165.36233825939692,201.31067266361367,342.84315704848865,155.61230680331903,141.37440107534704,147.63517201400796,305.79488387583945,2.3800171080374093,208
12.07,2.661,0.02,0.02,0.19,164.4421269504531,200.1904154179429,340.21375937755687,154.478738541136,139.7475465369067,146.79943891983356,304.44645836006475,2.386190882224276,208
12.08,2.5999,0.0194,0.0194,0.1966,163.53060295577018,199.08073403311155,337.34296330970875,153.38756020104043,138.35744496619998,145.9734024780878,303.2547372360215,2.394541259435781,208
12.09,2.5551,0.0178,0.0178,0.2023,162.06688072769575,197.29881132067308,335.22764479233217,151.37767669053105,134.2753752235692,144.6052074130024,299.9045317666836,2.387974181326796,208
12.1,2.551,0.0171,0.0171,0.2051,161.56865205186602,196.69227206314125,335.0803442806208,150.6051239978227,132.41160440449488,144.12427616757213,298.4032891543965,2.3810654115417065,208
12.11,2.891,0.0167,0.0167,0.209,164.26338017479404,199.97281064757536,351.2986796187124,152.94200994586552,130.76977705007823,146.49010392572234,297.824293863652,2.2980810770887845,208
12.12,3.2311,0.0165,0.0165,0.133,166.60949216126417,202.8289469789303,365.714472599112,155.12607001576006,129.8363654304539,148.74047915293,297.6651723277525,2.230013412919864,208
12.13,3.3899,0.0154,0.0154,0.0984,166.8145583826484,203.07859281365896,372.1665269244342,154.971664110539,126.83557688205458,148.9506000794839,295.1736697540828,2.1891387691429256,208
12.14,3.2963,0.0148,0.0148,0.0827,165.691735151768,201.71167757606543,368.1269210764362,153.6262585250631,125.32908037810728,147.89659979080005,293.6530418857004,2.199999683552466,208
12.15,3.1741,0.0147,0.0147,0.0767,164.7675912896283,200.58663287433012,362.8568437369783,152.6362154234613,125.15776482126196,147.04515997988634,293.3734443570378,2.2225466829181864,208
12.16,2.999,0.0146,0.0146,0.0759,163.40704037350375,198.9303100199176,355.13575930318206,151.22517839379606,125.03873096117884,145.79923824672164,293.0511614540084,2.2567565360407587,208
12.17,2.885,0.0146,0.0146,0.0835,162.5508196082045,197.88795430564028,350.04217869574904,150.36128943021333,125.149539666745,145.02099766392448,293.02806820583135,2.280804270443343,208
12.18,2.8279,0.0148,0.0148,0.0911,162.29126456332452,197.57197425100372,347.493878960892,150.15789508683974,125.76235131762128,144.80058433349086,293.56439184667994,2.2957066227119465,208
12.19,2.7831,0.0149,0.0149,0.1017,162.0472984253448,197.2749719960719,345.5220618545488,149.9347811983406,126.0889882689344,144.58174506915466,293.8477847568896,2.306713217553148,208
12.2,2.7668,0.0151,0.0151,0.1117,162.11755344624615,197.360499847604,344.8757321946716,150.05250497993808,126.65933256416324,144.652432432002,294.40584714034264,2.312669213316998,208
12.21,2.7506,0.0156,0.0156,0.1206,162.4194299097527,197.72800162926413,344.2214454020775,150.50692802810372,128.05018754086328,144.9544893795424,295.70371398440005,2.322341283433076,208
12.22,2.7343,0.0158,0.0158,0.1384,162.4961267952849,197.82137175078165,343.6446950365979,150.63084926237673,128.61392696629318,145.01669524664032,296.24215165872283,2.327920549114384,208
12.23,2.7506,0.0161,0.0161,0.146,162.91039909727186,198.32570324885276,344.51786553685344,151.11286947956032,129.4022341646734,145.40069316955532,297.04194228241744,2.327676644083287,208
12.24,2.7261,0.0161,0.0161,0.1521,162.74108787727724,198.11958524190277,343.4406292254359,150.92629397655372,129.43745414958437,145.2464818001188,297.0837020768928,2.3332492022508053,208
12.25,2.7139,0.0162,0.0162,0.1545,162.74646158362435,198.12612714528183,342.9098137754328,150.9438356363363,129.72621843518826,145.26029271714336,297.37450502136574,2.337384069797929,208
12.26,2.7099,0.0162,0.0162,0.167,162.7644845021266,198.14806808954543,342.8659131277497,150.93442264876794,129.72923662831823,145.26239159058073,297.4326567898062,2.337962015125125,208
12.27,2.7058,0.0165,0.0165,0.1739,162.99776165471607,198.4320576666109,342.7636768730479,151.24444905827067,130.5423575357078,145.48504694654537,298.201161461776,2.342383019529154,208
12.28,2.7017,0.0165,0.0165,0.1798,163.00334517374236,198.4388549941212,342.6517574504392,151.2232722254942,130.54761942184138,145.48622729551053,298.2592831133608,2.3432932338366763,208
12.29,2.6976,0.0168,0.0168,0.1855,163.23163398966625,198.7167718135068,342.53778931858324,151.52788678196038,131.35663563506083,145.7050769036447,299.016960303657,2.3477319899760243,208
12.3,2.7099,0.0169,0.0169,0.1908,163.45363182820375,198.98703005172632,343.2037075822473,151.7484700424546,131.6018170808971,145.90538154694212,299.3194057727533,2.3460161461046485,208
12.31,2.7221,0.0168,0.0168,0.1988,163.53110772675072,199.08134853691396,343.88872246851247,151.75630783791948,131.31346581806775,145.96086182428243,299.1600103552714,2.341889791514791,208
12.32,2.718,0.0169,0.0169,0.2012,163.60474621666282,199.17099539419823,343.74410290150115,151.8374756919691,131.58617616160623,146.03404584265684,299.4490792427356,2.344118680653021,208
12.33,2.7465,0.0169,0.0169,0.2001,163.88067476070628,199.50690840433808,345.11389380435514,152.07077293578865,131.54107944886323,146.28655672805598,299.53367467703885,2.337843330936489,208
12.34,2.7831,0.0169,0.0169,0.199,164.2226549949448,199.9232321677589,346.8560162031528,152.367358658804,131.48446862546186,146.59872147154306,299.6244677846668,2.3298091179561378,208
12.35,2.7872,0.0167,0.0167,0.1992,164.13983193904104,199.8224040997021,347.07808079322314,152.1876113510443,130.94864335938107,146.51797763206127,299.2256927575122,2.326786976843335,208
12.36,2.8157,0.0165,0.0165,0.1962,164.25490900717244,199.9624979217752,348.4104956269676,152.19638414903753,130.3769580352316,146.61910498449825,298.84106844835554,2.3184371574716445,208
12.37,2.8361,0.0165,0.0165,0.1933,164.45089351790585,200.20108776092883,349.36046843825454,152.35692549938693,130.34976487539353,146.8046015440441,298.91818841170084,2.314270323381637,208
12.38,2.832,0.0165,0.0165,0.1937,164.44871064454082,200.19843034987585,349.20170129821526,152.32822934992527,130.3563514380087,146.80699780572812,298.9761061108436,2.315385273098884,208
12.39,2.834,0.0165,0.0165,0.1902,164.49062971356173,200.2494622599882,349.2900196421137,152.34169361086887,130.3554458987995,146.8548829156145,299.0387492208725,2.3153241390788657,208
12.4,2.8361,0.0164,0.0164,0.1887,164.46073375704702,200.21306718249204,349.4015334803695,152.2500450560911,130.08807002207988,146.82938935339993,298.8651537971383,2.313980810160699,208
12.41,2.8279,0.0161,0.0161,0.1897,164.19587174069574,199.89062646693395,349.0575208124226,151.86028668562184,129.2992233025667,146.57629804238022,298.2031412498427,2.3124319805536087,208
12.42,2.8198,0.0158,0.0158,0.1906,163.92880141945102,199.5654973802013,348.7165152956654,151.4676795353437,128.504723198301,146.3199691706201,297.52917355787724,2.310823447479583,208
12.43,2.7994,0.0161,0.0161,0.1955,164.02978069172676,199.68842866818912,347.8371413974932,151.64799632052714,129.3376922563385,146.42819147712976,298.30229561468263,2.318969366840776,208
12.44,2.7872,0.0154,0.0154,0.1953,163.412542646092,198.9370084387207,347.29105435467534,150.77099047064374,127.46263345445392,145.82981329725715,296.6342195463728,2.313476460486915,208
12.45,2.7302,0.0154,0.0154,0.1953,162.95972872332436,198.3857567066557,344.6260195738061,150.30986541883334,127.5343253174199,145.42903592420134,296.64916760687373,2.3266369386223245,208
12.46,2.6895,0.0152,0.0152,0.1872,162.46645676522297,197.7852517141845,342.6318340579173,149.73569129477514,127.03992436100629,144.9898363182969,296.172721472273,2.3341798629272708,208
12.47,2.665,0.015,0.015,0.1889,162.12664327210206,197.37156572255904,341.496154285143,149.30773856786223,126.51843508124016,144.67206160988366,295.70317743278,2.337565685768716,208
12.48,2.6284,0.0147,0.0147,0.1906,161.59588185588748,196.7254213897761,339.7656947758104,148.65781545157844,125.728412850011,144.17447762589657,294.95720944702646,2.3425860714512297,208
12.49,2.5714,0.0148,0.0148,0.1894,161.18982513272184,196.23109146592225,336.9876115926676,148.2850233840462,126.08169790748164,143.83293127820752,295.2292142465432,2.3579353832175727,208
12.5,2.5306,0.0144,0.0144,0.1974,160.5380982211424,195.437684790956,335.0711690098097,147.47904529251213,125.00354492522484,143.20793353829822,294.20426656672583,2.36266781097062,208
12.51,2.4981,0.0145,0.0145,0.2035,160.35697826791088,195.217190934848,333.533844186082,147.3224461180863,125.32848863914494,143.05555061667772,294.50048050496184,2.372035890733746,208
12.52,2.4818,0.0145,0.0145,0.2049,160.23597240892386,195.06987945434207,332.7546275079838,147.18207659830048,125.35029904833048,142.9525105761115,294.54575298116646,2.3763219199564363,208
12.53,2.437,0.0148,0.0148,0.2112,160.08814668552208,194.88991770411383,330.5751488388452,147.14210902897315,126.2638938383986,142.85226782182264,295.3507855442643,2.3916261902959626,208
12.54,2.4125,0.015,0.015,0.2151,160.04428901179398,194.83652575348836,329.3893977485523,147.1592586204311,126.86645764452518,142.83525255577976,295.9042167041982,2.4006232508298875,208
12.55,2.4044,0.0154,0.0154,0.2162,160.306061728966,195.15520558308904,329.01116969165423,147.5460393009066,128.0063218754765,143.10999488415652,296.9708085933645,2.408018317976348,208
12.56,2.3881,0.0152,0.0152,0.2198,160.02855374608086,194.8173697778376,328.23546485587343,147.17709929769964,127.46906419696862,142.8464730160909,296.5113957633544,2.409843391383322,208
12.57,2.3902,0.0154,0.0154,0.2237,160.2407692144327,195.0757190436572,328.40976473864623,147.43309378409398,128.02746176876448,143.05129078293274,297.07745022100755,2.4118499711904007,208
12.58,2.3922,0.0156,0.0156,0.2221,160.4398423455451,195.31806894240276,328.52216569865874,147.67632641456336,128.58509601744618,143.25349318776765,297.63791720476974,2.414153222749217,208
12.59,2.3963,0.0159,0.0159,0.2243,160.74111644863885,195.68483741573428,328.7817216036884,148.0557336960086,129.413032139477,143.54724715722023,298.43963219211247,2.416913648633257,208
12.6,2.4085,0.0162,0.0162,0.2206,161.1082734541805,196.13181116161104,329.39636150192536,148.49486787237703,130.22227558203235,143.90705925408264,299.23706087805067,2.4177965936511314,208
12.61,2.4858,0.0164,0.0164,0.2176,162.03349242735715,197.25816469417396,333.320165752022,149.40888512115183,130.63362533861087,144.74240581565255,299.8450076405377,2.400532432320573,208
12.62,2.4981,0.0166,0.0166,0.2145,162.32307308249932,197.61069766565132,333.93351622487205,149.73265574367773,131.15707763620026,145.0230748364098,300.3890769108863,2.400183500678363,208
12.63,2.5632,0.0167,0.0167,0.2108,163.033521556867,198.4755914605337,337.16599026410813,150.4083848254872,131.31546859524363,145.6659685168707,300.74120451324285,2.3854613684226744,208
12.64,2.6325,0.0167,0.0167,0.2049,163.68838998289286,199.2728225878696,340.53339135446134,150.9961963687796,131.20261414596018,146.25880589219074,300.8608182898139,2.369080117447995,208
12.65,2.6813,0.0167,0.0167,0.2057,164.15688767457445,199.84316760382976,342.92914088210136,151.41176838898002,131.1254711537219,146.67841048691,300.9619247243185,2.3576564198128205,208
12.66,2.7261,0.0171,0.0171,0.2017,164.87014759046997,200.71148402318084,345.0628529849915,152.20925202313444,132.1185534808372,147.3503212650064,301.9868183263844,2.352245851305977,208
12.67,2.8931,0.0173,0.0173,0.1864,166.43321868100335,202.6143531768737,352.76312634882566,153.74526089854265,132.3965023962007,148.79347431492266,302.6372081300044,2.3179308647038943,208
12.68,2.9216,0.0175,0.0175,0.1789,166.83170654394235,203.09946883610377,354.0288730646634,154.17046452657092,132.87645284706096,149.1785983780307,303.1722636795914,2.31455502595858,208
12.69,2.9745,0.018,0.018,0.176,167.64878006636457,204.09416703731335,356.43629314256503,155.0994218144956,134.08385978506905,149.9475533937198,304.3856925597818,2.309132591987244,208
12.7,3.0071,0.0186,0.0186,0.1731,168.36534578225206,204.9665079088286,357.908051037798,155.9616969082396,135.55590990956154,150.6253694609314,305.77154932855217,2.30910028755854,208
12.71,3.1089,0.0193,0.0193,0.1717,169.68051884593245,206.5675881602656,362.4532373003568,157.42959857822242,137.14436241812368,151.84724440751015,307.3805050511205,2.2957584534711017,208
12.72,3.1497,0.0202,0.0202,0.1696,170.64079225262495,207.73661665536952,364.2532907902742,158.61255070721714,139.28335032293865,152.7425958174693,309.2985361728642,2.297026834429688,208
12.73,3.227,0.0208,0.0208,0.1664,171.6529275894035,208.9687814131869,367.6078154197925,159.74738202888372,140.60216264653656,153.68321139247334,310.5951625619296,2.2880219418155976,208
