Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
16.71,14.0419,0.047,0.047,0.0801,223.13105031491355,271.637800383373,659.9695049140902,218.1934493784361,178.34605163545308,219.1889844159475,373.9697467493572,1.5610376070467673,207.6
16.72,14.0144,0.0471,0.0471,0.0725,223.2047302405668,271.72749768416827,659.4878002228029,218.21563510012447,178.52003908812,219.2022317648878,374.1242866726157,1.562873962864787,207.6
16.73,13.8728,0.048,0.048,0.0676,223.65750967277327,272.278707427724,656.9582170386717,218.49916686695929,179.91127633544326,219.2624948336907,375.0745560181322,1.573168171359323,207.6
16.74,13.3656,0.0498,0.0498,0.0674,224.47472788774104,273.2735817763804,647.7239713079388,218.37283208263332,182.667096637566,218.7933977756056,376.8270013109318,1.6050042806304898,207.6
16.75,13.1493,0.0539,0.0539,0.0675,226.61546894203295,275.8797013207358,643.7420260899187,220.2549054295408,188.5321262303963,219.75450521299516,380.73422801420185,1.633151007405488,207.6
16.76,13.0943,0.056,0.056,0.0676,227.72348110507025,277.228585693129,642.7515296112612,221.31799082315183,191.4720487513996,220.35629136487384,382.67662358318034,1.6447544769024207,207.6
16.77,12.7875,0.057,0.057,0.0679,228.0109951502224,277.5786027915751,637.0013183697617,221.17748561217567,193.10245700213807,219.964583434598,383.5487443210213,1.663875356466101,207.6
16.78,12.1741,0.0575,0.0575,0.0715,227.6935622939664,277.1921627926548,625.2150084520421,220.0098583616614,194.3363511719074,218.60763534531284,383.9027057244393,1.6968656613297664,207.6
16.79,11.6669,0.058,0.058,0.0686,227.4002906815971,276.8351364819443,615.1702765334228,219.04110858273867,195.5153193525863,217.4643286527622,384.2719561901148,1.7258491418205657,207.6
16.8,11.0652,0.058,0.058,0.0702,226.6549382575606,275.9277509222477,602.9090179387905,217.50638721061557,196.13176886155932,215.84821493792535,384.179282783267,1.7593279242436737,207.6
16.81,10.7625,0.0585,0.0585,0.0719,226.4975297479551,275.7361231714236,596.6050153157125,216.98336267952635,197.16263128945468,215.17661930168836,384.58718331074135,1.7790392407335114,207.6
16.82,10.4125,0.0586,0.0586,0.0892,226.04395757018037,275.1839483463065,589.2371757715183,216.10124755171435,197.6982370857621,214.2204231514785,384.63635324319006,1.8002951589221583,207.6
16.83,10.1294,0.0584,0.0584,0.0795,225.5123660932711,274.5367935048518,583.067546400793,215.2050753643331,197.75384376179457,213.3465033814096,384.44483133726607,1.817185738157684,207.6
16.84,9.7912,0.0582,0.0582,0.0799,224.85497565408733,273.7364921006281,575.6003944098301,214.13339614664457,197.8837316313364,212.28040312999545,384.2346063264797,1.8380182117103587,207.6
16.85,9.2446,0.0591,0.0591,0.0864,224.2377590948576,272.9850980285223,563.1911454410118,212.98774344817923,199.8767314176665,210.83477631917145,384.8960694072289,1.8783067882347195,207.6
16.86,8.8671,0.06,0.06,0.0884,223.85658631174533,272.5210615969074,554.351571416852,212.29067615074092,201.69547777765064,209.87046880523275,385.591957605184,1.9087107131651464,207.6
16.87,8.8593,0.062,0.062,0.0836,224.746468127752,273.6043959816111,554.1752494525722,213.31550693191332,204.56306597101764,210.4504414096246,387.2946934992785,1.917696609389394,207.6
16.88,8.6273,0.066,0.066,0.0812,225.90290668461503,275.0122342247488,548.6172172179754,214.5948743293605,210.56142563593767,210.77325101685537,390.4371816587927,1.9506586097310117,207.6
16.89,8.0925,0.0739,0.0739,0.081,227.54366046670023,277.0096736116351,535.4242766402514,216.56520744210857,222.4088136664224,210.8435228435121,396.089788207768,2.0211904875195184,207.6
16.9,7.7976,0.0791,0.0791,0.0812,228.5168871762353,278.19447134498205,527.9324782250744,217.86189265599123,230.021299828944,210.94117084349384,399.55681777715273,2.0633461423327613,207.6
16.91,7.5105,0.0866,0.0866,0.0814,230.04621965461865,280.0562674056227,520.4683109550281,220.0060850922261,240.5676082960971,211.4229096663768,404.2382113443172,2.1122916046654034,207.6
16.92,7.3139,0.0951,0.0951,0.0829,231.9178751884883,282.33480457729013,515.2708446474952,222.6708512444379,251.9775265502051,212.2949015098064,409.16946485556,2.1555019387430523,207.6
16.93,7.0229,0.1003,0.1003,0.0972,232.27041106355784,282.7639786860704,507.4675550568268,223.4985795173572,259.30310538644454,212.026824280346,411.9488635390595,2.196745326330924,207.6
16.94,6.8263,0.1055,0.1055,0.085,232.83892580251424,283.45608358566955,501.9693853895355,224.58194768981247,266.33270433271105,212.08424006824757,414.6394680067125,2.2299846132342886,207.6
16.95,6.4763,0.1135,0.1135,0.0914,233.2555151357275,283.96323581740745,492.0686105224346,225.8666055184368,277.1991548523773,211.79843113472333,418.4975999008024,2.2853684892436474,207.6
16.96,6.0241,0.1229,0.1229,0.0988,233.11593959524492,283.79331776812427,478.7608291417713,226.8660485504046,290.0467089830901,211.0257672007705,422.6855894829014,2.3559464588875643,207.6
16.97,5.5366,0.1332,0.1332,0.1078,232.44978216865047,282.98234350966146,463.70898782105945,227.5864606770412,304.09486785595846,209.908603440636,426.9281682712064,2.435151592821548,207.6
16.98,5.163,0.1374,0.1374,0.112,230.87415637645867,281.064190371341,451.60007752808446,226.75964639687575,310.657955780088,208.37773089200343,428.4969558403653,2.490635859163945,207.6
16.99,4.8799,0.1422,0.1422,0.1267,229.803114324822,279.76031309108765,442.14499836139976,226.4807634699268,317.56929306003525,207.31628679507048,430.2985361293772,2.538100309510698,207.6
17.0,4.6636,0.1457,0.1457,0.1301,228.82040990716035,278.5639772782822,434.6426891853736,226.1130055235024,322.7135587856306,206.41708097617536,431.5802992543413,2.575661683105644,175.4
17.01,4.1603,0.1481,0.1481,0.1222,225.08634931261656,274.0181643805767,416.1600996110686,223.35316561208165,328.467706586015,203.35911419232795,432.1968793492193,2.657325751578747,175.4
17.02,3.657,0.149,0.149,0.1275,220.5721891792425,268.52266508777353,396.3463662934919,219.64430589279388,332.68374704489867,199.7510330717016,432.1891527699574,2.7467029270831587,175.4
17.03,3.9283,0.1492,0.1492,0.1328,223.2426659450981,271.7736802809891,407.3218317240723,221.94685787916973,331.1899077405517,201.8755749792001,432.5577750987602,2.6982753535348256,175.4
17.04,3.6216,0.1493,0.1493,0.1469,220.37004830676852,268.27658054737043,395.0929253522672,219.44867672501223,333.17750893979803,199.5698829129839,432.39951718977824,2.753738399168954,175.4
17.05,3.5469,0.1492,0.1492,0.176,219.68232160499872,267.439348040868,392.2515512981294,218.84477038986307,333.542654190156,198.99321188220253,432.3593483329638,2.766828292088884,175.4
17.06,3.4132,0.1492,0.1492,0.1544,218.25302839396173,265.6993389143882,386.43036942295714,217.6643561866077,334.5846872102188,197.92747982882025,432.3005549651475,2.79402367353022,175.4
17.07,3.2441,0.1483,0.1483,0.2821,216.5711539677162,263.6518396128719,380.21822999137936,216.1521016116441,334.676635243498,196.41788348496857,431.8622898841562,2.821761376865094,175.4
17.08,3.2913,0.1463,0.1463,0.2523,216.7829145520835,263.9096351068843,382.0482361758326,215.98333552743944,331.95285595197896,196.63718328713992,431.2106388734042,2.8094115428397277,175.4
17.09,3.1143,0.1401,0.1401,0.2753,213.95209852938584,260.46342429664367,374.41734313527377,212.74872982510493,326.03603926349945,194.4099040237327,428.678124688248,2.8332487020256,175.4
17.1,2.9059,0.1332,0.1332,0.2984,210.47506673023105,256.2305160194117,365.0529407204829,209.0459664937038,319.76796816928385,191.70657495233536,425.7175925051436,2.863836019326072,175.4
17.11,2.6189,0.1186,0.1186,0.2551,204.45504018845335,248.9017880555085,350.71749797690205,201.8708400503565,304.2700216698006,187.07660449172184,419.08015645390776,2.903017564547421,175.4
17.12,2.3633,0.1118,0.1118,0.2408,199.7299247752468,243.14947363943088,337.3581515619114,197.1616023404694,298.42050489190405,183.459097696638,415.6211893076172,2.956869508250002,175.4
17.13,2.2689,0.1025,0.1025,0.2392,196.82786513093305,239.61653146374456,332.25265400454765,193.10961775844424,286.7692206107041,181.10475866374645,410.891828437989,2.9605005851898025,175.4
17.14,2.2296,0.0969,0.0969,0.239,195.3037919590798,237.76113803714065,330.1051060890125,190.75888407427368,279.27060868459347,179.8383815205414,407.9091645203321,2.956994606326039,175.4
17.15,2.0683,0.0926,0.0926,0.2391,192.03712579984784,233.78432706068435,320.99028775861694,187.43053919059037,275.1382100693219,177.2639041040719,405.3438118513248,2.996399280691919,175.4
17.16,2.0683,0.0845,0.0845,0.2392,190.5842248212292,232.0155780432356,321.0099713223759,184.43498354643756,262.9164353558786,175.95073415503109,400.60792868346175,2.971303307798279,175.4
17.17,2.0487,0.0774,0.0774,0.2482,188.9272891828863,229.9984390052529,319.99426130811406,181.4404931771841,252.0674575389734,174.46260372529525,396.0936726656887,2.953543041483042,175.4
17.18,2.0186,0.0688,0.0688,0.2942,186.7762060532355,227.37972910828677,318.7913494299373,177.5821844286885,238.37719224935373,172.4254390232367,390.08970040428704,2.9291311809634406,175.4
17.19,2.0225,0.0627,0.0627,0.3221,185.51652740764712,225.84620727887477,319.3646772700183,174.92861618813834,227.97341366982155,171.17710255541792,385.4720625644836,2.9015197735461395,175.4
17.2,2.0263,0.059,0.059,0.2859,184.5538818591224,224.6742909589316,319.1818553329329,173.14603923621593,221.6179332737404,170.38869920872463,382.4976944172424,2.8868490037729533,175.4
17.21,2.0429,0.0577,0.0577,0.2773,184.45279757367837,224.55123182882585,320.0691511439348,172.70892804778106,219.2256241794529,170.30134622906243,381.4705362998954,2.876009005570637,175.4
17.22,2.1352,0.0571,0.0571,0.2583,185.6318462017645,225.9865953760611,325.17881837005194,173.34768995476742,217.2382074667475,171.26751155069783,381.1331120864275,2.844590146295145,175.4
17.23,2.4812,0.0568,0.0568,0.243,190.00962887871432,231.3160699393044,343.8068447520009,176.95566461826064,214.31943581042265,174.96345142414103,381.3517216218733,2.7395819097949805,175.4
17.24,3.0907,0.0566,0.0566,0.1971,196.42048236637453,239.12058722862983,372.9622175630325,182.37771529889653,210.66111572935927,180.5623224756505,381.8530284626496,2.5905955176020368,175.4
17.25,3.7985,0.0566,0.0566,0.1943,202.437871717638,246.4461046997332,403.1678614840262,187.82408244459492,207.808526814876,186.0343337495389,382.4922706193579,2.4514136601156222,175.4
17.26,4.4513,0.0516,0.0516,0.1927,205.08811283979125,249.67248519626764,428.1171059835688,189.32735950233769,197.48082179405785,188.9066283965492,378.4202250366639,2.322942764728805,175.4
17.27,4.6046,0.0511,0.0511,0.192,205.84087089327315,250.58888630485427,433.6630210043744,189.94508802443195,196.227367290533,189.707133781222,378.091621886339,2.298473135645743,175.4
17.28,4.4513,0.0511,0.0511,0.1919,204.9552889239036,249.51078651605653,428.1603636204673,189.05592468153947,196.64639774243687,188.81479677647584,378.0522620503032,2.320963559102873,175.4
17.29,4.2625,0.0511,0.0511,0.2029,203.8148548721802,248.12243201830637,421.29741577334266,187.93425587761712,197.18198280019024,187.67025249225875,377.9863548113309,2.349426773515275,175.4
17.3,3.9243,0.0511,0.0511,0.2139,201.5664968217121,245.385300478606,408.4377007082738,185.79418921331407,198.2284604713663,185.47925005214057,377.8104593399468,2.4040197461478146,175.4
17.31,3.6688,0.0542,0.0542,0.2364,200.85814623340232,244.5229606319681,398.388921559797,185.73783476282125,204.2735164646865,184.6196018546864,380.5802952554527,2.463325589494115,175.4
17.32,3.4446,0.0574,0.0574,0.248,200.22764728682435,243.7553966970036,389.1512567004084,185.64661383744848,210.2441245551637,183.85346094941372,383.3061117885141,2.520988462940775,175.4
17.33,3.2421,0.0572,0.0572,0.2687,198.4505934019468,241.59202675019608,380.5813198881681,184.0060390846096,210.767460270938,182.2328621786037,383.0164184609996,2.560263691429528,175.4
17.34,3.2305,0.0584,0.0584,0.2872,198.7959129625432,242.01241578048732,380.2543019746328,184.53545200480283,212.75751699594537,182.48223042337827,384.0974661799012,2.567615250409631,175.4
17.35,3.2366,0.0597,0.0597,0.3291,199.37084351642537,242.71233123738745,380.9148829319127,185.28424208068296,214.79096071368892,182.8949726785655,385.259933641356,2.570659480019492,175.4
17.36,3.2427,0.063,0.063,0.3782,200.5598504072954,244.15981788714225,381.6370688923211,186.98195973447463,219.98777465520328,183.79279662277608,388.0259906129668,2.581888368968395,175.4
17.37,3.2559,0.0709,0.0709,0.4085,203.0267031847243,247.16294300749047,382.503516260655,190.6889194656869,232.1201820535563,185.74213891881325,394.100409270255,2.609974830024452,175.4
17.38,4.1485,0.0708,0.0708,0.3564,210.23644175351325,255.94001604775528,418.3781420366448,197.131294459935,228.2026902802624,192.344927507415,394.79265609006535,2.449652163787221,175.4
17.39,5.6191,0.0799,0.0799,0.2492,221.80787497210503,270.0269782269105,468.3502125017013,209.29487986322505,236.20814669304664,202.99460840580727,402.0075087758656,2.285884231429237,175.4
17.4,7.1802,0.0853,0.0853,0.1229,230.2528893849463,280.3078653381955,513.2971400197262,218.4717738470841,239.34471262049476,211.46716624357336,406.2351510474967,2.146440945837545,175.4
17.41,8.0925,0.09,0.09,0.0666,234.88401598640516,285.9457585921454,536.9611533339888,223.88642350385345,243.3507145923956,216.13540769701717,409.49931796868674,2.084504040609939,175.4
17.42,8.8042,0.0932,0.0932,0.0653,238.06782514427516,289.8217001756393,554.5293948916216,227.70731095599453,245.8834266527729,219.4451946201964,411.6799455188042,2.0396503703283964,175.4
17.43,9.0677,0.1011,0.1011,0.0653,241.26819944389297,293.7178080186523,560.8341791178037,231.68708103808893,254.99486359607857,221.907730171304,416.2086706916534,2.0433459827917044,175.4
17.44,9.3626,0.1016,0.1016,0.0668,242.26092617539555,294.92634490917715,567.7621918372357,232.8676816238485,254.9978548953385,223.05964873712003,416.6347891885417,2.0241650018052746,175.4
17.45,9.626,0.1017,0.1017,0.0683,243.01365356307505,295.84270868548265,573.842454696437,233.76941853122344,254.60101974525895,224.00659027056903,416.8340833213607,2.006652121554576,175.4
17.46,9.8777,0.1018,0.1018,0.0874,243.7154684234412,296.6970919937545,579.6389818316287,234.6258178830277,254.23531969823907,224.89491034633497,417.02742098451967,1.990171452686433,175.4
17.47,9.9249,0.102,0.102,0.0862,243.92856128498025,296.9565093904107,580.7211747042224,234.85752220621296,254.38206170998671,225.12183959250007,417.2089881936222,1.987844040579535,175.4
17.48,9.976,0.1025,0.1025,0.0874,244.24332492287192,297.3396999061049,581.8978483217469,235.2164087733869,254.8766700570131,225.41569343397884,417.5506046609968,1.9860664975989224,175.4
17.49,9.9564,0.103,0.103,0.0887,244.3883221711125,297.51621829526744,581.5003347770731,235.3543583467735,255.5000710985507,225.47874873763337,417.8692115903279,1.9888727824088548,175.4
17.5,9.8738,0.1029,0.1029,0.09,244.19711953061667,297.2834498633594,579.6946522793602,235.06699910451104,255.5296289988256,225.2260496547417,417.85111411136273,1.994159120942765,181.0
17.51,9.5395,0.1028,0.1028,0.1195,243.38104313228925,296.28996555235216,572.29847334991,233.98871617630468,256.0275803934989,224.12922443147076,417.75219915123466,2.01596395984022,181.0
17.52,9.5002,0.1026,0.1026,0.0997,243.24703138537325,296.12682081697614,571.3404629647941,233.7805074849857,255.8679754775739,223.9953743734228,417.6940245825921,2.0185502533465938,181.0
17.53,9.4609,0.1021,0.1021,0.09,243.02724918507107,295.8592598774778,570.4259780190989,233.4647283182512,255.3469182619525,223.8064535229845,417.4763010009609,2.0201890107993066,181.0
17.54,9.3705,0.0999,0.0999,0.0856,242.15865569078767,294.8018417105241,568.3534272710563,232.33512840698705,252.8847107257782,223.1288989844537,416.3262544958725,2.0205679026210226,181.0
17.55,9.2289,0.0989,0.0989,0.0835,241.51301139054075,294.0158399537018,565.085281473667,231.48838927372464,251.94974458630912,222.48961585516852,415.7952219927283,2.0278500642306323,181.0
17.56,9.1227,0.0968,0.0968,0.0832,240.6167471652894,292.92473567948275,562.6272278076041,230.3266701545545,249.60539847028076,221.7589009361764,414.66097679376304,2.029579500724795,181.0
17.57,8.8475,0.0929,0.0929,0.0832,238.67242287861055,290.55773220004767,556.125668035518,227.86107316735104,245.3494848386609,220.0654373420381,412.4160193564689,2.0382611661965107,181.0
17.58,8.7059,0.0912,0.0912,0.0836,237.76803207742316,289.4567347029499,552.7482248487596,226.6973556195624,243.50954437730584,219.25313394039972,411.4371281030643,2.0438342747536664,181.0
17.59,8.525,0.0903,0.0903,0.0841,236.99275535192024,288.51291955885944,548.3740929911291,225.70610512796765,242.73585261020912,218.44585151547116,410.9022873184185,2.054928338637567,181.0
17.6,8.3795,0.0892,0.0892,0.0878,236.24612275693897,287.6039755301866,544.8359028117395,224.7499592327505,241.63713673579173,217.7178488981912,410.2548324902337,2.0628876954239583,181.0
