Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
14.83,3.874,0.0246,0.0246,0.1279,184.750006250779,224.9130510879049,399.6272909497904,168.00365065505804,148.37924826802984,166.93125622849908,330.39419766917024,2.2479067161435125,164.0
14.84,3.9645,0.0254,0.0254,0.1282,185.84519893436607,226.24632913748917,403.174239685409,169.26436028366203,149.96975449891423,167.96422048557446,331.88491251368976,2.239931672694396,164.0
14.85,4.0549,0.0261,0.0261,0.1286,186.8574198060411,227.4785980247457,406.66955637607015,170.42024940378897,151.32489809931138,168.92272573970007,333.1722848979224,2.2313307225968435,164.0
14.86,4.1532,0.0267,0.0267,0.1286,187.8355307116174,228.66934173588209,410.411653853289,171.52492670372402,152.4435928845071,169.858238692764,334.2743178560356,2.220919854649265,164.0
14.87,4.3655,0.0272,0.0272,0.1286,189.364779302408,230.5310356724967,418.2824883723856,173.2160218448103,153.20051654482563,171.37773007003244,335.2622378074182,2.192973107089132,164.0
14.88,4.4638,0.0272,0.0272,0.1286,189.9228663882413,231.21044603785893,421.8629724256056,173.79814713999224,153.08297963136536,171.9602776765666,335.37452418025026,2.178866953357069,164.0
14.89,4.57,0.0272,0.0272,0.1286,190.50636344062505,231.92079027554357,425.6758262121475,174.41512449313836,152.9615218964156,172.5757227233228,335.4899009101144,2.163984435863388,164.0
14.9,4.688,0.0271,0.0271,0.1288,191.0687246325708,232.60540390052105,429.8482521785423,175.0070807655431,152.63206060840065,173.1897844114862,335.4495374716709,2.147078139806164,164.0
14.91,4.8099,0.027,0.027,0.1292,191.6290643411282,233.2875565891996,434.0927004966709,175.60693776174915,152.30672429380678,173.81025275643714,335.4089872427339,2.1300858954361552,164.0
14.92,4.8728,0.0265,0.0265,0.1292,191.63693532408087,233.29713865540285,436.269966113135,175.55260870504324,151.24502464297422,173.89819725271445,334.6838782145433,2.118098718486345,164.0
14.93,4.8846,0.0261,0.0261,0.1293,191.4638313916076,233.0864034332614,436.7007573982268,175.29734841493058,150.43127523187528,173.77167542640834,334.0853927535622,2.1136008351170283,164.0
14.94,4.8531,0.026,0.026,0.1294,191.2836987212332,232.8671114867187,435.6580607003689,175.05022291079945,150.25961460244872,173.58686010968592,333.9592939340602,2.1171174613556127,164.0
14.95,4.7981,0.026,0.026,0.1294,191.05626523854275,232.5902359425738,433.8041784133334,174.7545812476444,150.31147344088745,173.3344317131842,333.98766318989846,2.1245715697126606,164.0
14.96,4.7076,0.0261,0.0261,0.1296,190.71745150307012,232.17776704721584,430.7070204479043,174.3399329149052,150.6010469690218,172.94702824668218,334.16382330537016,2.137703186517013,164.0
14.97,4.6093,0.0262,0.0262,0.1296,190.32681926469067,231.70221475701476,427.2963518261552,173.87209907002153,150.9027902652559,172.5090673236834,334.33430277142145,2.152181650246947,164.0
14.98,4.5408,0.0266,0.0266,0.1302,190.2659155904393,231.62807115357828,424.90540544607984,173.80910690798282,151.78852289850025,172.38613982604667,335.0129819413177,2.1651233565521952,164.0
14.99,4.5087,0.0272,0.0272,0.1298,190.5076399581897,231.92234429692664,423.7871664606717,174.1082473310993,153.0401287944083,172.56125427788595,336.0249351531272,2.1745929147049656,164.0
15.0,4.5189,0.0281,0.0281,0.13,191.14708806417192,232.70080286073107,424.1804825118667,174.88190833409803,154.83630935682174,173.1165269834046,337.51253566812863,2.180268711581769,183.0
15.01,4.5291,0.0288,0.0288,0.1302,191.6554877012244,233.31972415801235,424.5733215973376,175.488852809904,156.2165938936503,173.55892317701398,338.6566297865453,2.1842997064575487,183.0
15.02,4.5582,0.0299,0.0299,0.1301,192.49108976474875,234.336978844042,425.6347503909659,176.4998627512515,158.3437437281093,174.29262836004804,340.38434194311424,2.188505155630492,183.0
15.03,4.6487,0.0309,0.0309,0.1302,193.5726423005129,235.65365149627664,428.8541741997797,177.76842342778704,160.16388999327313,175.29709227061522,341.9504921089183,2.183224562848057,183.0
15.04,4.7666,0.0325,0.0325,0.1302,195.11055816538536,237.5258968969909,432.98262074712784,179.60206348711327,163.05307346290164,176.70184921486097,344.3237974224113,2.1784239509328813,183.0
15.05,4.916,0.034,0.034,0.1304,196.71028719768677,239.47339311022736,438.1199187186995,181.49159986087489,165.64473796341716,178.18774426246867,346.4867863534945,2.168782915740371,183.0
15.06,5.0969,0.0356,0.0356,0.1304,198.47017755366645,241.61586832620264,444.2072891882208,183.5692927535129,168.31455465285342,179.83556979348575,348.7161315758146,2.156036613875026,183.0
15.07,5.2699,0.037,0.037,0.1305,200.03897414911924,243.52570765979732,449.9090107572796,185.41813945301436,170.57850296829906,181.3149406465142,350.6145784292222,2.1434750253480885,183.0
15.08,5.4666,0.0392,0.0392,0.1306,202.0795933055685,246.00993967634432,456.251069107,187.86341511325804,174.15688055777667,183.18395455704996,353.4122439380269,2.133300882998184,183.0
15.09,5.6317,0.0402,0.0402,0.1308,203.32416449546724,247.5250698205689,461.4734569054041,189.32199402038708,175.63895739756353,184.38954123775704,354.70903629186995,2.1201417871942025,183.0
15.1,5.8912,0.0413,0.0413,0.1308,204.966601981718,249.52455893426537,469.4776941879292,191.25906035998003,177.135957639641,186.0401200419932,356.13441005913745,2.0975957919883026,183.0
15.11,6.021,0.0414,0.0414,0.1312,205.5556495574517,250.2416603308108,473.4186760903752,191.92804829067467,177.1235825428852,186.69670566616784,356.3635339677498,2.084324632888994,183.0
15.12,6.1547,0.0414,0.0414,0.1312,206.09268749615555,250.89544564749372,477.4213200501876,192.54062671404407,176.94356557697927,187.3225414220533,356.48112021495655,2.070405327269015,183.0
15.13,6.3159,0.0411,0.0411,0.1318,206.55799423524485,251.46190602551547,482.1749345299497,193.0745245042297,176.2338077349027,187.94232343862456,356.27197545504134,2.052314584636612,183.0
15.14,6.4535,0.0409,0.0409,0.1316,206.96843064692868,251.9615677440871,486.1752629698513,193.55361363398848,175.73076374259392,188.48481868152533,356.1624393938291,2.0375771145010018,183.0
15.15,6.5204,0.0407,0.0407,0.1316,207.12562697812368,252.15293719075927,488.11851557218336,193.72069573005936,175.31860466447466,188.7227956179669,356.02217913364854,2.030039856933176,183.0
15.16,6.5518,0.0403,0.0403,0.1316,207.05488377882597,252.06681503509247,489.0434625232038,193.6060033463076,174.6162790400652,188.7332639989717,355.6373602614965,2.0248968606788003,183.0
15.17,6.5361,0.04,0.04,0.1317,206.87818593960952,251.85170462213333,488.6297292969558,193.35318472534703,174.1346094240668,188.58566816830097,355.3450454733898,2.024912739089576,183.0
15.18,6.4575,0.039,0.039,0.1317,206.11451067063484,250.9220129903381,486.4175010300391,192.3743508165753,172.54402182980954,187.8966398194035,354.2047567488169,2.027088928042413,183.0
15.19,6.3277,0.0373,0.0373,0.1318,204.78003560290077,249.2974346470096,482.7065288337293,190.6934120431521,169.79190635397606,186.69045923773936,352.1642284644903,2.030223868531421,183.0
15.2,6.135,0.0338,0.0338,0.1322,202.15533642420493,246.10214869033643,477.0945735697875,187.44131628499477,163.8691368054282,184.3808124211641,347.66036516314915,2.028394486153032,183.0
15.21,5.6986,0.0338,0.0338,0.133,200.56221379375475,244.16269505326667,463.92756502727343,185.4201010481023,164.3168802900362,182.46536813113408,347.52840095314303,2.07567149073238,183.0
15.22,5.6986,0.0331,0.0331,0.1327,200.1909276455156,243.71069452497557,463.95589516298287,184.92961534404952,163.05173247385457,182.18198801325943,346.64184387332585,2.0712828566114028,183.0
15.23,5.5019,0.032,0.032,0.1328,198.79124825696465,242.0067370084787,457.83125370404304,183.18673579198173,161.24526633154068,180.7880298649884,345.0897994027004,2.0865797338697787,183.0
15.24,5.1874,0.0309,0.0309,0.1329,196.8333079734812,239.62315753293365,447.7314070318918,180.79322061267544,159.52865414167923,178.77507127395776,343.43154406096124,2.116893192965218,183.0
15.25,5.0773,0.0304,0.0304,0.1332,196.0740541244923,238.698848499382,444.1268104615032,179.85004841548803,158.70223553069118,178.01494884214674,342.7064471368513,2.127316338632285,183.0
15.26,5.0711,0.0302,0.0302,0.133,195.95812951268013,238.5577228850019,443.9481225054219,179.67250153609848,158.32921845006643,177.91856732052943,342.466197020102,2.1268744254564997,183.0
15.27,5.076,0.03,0.03,0.1328,195.8920805811978,238.47731549015387,444.1385587137879,179.553211271276,157.94354376736382,177.87759617236074,342.2296671110888,2.125021804124801,183.0
15.28,5.081,0.03,0.03,0.132,195.94610710753213,238.54308691351736,444.3282391105587,179.58379920310549,157.93959203085467,177.93519708432655,342.28884912277005,2.124602628737694,183.0
15.29,5.1205,0.0299,0.0299,0.1308,196.09467254491403,238.7239491851128,445.6587381127193,179.72076387301573,157.70895784898082,178.1167630169239,342.21655514615384,2.119139914739363,183.0
15.3,5.2228,0.0298,0.0298,0.1304,196.5174576934905,239.2386441485972,449.0485123728083,180.1838761512425,157.41655730613354,178.60765957626947,342.1742207288983,2.105946436063878,183.0
15.31,5.2778,0.0298,0.0298,0.1284,196.78556656324045,239.5650375552493,450.8563320655689,180.47049845040084,157.364705294882,178.90978659702512,342.25731946120953,2.0994785218605463,183.0
15.32,5.3014,0.0298,0.0298,0.121,196.9123367079316,239.7193664270472,451.6029330080975,180.58914924363964,157.34495785627786,179.05726734964657,342.3251661406547,2.0969914064494417,183.0
15.33,5.2857,0.0286,0.0286,0.1089,196.1221528368948,238.75740345361103,451.0444897478617,179.58747447128837,155.07090701307175,178.40362898026976,340.5496697586055,2.090664915819238,183.0
15.34,5.2228,0.0274,0.0274,0.1073,195.11941701513587,237.53668158364368,449.0135355487548,178.3316908442731,152.8013518230023,177.4960360786064,338.6831806563805,2.089579741068716,183.0
15.35,5.0615,0.0249,0.0249,0.1068,192.7918090717195,234.70307191339768,443.7122249819892,175.46761114471207,147.95834074264042,175.3301923006095,334.4743027002827,2.0901893886629974,183.0
15.36,4.688,0.0227,0.0227,0.1074,189.5724720313677,230.78387899470852,430.9945239272661,171.54489545771787,143.65645088416346,172.11033184088058,330.34322376419414,2.1207014048013395,183.0
15.37,4.5386,0.022,0.022,0.1081,188.36922205515603,229.3190529367117,425.75194323576966,170.07179643404712,142.25798902986335,170.89564499299746,328.9761505754481,2.135339679574419,183.0
15.38,4.4324,0.0219,0.0219,0.1125,187.79209430055724,228.61646262676533,421.9958015350336,169.364185382382,142.10784146339955,170.28035779641533,328.77786536096045,2.149624026591952,183.0
15.39,4.4223,0.0218,0.0218,0.1165,187.70243717219364,228.5073148183227,421.6861938258445,169.2238522637355,141.8991793747459,170.19052940264226,328.63080230275443,2.1502542038089443,183.0
15.4,4.4374,0.0216,0.0216,0.1181,187.6678298526799,228.46518416847988,422.271486164398,169.14179372449377,141.458975835933,170.17460849188203,328.2995118045605,2.146408264283543,183.0
15.41,4.4525,0.0216,0.0216,0.121,187.77859778641135,228.6000320878052,422.86502506160735,169.23976379614066,141.4516585677519,170.28860335417332,328.3616881189418,2.144346676205384,183.0
15.42,4.4874,0.0216,0.0216,0.1232,187.9889432281283,228.85610479946055,424.16435439375806,169.45417682094737,141.43347408084293,170.51091663336797,328.4345606750085,2.1394924621907103,183.0
15.43,4.5504,0.0217,0.0217,0.1258,188.41103491184435,229.36995554485404,426.4629279258168,169.92213002784445,141.61592906562095,170.9498984406127,328.7196508414949,2.131625574595945,183.0
15.44,4.5661,0.0217,0.0217,0.1284,188.52194603799495,229.5049777853852,427.0671867459235,170.02156089557351,141.6090479346851,171.0655151141054,328.78191659050515,2.1295472900048438,183.0
15.45,4.5425,0.0218,0.0218,0.128,188.50710966705665,229.4869161164168,426.2518455111247,169.97657880153082,141.83854673219594,171.0339403311306,329.019765499447,2.1339494322291204,183.0
15.46,4.5189,0.0218,0.0218,0.128,188.4191561799376,229.379842306011,425.43653703930767,169.84230391571427,141.85341153639553,170.93644331279893,329.06094656690726,2.137459860005543,183.0
15.47,4.4285,0.0218,0.0218,0.1279,187.98846937246685,228.8555279316988,422.2099407713329,169.30922920850827,141.90700990483268,170.47039860290937,329.0655726779839,2.1505537716953063,183.0
15.48,4.3813,0.0218,0.0218,0.1282,187.7733533265553,228.5936475279804,420.5242680554446,169.0295798610878,141.93679350526503,170.23814118913285,329.0932795966404,2.1575868401231104,183.0
15.49,4.3419,0.0218,0.0218,0.1284,187.59597814603825,228.3777125256118,419.1123462140383,168.7946772944805,141.96244426102103,170.0473623012424,329.1250506245803,2.1635534954171574,183.0
15.5,4.3026,0.0218,0.0218,0.132,187.42024139543784,228.16377213357651,417.7209415175547,168.562606618383,141.98808283942896,169.8553318534144,329.1566460456009,2.169462438003596,183.0
15.51,4.2633,0.0218,0.0218,0.1336,187.2398405918503,227.9441537639917,416.3066797694795,168.32613856083432,142.01445282041848,169.66146022800152,329.1880065901857,2.1754888117881577,183.0
15.52,4.1198,0.0218,0.0218,0.1472,186.5742767232768,227.13390209790225,411.06038121653154,167.32479518946118,141.98801083162647,168.85727347421275,329.15828232764983,2.1983620969172954,183.0
15.53,3.9763,0.0219,0.0219,0.1354,185.8293149834311,226.22699215374223,405.50514590954026,166.46959205105907,142.3117104527004,168.09134252298236,329.3214464801187,2.2227332223217,183.0
15.54,3.9684,0.0222,0.0222,0.136,186.0227170229483,226.4624381148936,405.2297563367634,166.68636161927762,142.97591735379996,168.2631927991357,329.9533203088872,2.226950572830486,183.0
15.55,3.9445,0.0224,0.0224,0.1364,186.04872013540077,226.4940940778792,404.3309644846343,166.70713324149403,143.4325162632433,168.27217188078316,330.37724539993195,2.2328722284782545,183.0
15.56,3.9411,0.0232,0.0232,0.1364,186.6038125807322,227.16985879393488,404.2244365237849,167.38180619124972,145.17359282836986,168.77219781717784,331.93969419128047,2.240813275908657,183.0
15.57,3.941,0.0236,0.0236,0.1372,186.90246784312225,227.53343911336623,404.252482529632,167.72710883365195,146.0351347478442,169.0413997224138,332.7321929890602,2.2445352298622656,183.0
15.58,3.9586,0.0236,0.0236,0.1366,187.0388563065555,227.69947724276324,404.95750021104567,167.8456635156774,146.0185688518079,169.18009504542007,332.7972197676896,2.241863542308305,183.0
15.59,3.9763,0.0247,0.0247,0.1362,187.8984910350511,228.7459890861492,405.6661696349304,168.8895781166851,148.34342246505727,169.96045566751653,334.83941317772747,2.248667419618027,183.0
15.6,3.9998,0.0258,0.0258,0.1359,188.77293375704048,229.81052805204928,406.5976330358909,169.9484324786567,150.6238006378646,170.7514532853444,336.81073400117083,2.254240718992391,183.0
15.61,3.9873,0.027,0.027,0.1359,189.4699766933934,230.6591020615224,406.1408110761272,170.827934738295,153.1155175522053,171.35026716930292,338.8543015987981,2.2662215110155755,183.0
15.62,3.9931,0.0279,0.0279,0.1361,190.0785394007509,231.3999610096098,406.3921702186732,171.57224395188834,154.94140867776463,171.88380730623837,340.360613411627,2.272574729788537,183.0
15.63,3.9989,0.0284,0.0284,0.1364,190.4414888576084,231.84181252230596,406.6441122877104,171.99819739453795,155.94250563316385,172.2040175678098,341.20636264710106,2.275699072412476,183.0
15.64,4.0116,0.0287,0.0287,0.1364,190.72675035531609,232.1890873890804,407.1594071293502,172.3130833752133,156.52694167407492,172.46365040730754,341.736092918896,2.2761319371931794,183.0
15.65,4.2476,0.0296,0.0296,0.1366,192.6895306589798,234.57855906310587,416.1163352969162,174.50925831820106,158.00112753378332,174.36636029063183,343.311276857764,2.2456993145758304,183.0
15.66,4.4049,0.0307,0.0307,0.1365,194.2441318889676,236.47111708222135,421.9260382920643,176.29755702285016,159.93970223219458,175.8446697996974,345.09223379203,2.2302023195090737,183.0
15.67,4.6093,0.0317,0.0317,0.1366,195.94817944143583,238.54560975479143,429.2834618122451,178.24649369154832,161.59059946878662,177.50000076249057,346.7055664473839,2.207926490291731,183.0
15.68,4.8453,0.0327,0.0327,0.1366,197.6574951066956,240.62651578206427,437.5300676583185,180.4520593565455,163.3274291670485,179.27414810444654,348.2931146041887,2.18144654509726,183.0
15.69,5.0773,0.0333,0.0333,0.1376,199.14291763152767,242.43485624707725,445.40854973521584,182.15257707943437,164.15389568038827,180.7902475900866,349.2945370923979,2.1553390828385544,183.0
15.7,5.3053,0.0343,0.0343,0.1378,200.770006930966,244.41566061161075,452.9353400848798,184.0582789401368,165.7079716798049,182.41710988362732,350.8112052341393,2.1336960378947545,183.0
15.71,5.4941,0.0359,0.0359,0.1377,202.502661107363,246.5249787393984,459.0233775913425,186.12180202088757,168.34919911081846,184.0656489389313,353.0448194548175,2.121502278378405,183.0
15.72,5.7025,0.0373,0.0373,0.1377,204.15877675310776,248.5411195255225,465.5950748736442,188.0959185291427,170.55921385188685,185.67646746154225,354.95988889442805,2.1062792610893277,183.0
