Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
21.15,2.197,0.0108,0.0108,0.1865,172.8851721242878,210.46890519478515,334.48957707059253,139.50425855135614,114.1628025166736,158.5812388403196,323.39843214264977,2.5358616496654007,342.0
21.16,2.2589,0.0107,0.0107,0.187,173.4764871444471,211.1887669584573,338.0237234512618,140.10382011088504,113.90436002582302,159.11502806818376,323.1126395929834,2.515192793326188,342.0
21.17,2.3324,0.0113,0.0113,0.1874,174.8838181712172,212.90203951278616,342.140075012352,141.70030867566237,115.7645777557709,160.59697810717296,325.5285416450924,2.5029596895955164,342.0
21.18,2.375,0.0116,0.0116,0.1955,175.66039988774395,213.8474433416013,344.57845931277194,142.5622974698518,116.67832663282267,161.38784117306605,326.7220697024096,2.4949511248366614,342.0
21.19,2.4253,0.0137,0.0137,0.2111,178.1971918574612,216.9357118264745,347.481674947198,145.59715056564204,122.67019456816018,164.14825235401204,333.9579801182287,2.510462139587774,342.0
21.2,2.5066,0.0151,0.0151,0.2054,180.23840803402868,219.4206706501219,351.77432550181226,147.9737796980532,126.45540091511651,166.28861803478364,338.331910109064,2.506841503284523,342.0
21.21,2.5337,0.0158,0.0158,0.198,181.09798517109112,220.46711238219788,353.14293269683856,148.97248639353333,128.2878686977447,167.19581962820268,340.39859139835033,2.508855469175572,342.0
21.22,2.4524,0.0161,0.0161,0.1967,180.5470303277344,219.7963847468071,348.838307353693,148.41492793772522,129.08799162015893,166.694294181198,341.19030021091555,2.5354723744887027,342.0
21.23,2.228,0.0162,0.0162,0.196,178.24025427698993,216.988135641553,336.4844775570952,145.99567731349688,129.44488220344817,164.51270922053172,341.263333109841,2.604264201324641,342.0
21.24,1.9919,0.016,0.016,0.1972,175.3050079205789,213.41479225113957,322.6587727929739,142.8802601273893,129.06418058993592,161.73471983816833,340.4709202116274,2.681838330034076,342.0
21.25,1.7597,0.0157,0.0157,0.1983,172.0245467005795,209.421187287662,308.05201475685385,139.37651575823028,128.45377625186794,158.6450190637684,339.3632157648283,2.7684951777393088,342.0
21.26,1.5624,0.0155,0.0155,0.2013,168.9057705873148,205.62441636716588,294.72231570735755,136.27991677149714,128.31034609637456,155.8059438040917,338.5403536155949,2.853040053005797,342.0
21.27,1.3766,0.0148,0.0148,0.2072,165.14922571527606,201.05123130555347,281.25143526007184,132.78129157711672,127.1019389967078,152.42535872058852,336.2374867488931,2.935144901598039,342.0
21.28,1.1096,0.0136,0.0136,0.2244,159.06604042868378,193.64561443491937,259.9688859765896,126.7778504850335,124.8888264467453,146.75119023009773,332.07093576082656,3.0796325791603145,342.0
21.29,1.0129,0.0122,0.0122,0.2297,155.9938176459779,189.905517134234,251.5113824773536,123.08068128603406,120.79625160438104,143.55559021653482,327.23230264030684,3.129625564030716,342.0
21.3,0.92,0.011,0.011,0.2858,153.24210337956987,186.55560411425895,243.85624719245104,119.63400166036736,117.05374374282528,140.38748465131331,322.66575392011123,3.1785745086205264,342.0
21.31,0.9161,0.009,0.009,0.3438,151.72181159134294,184.7048141112001,244.5468230859165,116.90440152691345,109.1990930609588,138.0021731823804,314.38460549944216,3.133914827310294,342.0
21.32,0.9123,0.0078,0.0078,0.3179,150.3859614192245,183.0785617277516,243.7257421852269,114.76034501667884,104.21844128991216,136.30894043053902,308.6172764163991,3.1154953109030945,342.0
21.33,0.9123,0.0066,0.0066,0.317,149.10329527776858,181.51705512076177,243.7206881480962,112.62817574309553,98.86737378586189,134.44951893912437,302.02310789451496,3.08640898799487,342.0
21.34,0.9007,0.0053,0.0053,0.3191,147.26773101226203,179.2824551453625,242.65582443506017,109.77551438979296,92.62952273796,131.79784553459996,293.53892449722605,3.059891618922707,342.0
21.35,0.8973,0.0041,0.0041,0.3213,145.48041135276202,177.10658773379726,242.3792555613945,106.97489620393505,86.28959591984729,128.96578848969304,283.92985392378574,3.023068488311243,342.0
21.36,0.8978,0.0038,0.0038,0.3256,145.0428607216063,176.57391740021637,242.51768368182863,106.25756669894729,84.6025714827241,128.18194911852828,281.1734228912471,3.011116990971975,342.0
21.37,0.8984,0.0037,0.0037,0.3361,144.9513565536497,176.46252102183442,242.7792341083885,106.0631801759357,84.03351086891249,127.92748628771136,280.23488651207293,3.005325568542842,342.0
21.38,0.9007,0.0037,0.0037,0.3363,145.02139435279778,176.54778442949296,243.0156547179425,106.11795019482508,84.037002162692,127.99124111479018,280.2733606828518,3.0035679864506,342.0
21.39,0.9045,0.0053,0.0053,0.3381,147.52841151524223,179.59980532290362,243.42501840902784,109.93883764012108,92.61722941494924,131.9635993474754,293.72192807639124,3.054679942962732,342.0
21.4,0.8929,0.0069,0.0069,0.34,149.25185172460093,181.69790644734027,242.35351940652595,112.7927102592831,100.2858715196442,134.65203863898182,303.9770267324148,3.1093091581608303,342.0
21.41,0.8542,0.0083,0.0083,0.3442,149.8708175570242,182.45143006942075,238.65407003239767,114.24461012293604,106.63310758162407,135.88055618312583,311.3002468337807,3.178368498447094,342.0
21.42,0.8271,0.0086,0.0086,0.367,149.65579768211387,182.18966674344296,236.3903524606949,114.13132683749446,108.05214426749336,135.66798076084063,312.7028276728427,3.2078102946454363,342.0
21.43,0.8001,0.0087,0.0087,0.3869,149.23376297162284,181.67588535675824,234.04429484621988,113.66301292958788,108.63810378583672,135.16830240323208,313.1332136422824,3.234226024601706,342.0
21.44,0.7807,0.0086,0.0086,0.3983,148.76293312300305,181.10270119322112,232.28043658104136,113.02485035976318,108.33874796353182,134.57965338155543,312.6430699857686,3.2507668353873638,342.0
21.45,0.7614,0.0086,0.0086,0.4034,148.3577057423264,180.6093809037017,230.37904637566584,112.5003982128248,108.4806809014496,134.11280208407385,312.6220418862723,3.2713678975750624,342.0
21.46,0.754,0.0087,0.0087,0.4023,148.2934110027748,180.5311090468563,229.58835178610596,112.43346528623395,108.972754842765,134.07026144570406,313.1065297261308,3.282547986597152,342.0
21.47,0.7507,0.0087,0.0087,0.4178,148.3069170846655,180.54755123350583,229.56144265036065,112.41848117094447,108.97480168541428,134.0029604891867,313.1332726539536,3.2832758323631928,342.0
21.48,0.7502,0.0089,0.0089,0.4188,148.50206513461868,180.78512277257929,229.53927103957508,112.71722096919665,109.83298313820096,134.26048731836232,314.09530055714987,3.288337038801587,342.0
21.49,0.7596,0.0092,0.0092,0.4239,149.03225976233313,181.4305771019708,230.64141295469463,113.47319579661846,111.009588447038,134.88950776556214,315.5181266932667,3.2832958952026488,342.0
21.5,0.7691,0.0094,0.0094,0.428,149.4688238980859,181.9620464846263,231.7259885651386,114.06327643349591,111.7515338628512,135.39008208617545,316.46783758645506,3.276333180388877,342.0
21.51,0.9664,0.0095,0.0095,0.3156,153.58880994731376,186.9776816749907,248.9957255887504,118.62335274666462,110.92100333465568,140.05722362060965,317.4768109270161,3.111268467862608,342.0
21.52,1.0438,0.0095,0.0095,0.3138,155.2737937749608,189.0289663347349,255.9894355277051,120.27596699080888,110.52573977731268,141.63804465535586,317.69522371001625,3.0513263478317407,342.0
21.53,1.0748,0.0094,0.0094,0.312,155.847744230101,189.72768862794908,258.6953374910853,120.74602565257295,110.00195246356868,142.12970605944304,317.36449641729666,3.027354295950865,342.0
21.54,1.129,0.0094,0.0094,0.3296,157.050352209502,191.19173312461115,263.64519874684544,121.8629871971904,109.77036502606327,143.15867390146488,317.5173588410144,2.9880394402888357,342.0
21.55,1.2141,0.0094,0.0094,0.3069,158.67151807588914,193.16532635325635,270.3474670893446,123.33722963337443,109.49167947713195,144.68330449724752,317.7254619630433,2.937045737543277,342.0
21.56,1.3379,0.0088,0.0088,0.2621,160.27355960915253,195.11563778505527,279.4675414733685,124.36936545336717,106.94802037447556,145.93828732899794,315.2761897305601,2.859912355629465,342.0
21.57,1.4966,0.0082,0.0082,0.2533,162.21299767230727,197.47669281846103,291.16279547628034,126.11721453678408,104.74052278967406,147.46533433080427,312.6910317021012,2.7662339065563963,342.0
21.58,1.4889,0.0081,0.0081,0.2494,161.99360940020097,197.2096114437229,290.5673260081255,125.8195963992932,104.3607647601067,147.22481467299303,312.21734564153616,2.7685203168852976,342.0
21.59,1.5237,0.0081,0.0081,0.2503,162.53676595939896,197.87084551579005,293.08986714021745,126.40896383630056,104.40717572896747,147.7344696611609,312.30733358706954,2.7515702631086145,342.0
21.6,1.5198,0.0081,0.0081,0.2511,162.50360088332928,197.8304706405748,292.83602976962266,126.34285683129136,104.3996634563784,147.69897104543472,312.33800109118346,2.753628226927149,342.0
21.61,1.4656,0.0081,0.0081,0.279,161.79335359450974,196.96582176722924,289.32545433460325,125.50483766211352,104.32958976481648,146.94754351586903,312.2906475828865,2.7781353149372467,342.0
21.62,1.4192,0.008,0.008,0.256,160.92001018474707,195.9026210944747,285.6046907795215,124.45473182544816,103.88789134037486,146.13641611680595,311.748997693726,2.802493821718552,342.0
21.63,1.3805,0.0079,0.0079,0.2623,160.23713667951165,195.0712968272316,282.80781490387267,123.61698504913612,103.4597243881512,145.42257390687874,311.21236658555455,2.8207242128663106,342.0
21.64,1.307,0.0078,0.0078,0.2655,158.84768662147275,193.37979240874944,277.2258458323738,122.25440313586223,103.14761726742026,144.14742109237417,310.60795836614,2.857753530769769,342.0
21.65,1.1909,0.0076,0.0076,0.2687,156.47097326844485,190.48640223984592,267.9796749066524,119.90593741286852,102.53268628459544,141.9412711038689,309.38399882448425,2.921085306572249,342.0
21.66,1.0593,0.0068,0.0068,0.2934,153.05672380129934,186.3299246276688,257.1812972445818,116.04448779818736,99.39028022356314,138.30307763843558,304.7141646479116,2.9873504989848016,342.0
21.67,0.9703,0.0057,0.0057,0.3658,150.16792553327463,182.81312673616048,250.419723814124,112.32453060613544,94.47304812628794,134.59802329654653,297.64520862483096,3.0152741942479704,342.0
21.68,0.9548,0.0052,0.0052,0.3615,149.17951620360824,181.6098458130883,248.9226105651873,110.9168680958204,92.04691657560488,133.28398433319768,294.11321546966167,3.013907907036048,342.0
21.69,0.9239,0.0054,0.0054,0.3571,148.79124162422323,181.13716371644568,245.95662472541156,110.59580472883748,93.06493733769086,133.0873126772358,295.52228465734373,3.046397599908408,342.0
21.7,0.8774,0.0049,0.0049,0.3564,147.11762267604445,179.0997145621411,241.48389939198265,108.37924307410124,90.56486249074558,131.0570422500105,291.73546052221275,3.072076067454321,342.0
21.71,0.8769,0.0043,0.0043,0.3562,146.24345418811782,178.03550944640432,241.44239166975248,106.9850380760461,87.3555615243379,129.6498282642829,286.85565804654607,3.052627818516658,342.0
21.72,0.8767,0.0032,0.0032,0.3669,144.45534893483472,175.8586856597988,241.63227914481303,104.20502116295155,81.01162301828711,126.521067157336,276.0780537852078,3.009010203744491,342.0
21.73,0.8809,0.0031,0.0031,0.3776,144.42322954171496,175.81958378991385,242.24999031330748,104.08233514081556,80.418713855537,126.2911387825092,274.9826818791822,2.999548165763732,342.0
21.74,0.8852,0.0031,0.0031,0.3918,144.59318306456933,176.02648373078006,242.93930189018008,104.25774710198354,80.4403687169624,126.39589166786004,275.0246024413585,2.993725813416978,342.0
21.75,0.8929,0.0031,0.0031,0.3638,144.66344771801846,176.11202330889205,243.1803564073849,104.3149380432328,80.44731024120159,126.56980900377708,275.07423232291603,2.991922181530632,342.0
21.76,0.9471,0.0031,0.0031,0.3595,145.8208507523077,177.52103569846156,248.26059630586244,105.62622570311912,80.6246935413621,127.66475489794766,275.226219191371,2.948217514644234,342.0
21.77,0.9123,0.0042,0.0042,0.3631,146.9956854563938,178.95126925126203,245.05172513938376,107.63746377126792,86.82844177278743,130.23627994039435,286.26309635693224,3.0184365937719826,342.0
21.78,0.92,0.0052,0.0052,0.3668,148.65355668140802,180.9695472643228,245.8623932608958,110.095734193653,92.06251390774766,132.74300260923596,294.37495798329905,3.044330233485717,342.0
21.79,0.9394,0.0064,0.0064,0.3759,150.65101349444154,183.4012338193201,247.86567214854205,112.99387245663038,97.80245011114197,135.4742485995338,302.51110738458254,3.0608868196903383,342.0
21.8,1.0013,0.0057,0.0057,0.4095,151.24612618272764,184.12571883114668,254.14459652523325,113.14841829711963,94.42472224474386,135.4339635064967,298.16533787467466,2.9881453898960846,342.0
21.81,1.098,0.0067,0.0067,0.4212,154.5113216652154,188.10073941852312,262.81594327434146,117.0806179445776,98.83862035493418,139.1153470893814,304.7402506832231,2.9447444274377585,342.0
21.82,1.218,0.0072,0.0072,0.3668,157.19253932681204,191.36483048481463,271.9181239568848,120.06893436702816,100.87511290332812,142.07290124027003,307.87684021353164,2.8871575673122467,342.0
21.83,1.3418,0.0075,0.0075,0.3213,159.7186747974672,194.44012584039487,280.9749545928664,122.4541209883193,101.89068197963832,144.57456285073792,309.77274515022657,2.830897675515108,342.0
21.84,1.3689,0.0083,0.0083,0.2991,161.01491989239776,196.0181633472669,282.7297380134267,124.12892585970324,104.96372847894077,146.23491099680584,313.9640875377041,2.835978433263733,342.0
21.85,1.2335,0.0086,0.0086,0.3048,158.86961664578644,193.40648982965308,272.25496298145305,122.3676644128874,106.36863678024682,144.5016257643616,315.2101534936012,2.916757886051283,342.0
21.86,1.1599,0.0086,0.0086,0.3105,157.48047324293594,191.7153587305307,266.3224901067894,121.05650680137131,106.55866816938516,143.2453382448247,315.1031581890901,2.9618408413817376,342.0
21.87,1.1174,0.0089,0.0089,0.3245,156.99764042010938,191.12756225056796,262.97495798885615,120.7667610734799,107.85352297535417,142.90163681790366,316.46008654572,2.994492625693996,342.0
21.88,1.1058,0.0093,0.0093,0.3019,157.07471314079837,191.2213899105372,261.62693453473963,121.06491311890504,109.45665010801788,143.22686643093357,318.28613227349786,3.0135808395063486,342.0
21.89,1.0975,0.0093,0.0093,0.2903,156.88004287126984,190.98440001719808,260.73367011876974,120.85522949030472,109.49702769493976,143.08973574004088,318.30518268203514,3.021145749492055,342.0
21.9,1.0939,0.0093,0.0093,0.2923,156.8347940663901,190.9293145156053,260.4669686536775,120.78834869087628,109.50870754424813,143.04021337030952,318.3342256152361,3.023664054994383,342.0
21.91,1.0903,0.0093,0.0093,0.2944,156.78982897102216,190.87457439950524,260.20140219995875,120.7216238937012,109.52040965910795,142.99047684282118,318.36322888868415,3.026178833282283,342.0
21.92,1.0916,0.009,0.009,0.3033,156.58999762758424,190.63130145966775,260.4723272008171,120.32186938183786,108.3446613904874,142.6444149231382,317.0484328500145,3.018353795769889,342.0
21.93,1.0929,0.009,0.009,0.3363,156.76656574364057,190.84625394877983,261.1382019877035,120.46854254490626,108.31496060986912,142.6869557260778,317.0878129952485,3.013317626413141,342.0
21.94,1.0961,0.009,0.009,0.3649,156.9642661640205,191.08693272141625,261.8928526525701,120.6349988406692,108.28188079166438,142.76513427974288,317.1312494686449,3.0075956794558225,342.0
21.95,1.1174,0.009,0.009,0.3658,157.42128912671046,191.6433085020823,263.7374770756369,121.04766857375178,108.2042570724557,143.17948539543917,317.21298776969115,2.993251409459865,342.0
21.96,1.1174,0.009,0.009,0.3918,157.54197590135712,191.79023153208692,264.16817232434875,121.13918300620529,108.18597175735168,143.19761630765586,317.24954414026075,2.990198208321642,342.0
21.97,1.129,0.009,0.009,0.4026,157.83708862826785,192.14949919963044,265.331967995013,121.39518811034898,108.13867885226418,143.4288891222435,317.3103376510348,2.981411701082654,342.0
21.98,1.129,0.0085,0.0085,0.3742,157.25913340564512,191.4459015373071,264.8895816326278,120.51077696814056,106.20635617965635,142.76811279819577,314.99753555036733,2.975034613100675,342.0
21.99,1.1096,0.0072,0.0072,0.3211,155.3136111141582,189.07743961723608,262.3958608897135,117.77659438607373,100.97400143768787,140.48145688258907,308.269242104921,2.966312286806596,342.0
22.0,1.0748,0.007,0.007,0.308,154.35396521882677,187.9091750490065,259.1826183460694,116.67699047712148,100.19253029202318,139.52937481864737,307.10526605570846,2.9876371570410853,405.0
22.01,1.0438,0.007,0.007,0.3017,153.71245481995732,187.1282058677741,256.3563179476495,116.0093089477115,100.2600561489082,138.96013337658027,307.07406584081644,3.011195310433173,405.0
22.02,0.9161,0.0071,0.0071,0.2955,151.0957210967457,183.94261698734263,244.4626925681434,113.28323980485152,101.07768212607046,136.55111622572028,307.3792160912105,3.118529672896488,405.0
22.03,0.8891,0.0073,0.0073,0.3063,150.78361310944095,183.5626594375803,242.05803386993816,113.01867325648168,102.06996287773346,136.29519285109566,308.4584198769575,3.146502384629002,405.0
