Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
12.25,14.7302,0.0384,0.0384,0.0054,211.7353732735725,257.76480224608827,651.532496575799,216.68898413898287,167.24354487241123,199.08621593131772,336.8728330964213,1.5065502485294429,408.0
12.26,15.3132,0.0403,0.0403,0.0054,213.18373587454437,259.528026282054,661.3178097065814,219.16911284454412,169.81143046718708,201.05181128208253,339.16184446829595,1.4923858585902925,408.0
12.27,15.6298,0.0411,0.0411,0.0054,213.8182830340829,260.3005184762749,666.5612470028019,220.3530526488347,170.86609766251098,202.02019001468904,340.15128969118416,1.4838816595797817,408.0
12.28,15.7495,0.0417,0.0417,0.0054,214.26533180587143,260.8447517636696,668.5604851051427,220.98978178545084,171.67779916343986,202.531545384962,340.88226231536004,1.4822135932121698,408.0
12.29,15.7302,0.0418,0.0418,0.0056,214.36282721241795,260.9634418238131,668.3018930509093,221.0278054174739,171.83008959198816,202.58188554405984,341.055558337267,1.483575092500507,408.0
12.3,15.7205,0.0418,0.0418,0.006,214.4004006858268,261.00918344361526,668.199484188924,221.0246562739812,171.8428134695362,202.6096985936435,341.1241890687519,1.4840894480676838,408.0
12.31,15.7108,0.0417,0.0417,0.006,214.3755464333951,260.97892609282883,668.0957171828122,220.96004181966072,171.7180306179279,202.59718628804077,341.0865524135431,1.4841335168173069,408.0
12.32,15.7108,0.0416,0.0416,0.0062,214.3531364841091,260.9516444154372,668.1500446963811,220.91575088005203,171.59106948537905,202.60254731777857,341.0501657168321,1.483798018602584,408.0
12.33,15.6298,0.0415,0.0415,0.0054,214.30900558517249,260.8979198428187,666.8832256906135,220.70076829961656,171.4812840592885,202.45702131492027,341.00042610404284,1.486629929242846,408.0
12.34,15.2244,0.0413,0.0413,0.0054,214.10298144757436,260.64710784922096,660.2753499942445,219.73171610190815,171.30428269485887,201.65689619948157,340.7899626316625,1.501896112930771,408.0
12.35,14.8731,0.0399,0.0399,0.0054,213.26718459487876,259.629616028548,654.4661624439174,217.97786188449624,169.3082122882485,200.4508043416819,339.27647183131694,1.510498793956114,408.0
12.36,14.3944,0.0385,0.0385,0.0054,212.1607601483857,258.2826645284696,646.3904748235794,216.11468561822505,167.4986349359826,198.96288610303827,337.69214269759067,1.5231717214048417,408.0
12.37,13.8346,0.0376,0.0376,0.0056,211.2631101474244,257.18987322295146,636.7221454937832,214.37236772635376,166.4199897248068,197.486031189234,336.6253842423769,1.5422054033720372,408.0
12.38,13.3211,0.0372,0.0372,0.0055,210.79358288786807,256.6182748200133,627.6391474685565,212.87234970498383,165.91426565667146,196.28314094228065,336.1323078707763,1.5636849249695923,408.0
12.39,12.7497,0.0367,0.0367,0.0056,210.13677081181856,255.81867751004,617.2658393210504,211.16104295037903,165.30996466280348,194.8726650810864,335.50120475694547,1.5880386392238808,408.0
12.4,12.3443,0.0367,0.0367,0.0056,209.8708560014399,255.49495513218773,609.7426708338783,210.15193676650495,165.41508753917958,194.01151462642832,335.4894610705773,1.6080073622654565,408.0
12.41,12.2189,0.0367,0.0367,0.0058,209.8082380652949,255.4187246012285,607.4184601346806,209.84400326389908,165.45536555096413,193.76988678543617,335.53253814777366,1.6144260656112903,408.0
12.42,12.164,0.0367,0.0367,0.0058,209.8014453442264,255.4104552016669,606.4229218355971,209.7159727146244,165.47791733723415,193.6876425603054,335.58973868587736,1.6173430434125762,408.0
12.43,12.1538,0.0367,0.0367,0.0059,209.8316012839637,255.4471667804776,606.277305401223,209.7033131560531,165.48883218075943,193.707582191207,335.6559953190661,1.6180075695968428,408.0
12.44,12.3089,0.0372,0.0372,0.006,210.3155083953252,256.03627108996113,609.2698470023506,210.4452562106516,166.20576774746215,194.32314194255247,336.34696733108507,1.6130383668297923,408.0
12.45,12.464,0.0389,0.0389,0.0059,211.5444033612165,257.532317135394,612.2392672769083,211.9567736931456,168.69607136451637,195.44087171210475,338.4066701175191,1.614420938873128,408.0
12.46,12.8192,0.0423,0.0423,0.0059,213.9247046736432,260.43007525487,618.8950626576565,215.0017286194404,173.54836566681146,197.6469251190268,342.2537684451947,1.6144055114098286,408.0
12.47,13.186,0.0424,0.0424,0.0059,214.28554177687283,260.8693552066278,625.6499696178819,215.97227171530864,173.56607721343187,198.53466411590904,342.4998346991537,1.5975766084299192,408.0
12.48,13.4485,0.0425,0.0425,0.006,214.55629163276356,261.1989637268426,630.4288340574726,216.67680339385572,173.62608121015202,199.18232292649955,342.7242169849353,1.586017272416567,408.0
12.49,13.8809,0.0452,0.0452,0.0058,216.45611657065277,263.511794086012,638.1455379631832,219.3432890263156,177.29107103508963,201.16240029704196,345.6304042306424,1.5794542127057016,408.0
12.5,14.1704,0.0454,0.0454,0.0057,216.77231745480103,263.8967342928013,643.2474722458866,220.141284330004,177.4703406621898,201.8800790874396,345.95170647095887,1.567735617981451,315.0
12.51,14.5797,0.0474,0.0474,0.0056,218.0525542059562,265.45528338116407,650.3331513961313,222.40588385775837,180.232645885819,203.48141737646628,348.03969446558307,1.558383275947833,315.0
12.52,14.7843,0.0473,0.0473,0.0056,218.1714299438384,265.6000016707597,653.8558487112347,222.76402760926675,179.97599218934818,203.89971160095763,348.05038987746593,1.549763906594254,315.0
12.53,15.1163,0.0475,0.0475,0.0056,218.52813302941,266.0342489053687,659.4780835065786,223.54655162609288,180.0631629499425,204.66988365547704,348.36895223885136,1.5375149943909867,315.0
12.54,15.1588,0.0476,0.0476,0.0057,218.6481206164704,266.18032075048575,660.2381617696007,223.70648594206463,180.18713060148957,204.8338131155917,348.54178873398246,1.536403703515662,315.0
12.55,15.1395,0.0468,0.0468,0.006,218.2276818124801,265.6684822064975,659.9699754713508,223.19863550283256,179.1019457046071,204.55365560846883,347.8415072544248,1.5338419842793982,315.0
12.56,15.236,0.0459,0.0459,0.0057,217.81322469875408,265.1639257202224,661.6248779922512,222.84772958314247,177.80992133285832,204.45644936741093,347.0507828852259,1.5262791678929473,315.0
12.57,15.1395,0.0447,0.0447,0.0054,217.10958222133615,264.30731748684406,660.0721250164441,221.93509731945852,176.2016427843926,203.86591243069628,345.9110088996577,1.5249019006557631,315.0
12.58,14.6646,0.0445,0.0445,0.0054,216.74291767323737,263.860943254376,652.136588268781,220.89912414145172,176.1870849768569,202.9017692731511,345.6974361879091,1.5430659690337465,315.0
12.59,14.3866,0.0423,0.0423,0.0054,215.31945005802632,262.1280261575973,647.4373518971646,218.96615834925583,173.22199020478715,201.53811988240943,343.44674389877457,1.544541593004067,315.0
12.6,14.2964,0.0422,0.0422,0.0054,215.2370243718163,262.0276818439503,645.9345841057187,218.7363364839349,173.13592166091263,201.36056051494649,343.39407657187155,1.547937261597124,315.0
12.61,14.3044,0.0422,0.0422,0.0056,215.28055057478065,262.0806702649504,646.1240257215793,218.76957258146115,173.14262345374038,201.42120023551203,343.4644293444807,1.5477366947839235,315.0
12.62,14.3124,0.0422,0.0422,0.0057,215.3240411467357,262.1336153090696,646.3130769828051,218.8027581825101,173.14933664191776,201.48181391791007,343.53474107651954,1.547537037452457,315.0
12.63,14.3519,0.0422,0.0422,0.0058,215.3891349978972,262.2128599974401,647.0448914939569,218.8997723881168,173.1399685517784,201.60618031690828,343.61059875055093,1.5460359851459446,315.0
12.64,14.514,0.043,0.043,0.006,216.0049733563715,262.9625762599305,649.8782795989684,219.7542874497536,174.20850191193438,202.29201319269197,344.54812353721604,1.5431904525076243,315.0
12.65,14.6106,0.0438,0.0438,0.0061,216.57163485976145,263.6524250466661,651.578385958606,220.47107493499263,175.30328302647348,202.8399709266642,345.4608492416197,1.5430234478638527,315.0
12.66,14.8847,0.0459,0.0459,0.0062,217.98797276692824,265.3766624988692,656.2723864384487,222.3403744169125,178.11537679309674,204.2205391717508,347.68776532608746,1.541465852800669,315.0
12.67,14.931,0.0463,0.0463,0.0066,218.28159094905027,265.734110720583,657.1040259493569,222.6949374928026,178.65789759835295,204.5039708664142,348.15771681800584,1.541498725080652,315.0
12.68,15.209,0.0466,0.0466,0.0064,218.65738503461225,266.19159917257144,661.8016934863236,223.4337041788177,178.92664074727765,205.2029035526062,348.5672985656972,1.5319565800579995,315.0
12.69,15.5642,0.0468,0.0468,0.0063,219.00784304588092,266.618243708029,667.7151805277301,224.24853226863075,179.01608434352804,206.00455316761168,348.8905810665973,1.5192199161707869,315.0
12.7,16.0583,0.0468,0.0468,0.0063,219.12306408537043,266.7585127995814,675.7865147572293,225.3774496648437,178.9505940207488,206.9790555430311,349.04083144571644,1.499500059293639,315.0
12.71,16.5139,0.0467,0.0467,0.0063,219.20627009962905,266.85980707780925,683.1001064669281,226.2696939780354,178.69921276337473,207.8231565169796,349.08554158153174,1.4818997177852598,315.0
12.72,16.9656,0.0456,0.0456,0.0062,218.65769030724252,266.191970808817,690.231123725847,226.55150309056285,177.13564413273485,208.26547925761813,348.1442577511777,1.4605075882197378,315.0
12.73,17.4906,0.0452,0.0452,0.0062,218.50767845756928,266.0093476874756,698.367363956557,227.3676790110333,176.5055285434399,209.07422097210616,347.8933224696666,1.4401194598168017,315.0
12.74,17.8728,0.0451,0.0451,0.0064,218.50636845078063,266.00775289660254,704.212912495408,228.06485245263735,176.31210916136274,209.73326161722915,347.9179184576598,1.4265373326030513,315.0
12.75,18.1161,0.0456,0.0456,0.0061,218.85976235693067,266.43797156495907,707.913497464512,228.8378110143705,176.9312747694333,210.380292434642,348.5209912369778,1.4205738748746286,315.0
12.76,18.3014,0.0461,0.0461,0.006,219.20755850664608,266.8613755733083,710.7255207436442,229.49559262269972,177.55767847818606,210.92556853598717,349.110957559925,1.416640963533088,315.0
12.77,18.5446,0.0516,0.0516,0.006,222.53279899659884,270.90949443064204,714.3738077207086,233.0839502533481,184.57691834257295,213.35957293628556,354.3686735058915,1.431858144298355,315.0
12.78,18.8496,0.0537,0.0537,0.0059,223.7837287418154,272.4323654248187,718.8945475693838,234.81648082904604,187.1572768055537,214.61732329503408,356.3247215185274,1.43039195949173,315.0
12.79,19.1006,0.0558,0.0558,0.0062,225.01094147638852,273.92636353647305,722.5929587292226,236.4254703575864,189.72177373996772,215.75915982939037,358.2120547663685,1.430620967206297,315.0
12.8,19.6024,0.0554,0.0554,0.0061,224.80376595841275,273.6741498624155,729.8423837388876,237.1215388283283,189.07617779599892,216.4841160331977,358.01665912225013,1.4130659317197722,315.0
12.81,20.0078,0.057,0.057,0.006,225.7148430930087,274.7832872436628,735.6281086390899,238.7031933112915,190.9392689168737,217.68414514766687,359.4697019459084,1.4066703080251544,315.0
12.82,20.1256,0.0616,0.0616,0.0061,228.27634542060272,277.9016379033425,737.336742787718,241.32914787752765,196.52896240736032,219.3237816975733,363.20235829094753,1.4204160761765532,315.0
12.83,20.2433,0.0665,0.0665,0.0062,230.89463995369368,281.08912690014887,739.0382321204379,244.0273050219573,202.3903600554984,220.95485000945905,366.9225432448203,1.4345094995764494,315.0
12.84,20.807,0.0678,0.0678,0.0061,231.56728808136268,281.90800288165894,746.8898317067674,245.64226530011547,203.70664948936832,222.2353428654114,367.994490562904,1.4219256890304297,315.0
12.85,21.0618,0.0701,0.0701,0.0064,232.75904377425712,283.35883589909565,750.429010635373,247.21006663562503,206.31789450331476,223.2908041443602,369.7000043044519,1.422281521054779,315.0
12.86,21.3513,0.0713,0.0713,0.0066,233.37693191970212,284.11104755442005,754.4110532179185,248.2861919899976,207.60492652790148,224.0940603939311,370.6270384455684,1.417862252451206,315.0
12.87,21.6293,0.0708,0.0708,0.006,233.13298573713172,283.81406959303,758.2049119130988,248.51744363315964,206.91240343954576,224.42928936292583,370.3964072727244,1.4081792880658652,315.0
12.88,21.7722,0.0727,0.0727,0.0056,234.1122713024021,285.00624332466344,760.171904709223,249.6801567354516,209.06793599252208,225.18513711568755,371.7649304965273,1.4104908710493154,315.0
12.89,21.7876,0.0741,0.0741,0.0056,234.84837920033428,285.90237467866785,760.4356712721371,250.3898117599242,210.6898185274021,225.61355976785143,372.76305301564696,1.414771825887174,315.0
12.9,21.5637,0.074,0.074,0.0056,234.8677514638414,285.9259583038069,757.4992596745603,249.99968080722243,210.688438462488,225.3015334840653,372.7422547431235,1.4210939571521697,315.0
12.91,21.0965,0.074,0.074,0.0056,234.95193113882183,286.02843790813097,751.245344812599,249.25208805581704,210.91823098215968,224.64039294730907,372.7549121692743,1.435051987351257,315.0
12.92,20.7722,0.0738,0.0738,0.006,234.91504340414443,285.9835311006976,746.8712790545907,248.6357873517367,210.85210902101255,224.1377248217484,372.6540700519929,1.4443094786483426,315.0
12.93,19.9769,0.0738,0.0738,0.0056,234.96378644725735,286.04287045753074,735.8718244340056,247.296844909622,211.2571358587684,222.9291893245662,372.619361354227,1.469118630968229,315.0
12.94,19.5831,0.0737,0.0737,0.0057,234.93948469918703,286.0132857207494,730.3528542878843,246.5786639754996,211.35297555573345,222.31372772139528,372.5716656591629,1.4815167447742563,315.0
12.95,19.3476,0.0733,0.0733,0.0059,234.77194116705024,285.80931968162633,727.0415371842188,245.98951683572685,211.0154078732424,221.87417263697083,372.34760442241446,1.487977849861838,315.0
12.96,19.143,0.0702,0.0702,0.0062,233.29102098547503,284.0064603301436,724.1512353431274,244.1562681405808,207.4552576013309,220.7890005986413,370.3049516286129,1.4843509674994129,315.0
12.97,18.8573,0.0692,0.0692,0.0071,232.81327951796675,283.42486202187257,720.0612673566205,243.17163293685635,206.41237096388227,220.0964266554271,369.6459140576512,1.4905324714568364,315.0
12.98,18.4326,0.0686,0.0686,0.0066,232.65064472791013,283.22687184267323,713.876217189295,241.93490067967824,205.7183474898218,219.26411446414173,369.23743763938654,1.5040025689740453,315.0
12.99,17.8728,0.0683,0.0683,0.0066,232.33732171285573,282.845435128694,705.5696141772115,240.88671297395055,205.8012258774123,218.25983330331152,369.0148022511456,1.5218157592099086,315.0
13.0,17.3516,0.0682,0.0682,0.0066,232.1000781578558,282.5566168878244,697.6915014373583,239.98240139955493,206.1160947548364,217.35171434566544,368.93554968853465,1.5395598650711988,112.0
13.01,17.1171,0.068,0.068,0.0062,231.93215549167527,282.3521892942134,694.1263854610721,239.49833683404697,206.07500184789708,216.91975150963063,368.8293332398132,1.547271731628973,112.0
13.02,17.0066,0.0681,0.0681,0.0061,231.96198270870423,282.3885006888574,692.4637277727228,239.37861126824876,206.3059189836448,216.79028010191016,368.95383463931887,1.5516751325817304,112.0
13.03,17.0443,0.0674,0.0674,0.006,231.69505968895876,282.0635509256889,693.1020575367064,239.09963453985105,205.4058358715423,216.719775643026,368.5362097565176,1.548071093523446,112.0
13.04,17.082,0.0667,0.0667,0.0058,231.42535746394037,281.7352177821883,693.7393454715558,238.81873163679023,204.50481809544956,216.6471663156036,368.11382728557294,1.5444569773272356,112.0
13.05,17.1856,0.0662,0.0662,0.0058,231.27976309328832,281.5579724613945,695.396252353893,238.7534318631138,203.80087694376283,216.74669055096103,367.8417095027137,1.5391948152259118,112.0
13.06,17.3748,0.0662,0.0662,0.0058,231.4086823726398,281.71491767103976,698.3636365223679,239.0935729179331,203.6583748219052,217.1349297629327,367.9428131051503,1.5326901041694625,112.0
13.07,17.8844,0.0662,0.0662,0.0059,231.6669297137229,282.0293057384453,706.1715956962877,239.9647959570545,203.2676293682016,218.0870909151121,368.0928046284248,1.5153148319939451,112.0
13.08,18.1199,0.0663,0.0663,0.0062,231.8457371050872,282.2469843018453,709.7637559002242,240.4230035685893,203.22294196704857,218.572154602344,368.2719371265413,1.5078702546491405,112.0
13.09,18.2744,0.0664,0.0664,0.0061,231.9902518216689,282.42291526116213,712.1229350715663,240.74560561579727,203.2416133948755,218.9134299553349,368.4384744830874,1.5032071932942666,112.0
13.1,18.4056,0.0667,0.0667,0.0061,232.0553203691968,282.5021291451092,714.1255131792205,241.33581623721935,203.7447633619955,219.2676108123855,368.7452048457944,1.4988623887746615,112.0
13.11,18.4635,0.0667,0.0667,0.006,232.1044222327269,282.561905326798,715.03651640762,241.46092452048063,203.7266168406657,219.41334376424905,368.8249724484056,1.4970175638690133,112.0
13.12,18.8264,0.0668,0.0668,0.0061,232.2359056804792,282.72197213275734,720.4272251272885,242.1986831448476,203.6866588153829,220.10320378446696,369.0211293922371,1.4852185595720522,112.0
13.13,19.3592,0.0672,0.0672,0.0061,232.5143575027589,283.0609569598804,728.2030294707437,243.38025762140785,203.93500607368,221.14588015108563,369.45513184090464,1.469152655552264,112.0
13.14,19.5407,0.0675,0.0675,0.0062,232.71394381708728,283.3039316034106,730.8586967719526,243.87024971361075,204.2233409526931,221.5720238437653,369.7658764459238,1.4644521689038263,112.0
