Depth,qc,fs,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
12.96,14.9537,0.1494,0.1494,0.0221,256.0781183190304,311.7472744753414,659.0952505112878,264.3965405542898,297.8290381835762,226.85947389671165,407.762739725412,1.8292274914795317,197.0
12.98,14.9301,0.1508,0.1508,0.0244,256.4975725864008,312.25791445300973,658.8147886982737,264.8091655722437,299.2758903832769,227.0808598614656,408.4119971984932,1.8333305957980683,197.0
13.0,14.7597,0.1537,0.1537,0.0273,257.0897220379581,312.97879204620995,656.0549093011753,265.3452886415819,302.4569747166706,227.16173147700945,409.54931137937655,1.8466734812571368,214.0
13.02,14.3585,0.1433,0.1433,0.0299,253.98924088534497,309.2042932517243,649.3076792785689,261.17602170238564,292.45522778401244,225.04626880511947,405.9111174402162,1.843685444286087,214.0
13.04,13.858,0.136,0.136,0.0323,251.44977266331748,306.11276672056044,640.6897440640067,257.644943482702,285.6082332679009,223.02502823334876,403.2121667146219,1.8512499650117504,214.0
13.06,13.1279,0.1204,0.1204,0.035,246.13593508387927,299.64374705863565,627.7084567311888,250.56829284075235,269.9646384030594,219.16042907750105,396.8710931420308,1.8507905894867347,214.0
13.08,12.2285,0.1009,0.1009,0.0373,238.9035517332359,290.83910645785244,611.0496177582221,241.0721450617004,249.25783207315428,213.86488457800303,387.8054676118388,1.8466469392615357,214.0
13.1,11.2683,0.0815,0.0815,0.0406,230.7680125408944,280.93497178891494,592.3985440321542,230.4978396173039,227.15917169869235,207.736559414426,377.1061668442589,1.841336213265819,214.0
13.12,10.4151,0.0744,0.0744,0.0437,226.71139738958416,275.9964837786242,574.9874138411141,224.92287373408,219.23401984145931,203.9330050219344,372.5908683546709,1.867932231981258,214.0
13.14,10.0451,0.0797,0.0797,0.0459,228.0680848425276,277.64810328655534,567.2165636140757,226.26563565430263,226.60363584548415,204.12198796206027,375.9831881419888,1.909355365365208,214.0
13.16,11.2037,0.0842,0.0842,0.0515,231.90777810113795,282.3225124709506,591.4605027519948,231.5850593691767,230.6211309186504,208.3914591969557,379.12929402968126,1.854438846142571,214.0
13.18,12.7084,0.0861,0.0861,0.0576,234.87877032473205,285.939372569239,620.7163774084037,236.34195460743496,231.0269037775164,212.6907755037797,380.73169857880976,1.7802694309641307,214.0
13.2,13.6507,0.0949,0.0949,0.0551,239.28102998998355,291.2986452051974,637.9554683334906,242.3238733893924,240.3926000166016,216.7268806972889,385.93104377808095,1.7612609193873443,214.0
13.22,13.9824,0.1082,0.1082,0.0417,244.24573941384423,297.34263928641906,643.8210275662195,248.35063996519537,255.2312435394738,219.9504212891,392.7879556333111,1.7827102623929298,214.0
13.24,13.9078,0.1228,0.1228,0.047,248.7253941054011,302.79613195440135,642.6437514146841,253.5283621899381,271.4084311042346,222.19555271148784,399.44162124607686,1.822305424454787,214.0
13.26,13.3491,0.1317,0.1317,0.0657,250.5326286646204,304.9962435917118,632.9077299258698,255.25790188833128,281.74662621567046,222.2673277096353,403.12317182241696,1.8688316586176896,214.0
13.28,12.7905,0.1341,0.1341,0.0844,250.37626603400517,304.80588908487584,622.9169394344048,254.67563740059472,285.1506465143582,221.3274496084573,404.0969543199832,1.901482155701148,214.0
13.3,12.188,0.1368,0.1368,0.0916,250.09095716236573,304.4585565454888,611.7214467295869,253.98347249404912,288.99724661044644,220.25105504359271,405.1551030351666,1.9384926333524424,214.0
13.32,11.3022,0.1418,0.1418,0.0919,249.59796421993968,303.85839122427444,594.4880531872333,253.09171172253733,295.85744671971355,218.6123007691863,406.9777256181604,1.9979298176990912,214.0
13.34,9.9611,0.1413,0.1413,0.0929,246.2659567493128,299.8020343035113,566.6771969962547,248.8079239453882,298.04080369949446,214.69859098212743,406.5651372330812,2.078530898958367,214.0
13.36,8.5359,0.1271,0.1271,0.0942,238.79052734889189,290.7015115551727,534.4444920202681,239.3877771619776,285.83245169648126,208.2265007922108,400.6996433194717,2.1473273658603413,214.0
13.38,7.0736,0.1035,0.1035,0.0951,227.75918139670867,277.2720469177323,497.69046609155794,225.5347174385201,262.0456253703468,199.3246009138616,389.7469607682642,2.210259653298759,214.0
13.4,5.8989,0.0916,0.0916,0.0962,219.4869445560092,267.20149772035904,464.6155162338585,215.73350638579083,250.392235573153,192.3008970523056,383.2369601112842,2.294416131465311,214.0
13.42,4.9252,0.0795,0.0795,0.0984,210.97944425215448,256.84454082870985,433.9933297522974,205.76126247810168,237.2611667836448,185.25610614847255,375.8831046331748,2.3735829334509866,214.0
13.44,4.3362,0.0659,0.0659,0.1032,203.42644937996852,247.6495905495269,413.6954243058601,196.16324363130065,219.43343228063216,179.15298516334732,366.6185902934234,2.407766953113109,214.0
13.46,4.1843,0.058,0.058,0.112,199.94456377494703,243.4107732912399,408.35077110074025,191.42255548817525,207.7887644934174,176.42923799825786,360.6233168866595,2.3976226225604185,214.0
13.48,3.9056,0.0599,0.0599,0.1196,198.71006396661457,241.90790395935687,398.0407228388266,190.5432883545907,211.6448651519618,175.22702074598718,362.0889524918778,2.4513660683541727,214.0
13.5,3.2911,0.071,0.071,0.1214,196.94324131988137,239.75698943289908,373.2684006758716,191.05044741305048,231.0771793061925,173.46112906482287,369.8504131296109,2.610839454515834,207.0
13.52,2.6715,0.0834,0.0834,0.1193,193.39250789138129,235.43435743298596,345.1543027083981,190.41071796727437,252.72991260340984,170.66280177825092,377.2301821281848,2.7967875361230528,207.0
13.54,3.7548,0.0984,0.0984,0.1148,207.652395597235,252.7942207270687,392.26770480209154,205.1664545223965,266.91798926723817,181.7887089772767,386.5454652088489,2.6152793448204807,207.0
13.56,7.3039,0.1165,0.1165,0.1094,232.63029110049325,283.20209351364394,504.6094671420561,231.12527710863708,276.6489283510533,202.97519269155285,397.22276745364513,2.22630377038281,207.0
13.58,11.8857,0.1312,0.1312,0.0851,249.26747296088072,303.4560540393331,607.0969169613728,251.56248175700844,283.39182632890174,219.9662411010532,405.0139472273015,1.9472226988074848,207.0
13.6,14.1833,0.1452,0.1452,0.0616,256.8172762313742,312.64711889036863,649.299360144897,262.0329959185682,294.39511789945,227.63592279080424,411.0776936861854,1.864305734879884,207.0
13.62,15.2577,0.1574,0.1574,0.0552,261.46422957532786,318.3042794830078,667.684977379118,268.3464909667742,305.0782383676709,231.68231156743644,415.7909165321456,1.842011228006876,207.0
13.64,15.7234,0.1625,0.1625,0.0564,263.40924758865657,320.6721274992341,675.4924078751542,270.9587973345825,309.4189333477005,233.39940143549,417.7660774453356,1.832660569240378,207.0
13.66,16.0309,0.1637,0.1637,0.0575,264.1733396615603,321.60232654450823,680.6073371155144,272.03015107476625,310.1512332750337,234.2896459815722,418.3808511984545,1.8227695725096489,207.0
13.68,16.2999,0.1636,0.1636,0.0593,264.5588967012571,322.0717003319652,685.0524486370667,272.6233779860945,309.678691599624,234.935368738132,418.5540373987275,1.8121982504417948,207.0
13.7,16.7571,0.1628,0.1628,0.0628,264.9623830397729,322.56290109189746,692.4422817322395,273.4092154783013,308.2903020434545,235.87292462468025,418.5276959047986,1.793218087063099,207.0
13.72,17.2826,0.1601,0.1601,0.0662,264.9053011169255,322.4934100553876,700.7688056222642,273.7425706619037,304.99655154036355,236.69138657043368,417.868395864763,1.7686002731549044,207.0
13.74,17.5168,0.1569,0.1569,0.07,264.3845234244764,321.8594198211017,704.5015835390711,273.2860605131826,301.5866684255676,236.84942029773663,416.9682114365456,1.754129559985492,207.0
13.76,17.3137,0.154,0.154,0.0733,263.5206673327365,320.8077689268097,701.4976897620435,272.0049248368199,298.9836925132226,236.18162771612648,416.07536043023055,1.7562738162243678,207.0
13.78,16.9394,0.1548,0.1548,0.0757,263.4657671532425,320.7409339256866,695.7915671271554,271.49616233641086,300.2177604406129,235.6358743443216,416.4413801763741,1.7721470396440522,207.0
13.8,16.6762,0.1564,0.1564,0.0674,263.70342784238505,321.030259982034,691.6937491909082,271.44218260538906,302.1123666974036,235.40074927514505,417.1031407967615,1.7857585747905154,207.0
13.82,16.5612,0.1555,0.1555,0.0556,263.4345700509864,320.7029548446791,689.8909992725562,270.93436233341725,301.3729151573754,235.1483312579448,416.9217200002851,1.7889866322572072,207.0
13.84,16.2786,0.1516,0.1516,0.0563,262.20233643566047,319.2028443564562,685.4793057367622,269.1457801272524,297.8748547098536,234.16638163341256,415.6464241389569,1.792744699274403,207.0
13.86,15.8845,0.148,0.148,0.0593,260.90520194912875,317.6237241119828,679.2188446353521,267.1805888646577,294.7836971424923,232.9699542838357,414.4260819172665,1.801605578777262,207.0
13.88,15.3694,0.1396,0.1396,0.0624,258.13224818586,314.2479543132209,670.8501235662687,263.3718695578992,286.951251097436,230.83740308584296,411.33972736061367,1.8057652507779869,207.0
13.9,14.8382,0.1284,0.1284,0.065,254.43060493551107,309.7416060084483,662.0250071192639,258.46415709738267,276.03227908233475,228.17377636589077,406.9341842221818,1.8042175782645884,207.0
13.92,14.2235,0.1184,0.1184,0.0674,250.80115199214427,305.32314155565393,651.5413185813833,253.5693203615055,266.15546726500446,225.3567933831268,402.68778047007584,1.808390527343728,207.0
13.94,13.5948,0.1112,0.1112,0.0702,247.86046740623163,301.7431777119342,640.5207385158058,249.46776094228667,259.07382619445,222.82055823900956,399.4282875508596,1.8199565731143,207.0
13.96,13.0103,0.1066,0.1066,0.0723,245.6937160162504,299.1053934110875,629.986904004907,246.31685288288665,254.6817013295095,220.72787896613391,397.2555093492445,1.8366669200477053,207.0
13.98,12.5466,0.1017,0.1017,0.0734,243.5228291391033,296.46257460412573,621.4306149831081,243.2772548737716,249.7142753896041,218.80850926061697,394.8697696978094,1.8472382474549855,207.0
14.0,12.0759,0.0949,0.0949,0.0756,240.62438940010296,292.9340392696906,612.5463002105622,239.38215263112727,242.4331029018186,216.4466765120407,391.36407772733446,1.8530916752080653,178.0
14.02,11.5599,0.0924,0.0924,0.0775,239.02789222043376,290.9904774857455,602.5406394946662,236.98340513317595,240.13820371737788,214.6989554537664,390.0230006983815,1.8742253711870096,178.0
14.04,11.0481,0.0912,0.0912,0.0639,237.79956510647185,289.4951227383136,592.2036420388098,235.0417575456822,239.38660055209985,213.156639334089,389.37072058711135,1.9005292701357197,178.0
14.06,10.7194,0.0856,0.0856,0.0492,235.32146750648957,286.47830826876987,585.3808664545334,231.76195575665685,233.04464326182276,211.20179908473497,386.2290113987828,1.9036072158499016,178.0
14.08,10.2984,0.0734,0.0734,0.046,230.07542643612416,280.0918234874555,576.5593281962771,225.14930314785065,218.23479413573432,207.405839096663,378.60924200414,1.8893112959764011,178.0
14.1,9.9115,0.0633,0.0633,0.0476,225.28060410082037,274.2546484705639,568.2972864593238,219.14130011375764,205.31252471668097,203.8268138281914,371.4207004342795,1.8765800329601776,178.0
14.12,9.6534,0.0619,0.0619,0.0498,224.2591141924121,273.0110955385887,562.7090890105717,217.64754233828324,203.68566436124152,202.7571397332433,370.40287785559207,1.8882271983170849,178.0
14.14,9.492,0.059,0.059,0.0534,222.74123179003595,271.1632387009133,559.2165670672161,215.66885314743297,199.8514348529494,201.54080498161008,368.18548621120857,1.8874318720410572,178.0
14.16,9.3681,0.0599,0.0599,0.0516,222.96682047462957,271.43786840389686,556.4842053926906,215.7479603273541,201.24160173096308,201.491927908596,369.0068826790417,1.8999868135117357,178.0
14.18,9.3006,0.0644,0.0644,0.0339,224.81676484470503,273.6899745935539,554.8610841759717,217.78385995691704,207.51820442251977,202.57550086780765,372.6112693945034,1.923574784091244,178.0
14.2,9.2526,0.0642,0.0642,0.0182,224.69192900708603,273.5380005303656,553.6938079042204,217.52154285350224,207.31259207610992,202.451675557339,372.57920545663234,1.9269348834578264,178.0
14.22,9.1861,0.0573,0.0573,0.0135,221.62329757219763,269.80227530528407,552.2031594806332,213.7973152003791,197.82260063295772,200.42026532974785,367.2236346657092,1.9038453467301213,178.0
14.24,9.1247,0.0572,0.0572,0.0166,221.5267692301707,269.68476254107736,550.8978243943624,213.561787063732,197.7486104087977,200.2760180636556,367.2526041805687,1.9079856093517804,178.0
14.26,8.9068,0.0626,0.0626,0.0352,223.49183704002263,272.0770190052449,546.0972850769455,215.6344986275193,205.52865126864737,201.1586190908436,371.6503954675668,1.945699735776641,178.0
14.28,8.6696,0.0651,0.0651,0.0502,224.0482695656425,272.7544151233909,540.7294920225033,216.07955953678783,209.24953624932343,201.10892818113396,373.6050289395913,1.9729201109598609,178.0
14.3,8.9198,0.0672,0.0672,0.0409,225.56264846751904,274.5980068300232,546.6086035534172,217.96496673984603,211.78220328711336,202.54616649759936,375.3620879891329,1.9632615149057189,178.0
14.32,9.3653,0.0735,0.0735,0.0358,229.11463931282563,278.9221695982225,556.8896391048416,222.41787507335184,219.54879693725528,205.57531057661268,380.0318130240991,1.9553686182187373,178.0
14.34,9.5758,0.0808,0.0808,0.0286,232.3409125379997,282.8498065679997,561.6406987532099,226.34615190685216,228.6128501204147,207.94229825573737,384.9380687339962,1.966482066236761,178.0
14.36,9.4216,0.0798,0.0798,0.0031,231.6839305479643,282.05000240621746,558.0076943822905,225.38273488997092,227.57664956661665,207.32274416820505,384.404733691378,1.9747980690933504,178.0
14.38,9.1365,0.0717,0.0717,-0.0038,228.0959727795262,277.68205381855364,551.5062078624331,220.81488694471275,217.51275445359465,204.66104291584907,379.1403570768677,1.9671924283429,178.0
14.4,8.5152,0.067,0.067,-0.0031,224.81740963708413,273.6907595581894,536.9456201379049,216.4527757670071,212.063170771516,201.537034206488,375.7496910495176,1.9957819418020344,178.0
14.42,8.0729,0.0625,0.0625,-0.0015,221.91164196071648,270.1533032565244,526.202930886769,212.65529966041225,206.4667167760693,198.9209228263384,372.3525971474743,2.0130531606823783,178.0
14.44,8.2285,0.0602,0.0602,0.0011,221.4560664326021,269.59868957012435,530.1543340484096,212.1013769444617,203.03995194275296,198.92537639624544,370.7244010044557,1.991491905375568,178.0
14.46,8.8187,0.0661,0.0661,0.0043,225.45224025808685,274.4635968359318,544.475735457535,217.1539701002001,210.44183717565448,202.56275145222503,375.58178103798406,1.9704050942670748,178.0
14.48,9.1792,0.0733,0.0733,0.0052,229.19461745946413,279.0195342984781,552.9557186021173,221.77756241321188,219.5385818785672,205.5696559303176,380.91008745784086,1.971383574652653,178.0
14.5,9.3933,0.0747,0.0747,0.0009,230.28974971467085,280.3527387830776,557.8815645132494,223.1419469396639,221.0745568306215,206.6567320187136,382.0466473086354,1.9618230496295177,180.0
14.52,9.743,0.0764,0.0764,-0.0078,231.76904130418055,282.1536155007416,565.7217390036932,225.0595455170848,222.8101534645745,208.21549238399757,383.4032341224445,1.9445671142418663,180.0
14.54,10.0664,0.084,0.084,-0.0098,235.2892742787928,286.43911651331297,572.8848251379869,229.39675778642723,231.9264218251996,210.93069868169124,388.3882891553508,1.9489088813360065,180.0
14.56,10.5946,0.0965,0.0965,-0.0094,240.67344140253144,292.99375475090784,584.2743204309265,236.11405250479385,246.2373398823935,215.03276015823,395.7434721063015,1.9537009366116256,180.0
14.58,11.7019,0.108,0.108,-0.0084,246.4995615744664,300.0864227863069,606.9868193026393,243.76076138076616,257.89214305876607,220.2650060884679,402.0134602558804,1.9206828262065856,180.0
14.6,13.5259,0.1166,0.1166,-0.0073,252.10609951841928,306.9117733267713,641.6262936171681,251.8212375347125,265.00832089229584,226.4288836619442,406.6141325139856,1.8485158185351205,180.0
14.62,15.4356,0.1238,0.1238,-0.0104,256.69731718236943,312.5010817872324,674.9042634797087,258.9923261728029,270.4666199145346,232.0151757621345,410.33654603869365,1.7803481343337522,180.0
14.64,16.3192,0.1312,0.1312,-0.0173,259.89508721699,316.3940192206836,689.4598855332002,263.5194974006007,277.17590919741133,235.10149305466965,413.7585850028524,1.761487674014652,180.0
14.66,16.3777,0.1342,0.1342,-0.0216,260.9234689124583,317.64596215429714,690.4676026190042,264.666052014388,280.1713054605757,235.753932017488,415.1307924547926,1.7661473444880866,180.0
14.68,15.9338,0.1306,0.1306,-0.0236,259.5091088706425,315.9241325381734,683.3323690515929,262.497281808962,276.97195108808177,234.38236828885772,413.7244847347372,1.776394974187921,180.0
14.7,15.0351,0.129,0.129,-0.0234,258.14609339234244,314.2648093471996,668.4268756090414,259.89769538694173,276.3175690562469,232.28132689124425,413.0268548282863,1.81082917088676,180.0
14.72,14.2806,0.133,0.133,-0.0231,258.42505239486724,314.6044116111428,655.4908336051511,259.397093427928,281.3310925456598,231.23808806989337,414.65439072121865,1.853534719409248,180.0
14.74,14.0302,0.1409,0.1409,-0.0224,260.30690370700927,316.89536103462,651.1659996230345,261.30708188016143,289.69417616262683,231.8445716949392,417.8653116226488,1.8823546517233545,180.0
14.76,14.8963,0.1492,0.1492,-0.0211,263.79158649548225,321.13758355971754,666.3465118569276,266.0674370760896,296.8767361271477,235.05523814014657,421.3173375802822,1.860683032277182,180.0
