Depth,qc,fs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
15.04,5.4767,0.0704,5.4767,0.0704,-0.0536,225.8337372564892,274.9280279644217,455.2986329281771,204.10632048220373,215.36191241923635,192.2153121717004,381.1122811483472,2.4156393732730805,281.0
15.05,5.5155,0.0704,5.5155,0.0704,-0.0532,226.0786549894905,275.22618868285804,456.562856076653,204.35131816666544,215.32193553456355,192.4463704570433,381.19628872751946,2.4108825349925347,281.0
15.06,5.6318,0.0713,5.6318,0.0713,-0.0528,227.023875908362,276.3768924101798,460.2560220944328,205.43707417955545,216.35067408230373,193.264815442204,381.949461113978,2.399876774333799,281.0
15.07,5.659,0.0722,5.659,0.0722,-0.0528,227.49156727685892,276.9462558153066,461.1357217813099,205.95515486128795,217.43907799352428,193.63613722551997,382.6507048666932,2.400058705055492,281.0
15.08,5.7598,0.0743,5.7598,0.0743,-0.0524,228.71959513972064,278.4412462570512,464.2946728718344,207.387776529716,219.9410430959614,194.62746838527937,384.1942452557973,2.3956151117676185,281.0
15.09,5.8646,0.0812,5.8646,0.0812,-0.052,231.40476341319007,281.7101467638836,467.5423212302536,210.5918540447493,228.1480633677998,196.6133084104652,388.77236006694886,2.407331799604364,281.0
15.1,6.0003,0.094,6.0003,0.094,-0.052,235.7245325350061,286.9689961295727,471.6835693315316,215.81999333948409,242.70078738338648,199.71005584034293,396.3747891191065,2.432172693456408,281.0
15.11,6.1671,0.097,6.1671,0.097,-0.0518,237.41160707992512,289.02282601034364,476.69050624697337,217.80088523876432,245.85156011627697,201.06064002513116,398.14437985574,2.4220563629971608,281.0
15.12,6.1477,0.1013,6.1477,0.1013,-0.0516,238.44718212877208,290.28352606980945,476.1485195772301,219.04432891313772,250.54212599535904,201.73136579655568,400.4534690298896,2.4367458914296254,281.0
15.13,6.2524,0.1072,6.2524,0.1072,-0.0512,240.47739474779843,292.7550892581894,479.2685638092892,221.48120998940087,256.7264771344756,203.2122782463066,403.529298360312,2.441320146062313,281.0
15.14,6.4076,0.1073,6.4076,0.1073,-0.0512,241.3291348456575,293.7919902468874,483.8172993564498,222.4278255227561,256.66277773234265,203.98429402697957,403.71892817874544,2.424656415230486,281.0
15.15,6.5045,0.1073,6.5045,0.1073,-0.0505,241.8476332894832,294.42320574371865,486.6391151018787,222.98939372613995,256.5531870252997,204.4631823529659,403.8312268441293,2.414359088693194,281.0
15.16,6.4658,0.1073,6.4658,0.1073,-0.0503,241.69388106812156,294.2360291264088,485.5622137974679,222.7598456094747,256.5734375630809,204.32503610196724,403.8808131463248,2.418706105965305,281.0
15.17,6.33,0.108,6.33,0.108,-0.0501,241.21749413540425,293.6560798170139,481.6676450331372,222.1664989554709,257.4247556353613,203.84878178280903,404.2263154545268,2.435578655874151,281.0
15.18,6.3222,0.1086,6.3222,0.1086,-0.0493,241.35920508047343,293.828597489272,481.4763289205129,222.295668694399,258.04554542995044,203.94369157507637,404.58130956266746,2.438207532131351,281.0
15.19,6.3159,0.11,6.3159,0.11,-0.0493,241.69693277171132,294.2397442438225,481.3241015636901,222.6695384457132,259.49984335471737,204.16869473649373,405.3201008898811,2.4427862197014627,281.0
15.2,6.3193,0.1155,6.3193,0.1155,-0.0489,243.02724562802317,295.8592555471586,481.4567937870252,224.28668229634707,265.16470115830435,205.05056831828813,407.9686501181371,2.4567264287088126,281.0
15.21,6.3226,0.1254,6.3226,0.1254,-0.0483,245.25395070465612,298.5700269447988,481.5876395197059,227.0558219691839,275.1134085097457,206.50825735052803,412.4238333331773,2.4806156179083825,281.0
15.22,6.33,0.123,6.33,0.123,-0.0479,244.81851857705084,298.0399356590184,481.8367534364263,226.441742528975,272.6973808470053,206.24971394227404,411.46103521631966,2.474297101936721,281.0
15.23,6.4192,0.1257,6.4192,0.1257,-0.0477,245.90680487892223,299.3648059395575,484.4555724496992,227.7089734445858,275.2651923997133,207.07633733700095,412.7354533943027,2.4710880196548763,281.0
15.24,6.5937,0.1296,6.5937,0.1296,-0.0475,247.6758472218846,301.518422704903,489.48454460566165,229.7864785085688,278.89200543500897,208.44355019168384,414.5292285994769,2.4615564456377084,281.0
15.25,6.6131,0.1316,6.6131,0.1316,-0.047,248.23045751541545,302.1936004535492,490.0694565383566,230.42419461525137,280.7966954343479,208.83505995391047,415.4332843862675,2.464223720921723,281.0
15.26,6.5278,0.1328,6.5278,0.1328,-0.0466,248.07233890511773,302.0011082323173,487.6755828048338,230.2273541201464,282.02854259431246,208.64013186545773,415.9528236315205,2.4761738552126498,281.0
15.27,6.2796,0.1334,6.2796,0.1334,-0.0466,246.89482905718648,300.56761798266183,480.52872624258913,228.87033627407064,282.8598940041168,207.59419945557184,416.1462508044479,2.5048298576310226,281.0
15.28,5.9305,0.1352,5.9305,0.1352,-0.0466,245.2822621165947,298.6044930115066,470.1588083905484,227.11095041148545,284.97971757971493,206.1580651391812,416.76458730124665,2.5491394889895287,281.0
15.29,5.69,0.1376,5.69,0.1376,-0.0466,244.3006027939858,297.40942948833055,462.80093363169465,226.10971480872087,287.5574437432717,205.26958312809293,417.6601848886882,2.5837124567970373,281.0
15.3,4.8677,0.141,4.8677,0.141,-0.0466,239.2319299162945,291.2388712024455,435.9969601563496,220.95772244333403,291.9223589871781,201.15084206640745,418.5731517123446,2.7016634636645294,281.0
15.31,4.604,0.1408,4.604,0.1408,-0.0467,237.1507577270016,288.7052702763498,426.8286357975445,218.79045710085157,292.11734166782315,199.5567543020428,418.3926293221673,2.741123973949725,281.0
15.32,4.2471,0.1406,4.2471,0.1406,-0.0468,233.9277768813064,284.78164142072086,413.8734773979124,216.1355211364618,293.3253658908863,197.26401100925096,418.13468942148575,2.7962943589070277,281.0
15.33,4.0106,0.1394,4.0106,0.1394,-0.0468,231.3501412234382,281.6436501850552,404.9205021134696,214.30834098508092,293.7269611747116,195.53949921612437,417.5609051736108,2.831838760181266,281.0
15.34,3.8438,0.1265,3.8438,0.1265,-0.0469,227.634771416842,277.12059129006855,398.4131201164984,209.6380282159496,281.27998929242966,192.82189171426333,412.26130103762415,2.833542990725831,281.0
15.35,3.196,0.1,3.196,0.1,-0.047,215.7010512765976,262.59258416281443,371.2476164434085,196.8707884465048,255.90972627513767,184.170186364899,399.3735195489307,2.893703106259806,281.0
15.36,3.196,0.0954,3.196,0.0954,-0.047,214.89029654319185,261.6055784004075,371.2715530765427,195.32992176051832,250.3019922727889,183.48495978744555,397.00146720404393,2.881524065114818,281.0
15.37,2.8663,0.0905,2.8663,0.0905,-0.047,209.7276096314401,255.32056824697057,356.1256548302648,190.9632039017386,246.75905905463875,179.8743787320575,394.0367599604033,2.9413319797228192,281.0
15.38,2.6608,0.0841,2.6608,0.0841,-0.047,205.65764941833157,250.36583407449055,346.1377620937492,186.86799144620855,240.19777019424325,176.90964593663924,390.14700579904206,2.973122166772601,281.0
15.39,2.5289,0.0784,2.5289,0.0784,-0.047,202.62025735822544,246.6681393926223,339.47907271309293,183.51689611399271,233.6867958986994,174.63068238447417,386.5217246060914,2.990097082179654,281.0
15.4,2.3737,0.0749,2.3737,0.0749,-0.047,199.55382044143403,242.93508575478927,331.3563259962085,180.6469169951204,230.2339774619528,172.42168850079997,384.116784995646,3.0223295721742702,281.0
15.41,2.3718,0.0632,2.3718,0.0632,-0.047,196.9756006223558,239.7963833663462,331.27588889282777,175.7975930998984,213.30821823718244,170.01910097540411,375.7877517988364,2.9803146807446987,281.0
15.42,2.3699,0.0572,2.3699,0.0572,-0.047,195.4944358375854,237.9932262370605,331.19537570400547,173.06385040915004,204.1643440698072,168.62822643950608,371.0048507216586,2.956519820304554,281.0
15.43,2.335,0.0529,2.335,0.0529,-0.0469,193.85364941430808,235.99574711307076,329.3387524980917,170.6543973924456,197.62262402292964,167.2105527993803,367.2746005052465,2.948007646878468,281.0
15.44,2.3001,0.0489,2.3001,0.0489,-0.0468,192.2258142921468,234.0140347904396,327.46439031399154,168.2855209715531,191.33628852087764,165.79290222558822,363.5587476130655,2.939792735643003,281.0
15.45,2.2961,0.0444,2.2961,0.0444,-0.0466,190.8383426893991,232.32493892622497,327.2689409752502,165.8398138003966,183.749075391799,164.45815093346658,359.0788121321146,2.9184643004828263,281.0
15.46,2.2951,0.0404,2.2951,0.0404,-0.0466,189.54990262355173,230.75640319388907,327.2352364125305,163.55335721683133,176.73243711410535,163.19360892718765,354.7556048423234,2.8971599960819803,281.0
15.47,2.3151,0.0355,2.3151,0.0355,-0.0464,187.99382284001453,228.86204519653947,328.34890902787816,161.00763671526673,167.98293125537998,161.68254186063945,348.9219628001012,2.8600093079579523,281.0
15.48,2.335,0.0324,2.335,0.0324,-0.0464,187.2329836923593,227.9358062341766,329.44939133880763,158.9109966972566,161.63397333822795,160.68772279736476,344.8799776013975,2.836495223019434,281.0
15.49,2.4979,0.0323,2.4979,0.0323,-0.0462,189.4697760453555,230.65885779434583,338.1022685122917,160.36945519039463,160.7024492492861,162.2432858773879,344.9698559629995,2.79038866031662,281.0
15.5,2.6569,0.0324,2.6569,0.0324,-0.046,191.4608435465657,233.0827660566887,346.2189883019689,162.09568686299554,160.55613399538626,163.7628172606442,345.32252110719645,2.7476079937289017,374.0
15.51,2.8082,0.0324,2.8082,0.0324,-0.0458,193.09087664894344,235.06715418132245,353.6702602596424,163.8021633467771,160.52212307856956,165.10368848507576,345.52045189699845,2.707073948026188,374.0
15.52,2.9866,0.0324,2.9866,0.0324,-0.0458,194.89065067972456,237.25818343618644,362.1389039182964,165.711195416398,160.49370650655553,166.60439464044128,345.7343427563107,2.6623172010615077,374.0
15.53,3.165,0.0325,3.165,0.0325,-0.0454,196.62658781701168,239.37149821201425,370.304779176068,167.58247186043036,160.65185573287545,168.075194124152,346.0777958621851,2.621175365728164,374.0
15.54,3.5917,0.0325,3.5917,0.0325,-0.0454,200.2203083094092,243.74646228971557,388.707311577757,171.5748588753477,160.64493479623053,171.19486421807082,346.4582595867255,2.530652479906391,374.0
15.55,3.5917,0.0328,3.5917,0.0328,-0.0452,200.40400716255917,243.97009567615896,388.7336424623912,171.75577751091504,161.16173791833293,171.35611579934093,346.9288088594964,2.5329652689782667,374.0
15.56,3.5296,0.0333,3.5296,0.0333,-0.045,200.19847960547904,243.71988821536584,386.17226499919855,171.5013589422134,162.02268363548075,171.17164793929015,347.6234787470825,2.549113661458574,374.0
15.57,3.5569,0.0344,3.5569,0.0344,-0.045,200.99066693997236,244.6842901877924,387.3379317238037,172.4018345553508,163.90736170825048,171.85521933149352,349.17191291937263,2.55140320708139,374.0
15.58,3.5842,0.0364,3.5842,0.0364,-0.0448,202.19864165953467,246.1548681072596,388.499893321273,173.80757111518398,167.27483706800265,172.88426654337394,351.8236286386019,2.5594755734958667,374.0
15.59,3.6461,0.0423,3.6461,0.0423,-0.0446,205.35018292322292,249.99152703696708,391.08180506089286,177.57219715543016,176.79624281619328,175.5167661014648,358.8654114961584,2.583733578470217,374.0
15.6,3.7701,0.0728,3.7701,0.0728,-0.0444,216.6964632837581,263.8043900845751,396.1483467833137,191.8001639318159,219.1891059778248,184.5262598238855,385.2674951650072,2.700929988063755,374.0
15.61,3.964,0.1034,3.964,0.1034,-0.0442,225.7214416720417,274.79132029639857,403.8549852506784,203.3533367208701,254.49530749123392,191.3904571471421,403.46377614125896,2.763442291905907,374.0
15.62,4.2433,0.1084,4.2433,0.1084,-0.044,229.2100594014079,279.0383331843227,414.5466674551156,207.21537974753448,259.43305486983223,194.06978191384133,406.2186609465574,2.72822989729563,374.0
15.63,4.5303,0.1135,4.5303,0.1135,-0.044,232.61750523579036,283.18652811313603,425.0885068084671,211.00921478189773,264.36488551778336,196.691393856271,408.91795325613896,2.694860310738369,374.0
15.64,4.7475,0.1336,4.7475,0.1336,-0.0438,238.17666102569285,289.9541960312783,432.8040782082428,217.94207554156816,284.1690260680562,200.7559988146032,417.8903410950503,2.7096855591995954,374.0
15.65,5.0578,0.1537,5.0578,0.1537,-0.0435,244.01437185406388,297.0609744310343,443.4475929824085,225.0670461236675,302.58599460464427,205.00158503583592,425.84230400465896,2.7069516247643897,374.0
15.66,5.2866,0.206,5.2866,0.206,-0.0433,253.30807174886863,308.375043868188,451.04800433349646,237.362804730195,347.05417009442976,211.4259642632317,442.5846164980769,2.7663423364144,374.0
15.67,5.7986,0.2456,5.7986,0.2456,-0.0431,261.9606879312906,318.9086635685277,467.31548302327656,248.04082275830427,377.111590077401,217.4475365265648,453.2006143945712,2.757068968048176,374.0
15.68,6.8265,0.2817,6.8265,0.2817,-0.0431,272.97223989158994,332.3140311723704,497.4473850090493,260.8258123895194,402.0452927649412,225.2064688897176,461.9847758895377,2.687081430810295,374.0
15.69,8.9054,0.334,8.9054,0.334,-0.0417,290.0211613935689,353.0692399573882,550.7188852982848,280.71644465866484,435.60729189498784,237.36793529574985,473.3330571008364,2.558759716671056,374.0
15.7,11.6127,0.3807,11.6127,0.3807,-0.0411,306.2369010051293,372.8101403540705,609.5794320807337,300.1963396698942,463.59905338681017,249.35419957631348,482.47925757561984,2.4206355830987234,374.0
15.71,13.7887,0.546,13.7887,0.546,-0.0403,328.80351517430614,400.2825402121988,650.9843562093089,329.11381049632337,559.5541834773921,263.4105409842596,506.3605307016406,2.428970367507697,374.0
15.72,17.6053,0.6329,17.6053,0.6329,-0.0398,346.93641839550787,422.3573789162704,714.7541237528732,352.3418812652088,605.0503379121772,276.25814827507884,517.1941123237411,2.317191060862851,374.0
15.73,18.35,0.7125,18.35,0.7125,-0.0398,354.82036871787926,431.95523148263567,726.2064345851886,362.5787996773665,645.7518991618291,280.7069373622208,525.4665342941356,2.33253637656839,374.0
15.74,19.6067,0.8315,19.6067,0.8315,-0.0396,366.0583773133976,445.6362854250058,744.8720267587225,377.3202299319392,703.8265277414368,287.10446921003654,536.472961117544,2.345168343752249,374.0
15.75,20.8867,0.907,20.8867,0.907,-0.0394,373.94957803023874,455.2429645585515,763.1412537018853,387.6966571422687,739.2594453834796,291.880094614311,542.909849431976,2.335568455649621,374.0
15.76,22.1666,0.994,22.1666,0.994,-0.0384,382.1343380264803,465.20702020615,780.7353676668996,398.5203684568906,778.9899206046105,296.68950796184265,549.7432182719205,2.3306278263465834,374.0
15.77,22.0929,1.0476,22.0929,1.0476,-0.0411,384.958856164836,468.6455640267568,779.7844701222327,402.2311228001012,802.6082333589034,297.8953005572752,553.5846733648874,2.352736765797139,374.0
15.78,20.0178,1.0853,20.0178,1.0853,-0.047,381.52836528112414,464.4693142552816,750.9706503185367,397.9385459414255,818.1846189315079,294.6090991716936,555.81822308332,2.431329313343115,374.0
15.79,19.6145,1.1034,19.6145,1.1034,-0.0493,381.3153780949469,464.210025506892,745.1924464161508,397.7298751689439,825.6709781853003,294.2022672649362,557.0200055039593,2.4511772950929887,374.0
15.8,18.6719,1.1,18.6719,1.1,-0.0495,378.3892427517207,460.64777378470353,731.3425319549735,394.046956761565,823.7391796555975,292.0997813548118,556.6828506187009,2.482776723746861,374.0
15.81,17.8031,1.1077,17.8031,1.1077,-0.0493,376.0445900724413,457.793414001233,718.1904535140204,391.2475302107606,826.5772198728126,290.32156258237467,557.0806407135542,2.5171378370789337,374.0
15.82,17.3709,1.1148,17.3709,1.1148,-0.0491,374.9848836670228,456.5033366381148,711.5211264396438,390.00230176060654,829.2882988157115,289.5002785987773,557.531339494595,2.536008069634769,374.0
15.83,17.1589,1.1208,17.1589,1.1208,-0.0487,374.585983831189,456.01771944666496,708.235095273417,389.5270839126973,831.5936971730919,289.1683995447776,557.9590223631815,2.5463414332810466,374.0
15.84,17.4388,1.1743,17.4388,1.1743,-0.0481,377.9521659979805,460.1156803453675,712.6749436488369,394.0472774956782,853.9331133268298,291.0179749146569,561.508475536013,2.553248838929125,374.0
15.85,17.7187,1.2218,17.7187,1.2218,-0.0466,380.9839998343747,463.80660849402136,717.0745308589387,398.0910435605069,873.4616928944387,292.698944456087,564.5671066650975,2.5577665848682365,374.0
15.86,18.2802,1.2498,18.2802,1.2498,-0.0452,384.1004334916601,467.6005277289776,725.7250761314402,401.9821463012785,884.9751539123873,294.62196846608657,566.4536601262038,2.545828777601399,374.0
15.87,19.7037,1.3102,19.7037,1.3102,-0.0446,391.2217349865378,476.2699382444808,746.872309378766,410.9930499284598,909.9494750828612,299.0419460714475,570.3471278356033,2.5143593138399822,374.0
15.88,20.9526,1.3445,20.9526,1.3445,-0.044,396.441131172386,482.62398577507867,764.6703152073014,417.5302868470218,924.239661608386,302.4008929202921,572.6180015062191,2.483908158310048,374.0
15.89,21.9843,1.3762,21.9843,1.3762,-0.0433,400.735382444566,487.8517699325152,778.8961409866426,422.9739228991001,937.3231234251158,305.1441552018913,574.6512250943731,2.4614047201644724,374.0
15.9,22.3683,1.5571,22.3683,1.5571,-0.0425,408.9227128585025,497.818954784264,784.1182541805993,434.4283472870632,1007.370739336436,309.1118415076304,584.1194364231916,2.49756791962649,374.0
15.91,22.3063,1.5755,22.3063,1.5755,-0.0415,409.4763826563272,498.49298758161575,783.3383083330156,435.16426003330827,1014.0412382147796,309.3438072870404,585.0932227523123,2.5040626235678984,374.0
15.92,21.7788,1.5994,21.7788,1.5994,-0.0415,408.8445315296967,497.72377751441337,776.2553532201414,434.5216358728943,1022.2978101074128,308.7189735318046,586.2288986898434,2.525666051903932,374.0
15.93,20.6501,1.6071,20.6501,1.6071,-0.0413,405.6912476098332,493.8849970902318,760.6763694508952,430.7505621931942,1023.8833751641696,306.5378876697081,586.4572341256508,2.5625081333725124,374.0
15.94,19.1063,1.5863,19.1063,1.5863,-0.0409,399.9137293186228,486.8514965618016,738.4679723787689,423.6931402664744,1014.4911102270048,302.85237681417016,585.2212649994694,2.608666160993188,374.0
