File Name,Layer,Start Depth,End Depth,Depth,Measured Vs,Thickness,Qc (Geometric Mean),Fs (Geometric Mean),u (Geometric Mean),andrus_2007_holocene Vs (Geometric Mean),andrus_2007_pleistocene Vs (Geometric Mean),andrus_2007_tertiary_age_cooper_marl Vs (Geometric Mean),robertson_2009 Vs (Geometric Mean),hegazy_2006 Vs (Geometric Mean),mcgann_2015 Vs (Geometric Mean),mcgann_2018 Vs (Geometric Mean),Ic_calculated (Geometric Mean)
SCPT_14548_Raw02_result_layers_stats.csv,9,8.38,9.22,8.8,379.46,0.8399999999999999,7.373980482379862,0.2053374486700177,0.0073069218838388,240.93359391571045,293.3104621582563,484.1126308805067,254.59869579081573,357.402728371803,188.894753378166,383.2763261293188,2.284111696499263
SCPT_14548_Raw02_result_layers_stats.csv,10,9.24,9.72,9.48,379.46,0.4800000000000004,2.801144339361016,0.0871931089357527,0.0381714545707556,192.4304080041973,234.26310539641415,337.2838439358157,192.1123860606161,249.408644658546,156.2546304554874,346.93851142287326,2.664747674976548
SCPT_14548_Raw02_result_layers_stats.csv,11,9.74,10.26,10.0,231.87,0.5199999999999996,3.2991604539508823,0.0566489345640411,0.0749647606134189,193.19495167456608,235.1938542125149,361.19313633131054,183.3179783014712,201.28815654231337,156.6636283938055,332.8875349964612,2.452553161309353
SCPT_14548_Raw02_result_layers_stats.csv,12,10.28,10.76,10.52,231.87,0.4800000000000004,2.526492847238313,0.0764280925756554,0.1102788049843493,191.51007066488768,233.14269472247204,328.3424850775409,184.14417894857775,231.12821576102695,156.74707823549755,349.88146548929177,2.718190989118056
SCPT_14548_Raw02_result_layers_stats.csv,13,10.78,11.26,11.02,231.87,0.4800000000000004,3.934514461261773,0.0673537887991661,0.1386223891900388,207.03944724550436,252.04802273365752,390.44750741772015,192.4150556400323,212.3770556818621,167.47590710919735,349.3908651795153,2.411462910594649
SCPT_14548_Raw02_result_layers_stats.csv,14,11.28,14.18,12.73,383.6,2.9000000000000004,2.1926583074787005,0.0295723614340158,0.0607297329244127,181.1296920523313,220.50571206370785,316.68267936898263,157.2907408097476,158.4378825816666,149.5814551631176,324.02452398686074,2.645300621237522
SCPT_14548_Raw02_result_layers_stats.csv,15,14.2,16.32,15.26,353.85,2.120000000000001,4.261689891906181,0.1117110818632989,0.6298132643242178,235.25226757048787,286.3940648684204,419.6260146734786,208.0685849135544,256.36490875308334,193.3742707348589,405.3407915193852,2.578580036540629
SCPT_14548_Raw02_result_layers_stats.csv,16,16.34,16.82,16.58,622.57,0.4800000000000004,6.241614226890635,0.1543808133076799,0.5207165941631233,261.88559838401176,318.81725020662225,486.7640114215785,231.31548568788236,290.8278461247704,214.79974238306573,433.02484287567086,2.454866618933222
SCPT_14548_Raw02_result_layers_stats.csv,17,16.84,17.38,17.11,622.57,0.5399999999999991,2.9324622383235104,0.0485340509423466,0.6262007961464079,211.9580184184713,258.0358485094432,370.0451719012118,174.37237169727885,183.50939567695136,176.55469701997868,373.4312684670173,2.6530676032935467
SCPT_14548_Raw02_result_layers_stats.csv,18,17.4,18.1,17.75,622.57,0.7000000000000028,4.1929039399145625,0.0543381624825427,0.8469122329376704,229.12960308653848,278.9403863662206,424.72674795799935,187.383046129344,190.45368345037028,189.5581897518249,383.5037945714032,2.455316507205236
SCPT_14548_Raw02_result_layers_stats.csv,19,18.12,18.6,18.36,291.98,0.4800000000000004,7.717067882628012,0.261197023479183,0.2428933669172845,292.69159178254165,356.32019869179027,531.966338589265,257.0921054563365,362.5923947003541,237.99739239391263,476.5288170129081,2.5161842447175995
SCPT_14548_Raw02_result_layers_stats.csv,20,18.62,19.58,19.1,291.98,0.9599999999999972,13.418015827528269,0.4325109957009885,0.014030789379938,338.35027743261804,411.9046855701435,656.8678430616695,306.32403020433634,458.4204365424436,271.7106975232653,516.0284792780898,2.331046618582136
SCPT_14548_Raw02_result_layers_stats.csv,21,19.6,20.08,19.84,291.98,0.4799999999999969,7.412341852782241,0.3639338822501772,,304.35366158808654,370.5175010637573,525.5202053280291,269.9853281640413,426.63761364778856,248.5247620899837,507.2306497207482,2.6887693526558563
SCPT_14548_Raw02_result_layers_stats.csv,22,20.1,21.18,20.64,377.61,1.0799999999999983,3.81341135607662,0.0939610711777997,0.0457358701765278,241.8244792818185,294.3950182561267,409.8225656376288,197.22036913933036,235.91037179670408,204.05943410323317,427.5168746011527,2.7610224766607208
SCPT_14548_Raw02_result_layers_stats.csv,23,21.2,21.68,21.439999999999998,377.61,0.4800000000000004,6.797471604666377,0.1900500072511175,0.0242638093291797,285.87179756242733,348.0178405107809,512.4845033899253,238.17035530650668,308.7746682329182,237.62910990349224,475.0828307464197,2.566058340892526
SCPT_14548_Raw02_result_layers_stats.csv,24,21.7,22.4,22.049999999999997,545.77,0.6999999999999993,3.7478987203439855,0.1159073395852131,0.0410751172045222,248.2942301811436,302.2712367422616,409.37401089552753,202.59456619577787,257.144682385112,210.9729180355753,446.7018011572195,2.8597963066309324
SCPT_14548_Raw02_result_layers_stats.csv,25,22.42,23.32,22.87,545.77,0.8999999999999986,9.210116193825684,0.3332887979772805,0.0348446718570422,323.39048493634857,393.69276427033645,579.4115086292843,271.47914265799324,393.05814451779935,264.80975175873505,520.6536820605835,2.561080146428352
SCPT_14548_Raw02_result_layers_stats.csv,26,23.34,24.0,23.67,545.77,0.6600000000000001,4.44370507374422,0.1139183369271645,0.0021494408890751,259.80710757465266,316.2869135691425,439.8692285659266,207.61085380106445,254.79461984826668,220.19800237713636,454.33754460171866,2.763934782858595
SCPT_14550_Raw02_result_layers_stats.csv,1,0.3,0.78,0.54,369.17,0.48,2.67937105389772,0.0309393769009051,0.0060857454463887,104.119105767432,126.75369397774324,248.45589690367905,101.9065817026156,108.71704888590232,63.55629888697994,145.40868908706742,2.2245129500416683
SCPT_14550_Raw02_result_layers_stats.csv,2,0.8,1.72,1.26,369.17,0.92,4.952170453552564,0.0806471822917323,,140.64759852221127,171.22316341834423,342.1571227992702,162.9285429631911,203.82168303544665,95.5200700084657,205.72678362401365,2.1086022816636283
SCPT_14550_Raw02_result_layers_stats.csv,3,1.74,2.22,1.98,369.17,0.4800000000000002,6.80196756191094,0.098690984225954,0.0107632170101696,159.11978723163193,193.71104532546485,404.9312286855316,199.33419401516696,250.58207663176609,115.98273175468482,238.63862493592407,1.9712494719443383
SCPT_14550_Raw02_result_layers_stats.csv,4,2.24,3.68,2.96,369.17,1.44,3.661511230369402,0.0635317225619048,0.0084965461094212,147.99643839880497,180.1695771811536,332.22985661736254,185.44158518376983,226.96695990770615,114.13151776338262,247.86881666067592,2.231945400535095
SCPT_14550_Raw02_result_layers_stats.csv,5,3.7,4.18,3.94,369.17,0.4799999999999995,2.547481438518301,0.0710519725360381,,149.57163083354556,182.08720275388143,297.79816317442885,186.78566639142247,251.0734134795169,118.6986002072441,270.30664301568765,2.4911787615676646
SCPT_14550_Raw02_result_layers_stats.csv,6,4.2,4.72,4.46,341.55,0.5199999999999996,7.166428787071224,0.1382333521653081,0.0018999999999999,195.5712633075844,238.0867553309724,447.5531328549546,235.7320575103927,314.5838239056548,150.69320021582723,306.4666980955708,2.060984458482793
SCPT_14550_Raw02_result_layers_stats.csv,7,4.74,5.84,5.29,341.55,1.0999999999999996,4.03555688451753,0.1099945157756831,0.0125025147328455,181.41807575572452,220.8567878765341,365.5626942905415,212.7146063763896,290.37366979639927,142.69087735673247,309.2075669943948,2.3599395386021063
SCPT_14550_Raw02_result_layers_stats.csv,8,5.86,6.66,6.26,337.03,0.7999999999999998,7.913046315892353,0.1329131270722817,0.0138051090793516,213.308026548358,259.6793366675663,480.6854439401942,238.836658185268,296.7824539250179,167.4159140726321,332.44975701207386,2.0505895457090237
SCPT_14550_Raw02_result_layers_stats.csv,9,6.68,7.22,6.949999999999999,337.03,0.54,6.383555403998035,0.1604921835222733,,216.9648659056737,264.1311411025594,447.4440547308597,240.2533844766916,327.7178630502872,169.76128557686243,349.3161617884492,2.2556860901643976
SCPT_14550_Raw02_result_layers_stats.csv,10,7.24,7.86,7.550000000000001,337.03,0.6200000000000001,5.288959609319876,0.1536764403372925,0.0032756009752016,213.9880193761996,260.5071540231996,419.931045100846,232.1688790592317,321.7355659371578,168.46305213664127,354.2087939308955,2.374448458833933
SCPT_14550_Raw02_result_layers_stats.csv,11,7.88,8.84,8.36,379.32,0.96,2.572678248666723,0.0670521658325256,0.0087174207476013,179.55547407099735,218.5892727820836,322.22071441525685,182.67238635174903,224.79983788203927,145.8175405014458,324.5529125519647,2.614440681541501
SCPT_14550_Raw02_result_layers_stats.csv,12,8.86,9.44,9.149999999999999,379.32,0.5800000000000001,5.54339272087349,0.1347426481341407,0.0454604125546112,222.981585408551,271.45584310606216,436.0307648111064,226.96836092432733,291.9461033229653,176.97987656584948,365.69516794731584,2.3501838835591604
SCPT_14550_Raw02_result_layers_stats.csv,13,9.46,10.28,9.870000000000001,379.32,0.8199999999999985,9.023811128660952,0.1933604126551094,0.0113617370749613,253.61069655270825,308.743456672862,528.773263367371,258.61774395233795,336.3729759041823,199.7773383760051,392.0906670648042,2.173094423514665
SCPT_14550_Raw02_result_layers_stats.csv,14,10.3,12.0,11.15,300.23,1.6999999999999993,6.584537992882675,0.1397022870407357,,241.77846533411488,294.33900127631364,474.4315806885672,231.9635097145425,285.2088250872156,192.2028688912727,386.67377441628656,2.305951603322113
SCPT_14550_Raw02_result_layers_stats.csv,15,12.02,14.02,13.02,336.74,2.0,3.6959749120832472,0.088932920368942,0.0170411783257916,220.00890822177743,267.8369317482509,386.5384743084112,196.3597461351309,233.87482338362727,177.86215587222864,377.5941648624968,2.6017043889506666
SCPT_14550_Raw02_result_layers_stats.csv,16,14.04,14.52,14.28,375.48,0.4800000000000004,2.294285727088745,0.0522929172985053,0.0632944439123796,198.1012391474647,241.16672591865256,325.834616349742,169.61364535891389,191.67229455372456,163.07602065350892,359.5561755041506,2.8183721326235887
SCPT_14550_Raw02_result_layers_stats.csv,17,14.54,16.5,15.52,375.48,1.9600000000000009,5.842699135922872,0.1965743283228854,0.1399198904509957,267.9663423337085,326.21989501494926,469.3295796885765,235.45061577213195,317.8549572821444,213.08791638931655,439.1492910291064,2.5837419722788524
SCPT_14550_Raw02_result_layers_stats.csv,18,16.52,18.96,17.740000000000002,442.72,2.4400000000000013,4.385296776645693,0.1226167885115296,0.260912477011647,252.68069111705063,307.6112761424963,427.6074846078884,208.85303895798464,255.93263254454988,204.04575291981223,426.3037449788141,2.681154024754618
SCPT_14550_Raw02_result_layers_stats.csv,19,18.98,19.72,19.35,415.37,0.7399999999999984,3.3559571333640554,0.0882192810047841,,238.26871158067075,290.06625757646884,387.237408531611,191.32660528132183,227.27245465704607,195.7522265362752,416.770796953857,2.8241297955575657
SCPT_14550_Raw02_result_layers_stats.csv,20,19.74,20.22,19.979999999999997,415.37,0.4800000000000004,8.097587598301056,0.2906572456115718,0.0188,312.3582468586501,380.2622135670524,543.9860894685753,259.40184181257666,363.050618256661,247.5392507377887,493.820292087338,2.5779002948808376
SCPT_14550_Raw02_result_layers_stats.csv,21,20.24,20.86,20.549999999999997,415.61,0.620000000000001,3.694755023801228,0.1615468192633329,0.04786587877221,257.0343370607478,312.91136685656267,404.7670600417494,212.50210673341616,292.22202454190165,212.2246066752316,458.11618798464485,2.9474841226961237
SCPT_14550_Raw02_result_layers_stats.csv,22,20.88,21.36,21.119999999999997,415.61,0.4800000000000004,5.410362797159597,0.2540357023527034,0.0595665865172819,288.609777364995,351.3510333139071,469.1646816585599,240.25643437762253,348.3904685763049,234.56908873584092,490.6445140966999,2.8316303682134256
SCPT_14550_Raw02_result_layers_stats.csv,23,21.38,22.0,21.689999999999998,415.61,0.620000000000001,3.0354427021207027,0.1201884842026941,,244.4537850417683,297.5959122247615,376.750757384718,197.1282019417162,260.27261731905185,204.34414263011683,446.2518754844192,3.0310290023081423
SCPT_14550_Raw02_result_layers_stats.csv,24,22.02,23.32,22.67,525.2,1.3000000000000007,6.236653657152439,0.2556883342673071,0.0115930391588714,300.97869260444185,366.408843170625,498.615442470067,244.3542041450064,343.56968269562594,244.3032980293437,500.4475054526804,2.7633952784666462
SCPT_14550_Raw02_result_layers_stats.csv,25,23.34,24.0,23.67,525.2,0.6600000000000001,10.28551099747262,0.4851197820539084,0.0320638004034471,353.3229214180853,430.1322521611475,606.1993286773651,290.4376672274029,450.4691922471648,280.23784305649707,551.9236177787109,2.635892265023214
SCPT_14552_Raw02_result_layers_stats.csv,1,0.04,0.92,0.48000000000000004,172.19,0.88,1.650171581552094,0.0251237899166463,0.0005495392410108,91.04174663098829,110.83343068120328,200.36055169422417,87.75717921898648,97.06956720336154,53.54807077999904,130.60850057348597,2.46821237553104
SCPT_14552_Raw02_result_layers_stats.csv,2,0.94,2.16,1.55,172.19,1.2200000000000002,0.9569429122597078,0.0339385884559107,,100.15480114479796,121.92758400236278,185.7376368826341,120.27654280456386,161.39159866645485,74.24019288147153,191.1968856898198,2.8909405335754723
SCPT_14552_Raw02_result_layers_stats.csv,3,2.18,4.14,3.16,172.19,1.9599999999999995,2.932258168898295,0.033514187309385,0.0009465246982326,133.13537482236524,162.077847609836,306.74374276009564,152.54630629803106,161.84122454651208,106.55309833027783,231.1345374797084,2.1984053684048344
SCPT_14552_Raw02_result_layers_stats.csv,4,4.16,4.78,4.470000000000001,146.74,0.6200000000000001,1.39688531385964,0.0233602687221679,,120.2914594826589,146.44177676149783,238.9637810957541,139.93368961059358,157.3640094345833,102.79853854311084,240.4196515358807,2.588279012293434
SCPT_14552_Raw02_result_layers_stats.csv,5,4.8,5.28,5.04,146.74,0.4800000000000004,5.018048875893815,0.0714215309552209,,168.22854576891476,204.7999687621572,394.88856885367215,199.6292318252385,248.5961103468305,140.2131958305159,289.3419542326961,2.095659598533169
SCPT_14552_Raw02_result_layers_stats.csv,6,5.3,5.78,5.54,146.74,0.4800000000000004,0.7678345070317284,0.0171035643631544,,109.27889870617798,133.03518103360815,193.19773677949655,128.20915458512872,153.18308882700262,97.56573699852846,242.70722952137496,2.9459239721974053
SCPT_14552_Raw02_result_layers_stats.csv,7,5.8,6.44,6.12,281.39,0.6400000000000006,4.362659576302948,0.0856946204909607,,174.45163464821664,212.37590305000276,381.5724514080927,202.6111001265399,264.02753701475825,147.24330303160465,310.86565664410153,2.2527856329331035
SCPT_14552_Raw02_result_layers_stats.csv,8,6.46,7.36,6.91,281.39,0.9000000000000004,1.8357705997333416,0.0300398645334022,0.0897114159048731,139.93554661846954,170.35631762248457,277.67974639310665,154.69573530841413,173.09870265526982,123.2373220303023,277.91978780407464,2.5283379556383
SCPT_14552_Raw02_result_layers_stats.csv,9,7.38,7.86,7.62,281.39,0.4800000000000004,5.218638793422949,0.0965172108867195,0.0710499078378388,189.688376958764,230.92498064545143,418.54835034329056,212.06011447066905,271.13577931883,162.1922546217566,334.18212745698213,2.2143784511346905
SCPT_14552_Raw02_result_layers_stats.csv,10,7.88,9.06,8.47,334.41,1.1800000000000006,2.498105075152221,0.0499487205273986,0.19094077152539,162.2678486454911,197.54346791625048,320.7642590509558,175.520068315184,211.59497769607904,142.2007135195728,313.3089042962219,2.5170298136922447
SCPT_14552_Raw02_result_layers_stats.csv,11,9.08,9.64,9.36,334.41,0.5600000000000005,2.9087573126562405,0.0429781254210651,0.822276742774832,168.73152856331362,205.41229564229477,349.28817668804794,174.61647240814014,190.71363489406872,147.62048517874098,315.52123140973987,2.379912502858129
SCPT_14552_Raw02_result_layers_stats.csv,12,9.66,11.14,10.4,277.75,1.4800000000000004,1.989079152444902,0.0459600242193439,0.5993775625829176,163.54754865411385,199.10136357892108,305.4393683631663,169.01683037292602,203.4760223054685,144.68774756508108,325.9066920000255,2.6723433905661227
SCPT_14552_Raw02_result_layers_stats.csv,13,11.16,11.64,11.4,277.75,0.4800000000000004,3.0211828225265283,0.0387865065684096,0.2292145955602186,175.13548017926615,213.2084106530197,357.71980465978345,172.77342449562778,181.5875350969259,155.46538002602273,327.3630701410573,2.403699182300496
SCPT_14552_Raw02_result_layers_stats.csv,14,11.66,12.56,12.11,281.22,0.9000000000000004,1.7092630387088892,0.0182607245197697,0.492008073701128,153.4867261225318,186.85340571438644,292.70181028155326,144.01662390962468,138.53789497000776,136.8148813942783,300.1158471317665,2.6070890249037038
SCPT_14552_Raw02_result_layers_stats.csv,15,12.58,13.14,12.86,281.22,0.5600000000000005,10.966457216489658,0.193201668298326,0.1443624818358395,255.008170761391,310.4447296225631,584.7983933619555,266.032814407249,352.8139593850181,221.14903404077012,419.8230911024685,2.075722299294448
SCPT_14552_Raw02_result_layers_stats.csv,16,13.16,13.64,13.4,281.22,0.4800000000000004,8.173741049371499,0.3022847992538386,,262.4030387303556,319.4471775847806,524.4831587149916,279.1832918995641,458.6230013928098,222.54053254652655,448.6595737068228,2.4216856202775503
SCPT_14552_Raw02_result_layers_stats.csv,17,13.66,14.74,14.2,297.51,1.08,2.901512900589004,0.0498804649875369,0.0316550606775964,187.4989423392153,228.2595819781748,355.63206561308084,177.5442929594925,200.62986636987284,167.75286708186147,357.4502589149966,2.596308963768964
SCPT_14552_Raw02_result_layers_stats.csv,18,14.76,15.24,15.0,297.51,0.4800000000000004,4.600706997074722,0.1092070932547939,0.2884665094541881,220.91615980621563,268.94141193800147,428.87301987935535,215.14546321441927,277.6819672454975,194.26169384460712,402.7015274145048,2.5116141667801903
