Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
11.19,1.1917,0.0063,0.5839,125.005058175843,152.1800708227654,255.64693061199387,118.01306216396387,97.15876646483854,116.33379398453071,255.5004527701992,2.44696035869269
11.2,1.284,0.0066,0.5824,126.8135523867684,154.38171594910935,262.42328555616837,119.72758582863202,98.23676479782931,118.07445329065155,257.25036992037593,2.4131019443942616
11.21,1.307,0.0066,0.5376,127.06030011862848,154.68210449224335,263.48461493610347,119.89581614491978,98.1875605495772,118.40608303984706,257.34226931282967,2.4071585837846574
11.22,1.284,0.0066,0.5311,126.7253198512368,154.27430242759263,261.76739909868155,119.6287037627504,98.28154012672385,118.13303107542043,257.36651452705803,2.41800996221937
11.23,1.2811,0.0066,0.5278,126.70126947579983,154.24502370966937,261.5356023831555,119.59421595972563,98.29894881088234,118.12382414654616,257.4202215762604,2.419885111454721
11.24,1.2846,0.0067,0.5286,126.90169557863292,154.4890207044227,261.8225830574606,119.85046562354991,98.7570051980819,118.34710706924952,257.98724755702426,2.4210193397632103
11.25,1.2881,0.0067,0.5293,126.98629780497998,154.5920147191061,262.1077920415379,119.89716776838256,98.74697141012253,118.42275829645658,258.05049401964527,2.4197492683719575
11.26,1.2955,0.0068,0.5322,127.25052838828063,154.91368673355902,262.703167684459,120.19989094154704,99.18506033202863,118.695628231853,258.6170561161699,2.4189886248273873
11.27,1.2917,0.0074,0.5231,127.86288471397377,155.65916399962026,262.3284529638394,121.35703067483487,101.95963702499883,119.51053302561554,261.5286223080394,2.435642932689344
11.28,1.2109,0.0079,0.5071,127.10422535532591,154.73557869344023,256.1951068458543,121.37921283586954,104.65180179825937,119.07768790473851,263.6941412484025,2.485535452359672
11.29,1.1888,0.0086,0.507,127.4684155622613,155.17894068449203,254.5527716803884,122.44249451634228,107.9170900112914,119.63156303386108,266.64406802734777,2.511539746711129
11.3,1.1826,0.0087,0.5077,127.49408103492311,155.21018560773248,254.11531379385968,122.55883891279942,108.40136030578212,119.68573253114677,267.0945981465325,2.5169451580362683
11.31,1.1929,0.0089,0.5084,127.88740496736531,155.68901474287952,254.92744302157203,123.05061629312806,109.21042999444104,120.09108795219619,267.9620953954206,2.516287730320708
11.32,1.2032,0.0102,0.5244,129.30938943555662,157.4201262693733,255.95406615191334,125.47141542491383,114.65267398495531,121.63808954707491,272.8320734971579,2.5353496788578136
11.33,1.2648,0.0112,0.5404,131.23081215311097,159.7592495777003,260.7554796789705,127.83211515595508,118.2119725011591,123.50085983171795,276.33330244978487,2.5229068088779822
11.34,1.3032,0.0116,0.5824,132.31793013091843,161.08269755068332,264.12214958308755,128.96520498039771,119.4226075999012,124.42620620548502,277.720206009618,2.509018447759185
11.35,1.3685,0.0123,0.605,133.96509377559545,163.08794024855098,269.0383528024466,130.75948163549356,121.56977203688642,125.94706407759692,280.00744862819323,2.490606370828975
11.36,1.4685,0.0132,0.6104,136.15674769503485,165.75604067221636,275.91933284853775,133.07626719254168,124.13665590787419,128.01194148997394,282.80035581008434,2.463701272017924
11.37,1.5377,0.0141,0.6113,137.8198010493283,167.7806273643997,280.4974092160672,134.99351288605814,126.8347201033676,129.60266471753627,285.3963980016428,2.4505139481421465
11.38,1.5954,0.0148,0.6122,139.13496754163936,169.3816996159088,284.2317201439788,136.47007233553995,128.835788424589,130.8489719597488,287.3419307827004,2.4392626118377745
11.39,1.6376,0.0182,0.6729,142.1155886999288,173.0102818955655,287.63257300775786,141.2141323966579,139.63252448814353,133.6482483168601,295.29403619842634,2.463125153007404
11.4,1.6876,0.0209,0.7099,144.4768382021889,175.88484650701258,291.1723973142648,144.76497208694667,147.4912353273223,135.81143055549944,300.78591421656455,2.473441008171256
11.41,1.7799,0.0236,0.7436,147.22808475423847,179.23419013559467,297.12416499271677,148.40426248608713,154.50411867672017,138.27761977025875,305.76270463526237,2.4678105976172935
11.42,1.9144,0.0264,0.7539,150.3416382418591,183.02460307704587,305.04189181520326,152.194000627198,161.02513273958562,141.07655065516218,310.4880087253071,2.450860577566066
11.43,2.1951,0.0289,0.7808,154.79450258614193,188.44548140921628,320.6084355928848,156.4986600891759,165.05818041426494,145.00354391694202,314.54945217729187,2.39166994935105
11.44,2.2989,0.0311,0.8019,156.9687472069979,191.09238790417135,326.1927761580173,159.13108014515976,169.6990467365343,146.89880458537775,317.74274181269556,2.3813956073535687
11.45,2.345,0.0379,0.8199,160.35660150903013,195.21673227186278,328.72292906175653,164.93291446238916,185.5978401835148,149.79363945057483,326.13671907821174,2.4164975428906903
11.46,2.3334,0.0406,0.8214,161.29423496955198,196.35819909336763,328.18233265522525,166.87726927317172,191.92442109915973,150.58067908046922,329.12810408476673,2.436487167094217
11.47,2.2912,0.0424,0.7357,161.34750872765397,196.42305410323095,325.24364893864737,167.8027195617363,196.61905466413558,150.7637361494638,331.0177845603101,2.4623028742720536
11.48,2.2412,0.0432,0.6536,160.9318108276652,195.91698709454894,321.89040504380364,167.94122361113554,199.1481085888908,150.55529260605863,331.84211042892923,2.4843172344981834
11.49,2.1451,0.0433,0.526,159.6011904919103,194.29710146841256,315.56049958604683,167.19519444331468,200.7866835104361,149.6730926875923,331.9073432438333,2.51781557658797
11.5,2.072,0.0433,0.5012,158.68982025572402,193.18760726783796,311.3637124946222,166.6456091586144,201.74840626308347,148.96369701129825,331.8952368257499,2.5402741637864956
11.51,2.0028,0.0433,0.5161,157.88968358371665,192.21352784104636,307.71270448234554,166.16118526219668,202.60191920555002,148.27265708097232,331.8847956632846,2.560191773262134
11.52,1.9336,0.0431,0.5001,156.9188849894851,191.0316860741558,303.65311065676883,165.47637606385436,203.10680648831033,147.50271744580164,331.6716802042204,2.58146358203463
11.53,1.8645,0.0406,0.4882,155.16944995756427,188.90193907877392,299.553238454841,163.14848196690465,198.19662477613272,146.04107296437343,329.08881071957944,2.5894762200433386
11.54,1.7376,0.038,0.4844,152.5286152126312,185.68700982407276,291.9611338471894,160.18821523230906,193.68285084739173,143.808927934482,326.1709820221264,2.6161916420797198
11.55,1.7145,0.0359,0.4937,151.5130078013359,184.45061819293068,290.6809482166026,158.4053030008904,188.73337790692153,142.89079494088506,323.8082377908299,2.610015599598417
11.56,1.7184,0.0345,0.503,151.11538819261216,183.9665595388322,291.05353352570154,157.35479317867723,185.09051231948993,142.500694119835,322.21406159815734,2.5986757625853887
11.57,1.7222,0.0331,0.5266,150.73579708475893,183.50444862492392,291.5855240200608,156.2981653929922,181.37200226989228,142.09089719655265,320.5588363747737,2.586105874360783
11.58,1.7376,0.0333,0.5409,151.1050736749427,183.95400273471287,292.71458018872454,156.61806480703353,181.6428786282313,142.37851083085798,320.90124340343385,2.581663334024043
11.59,1.9067,0.0327,0.545,153.17707094455128,186.4764341933668,302.78136288888186,157.50065368275918,178.0272608572384,144.11233085637244,320.4336834123341,2.5218917746265634
11.6,2.1297,0.032,0.5523,155.63130116252415,189.46419271959465,315.298396175104,158.57521620950357,173.88663410266096,146.19834161040788,319.8649694912026,2.4509825494265014
11.61,2.7717,0.0304,0.5492,161.27880034442043,196.33940911494665,347.23369653268225,161.2101438915824,164.77698456758444,151.24295131457006,318.428693469574,2.2845401384982678
11.62,3.1254,0.0288,0.4927,163.25391340766265,198.74389458324148,362.53408284655774,161.62894414039198,158.85951806424936,153.22905056326752,316.5484787192304,2.204720582399117
11.63,3.3637,0.0273,0.2304,163.83769491647334,199.45458511570666,370.53144987523103,161.2105035782658,154.30268507675117,154.2098689728312,314.59441986856456,2.159236899932071
11.64,3.5328,0.0255,0.1096,163.8275643905383,199.4422523015249,376.55567793180677,160.23097911467943,149.30889209116285,154.46309405637058,311.99825416868606,2.119925863538684
11.65,3.652,0.0234,0.0702,163.2946564623751,198.79349482376097,381.06685714258987,158.71374755815864,143.7446096345161,154.1366007836642,308.6746779319151,2.0839930687209662
11.66,3.6982,0.0198,0.0481,161.19180169520075,196.2334977158966,382.76155241549486,155.17808598956526,134.56512907026712,152.32593325384238,302.1371249818185,2.0442323917396834
11.67,3.8442,0.0177,0.0276,160.38315746672296,195.24906126383667,388.33399031542746,153.66346039835437,128.91216811804892,151.79496361809882,297.91527463892686,1.9999055049688572
11.68,3.9865,0.0159,-0.0204,159.72272032772855,194.4450508337565,393.4457594407712,152.15511914513388,123.86625130531495,151.27533009591565,293.9333063348685,1.9615359050509042
11.69,4.1249,0.0143,-0.0382,159.10433246393623,193.6922308256615,398.52241039484585,150.80362544907857,119.35561510416362,150.7240937669107,290.0444575368405,1.9249847749471687
11.7,4.3248,0.013,-0.04,158.94467964629536,193.49787087375088,405.8270404812784,150.0383404580827,115.6064266099331,150.59477324889346,286.63522661634073,1.8836346953688339
11.71,4.5362,0.0129,-0.0417,159.84655040653738,194.59580049491507,413.32995931153584,150.82058577884837,115.14168677017344,151.57209792451104,286.51069255460476,1.856358300539965
11.72,4.8284,0.0128,-0.0425,161.02415924962372,196.02941126041148,423.3527062684957,151.9026415995659,114.65434451022661,152.87828188523542,286.4150806521866,1.8211704893766547
11.73,4.9898,0.013,-0.0479,161.8828042880383,197.0747182636988,428.7150689490715,152.8029395775687,115.06669350850314,153.83811174024694,287.124732439262,1.8058285413352129
11.74,5.1513,0.0131,-0.0481,162.6262277734179,197.9797555502479,434.0084047798291,153.56630904800662,115.22632825115468,154.68033246962239,287.54064129529917,1.7898107482157455
11.75,5.2781,0.0141,-0.0514,164.03400788346974,199.69357481465883,438.0829004776959,155.26627712663975,117.63348195015054,156.21053245462892,290.4184175294304,1.787728961919012
11.76,5.4127,0.014,-0.0524,164.45855886133992,200.21041948337034,442.3564601097798,155.6580932420997,117.3046725914578,156.7224799371733,290.2663659561496,1.773142368376153
11.77,5.6395,0.0139,-0.0524,165.17453627880596,201.08204416550294,449.39785105155016,156.37188085505034,116.93484245331258,157.5950435768024,290.14647921945175,1.7499561471850866
11.78,5.6702,0.0133,-0.0524,164.7667157968284,200.58556705700852,450.37032239545397,155.792053568266,115.49522177300936,157.17883530843142,288.56048231525506,1.7409120277555319
11.79,5.7894,0.0132,-0.0524,165.09609245613728,200.98654733790627,454.0081969209158,156.11575724198812,115.22139340139636,157.58886560672278,288.383791563823,1.7288513075895293
11.8,5.8932,0.0133,-0.052,165.55085241501052,201.54016815740414,457.1465587222845,156.61713391589936,115.43355806655391,158.12890995685171,288.7667701515003,1.7205477498636215
11.81,6.047,0.0134,-0.0514,166.14773555942963,202.26680850713174,461.71736839321574,157.28432446407757,115.62910580116862,158.85275391964575,289.16518207893245,1.7079412369114935
11.82,6.2584,0.0142,-0.051,167.5241994961536,203.94250373444788,467.8691432746726,158.93075793736568,117.40876381467639,160.44867380034984,291.48975170563136,1.6977577990568726
11.83,6.7774,0.0174,-0.0504,171.70514396288692,209.0323491722102,482.39231616512774,164.05839803685126,124.23502237561026,165.09969032407457,299.53402690782036,1.6848195804669523
11.84,6.9619,0.0198,-0.0497,174.13635829648985,211.9920883609442,487.4184966297976,167.0725784388623,129.2185881863317,167.565886119803,304.73363799463795,1.6909706479214652
11.85,7.0849,0.0207,-0.0491,175.17117272269377,213.2518624450185,490.7387579863022,168.33221931206197,130.99732447767755,168.64952387575545,306.6049150213378,1.688907948937131
11.86,7.1349,0.0211,-0.0491,175.6357305478145,213.8174111016872,492.10168392118874,168.88477270457156,131.79171873150628,169.1284491652336,307.45033551059083,1.6884680689544636
11.87,7.1234,0.0211,-0.0489,175.6486676104178,213.83316056920427,491.840186183212,168.87702838345353,131.81952861359963,169.12879026006567,307.51223004702575,1.6895886143271301
11.88,7.088,0.0211,-0.0491,175.6046633104529,213.77959011707313,490.94375494824766,168.8027764357016,131.87223489326442,169.04707140044107,307.5664142898605,1.6925880345506858
11.89,7.1062,0.0211,-0.0492,175.68766207330248,213.88063208923782,491.4659925636762,168.87686530610517,131.8692025559902,169.14906900218597,307.63773187875904,1.691391351582995
11.9,7.1244,0.0189,-0.0492,174.0471884899095,211.8835338138029,491.98801966986014,166.77279409179076,127.28192735466055,167.71115987778663,303.33568779600444,1.672034819650573
11.91,7.1656,0.0168,-0.0491,172.4534663917959,209.94335039001243,493.1158545149204,164.7620667146781,122.8433905531177,166.2563845113162,298.80269254758014,1.6509297346387681
11.92,7.3848,0.0159,-0.0489,172.2759123832375,209.72719768394134,498.87442997627517,164.42351232114797,120.8245940990793,166.25677870018825,296.8007409798071,1.6274679328113217
11.93,7.5578,0.0156,-0.0487,172.3345161127281,209.7985413546255,503.3552017949413,164.72667679502973,120.24419153475243,166.58739803706752,296.1802609122931,1.611620698140645
11.94,7.5308,0.0155,-0.051,172.23699867652985,209.67982447577546,502.6972181671006,164.55913040885275,120.05262500732498,166.45148620211532,295.9876530459202,1.6129791668105016
11.95,7.1541,0.0155,-0.0543,171.61214363559984,208.91913138246937,492.9505641010891,163.30355586045442,120.029215092068,165.2644918305614,295.93795149127925,1.6425941877598151
11.96,7.0426,0.0155,-0.0564,171.24230293466385,208.468890529156,490.02713291706937,163.14073805656852,120.20572555617615,164.92943724461256,295.96618125669454,1.6497692151004875
11.97,6.8735,0.0155,-0.0597,170.86980977161326,208.0154205915292,485.51498831105965,162.64944651855987,120.28508655142336,164.39142144619856,295.9755341152751,1.6631547477340685
11.98,6.712,0.0156,-0.0604,170.58863623782375,207.6731223764811,481.1540285138747,162.2821971243475,120.5873488307608,163.95506608535266,296.2335428262,1.6771914613362124
11.99,6.5237,0.0157,-0.0607,170.22067334321633,207.22516754826339,475.98098520320116,161.82317906844798,120.91520027169254,163.4091460201945,296.4798750939463,1.6938246389210034
12.0,6.3122,0.0158,-0.0609,169.76523331838436,206.67071882238096,470.0531294887524,161.27844861783572,121.27276337368284,162.75891114157082,296.7149094849878,1.712990497698552
12.01,5.9086,0.0159,-0.0609,168.6977442906427,205.37116696252156,458.3529350704681,160.07724100749869,121.79050873305474,161.33943114633126,296.87576659617145,1.7504683378065784
12.02,5.9073,0.0158,-0.0608,168.645479477003,205.3075402328732,458.35266321516207,159.9818211795103,121.57404153992138,161.28717052465743,296.69435668045634,1.7498403331289663
12.03,5.9109,0.0158,-0.0607,168.6942365604057,205.36689668223303,458.4978650394355,160.01422911436745,121.58485885269612,161.33861548725292,296.75812413541934,1.7497320465069697
12.04,5.9145,0.0157,-0.0607,168.65675594070436,205.32126810172704,458.64245163055955,159.9351156538083,121.36466665505584,161.3050093689629,296.57695703512024,1.7486460770854808
12.05,5.9317,0.0153,-0.0603,168.40051174658,205.00931864801046,459.1924846037733,159.5661757805915,120.44096816765779,161.0643456211529,295.65204695983294,1.7433281526789397
12.06,6.0085,0.0135,-0.0601,167.06292334556957,203.38095015982384,461.49795742977255,157.796943178373,116.23571834284351,159.73216966960393,290.9691082684149,1.7183318717076976
12.07,5.9662,0.0115,-0.0597,165.09506609350845,200.98529785296682,460.2917836795572,155.31075327668984,111.57413944528068,157.49647901505983,285.0116272816337,1.701157887396057
12.08,6.0085,0.0112,-0.0592,164.9722613317001,200.83579640380884,461.5786967583727,155.1257730657354,110.88926512785072,157.3474974623971,284.1082870053406,1.6943649701119305
