Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
19.32,8.3051,0.0944,-0.0432,251.62724655121104,306.32882188843087,547.3734826432202,227.91659594458824,242.65663471041813,224.20027408694008,423.12537269566377,2.1941344190395684
19.33,8.4934,0.0936,-0.0432,252.02398566902048,306.8118086405467,552.1143884279198,228.47639770655593,241.59737205721206,224.79876505564337,422.7829633749709,2.1765150422866566
19.34,8.7933,0.0928,-0.043,252.7310325342293,307.6725613460183,559.5183732940543,229.49855818138448,240.45556531973432,225.7964324276674,422.4751833932663,2.1504584059674627
19.35,8.9355,0.0895,-0.0426,252.10819454847854,306.9143237981478,562.9914864949781,228.9154179641216,236.62999870264213,225.67193884983308,420.5961711379517,2.1296274464276426
19.36,9.0778,0.0888,-0.042,252.3116420234723,307.1619989850968,566.4344690608787,229.25510791994492,235.72688334756373,226.0710727737321,420.2711242564005,2.1168023062884505
19.37,9.0128,0.088,-0.0422,251.89541343569573,306.6552859217166,564.9082904985752,228.69052630013448,234.85717382266455,225.7000841698249,419.8094968281562,2.119421194028778
19.38,8.9979,0.0881,-0.0422,251.9216650384333,306.6872443946145,564.5798844086419,228.66548745899416,234.97326841568164,225.69996908169512,419.9211726985624,2.1210354254904424
19.39,9.0278,0.0879,-0.0422,251.97260756005548,306.7492613774588,565.3253276693928,228.71698198640254,234.71680595759148,225.79760357334638,419.86222327582925,2.1183083319832177
19.4,9.0576,0.0878,-0.0422,252.05635102343106,306.85120994156824,566.0669745832183,228.80456060077105,234.57426479271453,225.9158182466694,419.86510060629575,2.1159068377745993
19.41,9.2239,0.088,-0.0422,252.61396952172944,307.53004985254023,570.0474118043295,229.56520503904576,234.67875063030624,226.58371026766406,420.1006284076741,2.104229972833149
19.42,9.3584,0.0882,-0.0422,253.0748901169104,308.09117057710836,573.2404639423739,230.18726284576942,234.8066386827166,227.13184633655794,420.3244152043901,2.0951037095390213
19.43,9.5929,0.0893,-0.0421,254.09028206533335,309.3272999056232,578.7201910738579,231.5330275445778,235.88433181912788,228.21002615412615,421.13418197798717,2.0817202310438208
19.44,10.0504,0.0955,-0.042,257.33195887428343,313.2736890643451,589.1508974107371,235.55573666612167,242.45153729547565,231.06281779476632,425.0269850887165,2.068511863364772
19.45,10.3387,0.1036,-0.042,260.6522418919006,317.3157727379659,595.5857234906008,239.45305835894473,250.9747894441824,233.6121506108081,429.69493228460226,2.0720903916673494
19.46,10.7077,0.1042,-0.042,261.7264668345054,318.6235248420066,603.6549340751302,241.03120040166834,251.34814504924003,234.94099523995501,430.18518343271836,2.049912985816717
19.47,10.8461,0.1112,-0.0419,264.22504525073265,321.66527247915286,606.6570979283132,243.8532872561662,258.55142803877914,236.6833207156525,433.9343081942573,2.0597371901123895
19.48,10.8961,0.1186,-0.0418,266.54153248839214,324.48534389891216,607.7559857794913,246.38446220606053,266.0491736917752,238.14398496050683,437.6556868054859,2.075257977575054
19.49,11.1114,0.128,-0.0418,269.68818970598267,328.3160570333702,612.3500779481261,250.02420894186784,275.21286969265816,240.36689111989148,442.138298654914,2.0842389708693
19.5,11.1806,0.1492,-0.0418,275.267161988989,335.1078493778997,613.836294815683,256.2399610318507,295.31981343524535,243.69646708274053,451.11482639530675,2.125685919386953
19.51,11.3074,0.1595,-0.0417,278.0157234025992,338.4539241422947,616.5199135030506,259.40411863176024,304.61385078128546,245.48373238613814,455.1437865860393,2.1383415549997298
19.52,11.4343,0.1677,-0.0416,280.19757612236555,341.11009267070585,619.1875214869597,261.9384674136323,311.8219810966853,246.93897162555132,458.21699959110225,2.146191236260236
19.53,11.2267,0.1683,-0.0416,279.8246821663465,340.6561348112045,614.8969548096663,261.30822097184245,312.514612801066,246.39638579726355,458.4270372927666,2.1599958124130376
19.54,10.9499,0.1661,-0.0416,278.642432844096,339.21687476672554,609.0876116988246,259.7082117875199,310.78710283845385,245.2791271556098,457.61827140584995,2.1732297842677113
19.55,10.1734,0.164,-0.0417,275.9790747199806,335.9745257460633,592.2290230789199,256.1039427883478,309.60900668481474,242.47322204457694,456.67247445511,2.2199745446128496
19.56,9.689,0.1595,-0.0418,273.52970477504346,332.99268407396596,581.3148086811746,252.96147700092186,306.0030320980749,240.2545770764524,454.9183216424985,2.245208703134046
19.57,9.2046,0.1564,-0.0418,271.27179345986076,330.243922472874,570.0559959080924,250.07638331236083,303.64877810228273,238.13236831632824,453.6455426757503,2.2747550699515475
19.58,8.3012,0.1512,-0.0418,266.8293107947813,324.8356827066903,548.0066463278124,244.57750124332543,299.8078049655497,233.99190606590057,451.3690127208446,2.336094186061991
19.59,8.086,0.1453,-0.0418,264.74854445804164,322.30257586196376,542.5578143097337,242.01568527645168,294.4983672121261,232.3726979289672,449.0102210959888,2.3424890325961547
19.6,7.7438,0.1395,-0.0418,262.1003179637087,319.0786479558193,533.687395973201,238.7840288279245,289.3419934874213,230.18343382932298,446.55344999316577,2.36048909798461
19.61,7.6446,0.1399,-0.0417,261.79207783660735,318.70339910543504,531.0899990856951,238.3771942393269,289.82186018503955,229.84367163404406,446.7347280499285,2.370493236310786
19.62,7.6514,0.1349,-0.0416,260.7641044180491,317.45195320458157,531.2979178225104,237.07704985805375,284.9568143425081,229.21225206757308,444.686391679441,2.3592130780416953
19.63,7.6582,0.13,-0.0414,259.7229059574646,316.1844072525657,531.5062469429828,235.77035082137112,280.12385621775127,228.57104294241967,442.61259148569786,2.347813867779999
19.64,7.6977,0.1192,-0.0412,257.35138548413875,313.29733885025587,532.5807433993475,232.89057969120967,269.2230998377069,227.13186447158589,437.7231694526085,2.318973749523549
19.65,8.0744,0.1142,-0.0412,257.58895063376025,313.58654859762123,542.4271871227004,233.2354523550229,263.6928075101236,227.92017900467766,435.50153609642734,2.273575721095309
19.66,8.332,0.1015,-0.0412,255.03811943662916,310.48118887937466,549.0076543092594,230.4114446777523,250.03331762594786,226.75590993673495,429.0328184088354,2.218335931532887
19.67,8.4435,0.1006,-0.0412,255.1833282165778,310.6579647853991,551.8330451744497,230.6187216716816,248.95697856483943,227.054601927617,428.6336500692707,2.206812976925151
19.68,8.4127,0.1005,-0.0412,255.08570053836615,310.53911369888056,551.0902383535986,230.44453572984304,248.86250411383196,226.94848094973221,428.6217589779988,2.2092320496182922
19.69,8.282,0.1013,-0.0413,254.912173208289,310.3278630361779,547.8278077547974,230.110973170812,249.82381404667825,226.61841026283946,429.0692094835307,2.2224690984015485
19.7,8.2589,0.1022,-0.0414,255.12829206598985,310.59096425424855,547.270084133825,230.2992559906767,250.80144608400136,226.7256502524725,429.6091785271491,2.2270789673807023
19.71,8.1436,0.1088,-0.0414,256.6089136338944,312.39346007604536,544.363356310334,231.87945275755848,257.9112446172998,227.47751186868595,433.12900660282486,2.2548013978125026
19.72,7.9245,0.114,-0.0414,257.2096783818386,313.1248258561514,538.7429910694676,232.43322313364993,263.526943901395,227.49769254072322,435.73377663087433,2.28732028262145
19.73,7.863,0.1157,-0.0414,257.4438896855644,313.4099526606871,537.1673507376167,232.64266619592428,265.3261014410408,227.5540309945798,436.60388705180594,2.2971926196820744
19.74,7.8707,0.1174,-0.0414,257.941401369176,314.0156190581273,537.3953928336161,233.18475589175935,267.0476462659734,227.8939028122146,437.49181816375426,2.300925561141814
19.75,7.7323,0.1171,-0.0414,257.34887881158056,313.29428724888066,533.7889287693279,232.40716403683672,266.8625362659669,227.29618750182678,437.34494626632676,2.3126924449636173
19.76,7.6669,0.1179,-0.0414,257.3181002943362,313.2568177496267,532.0846453242134,232.31259903334086,267.7316337139228,227.17863682041977,437.7607628013769,2.320760808747347
19.77,7.4824,0.1186,-0.0414,256.756064307938,312.57260002705493,527.1778408961121,231.57534988186129,268.6210553805264,226.52628305157847,438.07488450909415,2.3396229512080273
19.78,7.1326,0.1208,-0.0414,255.77865144241855,311.3827061038139,517.6394663983565,230.36671390973137,271.2235432601828,225.34502764735578,439.0234737631223,2.37856616767184
19.79,7.0595,0.127,-0.0414,256.910564721509,312.76068748705444,515.6299978838667,231.71104686995065,277.52892410841963,225.97943078228602,441.9121601322157,2.4006451605267918
19.8,6.8481,0.1302,-0.0413,256.6338531955459,312.4238212815341,509.69546943663875,231.40619309561714,280.93856832954776,225.48909888969456,443.30098387667965,2.4294596467291174
19.81,6.7986,0.1308,-0.0412,256.5522966655169,312.3245350710641,508.30927051450243,231.2823938088185,281.5712933871345,225.37127233382296,443.5988776447425,2.43609450932185
19.82,6.8321,0.1306,-0.041,256.7111749188517,312.51795207512384,509.292235301952,231.4133751701772,281.3118033339776,225.53384723178812,443.58340785435723,2.4323857703366225
19.83,6.8655,0.1303,-0.041,256.84615758799174,312.6822788027726,510.2684576876631,231.51570447418058,280.9541622608008,225.68085409876304,443.52341261667914,2.428480581012155
19.84,6.9558,0.1296,-0.0408,257.1696695220312,313.07611941812496,512.8514300675679,231.82689380093217,280.1333397387738,226.03651470094528,443.3123354653428,2.4179237444601274
19.85,7.321,0.1244,-0.0407,257.7219147418171,313.74841794656,523.0126689526807,232.366036061396,274.5204812989162,226.96739612318015,441.18184765906557,2.370271801250289
19.86,7.5555,0.119,-0.0405,257.4765449811502,313.44970693357413,529.3839791072573,232.03468454687496,268.80101961149006,227.19373585216263,438.8021601990385,2.335485374704565
19.87,7.986,0.1105,-0.0405,257.0426690135867,312.9215101034968,540.7478528274455,231.618637682502,259.6102985868877,227.64143738313206,434.8286476294787,2.275676894040895
19.88,8.3589,0.1028,-0.0403,256.271093250189,311.982200478491,550.2949179431359,230.92697800227504,251.14149555084623,227.80459497836034,430.9651060156015,2.22359719464101
19.89,9.3738,0.1015,-0.0399,259.0677849755066,315.3868686658341,574.970762988258,234.93192251732748,248.9803092685621,231.38267232622798,430.67247591865606,2.141017718469946
19.9,9.9965,0.0985,-0.0397,259.8070271105074,316.2868156127917,589.313651564805,236.42720186256045,245.34459119393108,232.98732391262735,429.25480837297374,2.088523682009902
19.91,11.0499,0.0902,-0.0395,259.34618021067814,315.7257846043039,612.3526186240331,237.4071184215223,235.71109164927847,234.68502465960913,424.73933802885705,1.995745506419294
19.92,11.4766,0.0829,-0.0395,257.4395591202685,313.40468066815293,621.316849926253,236.13223107519246,227.36071365179293,234.35455078486453,420.2760713559009,1.9472877127863666
19.93,11.8687,0.0741,-0.0393,254.51669271573215,309.84640852350003,629.3788907802473,233.8973468353643,217.08700300729058,233.34033512668205,414.3449521728523,1.8951308987117192
19.94,12.1147,0.0631,-0.0393,249.89403995411013,304.21883124848193,634.3651182695303,229.87570608050692,203.831306148957,230.96218327277288,405.8920543776766,1.8408562386875544
19.95,12.1032,0.0628,-0.0393,249.76810303241132,304.06551673510944,634.1663540501764,229.70507972897227,203.46402525343325,230.87144963138104,405.6892728692419,1.8404709667204266
19.96,12.2531,0.0627,-0.0393,249.938838694805,304.2733688458496,637.1887199799854,230.14206337651183,203.31013007422408,231.2826628975652,405.6936142324006,1.8319264798823507
19.97,12.3108,0.063,-0.0393,250.18826483126568,304.5770180554539,638.3656092852596,230.46803067944646,203.6664809567809,231.56313168087647,406.01099595647696,1.830076444612038
19.98,12.1186,0.0632,-0.0393,250.08165961859595,304.4472377965516,634.5690534096749,229.9518952979678,203.95015204436777,231.13197906809447,406.18247461101885,1.8416129226752462
19.99,12.1186,0.0644,-0.0393,250.69037010565177,305.1882766503587,634.6004889331394,230.50453861497658,205.41797679377459,231.5253021761646,407.22844242838676,1.846402979058939
20.0,11.9763,0.0657,-0.0393,251.1515697130808,305.7497370420114,631.773073763341,230.63605692587078,207.0317489130821,231.54774264845636,408.30380775999987,1.8594966020132027
20.01,12.0109,0.0651,-0.0393,250.94954305397522,305.50379154396984,632.5014196890791,230.48247528814625,206.29303987855633,231.4997972887096,407.8774133191414,1.8554090981280866
20.02,11.934,0.0724,-0.0393,254.1835334057902,309.4408232766142,630.981644110592,233.42800172503732,215.04875349910992,233.36747388658907,413.58463516175436,1.8867601898205757
20.03,11.9033,0.0762,-0.0393,255.79594549865857,311.4037597374974,630.3918682233401,234.91697606641753,219.49232889975355,234.30604434848948,416.3888777484241,1.9018806395450187
20.04,11.8225,0.0812,-0.0393,257.7494463313866,313.7819346642967,628.7838419808639,236.66759379622027,225.24763972754707,235.34700792069015,419.8751873646283,1.9233515300082318
20.05,11.7418,0.0817,-0.0393,257.85383380970416,313.9090150726833,627.1707387174615,236.59739071932293,225.84150968192813,235.26744941409214,420.24213747565057,1.9297951309596717
20.06,11.7226,0.0823,-0.0393,258.09402872126776,314.2014262693695,626.8094762338703,236.77120719162627,226.52353673038445,235.38753218352605,420.6900459064879,1.9330058508104497
20.07,11.7572,0.0824,-0.0393,258.22394007233436,314.35957921849405,627.5469705163822,236.92968274408395,226.61874433257256,235.543819740477,420.81869677630584,1.9314730505981808
20.08,11.6813,0.0825,-0.0393,258.17420125388844,314.2990276134294,626.0261971015367,236.7156713291178,226.7573076576595,235.3805326415498,420.91792586243514,1.936361832222318
20.09,11.6481,0.0826,-0.0393,258.1932196350569,314.32218042528666,625.3763108089913,236.64504626908638,226.87904746011571,235.3403106438359,421.0283821184125,1.9387771910616822
20.1,11.6866,0.0826,-0.0392,258.29114608505677,314.4413952339821,626.1968558234164,236.77827899430832,226.85959382572105,235.48473986629293,421.0916760977416,1.9366792496472176
20.11,11.7251,0.0833,-0.0392,258.6623990230662,314.8933553324284,627.0154683289446,237.18376051680096,227.62835142450413,235.79397169022369,421.61720215854456,1.9368378209763057
20.12,11.8033,0.0857,-0.0391,259.75205573817954,316.2198939421316,628.6419917885818,238.37465930382385,230.27665485239586,236.6095692041154,423.2509735962219,1.9400561921901407
20.13,12.2108,0.0866,-0.0391,260.7771178669307,317.46779566408964,636.8822940115671,240.07395209823497,231.1064640434478,238.00798658153784,423.9859477188967,1.9198714814641373
20.14,12.453,0.0887,-0.0389,261.97882400628686,318.93074226852315,641.7138457471816,241.65943883150237,233.3166120895353,239.19024813588175,425.4239135744689,1.9130882091884098
20.15,12.9451,0.0905,-0.0387,263.39748036145403,320.6578021791614,651.3232603939767,243.90130642158476,235.07960177165018,240.96351964510404,426.71237556900735,1.892268241529077
20.16,13.1603,0.0916,-0.0385,264.1386939525358,321.5601491596088,655.4736030271396,244.98341676559141,236.18140637535106,241.81196584986247,427.4888949359444,1.8844647555309686
20.17,13.4986,0.0921,-0.0383,264.7967668739312,322.3612814117423,661.8964784964144,246.20732373427455,236.58615975233673,242.8405394113007,427.9255683723316,1.8688150419313103
20.18,13.9253,0.0959,-0.0381,266.7806821976718,324.77648267542656,669.850096586971,248.8821746585819,240.4709021542423,244.78494679380609,430.3337242362082,1.8588058479170053
20.19,14.2137,0.0998,-0.0381,268.59200594040385,326.98157244918735,675.1518515176838,251.13367197954162,244.44947180096975,246.35613584322616,432.68939136510915,1.8559625982565877
20.2,14.4097,0.1175,-0.038,274.9390395044957,334.70839591851654,678.7286460189703,257.68036166800204,262.2883584694085,250.2447401501381,442.07160576231604,1.8927115233738905
20.21,14.7326,0.1241,-0.0379,277.47864964315863,337.8000952177584,684.5355993237622,260.7114108016398,268.56929780143406,252.2205969823119,445.35223059253923,1.8934893650461184
20.22,14.748,0.1286,-0.0379,278.9192297109331,339.55384486548377,684.8425214537403,262.1414089560279,272.87341510950085,253.04021855653346,447.4786691244992,1.903281073091016
