Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
27.04,15.4255,0.1263,0.1032,306.02929408173884,372.5574014908125,717.5136326906141,263.3747333985505,262.28834659158565,275.70117193240975,480.65432367022674,1.9848749202661875
27.05,14.9872,0.1225,0.1036,304.2643628149778,370.40878951388606,709.6936064579122,260.8676203407445,258.91751914745447,273.8920153779578,478.6919209784366,1.996968112159686
27.06,14.2502,0.1185,0.104,301.963164860347,367.6073311343355,696.198841772178,257.2077317820184,255.23785590276168,271.1900745810177,476.4971939916622,2.0239756333713332
27.07,14.0602,0.1169,0.1037,301.18730038745514,366.66280047168453,692.6674200073696,256.08529214126986,253.7762886057898,270.3889493834095,475.6530738403124,2.0299269151030357
27.08,14.0001,0.1139,0.1038,300.1275213654702,365.37263470578984,691.5621320597387,255.0291514619484,251.11886465238433,269.6674344719159,474.0774749024553,2.025743293251858
27.09,13.9797,0.1089,0.1038,298.4127747375413,363.2851170717895,691.2028242082387,253.5254464740512,246.66405893026464,268.6357024061063,471.35784775279257,2.014225022756901
27.1,13.9593,0.1077,0.104,297.99473569814074,362.77619998034527,690.8438507178049,253.10082425161042,245.57118747619447,268.3598580741171,470.71823038973844,2.0122985588304476
27.11,14.0331,0.1069,0.1044,297.848514540514,362.59819161453873,692.2615248697216,253.12726008881492,244.8660253392965,268.42508524975375,470.3244559793417,2.0065291293148007
27.12,13.9206,0.1071,0.1048,297.79222860670654,362.5296696081645,690.1659099371052,252.78155358945378,244.99921954598025,268.18323611242346,470.4546287183492,2.0130035645998348
27.13,13.7305,0.1058,0.1058,297.0881114210211,361.6724834690692,686.5841539004483,251.71347884101147,243.7521455396155,267.40899441534293,469.70433569582605,2.019647388269024
27.14,13.6374,0.1043,0.1065,296.4481535785116,360.8934043564489,684.8321943360253,250.93029745671453,242.34990685674794,266.85804768520416,468.85334581285025,2.0207051412935675
27.15,13.5017,0.1027,0.1064,295.7025428620857,359.98570435384346,682.249413727905,249.9558835285641,240.83347373724436,266.15959133107066,467.92102060770605,2.023766968163404
27.16,13.2922,0.1012,0.1064,294.8726078922895,358.97534873843944,678.216775036261,248.73150499246862,239.37322363110354,265.26394812218257,467.01633311118707,2.0311287284015473
27.17,13.1409,0.1011,0.1064,294.631677345547,358.68204198588336,675.2864638960069,248.135177275386,239.21715428586003,264.832392703097,466.96024694541956,2.0392783776897963
27.18,12.7996,0.1003,0.1065,293.8184257054119,357.6919965109363,668.5673112148796,246.6014267105804,238.3439597932832,263.68378829603444,466.43082241764154,2.056271700163142
27.19,12.6212,0.0944,0.1065,291.38080238191816,354.7244550736395,665.0221022350653,244.1070779857967,232.75207934249812,261.85733985326715,462.76423724897927,2.049875706214502
27.2,12.5708,0.0916,0.107,290.26511809468775,353.3662307239677,664.034115385862,243.028709848499,230.06083167806986,261.0799751424781,460.9856275218875,2.044697077232837
27.21,12.5672,0.0911,0.1075,290.09821281013114,353.1630416818988,663.9876598626552,242.85300785259136,229.57228285700484,260.97729821715404,460.69959512514504,2.0435522254735177
27.22,12.5923,0.0911,0.1073,290.1706082043753,353.25117520532643,664.5165267447809,242.94632431254902,229.57385021829444,261.078960463365,460.7492282493245,2.042249195775795
27.23,12.6174,0.0921,0.1077,290.62763060805395,353.807550305457,665.0470945623113,243.3578344755267,230.53137210715957,261.4172718751504,461.4532803743816,2.043908210258994
27.24,12.6677,0.0932,0.1082,291.1613158904692,354.45725412752773,666.0831078015378,243.89523537879091,231.5895907448016,261.8516996951139,462.2226090377898,2.0443948803965233
27.25,12.9044,0.0976,0.1091,293.2269356801635,356.97192169759035,670.8304428400203,246.1598136558339,235.8125795558186,263.5847574342718,465.10972224955304,2.043762332730646
27.26,13.234,0.1098,0.1087,298.11965762806335,362.9282788515554,677.3375088023549,250.9999106880806,247.04188275659644,267.169899271359,472.4181933396298,2.0585124300348707
27.27,14.2774,0.1174,0.1089,302.31739642513196,368.0385695610303,697.2562224130063,256.9335673681031,254.06892796082496,271.63780828247667,476.8583057744083,2.0227241342532065
27.28,14.9251,0.1388,0.1091,309.9973281036771,377.3880516044765,709.1834433819604,264.80958359788247,272.2247229688973,277.23302668460644,487.55767597968486,2.0395159823295534
27.29,15.6621,0.1613,0.1093,317.42945324687713,386.4358561266331,722.3708755421869,272.6854082811465,290.1937715424772,282.6954752525676,497.39682373939377,2.0499021090607554
27.3,16.399,0.1756,0.1093,322.24281781457563,392.29560429600514,735.1799334473682,278.32221439434295,301.185332412485,286.6158965960887,503.13756096017215,2.042872331746178
27.31,18.0164,0.188,0.1114,327.4914876862984,398.6852893572329,762.0775555191938,286.1446646791529,310.722160971537,292.2042655246841,508.020934764988,1.996354370333285
27.32,17.8923,0.2022,0.1135,330.7957885354755,402.7079164779702,760.1044105778946,288.6514685286702,320.79734996632106,293.71303465606474,512.8739614873703,2.0243755837062474
27.33,19.0656,0.2168,0.111,335.63109457134055,408.5943759998929,778.771003264333,295.1182751433048,331.25620093457155,298.1622310217192,517.8346914397691,2.001019281672731
27.34,20.2389,0.2281,0.1085,339.5079420629969,413.314016424518,796.7438131436261,300.7279630014585,339.2494938287029,302.03906820236466,521.5450750043404,1.9746117787769337
27.35,20.9681,0.2483,0.1087,344.6740601090892,419.6032036110651,807.6087641802606,306.508609049674,352.81517301844104,305.75920186548836,527.517013157094,1.9769698937628348
27.36,21.9068,0.259,0.108,347.88732400630323,423.51500313810834,821.248004635516,311.0268961680227,359.99583251382995,308.80430428064477,530.6392622162062,1.9596054396848388
27.37,22.1395,0.2838,0.1073,353.0870222563479,429.8450705729453,824.5943563338624,315.8544671167865,375.6764466350133,311.6623992024841,537.0764773971074,1.9825648110781267
27.38,22.5661,0.3147,0.1069,359.25896974863366,437.35874578094536,830.6515959340115,321.9185772038597,394.5472026022521,315.24447748128955,544.4682649839688,2.0038805044066232
27.39,22.8299,0.325,0.1066,361.384951526382,439.9468975103781,834.3737101683432,324.2018766953207,400.7048657662016,316.64986285174325,546.8501129652768,2.006671281187896
27.4,23.1479,0.3451,0.1068,365.16318644143763,444.5464878417502,838.8213135524965,328.0212233829104,412.46893375219224,318.89784257343126,551.2401958315182,2.017471736948244
27.41,23.7103,0.3684,0.107,369.58550520619997,449.93018025102606,846.5731441035894,332.8435739136467,425.87552267335224,321.7747773960291,556.0922292612933,2.023049468929158
27.42,23.9353,0.3805,0.1075,371.7575563364237,452.5744164095593,849.6623801242212,335.10157682491564,432.6697789482564,323.1109001076862,558.5239669921402,2.0276808828609756
27.43,24.5404,0.4062,0.1075,376.3385211702863,458.1512431638268,857.8285859899581,340.1381838004242,446.94085619735984,326.0715940382156,563.4458679556141,2.032909152482667
27.44,24.9399,0.4397,0.106,381.5822106777251,464.5348651728827,863.1595396292693,345.42232230752967,464.8841018566647,329.02085707334896,569.4010922012266,2.049523709363312
27.45,25.5023,0.4604,0.1056,385.08833992048824,468.80319642494226,870.5682575752649,349.4351240711875,475.86638906665905,331.3753912912891,572.9638841603323,2.0502004300381182
27.46,26.309,0.4941,0.1052,390.4539514177258,475.33524520418797,881.0094294503505,355.50596013515246,493.35889340583975,334.85611105214565,578.4365049754995,2.0535786455988085
27.47,26.949,0.5114,0.105,393.4153269725316,478.9403980535168,889.1610338651169,359.14168438822554,502.2881686904365,337.0123472910726,581.1870194527215,2.049135139571853
27.48,28.1669,0.5417,0.1048,398.5457263938614,485.18610169687474,904.3229752864938,365.6283753803166,517.7999338734096,340.82298857821354,585.7977581493195,2.038970656198504
27.49,28.741,0.5732,0.1045,402.92597691008064,490.5185805861851,911.347352583193,370.4199848260976,533.2141799687639,343.45677189200774,590.2604465979941,2.0455136538165726
27.5,29.8736,0.5853,0.1045,405.6099279575232,493.785999252637,924.9268011219417,374.5336381812123,539.61643635368,346.00799848560933,592.0893685505802,2.0261763234769274
27.51,30.0016,0.5855,0.1046,405.8115092681012,494.03140258725364,926.4712546762894,374.86298474833563,539.7385408602513,346.26590884451576,592.1888695614838,2.023431732325603
27.52,30.0365,0.585,0.1047,405.8329123754332,494.05745854400567,926.9161041447359,374.88710700775965,539.4702243609232,346.3343168435835,592.1826453317199,2.0224302546267077
27.53,29.9162,0.5845,0.105,405.688804593157,493.88202298297375,925.5311044075233,374.52331251265315,539.1018240018135,346.14462340483806,592.1536648399731,2.0250557811884744
27.54,29.4741,0.5818,0.1058,404.94109347103205,492.9717659647347,920.320683107266,373.1207636770455,537.4860852673746,345.30546777359547,591.7865283368218,2.0339238056411055
27.55,29.1948,0.5718,0.1067,403.52463249586856,491.2473786906226,917.0167232462446,371.3665532498582,532.5157474394683,344.3712490964191,590.4668512451169,2.03438535689946
27.56,28.9272,0.5627,0.1081,402.21163135452656,489.64894251855407,913.8350052197329,369.7230518880035,527.9575403118807,343.49193901490105,589.2506397018237,2.0351148518800573
27.57,28.4927,0.5518,0.1095,400.4859983745145,487.54817193419166,908.6066762689046,367.4475597925002,522.4088239913941,342.2226610463044,587.7422435144102,2.0387454998641426
27.58,28.1592,0.5236,0.11,396.75153181234623,483.0018648150303,904.5659391890797,363.5317537154438,508.46449448721546,340.1929605549643,583.7504749047872,2.0281153861491075
27.59,27.2438,0.4996,0.1108,392.77080042681143,478.1557570413357,893.2605863476506,358.4688360440891,496.0186076608989,337.2958546936611,580.1119774526537,2.0346037884888664
27.6,25.5062,0.4709,0.111,387.07722268348056,471.22444500597635,871.1022820551105,350.52246890830344,480.5503096327101,332.506866854897,575.4394889031317,2.0601144523536794
27.61,23.9663,0.4585,0.1116,383.50634051037827,466.87728409959095,850.6741181426906,344.7648929973035,473.3187660432431,328.84253845826777,573.2350245237009,2.0948797429255404
27.62,21.2706,0.4237,0.1112,374.9761254407547,456.49267444961447,812.8325065712055,332.6028201087937,453.7471613791194,321.16198952897736,566.934015977984,2.1520396974627274
27.63,18.6331,0.3931,0.1111,366.24758150395394,445.8666209613353,772.8172584561029,320.28289626319014,435.99151333983906,313.1745904667378,560.9376940565854,2.2206931822502467
27.64,17.2368,0.3831,0.111,362.05021519558557,440.7567837163651,750.2135747039397,314.12670803647745,429.7505274515948,309.0509357564527,558.7907882779525,2.2678418062447205
27.65,14.8204,0.3709,0.1111,354.52936881899257,431.60097073616487,708.2323979140386,303.3296518057877,421.58597116010554,301.6207511229193,555.8740196229287,2.365746883991983
27.66,12.9858,0.3502,0.1111,346.43910668261617,421.7519559614458,673.4435916245493,292.90133939137655,408.9768951317815,294.5577554741459,551.250660396714,2.4421560521133934
27.67,12.3342,0.3383,0.1112,342.7813919720654,417.29908587903617,660.374954424424,288.40893108393414,401.87250080419454,291.5737464032707,548.6198962553268,2.4681106774831325
27.68,11.6011,0.3157,0.1114,337.29593224908837,410.6211349119337,645.1473007934626,282.0021742607499,388.53552363722093,287.38736185621224,543.5140367472708,2.489809618797372
27.69,10.3483,0.31,0.1116,331.6409224674808,403.7367751778027,617.6648320072952,274.85042681325433,384.2878126470475,282.29797497857504,541.8193539322748,2.56771401248976
27.7,9.5609,0.3074,0.112,327.82449478601757,399.09068930471705,599.333041910558,270.1469209348282,382.1125306506781,278.93206573473174,540.9589745095699,2.6234128847764024
27.71,8.1918,0.3068,0.1128,319.7361756073647,389.2440398698353,565.0784574471231,263.8454896676605,384.9407216973527,272.77615082630257,540.2527668280032,2.728637866551754
27.72,7.129,0.3146,0.1157,312.6602447202583,380.6298631377058,535.9787808196076,260.7118853420427,395.51285447723774,267.95658482307664,541.5112538553885,2.8269541628597286
27.73,6.3921,0.3223,0.1178,307.17835426243244,373.9562573629612,514.1988690133879,258.46693739714846,405.023569893905,264.3359092973505,542.8272916241916,2.9061561506276212
27.74,6.1555,0.3381,0.1248,306.40202168782525,373.01115683735253,506.9292302850478,259.5911423060544,416.8979144881109,263.97699910601284,546.1124907031741,2.9452449458450927
27.75,6.1356,0.3485,0.1355,307.1081586626829,373.87080185022273,506.38687365785836,260.96539017810926,423.6995856783325,264.5447687910259,548.3044808542173,2.9562489212406047
27.76,6.1465,0.3563,0.1491,307.8825240282993,374.8135075127122,506.8280052880744,262.11232695071925,428.55340584220875,265.12553764007436,549.9418654567812,2.9614727298746764
27.77,6.1574,0.3792,0.1592,309.7857095789956,377.1304290526903,507.2477666010202,265.2613496198875,442.82351420030346,266.59451493933886,554.4710506436691,2.9787288047799647
27.78,6.8148,0.3939,0.1775,316.9346698032839,385.83351106486737,527.315959360203,270.457451220762,447.0943834793751,271.3998923409644,557.6885693003861,2.922713088088796
27.79,10.6741,0.4124,0.196,344.9148239417789,419.89630740738295,625.5883491791299,288.3910031364724,439.30259366912566,290.6497742574856,562.9432738644377,2.641930181529506
27.8,16.0189,0.4339,0.2156,365.90562463105056,445.4503256378007,730.2930689212122,315.3280121143231,454.79441331736507,309.48009723237544,568.4313541518,2.365097759103622
27.81,19.8006,0.4517,0.2475,376.64428415277837,458.5234763599041,791.8518117169057,330.9984199426473,466.43852078049633,320.16948534962023,572.3590275848846,2.2272565553683044
27.82,21.0302,0.452,0.2146,378.9689047130794,461.3534492159228,810.1813267307533,335.0017895419162,467.338843533011,323.0093129742798,572.7157754396414,2.1848843660934194
27.83,21.7051,0.4517,0.1938,380.10720878677915,462.7392106969486,819.970013230102,337.06031157320365,467.562078592779,324.4964498741758,572.852305955811,2.162416402708406
27.84,21.7128,0.4514,0.1777,380.11634675994105,462.75033518601526,820.0660366949126,337.0284944886135,467.36646112433226,324.5275402559854,572.8564008961971,2.162167892867055
27.85,21.4297,0.4493,0.1705,379.4196173756669,461.9021428921163,815.9805261494047,335.8901133568901,466.07469757640746,323.8217894349264,572.5056596714711,2.170057946480962
27.86,20.8556,0.4169,0.1656,374.3239306892908,455.69869823044104,807.5876115848557,330.25807410430934,448.9554332010367,320.59244719331707,566.8998877923403,2.1633151173773912
27.87,19.7269,0.3965,0.1627,369.67939993199604,450.04448687373434,790.649791623409,324.1270470303071,437.47646777103853,316.74411794232725,563.033789215891,2.1857866964428077
27.88,17.8574,0.3774,0.1618,363.53684729715883,442.56659670958464,761.2148565383275,315.3943490644775,426.07987516248863,310.9894060629065,559.0704364020916,2.240302896108217
27.89,16.6744,0.3634,0.161,359.11441028030464,437.18276034124045,741.6004954098645,309.3473917336631,417.709214188505,307.00092895844676,556.0981382325034,2.276820396134446
27.9,14.3705,0.3473,0.1609,351.17020408284503,427.511552796507,700.7530211426549,298.26693477846464,407.338759056362,299.3989266889801,552.2739168569506,2.3690259708529364
27.91,13.8663,0.3369,0.1609,348.37956114386793,424.1142483490566,691.3021062683821,294.8059703784793,401.1779988878858,297.14194837043186,549.9999295299519,2.3848055017626115
27.92,13.7809,0.3256,0.161,346.6360645147543,421.99173071361395,689.7010100665234,292.95992756785876,394.7222191939568,296.06773735154235,547.5905954221228,2.3779453486603024
27.93,13.4241,0.3253,0.161,345.57471810163275,420.699656819379,682.8638570721273,291.3726364328596,394.2761486268609,294.9582759435794,547.4683042336692,2.3968649916054234
27.94,13.3039,0.3252,0.1618,345.23208046727325,420.28253274276744,680.5540859964409,290.82291504515996,394.0993912188927,294.598295130607,547.4595665829701,2.403454319851817
