Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
14.75,14.6926,0.1111,0.07,249.48531388239616,303.72125168291706,663.1863163362667,251.0742500392326,257.598291971608,228.87506355561118,405.36242956362634,1.7598174586007225
14.76,14.808,0.1111,0.0738,249.6510401620348,303.9230054146511,665.2265114588013,251.34733775116035,257.4575711911967,229.17623464492385,405.45541497125663,1.754948488843813
14.77,14.9617,0.1119,0.0779,250.11633232814717,304.4894480516574,667.9112810804297,252.00311108722306,258.1552757028028,229.69722771163262,405.93433901753417,1.7504947425849104
14.78,15.1347,0.1127,0.0818,250.59707573523556,305.0747008950694,670.9055692799259,252.69747251184964,258.82837096965727,230.2572058995685,406.41460135316225,1.7452823710848242
14.79,15.054,0.1163,0.0885,251.72131980459025,306.4433458490664,669.6046111809729,253.86454908433038,262.8659077297987,230.7246346653314,408.13298025190295,1.7577053324788718
14.8,14.9464,0.1171,0.092,251.904597202408,306.66646615945325,667.8303515003175,253.9329313466903,263.87073106814523,230.66094804229704,408.54503469194776,1.7643801658211131
14.81,14.8157,0.1179,0.0971,252.05767451034075,306.85282114302356,665.6571947018537,253.9467155685432,264.90436669129963,230.54290877040467,408.950104945263,1.7720640994447674
14.82,14.8272,0.1207,0.1007,252.98356176659905,307.97998823759883,665.9104924007231,254.99217262399387,267.92028532139415,231.0616360205334,410.2722410985839,1.7784070300835682
14.83,14.6619,0.1228,0.1085,253.47793395641662,308.5818326425942,663.1382813317778,255.3779710819029,270.39307438373254,231.06274259604933,411.2293110769335,1.7906391198134641
14.84,14.4812,0.1254,0.1118,254.08058117773666,309.31549012941855,660.0636595957424,255.8860056043693,273.41696194650376,231.0952390814759,412.3833912785659,1.8047634533234616
14.85,14.289,0.1272,0.1158,254.40914512280918,309.71548101907206,656.7653431344783,256.07398989688636,275.59648917096956,230.96728632741045,413.1777118690754,1.8175880253040158
14.86,13.7393,0.129,0.1193,254.2206433543107,309.48600060524785,647.066878448919,255.38825526892128,278.2866836816915,229.9772631437384,413.8835015106367,1.8469755251132394
14.87,13.474,0.1387,0.1271,256.52094066204256,312.2863625450953,642.342842748856,257.95466961074465,288.8915185495799,230.75978238051786,417.813669719334,1.8808397132829806
14.88,13.4608,0.1419,0.1311,257.3830524583326,313.3358899492745,642.1593760780336,258.95924738278643,292.2281845679203,231.20764077201332,419.1226514364218,1.8883532755484946
14.89,13.4617,0.1451,0.136,258.25244485483574,314.39428069284355,642.2353941473824,259.98454865290995,295.5181947378113,231.68148646446403,420.41114144050476,1.8950638371493143
14.9,13.4625,0.1448,0.1404,258.2219825249005,314.35719611727023,642.3078410729923,259.90518748886,295.20111753865694,231.6869110583926,420.3696224352175,1.8945462531469397
14.91,13.6355,0.1454,0.1447,258.69826777069017,314.93702163388366,645.4998595637027,260.54083019428316,295.5373519854332,232.23629128529672,420.70680606093515,1.8877080603105334
14.92,14.1506,0.1459,0.1551,259.661226118018,316.1093187523698,654.7682215532676,261.98116471969234,295.2507542523385,233.58971896167344,421.08152734255424,1.8649934373838335
14.93,14.9002,0.1481,0.1598,261.3254843767168,318.1353722846988,667.8399034301568,264.46144363363453,296.3810169567001,235.66884941549543,422.13432356777906,1.8364509314809798
14.94,15.8959,0.1511,0.1646,263.39038358280214,320.6491626225417,684.5750302332821,267.6615087644837,298.01048191226437,238.31495538051584,423.51066058432053,1.801081939217677
14.95,18.0064,0.1555,0.1518,266.70239694807293,324.6811788933062,717.9123501359409,273.4409085059078,299.69348984979626,243.2557808655918,425.55832153627347,1.7300701772468312
14.96,18.9059,0.1576,0.1466,268.0270869247837,326.2938449519106,731.4186180650184,275.85158247827604,300.6964201355283,245.2878242875727,426.5270477786945,1.703093660638196
14.97,19.6325,0.1578,0.1414,268.6259915067952,327.0229461821854,742.05118441641,277.2883092352575,300.0804002457078,246.69528650049932,426.788589993969,1.679530897332969
14.98,20.1399,0.1579,0.1249,269.0083955473748,327.4884815359345,749.3147488330173,278.255028719058,299.6341033273201,247.66239962599408,426.9764727367488,1.6636503631588662
14.99,19.9939,0.1577,0.1147,268.9093192839384,327.3678669543598,747.259242069857,277.94200166738915,299.59929029856517,247.42293239308654,426.9552225685411,1.6681395628268045
15.0,19.7209,0.1576,0.1127,268.7575625081626,327.18311957515454,743.3929456350293,277.4282322951531,299.79764445176096,246.96636408470692,426.9486153968053,1.6769148247885703
15.01,18.9867,0.1476,0.1108,265.4813526887287,323.1946902297567,732.7512871616545,272.91422252068963,290.79506244203657,244.33323742581007,423.27812354291046,1.6817568715488271
15.02,16.7455,0.1426,0.1116,262.300479282386,319.32232260464383,698.5101095207324,266.87118027788813,288.3681268849572,239.31246166713072,421.06547461235164,1.7521900058574027
15.03,14.8311,0.1368,0.0998,258.6103591458219,314.83000243839194,666.9027209382161,260.77861506662117,284.89671765547513,234.39941852562086,418.49305296179455,1.818145060555072
15.04,12.7936,0.1316,0.0996,254.2331823660132,309.50126548905956,630.3871334835537,254.06156947873373,282.4037658022224,228.7693924986303,416.0049229772786,1.9020417433146843
15.05,10.9407,0.1257,0.1018,249.07926952952764,303.2269368185554,593.9197032833581,246.92292253613846,279.1450016035891,222.86419129666,413.1226532327897,1.9897694329627251
15.06,8.0383,0.117,0.104,238.66450102141587,290.54808819998453,528.1144788247271,234.1264480791868,275.41964411736853,211.9611358055879,408.4245605899067,2.1691021554823156
15.07,7.0772,0.0946,0.1085,229.19549110292718,279.0205978644331,503.16009488162024,222.17451907022323,250.93427379928792,204.50895190218938,396.9878643211494,2.1919450973009704
15.08,6.2315,0.0946,0.116,225.57625607608045,274.6145726143588,479.4299833942028,218.3822401281473,253.1221735578763,200.832361322153,396.6807519242498,2.275262614433158
15.09,5.5549,0.0919,0.1257,221.4696313062735,269.61520332937647,458.9989204956437,213.98367049919227,251.6529999714956,197.09790060883117,394.92056872203614,2.3427171419368324
15.1,4.6361,0.0892,0.1336,215.31821552740828,262.1265232507579,428.5863288379253,207.55904562508857,250.95287180021344,191.59302735849403,392.93243976247624,2.455027823247039
15.11,4.3094,0.0818,0.1569,211.20701714395167,257.121586088289,417.04358762155204,202.6251158753191,242.14611623415607,188.26426302454,388.38842538567445,2.4792064566985244
15.12,3.8365,0.0822,0.1859,207.74199871911787,252.90330278849135,399.3030368352112,199.5552793340035,244.58778113966986,185.24830843286756,388.36565421385274,2.55760568556621
15.13,3.2061,0.0825,0.2039,202.14488432917054,246.08942440072937,373.27017722925837,194.7162050297047,248.02474207123285,180.60901328326415,388.0987534237712,2.679277963421909
15.14,2.6602,0.086,0.226,196.93627873692552,239.74851324495282,348.13652971555814,190.9385626660272,256.24460830465034,176.4590128631058,389.7272438984801,2.817763410866319
15.15,2.6404,0.094,0.2802,198.45900795519532,241.60227055415086,347.69127202633985,193.66033208420086,267.41705408703297,177.60802586179278,394.30395066930646,2.845743562731165
15.16,2.6306,0.1048,0.5289,200.86825656798464,244.53526886537261,349.5529652474854,197.8554629796528,282.06166681770605,179.1554734061795,399.9742435507025,2.8661940844142526
15.17,2.6742,0.1091,0.6836,202.63543816416086,246.68662037376103,353.1157543830134,199.77993838714906,286.71038671368564,180.21344471582464,402.18656567453314,2.8607279106309496
15.18,2.7179,0.1101,0.8079,203.6993315905471,247.9817949797965,356.35356456817584,200.69234375990592,287.30898890441784,180.80454490283807,402.77934635948077,2.8475344485832546
15.19,3.4906,0.1095,0.8479,211.99496110619003,258.08082221623135,390.6526208609469,207.4904712148961,281.5297825969865,187.3871768297728,403.3064506175337,2.6805326705600105
15.2,5.0244,0.1089,0.9813,223.89565738002185,272.5686263756788,447.51216591164547,217.84387439356087,273.7588020360359,197.42392426258064,404.1734957706375,2.439566578360948
15.21,7.2348,0.1072,1.0572,234.44703174046393,285.41377777099956,512.6469535027575,228.28218051427933,265.32229618768804,207.8324379194308,404.5046561054807,2.1995041312549253
15.22,10.1372,0.0863,0.9782,236.47208439296097,287.879059260996,581.1352231809745,230.44612863966998,234.5240526321263,214.32369428728498,394.3082458594584,1.926051102216789
15.23,16.1535,0.0826,0.6319,242.1023389843613,294.73328224183115,691.5395045898244,243.51741136642468,223.64720878062616,228.4063299863091,393.487925495053,1.6226270012027524
15.24,17.1414,0.0771,0.1935,240.13059178589873,292.3328943480507,706.0248547770391,242.8342013935926,216.4425520573513,229.09511187476355,390.21500353973926,1.570760969754482
15.25,11.5019,0.0711,0.182,232.85208101129862,283.4720986224505,606.4556885929095,227.17666190760642,213.82889641372316,214.89328112249763,385.05234170091825,1.8042681336798394
15.26,5.132,0.0689,0.1765,213.2263916618669,259.5799550666206,446.19561609542376,202.09240317915746,221.16819796037188,190.8532043780367,381.2621323146762,2.319914996270061
15.27,4.1671,0.0659,0.1786,206.26538161656345,251.10568196799028,412.34951112020616,194.90745739867774,219.64436833260424,184.56470359878503,378.5409839903533,2.446266817386572
15.28,3.7673,0.064,0.1808,202.7182073032134,246.78738280391198,396.9364723052376,191.26851592704756,218.16075544182706,181.49530831665157,376.88511391866024,2.5060792642252396
15.29,3.3906,0.0442,0.1859,192.83629099589606,234.7572238210909,381.49130053352513,178.24807451840442,187.0468001727927,173.38558041810032,358.9581272692803,2.481604311351072
15.3,3.0715,0.0335,0.3681,185.81136602856,226.20514125216002,369.08886314146355,169.22824762190308,167.8709553561541,167.07798717775523,346.05801009226184,2.4735945797524446
15.31,2.5295,0.0258,0.3485,176.8016905104922,215.2368406214688,343.16427763421365,158.67526883924754,153.06331035235894,159.01656070765338,334.08078471400745,2.5439823476916374
15.32,2.2566,0.0211,0.3913,171.28663761721697,208.52286318617718,329.3679573471182,152.0071856089616,142.66386012013896,153.8624571054211,325.2389169123613,2.574077922769156
15.33,1.949,0.0166,0.5297,165.06884697189932,200.95337892231223,313.5978720555444,144.50617332386278,131.5597025326085,147.70677576640364,314.96375512132,2.6131631659643064
15.34,1.876,0.0157,0.594,163.6951527386163,199.2810555078807,310.0322501940077,142.8227093541213,129.15972865216446,146.24548672984926,312.65289125972413,2.6230771590698767
15.35,1.8452,0.0142,0.6588,162.34691352626038,197.63972081457786,308.948082966829,140.9344664232171,124.88070921904857,144.71253168757963,308.61098575935677,2.609702074310683
15.36,1.8029,0.0128,0.72,160.84667697588435,195.8133458836853,307.12182993890656,138.90894504264486,120.73331817135332,143.01873237909393,304.4726023293542,2.600654005108493
15.37,1.7876,0.0124,0.8141,160.56267903754792,195.46760926310182,307.2975529729128,138.45098158099333,119.50382462964366,142.49318301842715,303.24933943341824,2.5938966920543685
15.38,1.7856,0.0119,0.9707,160.49052900461737,195.37977444040376,308.98749744558756,138.1698655232777,117.93446326695532,142.01002490518212,301.6782611565901,2.5765076596729717
15.39,1.7837,0.0115,1.037,160.28490670868416,195.12945164535464,309.6472535997815,137.79093510804856,116.67448745640216,141.61146675121054,300.38734121775684,2.566634128470146
15.4,1.7222,0.0115,1.0605,159.61205479834192,194.31032758059015,306.2301437704142,137.08139295775254,116.69844311994794,140.92321429530125,300.3587135487374,2.5871296690529912
15.41,1.7222,0.0113,1.0868,159.51715772054465,194.19480070327174,306.5534678162401,136.8845776788958,116.05897762795088,140.74355080679038,299.7236682470905,2.5823118242006795
15.42,1.7184,0.0107,1.0825,158.92347254999737,193.47205353912724,306.2926025640745,136.03467532620084,114.1280194667118,140.08835206260633,297.649332266709,2.574219572542389
15.43,1.7145,0.0103,1.0866,158.52423783089301,192.98602866369583,306.1223648595759,135.45354891936657,112.81843221280175,139.62553126525927,296.22232842044036,2.5687088933949003
15.44,1.7128,0.0103,1.0907,158.53873428952096,193.00367652637334,306.08592205994296,135.44079425235097,112.81724588479094,139.63073341281876,296.2687122135937,2.5692737704168644
15.45,1.7122,0.0102,1.1013,158.48382021522198,192.93682460983547,306.19163702228644,135.32070084529843,112.48611567653651,139.5357858760843,295.9408980578608,2.5672532053984285
15.46,1.7134,0.0102,1.0963,158.51271636868807,192.9720025357942,306.22647008856705,135.32277275093506,112.48492273510857,139.57496807266836,295.990882424859,2.567395897285006
15.47,1.7145,0.0102,1.0956,158.5504374688962,193.017923875178,306.30493229365464,135.33391479986577,112.4837357091373,139.612962598511,296.0407150517134,2.5672806066874982
15.48,1.7222,0.0102,1.0955,158.67065761878524,193.16427884026032,306.791428886584,135.42985309747442,112.48268100880843,139.72817905907473,296.09893696891163,2.56475666973493
15.49,1.7645,0.0103,1.0973,159.3128544092678,193.94608362867385,309.3826080084688,136.09804240959156,112.8115247800201,140.35604635931188,296.5764098581388,2.5516526388340703
15.5,1.753,0.0108,1.099,159.68810853621588,194.40291473974108,308.7316421967096,136.63120789203253,114.43465197719085,140.80199319350407,298.4439294243353,2.564321103611259
15.51,1.7607,0.011,1.1044,160.00950937342253,194.79418532416656,309.27523883600855,137.00255422383685,115.0739474281155,141.13092504062465,299.21520640829,2.564820643287931
15.52,1.7645,0.0111,1.1073,160.18223615369894,195.00446140450308,309.5556763853288,137.18634647587808,115.39093791121488,141.30614451116298,299.6210677306142,2.5651799781469173
15.53,1.7741,0.0124,1.1681,161.63990526063296,196.779015099901,310.8378476204937,139.0926796889936,119.43800103464723,142.74809899802747,304.02786567084735,2.5786342179750483
15.54,1.7837,0.0125,1.1642,161.86034519996758,197.04737676517794,311.3839723682411,139.32197696531514,119.7357658877472,142.97992900419274,304.4072173747362,2.5773163336160287
15.55,1.8068,0.0127,1.1669,162.3429632937717,197.634911835896,312.7997631044559,139.84988325817275,120.32508388313701,143.45960575186245,305.11472206885173,2.5724390252379528
15.56,1.8452,0.0127,1.1708,162.8319191345897,198.2301624247179,315.1118143467166,140.315653806329,120.29789097852608,143.92043229102833,305.2118473772541,2.5594364142343657
15.57,1.8491,0.0134,1.1778,163.51507980282597,199.0618362817012,315.4361145887639,141.2114688122045,122.37856674555772,144.63255323009693,307.40286097345387,2.5681769246546526
15.58,1.8529,0.0138,1.1673,163.89382990006212,199.52292335659737,315.56106848839363,141.69761112060334,123.54919451445284,145.05484005600928,308.63537833346857,2.573505226638402
15.59,1.8721,0.0141,1.1691,164.39390625615056,200.13171196400938,316.7133356729186,142.2702499931008,124.40028776137869,145.55583219111875,309.5733323708523,2.5714286957307833
15.6,1.9067,0.0144,1.1632,165.05065808273454,200.93123592680726,318.6581875616885,142.99790496994567,125.22801093797847,146.22149132018785,310.5142191364816,2.56479122163779
15.61,1.9144,0.0151,1.1573,165.70456650462344,201.72729835345464,319.05445756324707,143.8504651895108,127.20327106272192,146.91008953254877,312.49619588310884,2.5722689525791633
15.62,1.9144,0.0153,1.1572,165.88568049761543,201.9477849536188,319.0736013718597,144.06735928781632,127.76161441778922,147.09680666732544,313.08191658377393,2.5751375649007353
15.63,1.9183,0.0155,1.158,166.11258089827643,202.22401152833655,319.3251036109447,144.32932698144384,128.31207013310842,147.32482358044027,313.66645808326086,2.5766579762848645
15.64,1.9221,0.0157,1.1588,166.33704738705447,202.4972750798924,319.570654425012,144.58840129481803,128.85956713785208,147.54994475833078,314.2451256161282,2.5781889223454613
