Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
11.06,8.2525,0.0561,0.0036,205.73727456945215,250.46276904107222,516.9214256300801,206.54080355673267,196.30989111132047,183.71050142333172,343.38214360731683,1.9024453850733596
11.07,8.2717,0.0607,0.0036,207.74731900906758,252.90977966321273,517.4267638573594,209.13225716780966,203.1393835227791,185.0244707291688,347.0034835446416,1.92066501792051
11.08,8.2218,0.0638,0.0039,208.89749777922947,254.30999729645328,516.2797591730051,210.62349444226928,207.77650057697625,185.67576738510184,349.3218553382255,1.937154476754293
11.09,8.2218,0.0641,0.0081,209.05981321961792,254.50759870214355,516.3450114016806,210.79368729074235,208.2132115385777,185.7946670393999,349.6147408351139,1.9384856918982862
11.1,8.1679,0.0657,0.0097,209.57926909281377,255.1399797651646,515.1028277951317,211.45897229095482,210.63810712247016,186.04561403083008,350.79999954764213,1.9490415323083996
11.11,8.0872,0.0657,0.011,209.4093912089804,254.93317190658485,513.2049290584481,211.2136592847069,210.80510273691985,185.82630675337882,350.85414925000197,1.9554345841621905
11.12,7.945,0.0656,0.0122,209.02949477039078,254.4706892856931,509.79079806482565,210.7149060890897,210.9579079006085,185.37514099352248,350.8184784056465,1.966328429008277
11.13,7.722,0.0654,0.0126,208.36879080834112,253.66635402754574,504.32509753736184,209.88799452199842,211.14497470229477,184.61607888231632,350.68512092324835,1.9835677906551312
11.14,7.3568,0.0584,0.0139,204.62507009436578,249.1087809844453,495.1305351303374,204.96998380623,201.52462758605844,181.66337613992494,345.5165678478451,1.9854744887281697
11.15,6.9455,0.0582,0.0147,203.2982073625661,247.4934698326892,484.41882002429264,203.4107064910791,202.1074084896802,180.15824814516498,345.29388787881817,2.0208163681785245
11.16,6.4688,0.0585,0.0161,201.8031506973575,245.67340084895696,471.49295016691826,201.79107838963438,203.68098099763745,178.44361887649163,345.42133219128726,2.066903328528116
11.17,5.9613,0.0587,0.0168,199.94164136635442,243.40721557643147,457.0562776355448,199.86522322129116,205.29437139656247,176.4504086016688,345.4440244682627,2.1193883983165533
11.18,5.5154,0.0603,0.0178,198.60424480483664,241.77908063197506,443.7345123956698,198.79373846461766,209.07186476571403,174.91943723698367,346.53288337376335,2.175558534774028
11.19,5.0695,0.0617,0.0196,196.92273840680224,239.73202936480274,429.73035632876343,197.45145055621308,212.6996191214641,173.18139515954422,347.43021138450075,2.235132706022552
11.2,4.6966,0.0617,0.0213,194.90405678985493,237.27450391808426,417.4266326848219,195.5882835083265,214.02585709101797,171.32902229484785,347.31231669343026,2.283974714937843
11.21,4.6651,0.0616,0.0244,194.73136781846375,237.06427386595587,416.41271066827346,195.38027612350663,213.9762145734555,171.1824982913521,347.30020452239745,2.288007738248995
11.22,4.8273,0.0615,0.0306,195.67452721061397,238.21246790857353,421.95620146916417,196.17371288858592,213.20941001670934,172.0465188137748,347.393049495473,2.2658818388469992
11.23,4.9895,0.0583,0.0389,195.51282454516726,238.01561248976887,427.39978643930874,195.32135063664262,207.53613288945897,172.14487480760923,345.1503895305302,2.231118191587018
11.24,5.3194,0.057,0.0482,196.76068101035148,239.53474209955831,438.06052720450083,196.20622654561475,204.40054495259105,173.45734394691473,344.3806544298509,2.1847993748346815
11.25,6.2228,0.0574,0.0536,200.85477773295062,244.51885984880946,465.1374724958053,200.32669149210517,202.55663296853047,177.56684274392052,345.1718616205592,2.0877417007625456
11.26,7.3876,0.0579,0.0583,205.0452192142383,249.62026686950753,496.6637999044305,204.95910400817814,200.70726090685108,182.1848678862855,346.07809096815885,1.982477361708038
11.27,8.1141,0.0582,0.0484,207.19944965137623,252.24280827124065,514.7561575601857,207.54776790909509,199.77192060854802,184.7872024611549,346.62898288489043,1.9255630553938652
11.28,8.5946,0.0585,0.0215,208.5149747246949,253.84431705615032,526.1081048279709,209.20894397058098,199.38820437477005,186.44991338249082,347.08631469360904,1.891565712847668
11.29,8.7869,0.0591,0.0082,209.23934744645425,254.72616210872692,530.5602350297596,210.1219328995203,199.9571114514597,187.24957396745637,347.6818975913631,1.8806775588005318
11.3,8.8138,0.0616,0.0021,210.38261054405032,256.1179606623221,531.1998790349357,211.5532638051954,203.56191497474182,188.02358498159774,349.645788739976,1.8893253986591696
11.31,8.8157,0.0627,-0.0003,210.878272544005,256.72137527096265,531.2796438886639,212.15054067795134,205.15238379844328,188.3521633142953,350.53022781327076,1.8938445413054774
11.32,8.8176,0.0642,-0.0011,211.52887943715683,257.51341844523444,531.3663724976531,212.95012356718837,207.30648986585337,188.77435440858355,351.68840329558964,1.8998607453526324
11.33,8.8561,0.065,-0.0012,211.97766195795037,258.05976238359176,532.2975677457295,213.49072511334947,208.3831210782468,189.13350383517206,352.3451140644489,1.9004644618666244
11.34,8.733,0.0652,-0.0012,211.81585887356636,257.862784715646,529.5051093811604,213.2343702873587,208.89364267046935,188.84710906341112,352.5280309711551,1.910192017779518
11.35,8.4601,0.0649,-0.0012,211.0855257486849,256.97368352013814,523.1676856273431,212.25228380248913,208.9734185260066,187.95983445470094,352.3125368866641,1.9290884438430123
11.36,8.1064,0.0647,-0.0004,210.14450072279914,255.82808783645112,514.7502415208999,211.03636381143897,209.3707866167231,186.805341687386,352.13837611432416,1.955250205505809
11.37,7.6451,0.0581,0.0,206.30478212434548,251.15364780355105,503.403243487498,206.03224549998353,200.54455005875056,183.63397184196955,347.1739139952159,1.9651134971566138
11.38,7.1646,0.0444,0.0006,198.87489980335454,242.108573673649,491.11975122229825,196.3476019798677,179.85333535096416,177.9531987680328,335.15982442814897,1.941227287514832
11.39,6.5361,0.0417,0.0236,195.68326384905728,238.22310381624365,474.35634549996695,192.3150868001465,176.3532235083276,174.74654665130663,332.2854332294306,1.983644851947596
11.4,5.9075,0.038,0.0257,191.67308323084825,233.34114480277182,456.4468668699734,187.32567960115506,170.97373424379288,170.9391528645661,328.12319972326827,2.025562328847002
11.41,5.7422,0.0342,0.0261,189.07810503580464,230.1820409131535,451.57070324580263,183.9433027421795,164.3426236792714,168.80086830815702,323.6634035747146,2.0199195981103433
11.42,5.4578,0.0314,0.0277,186.44617432936158,226.97795135748368,442.94818691884205,180.61880388770297,159.50994516244577,166.42734981164406,320.0398545145779,2.033026532827256
11.43,5.0849,0.0284,0.0294,183.17717349696224,222.99829817021492,431.19325787194634,176.55419609778295,154.18857707030148,163.41230850376124,315.793601172367,2.0556757118152444
11.44,5.1625,0.0262,0.031,182.18144207375542,221.78610339413703,433.73976990483186,175.1178804125845,149.6372610757791,162.71632023778014,312.6049653275943,2.0297871512189376
11.45,5.2401,0.0256,0.0333,182.15220698791043,221.7505128548475,436.2676432908925,174.98374306296472,148.320603225288,162.79256430563683,311.76822606767547,2.0160607831719735
11.46,5.4952,0.025,0.0376,182.7930743391889,222.5306991955343,444.3159108972304,175.6483815824251,146.82417367006437,163.62806397948816,310.9865043793987,1.9822844538952977
11.47,6.0305,0.024,0.043,184.02135240373988,224.02599423063987,460.42585806778743,177.11148693574086,144.33844527464768,165.31218439589773,309.6216895248489,1.9178232447985162
11.48,6.784,0.0221,0.0467,184.89765417264508,225.09279638408967,481.63943065200937,178.46053135665548,140.1170659420066,167.0321946790962,306.65428941042484,1.8318165201805598
11.49,7.4337,0.0212,0.048,185.83897015236457,226.23874627244385,498.79118102921854,180.0796868801141,138.16360541190406,168.70431539237342,305.2750435101079,1.7703577669065766
11.5,7.6067,0.0209,0.0362,186.01997405303754,226.45909884717614,503.1753537924356,180.43302203975367,137.56001939932048,169.10491478796314,304.82892796929383,1.7547147484760792
11.51,7.6605,0.0207,0.0045,186.00341309980004,226.4389376867131,504.4226081772915,180.4354311541669,137.1744543606803,169.1824564753005,304.5309658199637,1.7495893530786324
11.52,7.7028,0.0214,-0.0068,186.66864327471987,227.24878311705027,505.4743147876195,181.21259805335217,138.52796392028117,169.82567792195644,305.93011006641825,1.7522725662229217
11.53,7.6874,0.0221,-0.0121,187.20568761167533,227.90257622290912,505.10607641951907,181.78377089122603,139.88250701292517,170.27197527653635,307.2757829052386,1.7592178782032437
11.54,7.7182,0.0243,-0.0124,188.9388639805415,230.01253006326795,505.9204107639152,183.79323752032897,144.05493325234454,171.7586692522627,311.1675204713799,1.7738052009084955
11.55,7.7489,0.0279,-0.0125,191.5540587854572,233.19624547794788,506.7313979760002,186.8598862781611,150.7152438280129,173.88068067229082,316.8851738435165,1.797440104218576
11.56,7.8143,0.031,-0.0122,193.7586442100897,235.88008860358747,508.40635349658385,189.50089654584062,156.26009262133246,175.66259455268448,321.34570098644264,1.813300815297893
11.57,7.8604,0.0319,-0.0118,194.46468360994822,236.73961482950222,509.59585155987236,190.34548314294702,157.82349051640946,176.2719271721418,322.6280880255482,1.8156925458542605
11.58,7.8335,0.0329,-0.0101,195.06179052851564,237.46652759993208,508.9803163633074,191.01122604887982,159.61002224470556,176.67931391507062,323.98787766502664,1.8242673375997778
11.59,7.7566,0.0338,-0.0085,195.47215125171326,237.96609717599875,507.11626485580183,191.42524414157018,161.25853241842975,176.8665829411664,325.1738433116875,1.8360605704088302
11.6,7.7242,0.0357,-0.0072,196.5559469680788,239.28550065679158,506.35528782812196,192.6924049797381,164.5867725792703,177.6067680674898,327.5552847940724,1.8503359116934548
11.61,7.7082,0.037,-0.0058,197.3015269472298,240.19316324010586,506.00412669376254,193.56328556206893,166.836027287773,178.1242921560031,329.14857797441476,1.8594573514658843
11.62,7.7036,0.0388,-0.0043,198.33224984498054,241.4479563330198,505.93900969240275,194.79670561487285,169.89614471660886,178.8553996966385,331.2581435920815,1.8703460462862307
11.63,7.7589,0.0415,-0.0029,199.95471388570684,243.42312994781702,507.3733140576287,196.794988791455,174.33354523466295,180.08527275694323,334.25829759532155,1.8810436157870583
11.64,7.8143,0.0435,-0.0015,201.16484985900337,244.8963389587867,508.8041644468895,198.28613524584048,177.5425756440822,181.0187374186932,336.4006679299863,1.887455092354959
11.65,7.9527,0.0448,0.0002,202.19864118945728,246.1548675349915,512.2795139272517,199.58141450285893,179.4629340619738,181.96447459465898,337.808182032893,1.8834617817982193
11.66,8.141,0.0449,0.0017,202.73243330145496,246.80470141046692,516.930304768402,200.27144516153766,179.37707873834225,182.65605057522313,338.03800376860386,1.8696196416101873
11.67,8.3601,0.0464,0.0035,204.01975134664312,248.37187120460902,522.2534834571711,201.91820411248545,181.4766921870167,183.90052344358804,339.6255731631025,1.8608611160198285
11.68,8.5677,0.0495,0.0054,206.02925952384194,250.8182289855467,527.2228244817659,204.46007088857098,186.03690598065398,185.58873731636507,342.6294317291713,1.8608414632430597
11.69,8.7523,0.0505,0.0072,206.94227011696154,251.929720142388,531.5860751079819,205.63359554117994,187.32440350234594,186.51296994226502,343.6500489722737,1.8524556575230258
11.7,8.8599,0.0519,0.0091,207.8694404117374,253.05844919689773,534.1262645809749,206.79251200825064,189.3098083731858,187.3105044077348,344.9796746109797,1.8514859496059561
11.71,8.906,0.052,0.0112,208.05361054092123,253.28265631068672,535.240426804524,207.00343075029068,189.40231269146113,187.52502189240704,345.15386142941736,1.8488738345058662
11.72,8.8291,0.0519,0.013,207.88958834077704,253.0829771105112,533.5236426788837,206.7268807417721,189.36178763382017,187.30551139031448,345.1198820324263,1.8539791537660966
11.73,8.7869,0.0518,0.0151,207.79644344063,252.9695833190278,532.6025554663499,206.55438963126508,189.27342394433492,187.19074766254153,345.0955867055319,1.856664729893596
11.74,8.7696,0.0515,0.0163,207.66107759264037,252.80479011277959,532.2520580360756,206.34041953661728,188.8472894747546,187.0917524531861,344.90443124592764,1.8566863585366267
11.75,8.7685,0.051,0.0178,207.46491395536117,252.56598220652666,532.278033117468,206.0585110902946,188.09374835353816,186.9811896677185,344.5411554428897,1.8546232470732307
11.76,8.7681,0.0509,0.0188,207.45827104980572,252.55789519106784,532.3179949899393,206.01182841099757,187.9470616105737,186.99372178081535,344.52728373868547,1.8543628646623842
11.77,8.7736,0.0493,0.0203,206.74498956794085,251.68955251749324,532.4968825282982,205.09642677463466,185.49840137037626,186.55959125900617,343.1751371816758,1.846632311790535
11.78,8.7792,0.0484,0.0221,206.3592443751836,251.2199496741366,532.6793409396544,204.5880185082468,184.11090959474274,186.33562333952315,342.42934686286446,1.8421019622395374
11.79,8.7715,0.0478,0.0232,206.08891492006856,250.8908529461704,532.5504875394703,204.21540152794736,183.1986322442423,186.1631904279354,341.9456798989834,1.8399237360486094
11.8,8.7561,0.0476,0.0248,205.99957993474524,250.7820973118638,532.2450325639911,204.0605636467565,182.91339073761068,186.09518686866681,341.82821438713535,1.8402089234228614
11.81,8.7253,0.0488,0.0256,206.56704127834192,251.47291981711192,531.577572787046,204.70289542654473,184.81271780977968,186.42944761907535,343.0009564703069,1.8483587406282087
11.82,8.6757,0.0501,0.0267,207.13094138056405,252.15940689807798,530.4711764512432,205.336242698195,186.8796505109636,186.72732018352013,344.23445294307584,1.8582394359986505
11.83,8.659,0.0526,0.0275,208.30963367091172,253.59433664284904,530.129040784641,206.7533489262573,190.70852975627443,187.4756004713876,346.4896799118814,1.8711681469047505
11.84,8.6763,0.0527,0.0285,208.43493787826642,253.74688089528087,530.581962002037,206.87709833664644,190.8393264723567,187.60311879513117,346.65445976296706,1.8705527579035646
11.85,8.6936,0.0539,0.0294,209.0631317467561,254.51163864822487,531.0339663218722,207.62770473310528,192.62306011825612,188.05208029674736,347.7499810204115,1.8748865971493194
11.86,8.8061,0.0575,0.0306,210.9513018055095,256.81028045888115,533.6967670660456,209.99078347412419,197.79756371478572,189.45873704801795,350.7933891264077,1.8827164331460144
11.87,9.056,0.0599,0.0323,212.56610978491094,258.77613365119595,539.4808978920222,212.05998238768112,200.91302688310154,190.91514986556942,352.81139522291494,1.8754249673459586
11.88,9.3712,0.0618,0.0333,214.06445796919866,260.60020970163316,546.6230227408546,214.01401255655523,203.1615788562123,192.40100964010438,354.41174129696054,1.8619147023187907
11.89,9.8094,0.0627,0.0366,215.33281801822034,262.1443001960943,556.3029164528599,215.7565166706214,203.79287846116983,193.94924639285364,355.2742235913905,1.837049493483906
11.9,10.2284,0.063,0.0383,216.24523459230628,263.2550681993294,565.3104742240916,217.08529883953037,203.62883357784412,195.24389059634922,355.6804420235668,1.8122437896378718
11.91,10.6552,0.0647,0.0403,217.71162277120774,265.0402364171225,574.2570374526166,219.12097143229505,205.41146927275136,196.8771071013806,357.0976099173214,1.793471528630034
11.92,10.9588,0.0652,0.042,218.43189002003092,265.91708350264634,580.5036165809752,220.1812348715869,205.70274841133696,197.8477176285829,357.6054110888883,1.7779984302967058
11.93,11.1318,0.0665,0.0434,219.281959221473,266.9519503565758,584.0386442861384,221.30131629318498,207.25351430468535,198.66596895328598,358.64203115132347,1.7733028259667496
11.94,11.3317,0.0689,0.0449,220.6189803807604,268.5796282896214,588.0744985420603,223.02711142186476,210.23156319861516,199.80930588241347,360.4226972693355,1.7712425391985116
11.95,11.5509,0.0692,0.0455,221.09123666021387,269.1545489776517,592.4424068099129,223.73588045547785,210.35387999862726,200.48024536616958,360.753858473099,1.7605317314516118
11.96,11.6277,0.0693,0.0463,221.27992776487315,269.38425988767165,593.9950736429059,223.9898489238232,210.39486881623048,200.74237557047962,360.9156535735233,1.7569227979088777
