Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
15.9,8.9532,0.0601,-0.0081,227.71898985643122,277.2231180860902,552.7246752016941,215.4660490176293,202.10383060534448,206.79387815871553,380.02445822551266,1.954057996389734
15.91,8.8533,0.0591,-0.0079,227.0816775091423,276.44725957634716,550.3953419910371,214.61207334551202,200.82189554828244,206.20872638525208,379.2252634494483,1.9573833579654842
15.92,8.7456,0.0589,-0.0062,226.7749310871526,276.0738291495771,547.8693423980952,214.12966768449215,200.64924130306926,205.82364639559745,379.08411115346246,1.9646753062468845
15.93,8.6341,0.058,-0.0043,226.14303802560323,275.3045680311692,545.2327539513396,213.272978340154,199.50530128561726,205.21712112884984,378.35022119049944,1.9693865195744036
15.94,8.4304,0.0575,-0.0041,225.4506498328317,274.461660666056,540.3166745791893,212.26881468706094,199.00526779738115,204.40153097588683,377.9178419648183,1.983006642606617
15.95,8.219,0.057,-0.0029,224.7178466315158,273.5695524209758,535.1387360978292,211.21911413991492,198.51266235158354,203.54331357125676,377.4779614623791,1.9976017422269061
15.96,8.0575,0.0568,-0.0015,224.23145410602302,272.97742238994107,531.1366377093717,210.499967939606,198.39443193455276,202.93862929767718,377.30993584429444,2.009865401004532
15.97,7.8538,0.0566,-0.0015,223.75312349052714,272.39510685803305,525.9991188585492,209.382369675851,198.05622923271264,202.16773715458555,377.1252629940053,2.0273544257333374
15.98,7.65,0.0565,0.0002,223.15453808606878,271.66639419173595,520.7831754203668,208.51035354781152,198.12290832659133,201.40926021698297,377.02493375764243,2.0443478156492567
15.99,7.5001,0.0563,0.0014,222.6516553240135,271.05418909010336,516.8991863900977,207.7928974015287,197.99456427437687,200.81194771373444,376.85562696999506,2.0566487238313527
16.0,7.2656,0.0562,0.0017,221.90688053648023,270.1475067400629,510.69818313745736,206.75357610170263,198.10556369516826,199.90073279544401,376.7395728454497,2.0773084947707314
16.01,7.1041,0.056,0.0025,221.3263970761511,269.4408312231405,506.3672969840838,205.9558756785889,197.9975233826259,199.23036244734593,376.5618968631757,2.0914178533499013
16.02,6.9542,0.056,0.0039,220.85294296129766,268.8644523007102,502.2975257930211,205.2984582735049,198.1679905841086,198.65394819066898,376.5619580041716,2.1056596089664605
16.03,6.8629,0.0567,0.005,220.86510472535446,268.8792579265185,499.80507833815943,205.24902215592732,199.28314304576634,198.51523431921004,377.1932314967434,2.117665723774211
16.04,6.8433,0.0575,0.0064,221.16523705221073,269.244636411387,499.2976387093725,205.56798964594452,200.4531038759007,198.6988303881007,377.93250370545087,2.123233858068663
16.05,6.8498,0.0618,0.0089,222.96237415518195,271.432455493265,499.5227656859471,207.71283072255176,206.52906235138528,199.95374518149194,381.5552713184974,2.141032677864265
16.06,6.8563,0.0632,0.0105,223.56820911600397,272.16999370643964,499.7430173369086,208.41391619168425,208.46566362519647,200.3879183605026,382.7310193223359,2.146307750000184
16.07,6.8773,0.0652,0.0124,224.44651465836162,273.2392352362663,500.3678672456131,209.45154389029793,211.19085970712072,201.03004727974204,384.3535110214587,2.15247152752446
16.08,6.9388,0.0652,0.0155,224.71045414891145,273.5605528769357,502.11904869387996,209.7362727792631,211.09972263909992,201.3227448894123,384.4393341915783,2.146695085129051
16.09,6.9081,0.0651,0.0172,224.5965734442826,273.4219154973875,501.3094085361569,209.55461976092735,210.999510000757,201.20337715270063,384.4104779770014,2.149399695868133
16.1,6.7236,0.0651,0.0186,223.93997601078897,272.62257949139524,496.19250969741836,208.7095493901088,211.25289523058686,200.4551911914865,384.3938975342883,2.1675465937957195
16.11,6.4468,0.0621,0.0201,221.75186338773815,269.9587902111595,488.3301538717253,205.994287766505,207.4734870583226,198.50093212038823,381.98471246471814,2.183489236937131
16.12,6.047,0.0587,0.0207,218.80049091621615,266.36581502843705,476.57211390126815,202.3812381956685,203.20810971027473,195.79609293474715,379.0787665282624,2.211899760972311
16.13,5.5857,0.0549,0.0211,215.2335763168994,262.02348421187753,462.382968414802,198.07398147398794,198.31785574197238,192.5324144345036,375.6332513867637,2.2480980562038377
16.14,5.0975,0.051,0.0228,211.2363644162679,257.1573132024131,446.5572991218347,193.31893709145973,193.1443644967137,188.8873052596948,371.8586728878452,2.2910278561944035
16.15,4.5669,0.0471,0.0246,206.66338061269875,251.59020248502458,428.250176378119,187.98489458897694,187.83853202165392,184.7293988797189,367.79118972798403,2.345383494894795
16.16,3.9865,0.0436,0.0254,201.4622051773888,245.2583367376907,406.63599324967186,182.09880662673183,183.0728044351097,180.02263465248956,363.808667207649,2.4186368205185182
16.17,3.479,0.0398,0.0252,196.04786248951154,238.66696303070972,386.07297384105595,176.02177275712194,177.46601220675194,175.2261590170285,359.21540451786376,2.4896776213070044
16.18,3.0562,0.0321,0.0265,188.90933050208315,229.97657626340558,367.4893465605098,167.5374083479111,163.97676907622142,168.9740228169687,349.0336666427681,2.527930315014863
16.19,2.7217,0.028,0.0292,183.6867103112011,223.6186038571144,351.6459336777856,161.50797436492917,156.29935167665056,164.3310234518166,342.6475020480538,2.5769637541882395
16.2,2.4142,0.0236,0.0341,178.0694079140538,216.7801487649351,336.0077930572211,154.9339328028669,147.2585089455061,159.27002222494824,334.8714606739911,2.622477527949855
16.21,2.172,0.0197,0.043,172.95558098997722,210.55462033562443,322.8607029669785,148.85214286749346,138.40880867564496,154.55605078388496,326.8949641200553,2.65756072867434
16.22,1.9144,0.0168,0.0581,167.83449448001662,204.32025414958548,307.9135184957203,142.89306014785623,131.2849389834814,149.80466453130057,319.9483456585806,2.713344780035564
16.23,1.6722,0.0142,0.0759,162.63068998565362,197.98518780862182,292.74236162197434,136.79914364792035,124.27761421839745,144.90381099983466,312.7664483900542,2.7757436771488546
16.24,1.4723,0.0126,0.0923,158.30813588427182,192.72294803302657,279.2096173657458,131.9293192393763,119.71498451195538,140.89090608025714,307.7013228090464,2.8434819991065443
16.25,1.3263,0.0112,0.1156,154.6135759016474,188.22522283678813,268.7768513642892,128.00074241959567,115.61746076960893,137.46133876357266,302.83882249131534,2.8930132676652525
16.26,1.1533,0.0103,0.1361,150.54879045500118,183.27678838000145,255.37885254042803,123.83081036724332,113.04524979223888,133.81183094402357,299.2956911589096,2.977389527154351
16.27,1.1302,0.0095,0.1609,149.5011428214869,182.00139126094058,253.86562691128862,122.32574295918914,110.14417292744989,132.55282427593855,296.16806248992367,2.9746119497960297
16.28,1.1264,0.0088,0.1885,148.92039481499054,181.2943936878146,254.00166994258848,121.28360358408344,107.45193873904533,131.6720352741677,293.27401962550107,2.960102505428452
16.29,1.1264,0.0085,0.2153,148.76636440462175,181.10687840562647,254.4416738815081,120.90333618991977,106.26006417207756,131.31592453871068,291.9999490240853,2.9509060276695624
16.3,1.0994,0.0085,0.2402,148.3239506213749,180.56828771297816,252.59172966912885,120.48241681316404,106.32435498520285,130.88026732058592,291.99286010866246,2.96567768947984
16.31,1.0841,0.0084,0.2801,148.08860561249935,180.2817807456514,251.9552028676861,120.17289599922434,105.94908359455184,130.5104209702149,291.5589838137203,2.9689567294742694
16.32,1.0725,0.0083,0.2969,147.83729410418448,179.97583630074635,251.2572804852315,119.8478268485908,105.57316659018035,130.20111965393238,291.1273763448022,2.9727241369931314
16.33,1.0379,0.0083,0.3136,147.1871244044288,179.18432536191335,248.57708796325238,119.23042818733195,105.66942057681712,129.60980516070313,291.1018483140143,2.9945404447288713
16.34,0.988,0.0083,0.3297,146.1827082039594,177.9615578135158,244.48441572690746,118.27593224786287,105.82933289913643,128.71535985599292,291.04080169101036,3.0285710075596466
16.35,0.9572,0.0083,0.3434,145.5728479312904,177.21911922070134,241.97151046298225,117.67765100448277,105.93527207504917,128.15148068746345,291.01764358570114,3.0501975577536835
16.36,0.9457,0.0083,0.3434,145.33442876674505,176.928869802994,240.9428144291526,117.42646044991373,105.98018201435038,127.95037112506425,291.0366328854101,3.059418889223278
16.37,0.938,0.0084,0.3684,145.38376603113605,176.9889325596439,240.6885532831696,117.5204038307618,106.40271496331506,127.94866101742315,291.5175326308575,3.064179325299021
16.38,0.9272,0.0085,0.3796,145.30081478845412,176.8879484381181,239.90993965379016,117.4876534337379,106.84898992180955,127.88270978638215,291.98646156278147,3.073488499231523
16.39,0.9249,0.0086,0.3924,145.4187351602601,177.03150367336013,239.9365413580824,117.64623966775022,107.25586274714743,127.98285433814931,292.4705425093564,3.075792390434647
16.4,0.9237,0.0088,0.403,145.64225159581437,177.30361063838274,240.02566431230719,117.97552889982349,108.06245410743254,128.22506575171562,293.38839096794186,3.079635033489517
16.41,0.9289,0.0093,0.4108,146.26149039283973,178.0574665651962,240.65143268078364,118.88653967001142,110.02392951444325,128.9405813377055,295.5615803592153,3.0848304760107306
16.42,0.9341,0.0095,0.4183,146.6091553929223,178.48071091312283,241.26958199797133,119.3270595199441,110.77337240761389,129.294265785779,296.4381830568985,3.0838441382965445
16.43,0.9495,0.0096,0.4216,147.08406541099149,179.0588622394679,242.7344934629537,119.81585393602965,111.07843099618016,129.73371469936694,296.92364415416534,3.0735870442885003
16.44,0.9534,0.0095,0.423,147.11609860160692,179.09785916717365,243.12385373151707,119.75221630170977,110.66815547834739,129.71948253961625,296.5743716440861,3.0686950589462514
16.45,0.9611,0.0097,0.4233,147.48556429828196,179.54764349356066,243.83380744267137,120.20860759771266,111.40124705643674,130.1165899475864,297.4421705229226,3.06694579224595
16.46,0.9803,0.0105,0.4239,148.60445735583485,180.90977417232068,245.56604671890076,121.75528637878604,114.32007645121361,131.371066067125,300.61259189437595,3.067701542312282
16.47,0.9995,0.0106,0.4244,149.1396063037617,181.56125984805774,247.2776034907731,122.28482946201537,114.58343965833114,131.86445779710502,301.0727096237925,3.0556144567670644
16.48,1.0226,0.0106,0.4264,149.68160949505665,182.22108982006895,249.33232529373018,122.74993028276819,114.45904629195556,132.3213572845445,301.169864938698,3.039100731323581
16.49,1.0456,0.0106,0.4328,150.2321545209711,182.89131854726918,251.42332346434895,123.21876791386445,114.33679524232264,132.76823896891327,301.26567243267573,3.0225595106712952
16.5,1.0764,0.0106,0.4417,150.95084463615444,183.76624564401413,254.18118668758726,123.83239373623223,114.18221908143457,133.3469103545014,301.37662222710725,3.0010239881946004
16.51,1.1264,0.0124,0.4499,153.4469762513092,186.8050145668112,258.4532654239702,127.15728221649216,120.20969748894805,136.00323843095978,307.7351533130011,2.9982380103031985
16.52,1.2763,0.0154,0.47,158.61605758002833,193.09780922786058,270.53279949709537,133.2750104749259,128.9193358889821,141.0087405324783,316.8677503227126,2.952192948294046
16.53,1.6991,0.0183,0.4895,167.78666547275904,204.26202753205447,300.14920908245443,142.37228738468232,135.2805835276429,149.08455182566348,324.7917948272818,2.7909362739103094
16.54,2.4488,0.0183,0.4981,176.82784238850965,215.26867769035957,343.1225919964721,151.55074128842364,134.5385653688733,157.16774117221215,325.721281236066,2.5400856332295674
16.55,4.1172,0.0183,0.2933,189.1092190873104,230.21991888889966,414.58418852934585,165.16123206333907,134.32996962392218,169.4063907391153,327.02604727632007,2.2062801502443166
16.56,4.6246,0.0247,0.1043,196.36722523495416,239.0557524599442,431.9147603015629,173.76571973918533,147.7998057241576,176.6367737276959,340.37227101079145,2.1949461929974317
16.57,4.7822,0.0283,0.0733,199.5045338622451,242.8750847018636,437.2768827038642,177.4719980658484,154.74822969459794,179.53707621231445,346.58505516763023,2.202369476464665
16.58,4.7822,0.0287,0.0686,199.7787723510195,243.20894025341508,437.27189628052105,177.76416060327543,155.50631644963173,179.77649649070315,347.2710117640567,2.205686139092617
16.59,4.6285,0.0287,0.07,199.01950923448993,242.28461993763992,431.8991591796218,176.821548997279,155.59329604649366,178.96277872345442,347.24003844511253,2.2274701309910236
16.6,4.4055,0.0287,0.0715,197.83868219954576,240.84709137336006,423.887893185914,175.40323123723263,155.73232249953512,177.72453168811296,347.16610167752975,2.2604309109428535
16.61,4.0557,0.0285,0.0753,195.6812648256189,238.2206702224926,410.79513870812656,172.90246280249198,155.59609610755368,175.54731151616056,346.6911785508015,2.314261911709275
16.62,3.6366,0.028,0.0741,192.62036487950132,234.49435724461034,394.1055552187252,169.4615966023744,154.96746354452614,172.58677757727858,345.66793433319435,2.3840839330364387
16.63,3.1138,0.0262,0.0739,187.5433095480773,228.31359423244194,371.5310784467475,163.81265315831345,151.8236119165231,167.87218312628332,342.35369033321814,2.4753723860878525
16.64,2.5949,0.0233,0.0767,181.05146010204143,220.41047316770263,346.7054780442426,156.59294843311048,146.14991908027238,161.96544109617048,336.76915578792017,2.5757978625649254
16.65,2.245,0.0197,0.0795,175.04127684442733,213.09372833234633,328.20144830149917,149.6808191316914,138.1477366548966,156.45405784288386,329.19798475779595,2.6414161314542963
16.66,1.9798,0.0186,0.0852,171.1184287980007,208.3180872323487,313.003724059628,145.405861696412,135.7053251561925,152.94191250124678,326.49400417642744,2.718837909170338
16.67,1.9461,0.0184,0.0861,170.5751793782439,207.65674011264474,311.0031608055682,144.77354700717396,135.23210093031557,152.45286173951789,326.0435411011307,2.7291050425616312
16.68,1.9341,0.0184,0.2153,170.76630864070893,207.8894192147761,311.77980499315623,144.93679108493544,135.21253721710002,152.34253161352896,326.07808827476674,2.7247034592136625
16.69,1.9762,0.0184,0.2937,171.52767787911293,208.81630350500706,315.2053856812618,145.67884364294218,135.14328083043577,152.84112046041366,326.1795086680776,2.7042750643467817
16.7,2.0182,0.0184,0.2892,172.07222152688738,209.47922620664554,317.6472210513419,146.20180577164936,135.09520114742344,153.33020854574323,326.2797153067014,2.690011912073293
16.71,2.2835,0.0192,0.378,175.9424248004765,214.1907780179714,333.5347513577375,150.30702179914547,136.81634216850148,156.65989255923836,328.43966801966775,2.6080009009657585
16.72,3.1484,0.0199,0.4524,184.59156018945507,224.72016023064097,376.5153536475247,159.5097115790231,137.9883708078649,164.5914451334954,330.8074622931603,2.3958987416665183
16.73,4.1902,0.0227,0.228,193.26610647210038,235.2804774442961,417.32025847690005,169.4935199468971,143.82307970682447,173.42098360153594,337.28119434418187,2.2421487020207387
16.74,5.1128,0.0232,0.1259,198.18255511734944,241.26571927329496,449.34217766853175,175.5381253290052,144.71662428848222,178.81510816059617,338.7875158142532,2.119418595142483
16.75,5.8086,0.0254,0.075,202.5602220607362,246.59505294350495,471.4141550133204,181.0543834603773,148.93875568512476,183.53607116073988,343.17687463112,2.0559043312371172
16.76,6.3238,0.0287,0.0503,206.647162536128,251.57045873963412,486.82251529866085,186.11483830671207,154.94693454592405,187.72021657474968,348.94177485873576,2.0261522430990446
16.77,6.7582,0.0314,0.0429,209.82267837423544,255.4363041077649,499.306883358841,190.09101233079443,159.60026158778814,190.9760229454028,353.2711923858279,2.0019794625459144
16.78,7.1387,0.0345,0.0409,212.9120404888377,259.1972666820633,509.8715278331727,193.91371221991872,164.7378671207467,194.03055535525274,357.82063684835236,1.986569863684421
16.79,7.4578,0.0373,0.0406,215.50448945797578,262.3532915140575,518.4802072688911,197.1176461218238,169.20370642333916,196.55753408109203,361.64049006177015,1.9752250728215381
16.8,7.6692,0.0386,0.0422,216.8554726172992,263.9979666645382,524.0791120987201,198.8304202899375,171.1957546948432,197.9450103134062,363.3845878807933,1.9647060101447513
