Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
22.59,7.172,0.183,0.943,275.89348177802526,335.8703256428134,531.0579420845837,246.1187868349647,326.09228084183815,242.21563651423506,479.23766290147887,2.5026189199968685
22.6,6.881,0.165,0.787,271.0659198117856,329.99329368391295,522.0776897307112,240.32148188463336,310.8601445919835,238.7442720499445,472.73822998311124,2.5025440942402013
22.61,6.518,0.153,0.784,266.8946524282161,324.9152290430457,511.62825687997423,235.38019087736112,300.4778520155074,235.43728198028592,467.9852120325101,2.5173741980052364
22.62,6.381,0.136,0.716,262.6932498401988,319.80047806632905,507.20968229348375,230.29369003440667,284.772291358344,232.46334064245102,460.8532113909922,2.498379337894336
22.63,6.276,0.125,0.644,259.68876639218655,316.14284604266186,503.6655560168304,226.6753994946909,274.1964083230092,230.31912540369322,455.8228613115966,2.4867309089889047
22.64,5.687,0.1123,0.689,253.51244633171865,308.62384770817926,485.7507356888004,219.46393405184244,261.94741899106435,225.09102203545854,449.24059575604065,2.5234520317569675
22.65,5.009,0.0997,0.607,246.1227773869839,299.62772899285,462.7781796220697,210.94427397589527,249.29884143349955,218.86818228060756,441.9778854962451,2.580829511663278
22.66,4.558,0.087,0.551,239.6605747756694,291.7606997269019,446.40512763958054,203.4404312092216,235.5255212633719,213.51268250370134,433.963241309491,2.6110879939817493
22.67,4.106,0.079,0.495,233.98812958495543,284.85511427733707,428.95493127592727,196.9667528574867,226.5499431820216,208.67418321022572,428.2721286720404,2.6610014984657338
22.68,3.759,0.065,0.558,227.11260744371197,276.48491340973635,415.60744808432213,188.88935488121803,209.2315549240426,202.7537122277209,417.32242149208975,2.669337367216028
22.69,3.621,0.055,0.9,223.15898173058577,271.67180384593047,412.7546300059921,184.1190494682797,195.6601253362447,198.91210971879966,408.28964317177474,2.638929324984641
22.7,3.484,0.048,0.94,219.45423996742412,267.1616834386033,407.36408127130454,179.7457388043942,185.57505668493263,195.61190704200175,401.0578639564458,2.6298104498583514
22.71,3.395,0.046,0.96,217.96206992767887,265.34512860760907,403.7534389946897,177.98854145545317,182.59485697010237,194.22092334678794,398.8131068870286,2.63666412297269
22.72,3.258,0.045,0.902,216.30366472920687,263.32620053990405,397.2975809754899,176.08035946449817,181.13221040331672,192.7440286113171,397.59830741948826,2.662871217264615
22.73,3.186,0.045,1.038,215.9357545267919,262.8783098587032,395.32935619569145,175.63891509837484,181.1469357528817,192.1482776152828,397.576822234613,2.672885964616603
22.74,2.976,0.043,0.997,213.13393242088569,259.46739599064347,385.4362986446502,172.43476552130346,178.13350972842565,189.57741376035432,395.0786169463531,2.7116637248073996
22.75,2.782,0.043,1.001,211.26887772796664,257.1968946253507,376.3202214002334,170.3620949403236,178.2357107431011,187.76902898201715,394.92551377887895,2.75950952453069
22.76,2.653,0.046,0.953,210.74294495693925,256.5566286432304,369.5567804755553,170.76492263399632,183.73735345466488,187.5593740517568,398.30752409519795,2.80912283857425
22.77,2.605,0.047,0.904,210.37637499014198,256.11036955321634,366.68501901835043,170.8079347237873,185.68529842519757,187.42399057510858,399.4130963754002,2.8286454726777683
22.78,2.508,0.046,0.895,208.7820492017009,254.16945120207066,361.67743924601456,169.39941791362796,184.57741735611512,186.0929076886608,398.23038015168737,2.8491951831620694
22.79,2.435,0.046,0.917,207.79763800372604,252.97103756975346,358.13749331272294,168.95160062585992,185.21598563632764,185.32563483572315,398.1875529188247,2.8662249975139296
22.8,2.397,0.044,0.9823,206.7813539299639,251.73382217560825,356.8460483489229,167.66418802859963,182.0359332564716,184.24787154086334,395.89103124659005,2.8625290481236676
22.81,2.36,0.043,1.0477,206.14118294259308,250.95448358228722,355.60062184118,166.86315172133922,180.4313484691094,183.50751853952715,394.707974372423,2.864114578214741
22.82,2.322,0.043,1.113,205.87030243075333,250.6247160026562,354.29356014220514,166.54357579068053,180.45376976047243,183.10137758637637,394.7043311218196,2.871924065189657
22.83,2.346,0.044,1.129,206.60167357100258,251.5150808690466,355.75093065271057,167.37743214567197,182.03624954258805,183.74531376857917,395.9597361784259,2.869695701636774
22.84,2.379,0.046,1.188,207.9039427497726,253.10045204320144,358.12111577004464,168.90242844087683,185.17051854311748,184.8183285912657,398.33980423083597,2.867832449652002
22.85,2.403,0.047,1.213,208.6352544945295,253.9907446020359,359.6477304437013,169.7307371713922,186.6987515884727,185.4389045223817,399.528959795016,2.8650142997126364
22.86,2.443,0.048,1.213,209.48693557876936,255.02757374806708,361.7309642653934,170.68355347195896,188.19534083455423,186.22801570458077,400.7172470983678,2.8590269880095818
22.87,2.468,0.052,1.175,211.1049508690971,256.9973314928139,362.64015531946336,172.7050714359101,194.26796542440647,187.76722878493928,404.98401707802236,2.8750246008182057
22.88,2.5,0.053,1.158,211.79842069560203,257.84155562942857,364.1168961801797,173.48495582962747,195.70748846771644,188.43642447187878,406.07172241519635,2.8720876739991854
22.89,2.5,0.056,1.141,212.71676360458503,258.959538301234,363.9594465330275,174.80685214470472,200.23979299111338,189.32253931191903,409.0339352999149,2.8871308557166637
22.9,2.508,0.058,1.129,213.3867444115645,259.7751671097307,364.2603993796494,175.79511392390893,203.25124282930662,189.98520210669645,410.95928332012664,2.8943595152938535
22.91,2.5,0.058,1.127,213.29838373863473,259.66759759485967,363.84816773210235,175.71682914487937,203.29967391429776,189.92086626690724,410.99496190503464,2.896732003081229
22.92,2.492,0.059,1.126,213.49092732110793,259.90199847787056,363.44529620196874,176.1025589442498,204.860782913632,190.1258286653549,411.9450318800085,2.903213746848139
22.93,2.476,0.06,1.129,213.58046332019813,260.010998824589,362.6727080112324,176.41751680214875,206.46358430463016,190.23779180858983,412.8719690963767,2.9115350884339026
22.94,2.476,0.06,1.137,213.62703554325327,260.06769544396053,362.7703954784386,176.42870956102718,206.4443934144635,190.2608523328143,412.9175162389291,2.9113119948384782
22.95,2.459,0.061,1.133,213.67772643538075,260.12940609524617,361.87170445295266,176.71556122694463,208.05762550278672,190.35619503028389,413.83028262167494,2.920240322862461
22.96,2.459,0.062,1.133,213.96862142615706,260.48353912749553,361.8873115415402,177.15909732661612,209.5367940931316,190.6363635244114,414.75169993942745,2.924426526283525
22.97,2.459,0.062,1.134,213.99610388387597,260.5169960325447,361.9132076908202,177.1575533571378,209.52701872250805,190.6594421735578,414.7973946757744,2.9245709010373075
22.98,2.459,0.066,1.128,215.0344797852802,261.78110582555854,361.86702210642227,178.88386880832059,215.38653335911977,191.67457305787556,418.22851155993925,2.9405298816403875
22.99,2.476,0.066,1.132,215.30696195927572,262.11282325477043,362.7973197711115,179.04341077088708,215.24393464333167,191.88803514641828,418.2958746791976,2.936025932830458
23.0,2.468,0.066,1.127,215.20673006102655,261.9908018134236,362.3508921862697,178.95760677179,215.30246497472288,191.8218214115321,418.3318813302643,2.938596496664659
23.01,2.468,0.067,1.142,215.52307381243975,262.37591594557887,362.5206142709837,179.4057255852115,216.71304300731458,192.0846028451724,419.1965873538608,2.941740583353405
23.02,2.476,0.067,1.152,215.68705314782548,262.5755429625702,363.04922758782686,179.493666212513,216.62837671948344,192.19735320736598,419.2527117036654,2.93930456003381
23.03,2.484,0.067,1.162,215.85059570492652,262.7746382494758,363.57670873552036,179.58127988265773,216.544103569728,192.3098705651789,419.30879115597173,2.93687961801605
23.04,2.492,0.066,1.148,215.69676524896136,262.5873663900399,363.8580590329075,179.20066330549352,215.05658019914495,192.18213559688883,418.545800356698,2.9319818830595796
23.05,2.5,0.067,1.141,216.06337866247162,263.0336783717046,364.2105187670276,179.68137902041917,216.4377865652736,192.53421178450614,419.4208161889953,2.934193556622191
23.06,2.508,0.067,1.146,216.21223011899008,263.2148888405097,364.6846789918478,179.7592686764624,216.36178988286278,192.64603837272568,419.47676217546064,2.9320515763516553
23.07,2.524,0.067,1.162,216.50042317726238,263.5657325636238,365.67544647383016,179.928523421329,216.21089779960644,192.84577540570464,419.54251988799683,2.9272883790933393
23.08,2.516,0.067,1.156,216.39932584313533,263.4426575481648,365.22439898624026,179.84240989200435,216.26971333079194,192.7808616148985,419.5786651961053,2.929856605819013
23.09,2.532,0.068,1.145,216.8618463088615,264.0057259412227,365.9398359109709,180.3832407394341,217.5866287872237,193.21760256837283,420.453333898849,2.930184679961538
23.1,2.54,0.068,1.132,216.960600563259,264.1259485117936,366.2287706294696,180.4280891750076,217.5374977749429,193.32866338183595,420.50921223993305,2.9289954721019753
23.11,2.548,0.067,1.126,216.8291395069127,263.9659089649372,366.58809921351633,180.0647970198785,216.05187907180976,193.2017845195965,419.7558347571731,2.9237667536621474
23.12,2.548,0.067,1.112,216.8159187710398,263.9498141560485,366.4623601220702,180.03635648254948,216.0633390926167,193.2250219528098,419.80178069699804,2.924678646160702
23.13,2.548,0.067,1.13,216.8897932374406,264.03974828905814,366.65989220524426,180.06499385400454,216.02811011472153,193.24825213048334,419.84771179423024,2.923954283466281
23.14,2.508,0.066,1.151,216.1736154512751,263.1678796798132,364.8606419171952,179.3160644287277,214.84551923843202,192.59107037394392,419.02450285023986,2.9296338515852027
23.15,2.556,0.066,1.176,216.91998165199746,264.0764994024317,367.55814089830125,179.78605280123153,214.45292308849625,193.1407478557428,419.1291041808499,2.916239069898394
23.16,2.556,0.065,1.187,216.71837650527436,263.8310670498992,367.6845018617335,179.37292153778975,212.98793710707338,192.91931546299884,418.3437610001977,2.9121023669377797
23.17,2.556,0.063,1.198,216.25038579043635,263.26133922313994,367.8108123275758,178.51725220747164,210.0578136588206,192.44263213405995,416.6930564561406,2.9040468977444767
23.18,2.564,0.063,1.193,216.3687580646867,263.4054446004882,368.1780803253704,178.57547083895696,210.00134748249542,192.55234746487235,416.748186253984,2.9024740167668774
23.19,2.564,0.063,1.199,216.40957384503844,263.45513337656854,368.2540165715064,178.58269750401297,209.98477456278158,192.57543686007912,416.7936652471885,2.9023659613981794
23.2,2.572,0.063,1.207,216.5623397535513,263.6411092651929,368.7509003446667,178.6635037585903,209.91076210697122,192.6849378554779,416.84873908709346,2.9001456801665664
23.21,2.572,0.062,1.207,216.32016325497375,263.3462857017072,368.76663278097317,178.21735854015063,208.43824967157744,192.45227138047505,416.02793266871333,2.8964200567704217
23.22,2.597,0.062,1.202,216.6624191677861,263.7629450738266,369.9809534398183,178.42288645302028,208.26920805184045,192.74361044584927,416.1030584523037,2.890620998112643
23.23,2.613,0.063,1.201,217.1632051532969,264.3725975779267,370.78241632285545,178.99936706298547,209.6168425810068,193.19364833900676,417.0338510812955,2.8908170723921076
23.24,2.613,0.062,1.194,216.9013983659158,264.05387627154965,370.72870254350056,178.54083336460286,208.15724747330833,192.96033775001234,416.2126215722629,2.8874407005324327
23.25,2.613,0.061,1.216,216.71192103941735,263.8232082218994,370.9628982382721,178.12753650557332,206.6508349600212,192.72313711686573,415.37894004265127,2.88258091074986
23.26,2.621,0.062,1.223,217.13167647207413,264.3342148355685,371.44461007106946,178.65305679380302,208.0499706300157,193.0914677384655,416.3126310661616,2.8844270121584827
23.27,2.621,0.062,1.215,217.13558218339628,264.3389696145694,371.3811745913644,178.6360985522292,208.05234889164828,193.11454215760938,416.35790629697806,2.885013120910766
23.28,2.629,0.063,1.214,217.53113927857683,264.82051738261526,371.78303461927925,179.14303665182462,209.45155828290513,193.4791631752195,417.27961603808546,2.887204494823579
23.29,2.629,0.063,1.21,217.5455166215888,264.8380202349777,371.75927387788346,179.1329224680041,209.44859092602013,193.5022640638384,417.32495745104023,2.8875935615804096
23.3,2.629,0.063,1.21,217.5703480624763,264.86824981518856,371.7750733845369,179.12966900097595,209.44032238781125,193.52535779219224,417.3702843235889,2.8877864125226136
23.31,2.629,0.065,1.232,218.18030814638388,265.6108099173369,372.00842526438987,180.03679597487627,212.2924907127889,194.05115322505722,419.11493527383715,2.894575221742149
23.32,2.637,0.063,1.194,217.68279583047962,265.0051427501491,372.0439904757079,179.1642964347777,209.39195908729346,193.65623452105783,417.47028073556817,2.886996377947583
23.33,2.637,0.063,1.189,217.6945473834762,265.0194489885797,372.01035476511936,179.15248261901723,209.3903271843112,193.6793168972242,417.5155650704058,2.887433887365412
23.34,2.637,0.063,1.198,217.74287899958955,265.0782874777612,372.11510253300673,179.16465358195146,209.37016907421207,193.70239213112836,417.56083490803616,2.88718570497609
23.35,2.637,0.063,1.185,217.7337027316443,265.0671163689583,372.0023622342293,179.13913291663917,209.37913751170424,193.7254602280389,417.60609025930864,2.8880150044125945
23.36,2.637,0.062,1.195,217.5156124250418,264.80161512613785,372.1170043703163,178.70992745890632,207.90046548589314,193.49138844541653,416.7835007087992,2.8838063349627516
23.37,2.645,0.062,1.199,217.65495145845372,264.9712452537697,372.56732688524426,178.78189560576777,207.83498971294566,193.598840844074,416.8379767836524,2.8818482237643734
23.38,2.637,0.063,1.24,217.95165172357653,265.33244557652796,372.59297368660333,179.2235348802739,209.28183554512822,193.7946217494039,417.7417695032822,2.8859014827590714
23.39,2.629,0.062,1.257,217.647260091669,264.96188185072754,372.3816866915016,178.73791905689646,207.84748226083016,193.47576801678392,416.9094809092074,2.8833069483295892
23.4,2.645,0.062,1.255,217.8746854781235,265.23874753858513,373.16660477473397,178.86765490993835,207.73806990713007,193.6678980390924,416.97329062440554,2.8796983223673127
23.41,2.669,0.064,1.266,218.77517900823057,266.33500053175896,374.46849734243807,179.9683963196956,210.45853619903116,194.4547465248871,418.77108687504585,2.881322085471874
23.42,2.669,0.064,1.243,218.74056425134555,266.29286082772506,374.25903297238136,179.9262743796539,210.4803550125455,194.47783498509983,418.81633770174506,2.8826211563163775
23.43,2.669,0.064,1.231,218.73434172897197,266.2852855830963,374.15721182336046,179.90271827792031,210.4877806639744,194.50091632861756,418.86157409762507,2.883391462600294
23.44,2.653,0.063,1.222,218.26177537661852,265.70998741501387,373.2986209473303,179.30984714286424,209.15116516612477,194.1017573729263,418.03145059333445,2.8840350091140894
23.45,2.653,0.063,1.218,218.27615257995583,265.7274900973375,373.2750060960461,179.29981651148336,209.14822043730302,194.12477442930307,418.07656369434034,2.884421020721245
23.46,2.645,0.064,1.257,218.56450536642885,266.07852827217425,373.28091576682965,179.7332840578241,210.58690423849242,194.31720022547375,418.9691908157209,2.8885183544268513
23.47,2.645,0.063,1.215,218.21375036957124,265.6515221890433,372.8827341072589,179.2200543846612,209.1882792043521,194.0863643814737,418.1574016850649,2.8868980663448065
23.48,2.661,0.063,1.179,218.35305213278713,265.8211069442626,373.33210151082574,179.2918498231353,209.12237720022415,194.27799835270582,418.22113502038985,2.884947461338818
