Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
17.67,2.3787,0.0513,0.7916,201.023210802645,244.72390880322,344.62997274897316,171.45224569021684,192.99113170578184,173.65297897463182,378.62629651079016,2.904549963884491
17.68,2.4635,0.0491,0.8048,201.56704618563822,245.3859692694726,349.14661723476837,171.22439751422095,189.07853006695237,173.92468477924402,376.62647915980284,2.870437699957573
17.69,2.3864,0.0482,0.7831,200.2354423126874,243.7648862937064,344.98511601110505,169.91693772404452,187.95089147715652,172.89167878709023,375.68712523555445,2.8886188262363257
17.7,2.4254,0.0482,0.7723,200.77758940509005,244.42489144967485,346.9165754369815,170.25804010400216,187.73500186129314,173.32296147449597,375.7859198870482,2.878875454659382
17.71,2.4645,0.0439,0.7674,199.95453105252426,243.42290736829042,348.89368835113584,168.27417585790246,180.40207486898996,172.40747389439136,371.34555715736263,2.847492766206029
17.72,2.5675,0.0439,0.7974,201.43208321697773,245.2216665250164,354.39365987926055,169.21799414094616,179.8338088115731,173.45419062771992,371.5111400318598,2.82007705381831
17.73,2.504,0.0439,0.8273,200.69310352528436,244.32203907425924,351.51536843084125,168.7165524822416,180.12379150585016,172.85691165565186,371.4953201244769,2.834787231445031
17.74,2.5242,0.0384,0.8273,199.03614413450984,242.30487112027285,352.55192394097816,165.6986513061674,170.58581702164884,171.17180942048827,365.16050174091504,2.7997345996578833
17.75,2.5444,0.0349,0.8361,197.98322406515808,241.02305538367074,353.6674367942222,163.6985479085192,164.2239237922082,170.04104782825175,360.72444774445387,2.773509532440135
17.76,2.6485,0.0327,0.8988,198.31336039946618,241.42496048630665,359.41031004681923,163.6032435069577,160.20640032112442,170.13059720012532,357.8411100096613,2.7282600842016813
17.77,2.6485,0.0312,0.8988,197.6067569948952,240.5647476459594,359.4303396629695,162.70131816986995,157.5384558403691,169.4953374595187,355.7140110145238,2.7173949776129915
17.78,2.687,0.0311,0.9428,198.0617024031203,241.1185942298856,361.7210143460132,163.15651369426212,157.36256414989256,169.82925623031215,355.65418312846816,2.7046674732247697
17.79,2.7255,0.0314,0.9558,198.65062802532802,241.83554716126892,363.70778268928024,163.78329369125865,157.9003026416384,170.33980596529207,356.1864764395615,2.6966512261727473
17.8,2.7255,0.0318,0.9558,198.87783682183837,242.11214917441194,363.7280176277764,164.01976300172586,158.6034835579852,170.54550817260602,356.8238241865893,2.699827055296335
17.81,2.7564,0.0335,1.1318,200.37278434027084,243.932085283808,366.80274132986364,165.7169064012761,161.58242048445416,171.58937578344586,359.32884755541244,2.6961952518017247
17.82,2.7275,0.0351,1.115,200.83501596323995,244.49480204220515,365.30465978550177,166.28183839702106,164.3149843853574,172.02072730183406,361.5380304539713,2.7155512366831016
17.83,2.7689,0.0372,1.1654,202.32246986839868,246.30561549196364,367.7323324355789,167.99085407089382,167.82856516391405,173.25477286098678,364.37175233042154,2.717093709825638
17.84,2.8103,0.0381,1.2157,203.25103983635958,247.43604849643773,370.1341470701965,169.01580795207565,169.29903824258793,173.99739676818936,365.59788037678504,2.7106518114657887
17.85,2.9144,0.0383,1.1938,204.33152244774843,248.75141863204158,374.7548075890653,170.16304834044644,169.6109163580844,175.0144168735992,365.9971719023921,2.688337074249027
17.86,2.7756,0.0383,1.2093,203.03985166898008,247.17894985788882,368.49912963074974,168.72848534755218,169.61161587754867,173.8160019258442,365.91688056885835,2.7211162447221007
17.87,2.7217,0.0384,1.2248,202.5990978785661,246.6423800260805,366.12014644272,168.2247976211797,169.77080240274992,173.39035536988717,366.0396608054457,2.7346118867573495
17.88,2.7217,0.0391,1.2618,202.99834407463365,247.12841887346707,366.47298922937256,168.66558201114557,170.90114025396124,173.6775401213863,366.95223136470935,2.7374935293633094
17.89,2.6908,0.0397,1.3386,203.1135055676704,247.26861547368568,365.7210085304079,168.79488215510486,171.8646341123406,173.63850344472345,367.70036413514663,2.745546732737971
17.9,2.6939,0.0411,1.4011,203.8748064825964,248.19541658750867,366.45052232717745,169.67215171831896,174.09332216169994,174.19463237893083,369.41611097791144,2.7505743080124674
17.91,2.697,0.0462,1.4369,205.86997152000203,250.62431315478509,366.9385947181537,172.49117421819867,182.28943332155404,175.95051248836427,375.1326927199328,2.7758742039137254
17.92,2.7211,0.0474,1.4148,206.53609107300463,251.4352413062665,367.8962203185979,173.2881633653353,184.11226145335527,176.57881548436114,376.4632303383107,2.7774673344475778
17.93,2.7756,0.0479,1.4191,207.39232942399175,252.47761842920735,370.5020578892426,173.98108218412673,184.64165489330352,177.2655659926199,377.0856679545235,2.7678201332201855
17.94,2.7718,0.0475,1.4234,207.25206644449628,252.30686349764764,370.3838206823001,173.74367030620243,184.0160813154732,177.13473942622332,376.72413090414784,2.7667321366754423
17.95,2.7795,0.0472,1.433,207.29306294140926,252.35677227649825,370.8467868919878,173.65495617559097,183.49035998457924,177.13979122699283,376.4747687850444,2.7633790281690693
17.96,2.7776,0.0472,1.4502,207.33613751426998,252.4092108869374,370.9307325545029,173.66300839182233,183.47845299721504,177.14977562029566,376.5259154661321,2.7632629432967093
17.97,2.7756,0.0389,1.4434,204.05396326682214,248.41352049874,370.7983336213272,169.46018755826148,170.48648215195888,174.33773362857616,367.227087280192,2.7163993497886403
17.98,2.7725,0.036,1.4719,202.8152935768414,246.90557478919825,370.92625344786256,167.9090946202959,165.70578405050978,173.21917569064806,363.5951829833392,2.6972335628461157
17.99,2.7822,0.036,1.488,202.96671633085933,247.08991553322008,371.5382662340655,168.0384525408034,165.69855543474998,173.33310461374796,363.6557330191703,2.694365125873014
18.0,2.792,0.0288,1.5423,199.58322243532692,242.97087948648493,372.48843586163554,163.94967624625772,153.12469830839217,170.26484035390436,353.3169694662943,2.637471639576676
18.01,2.8662,0.0253,1.4808,198.16209960154464,241.24081690622825,375.37458314137103,162.24462493321485,146.59815657554154,169.10707324858538,347.5317286236221,2.594051483459145
18.02,3.0839,0.0231,1.4608,198.60101958616332,241.77515427880752,384.942938636635,162.75764627274927,142.47476181470762,169.63985374110771,343.68028192418063,2.527157272906466
18.03,2.7255,0.0208,1.4893,194.08052744116898,236.27194645011878,368.99018610120964,157.49136639905763,137.48048821618036,165.22971078351188,338.76396675563797,2.585254423822469
18.04,2.5406,0.019,1.5178,191.18077564830946,232.74181383272457,360.44043026907383,154.12014449675738,133.44692875745574,162.3674441422528,334.6740929438735,2.6113954318753527
18.05,2.3556,0.0186,1.5032,189.068849537148,230.17077334957148,351.1261628284559,151.6558009460389,132.33328041751122,160.3506346983274,333.60974080893334,2.657473400648578
18.06,2.3556,0.0177,1.4972,188.42472675903667,229.3866238805664,351.0875122028,150.88010516062403,130.3185066216967,159.71649099015914,331.51212799816165,2.6478436079945573
18.07,2.3479,0.0149,1.5002,186.17053004779825,226.64238440601525,350.7442265600399,148.27813729960343,123.78699323790005,157.3999215256394,324.21075079380574,2.615995622618915
18.08,2.2901,0.0147,1.5032,185.45050847236016,225.76583640113412,347.8311782957689,147.40929908312145,123.19972216416595,156.68425775172744,323.6272878436641,2.6296181849285123
18.09,2.2901,0.0147,1.5032,185.47560973684006,225.79639446224007,347.8502196173423,147.40581556490767,123.19637461095189,156.7083448807239,323.6725648319507,2.629810738363905
18.1,2.1629,0.0148,1.5552,184.35724385763544,224.43490556581705,341.729124922987,146.06880636774585,123.2267805480977,155.5354666901793,323.8662759784646,2.6655125417666925
18.11,2.1528,0.0154,1.558,184.76897992520608,224.93614947416395,341.2391101484239,146.5073143723641,124.65818932698998,155.9681434588634,325.5779949851456,2.6763564983513515
18.12,2.1427,0.0154,1.6182,184.80855498496726,224.98432780778623,341.3289747224305,146.52014717229736,124.65670314172836,155.88648260382962,325.61213818403814,2.6761509340077465
18.13,2.1436,0.0153,1.6047,184.7349979188169,224.89478007508146,341.2589907222953,146.40284171565366,124.40964495822448,155.83553670974513,325.38291803411295,2.675569996597458
18.14,2.1367,0.0149,1.6079,184.36584011575522,224.44537057570201,340.942341861308,145.9462195498183,123.42690974147094,155.44491476959948,324.30175961718584,2.6724845151414462
18.15,2.1339,0.0141,1.6111,183.6966359842385,223.63068728515995,340.8440085104563,145.1491480660559,121.45286333290701,154.72902092001874,322.02524206114083,2.6626857951108107
18.16,2.1417,0.0135,1.6597,183.38331284881122,223.24925042463977,341.76965031329144,144.76740874788416,119.98132904836179,154.27621456669158,320.2632214545147,2.649511995053829
18.17,2.1494,0.0134,1.6438,183.3694356315267,223.23235642098902,342.0367654236409,144.7221707821508,119.7351052277941,154.28434968482148,320.00688579474263,2.646911895404803
18.18,2.2014,0.0134,1.6654,183.98199516323544,223.97808106828666,345.0126103746289,145.40894483249267,119.84527829057873,154.84003832911145,320.1080552039926,2.630609401595608
18.19,2.2477,0.0135,1.6869,184.61231756248839,224.7454300760728,347.6527888304943,146.1139892786314,120.19405957124462,155.42444953170576,320.51154815432676,2.6177346951966483
18.2,2.2824,0.0135,1.7097,185.03029995159798,225.2542782019454,349.6807754610576,146.57507307108466,120.26858534586798,155.7915093511499,320.59246110907253,2.6069510638786473
18.21,2.3556,0.0145,1.7172,186.66598621701328,227.24554843810316,353.48999242766405,148.41960080158043,122.8640904166738,157.456340888584,323.70511611655127,2.6000602062133313
18.22,2.4288,0.0149,1.7124,187.72860280048332,228.53916862667535,357.1192508414632,149.62071803501294,123.95066538122123,158.5335349288273,324.9710005552454,2.5861348191642275
18.23,2.4866,0.016,1.7175,189.2199304811263,230.35469797702336,360.0307928883777,151.2907842938324,126.63047394030094,160.03896323839152,328.0967014591797,2.5847306214240224
18.24,2.5251,0.016,1.7226,189.61276666809914,230.83293333507723,361.9718899119252,151.72200395789557,126.69003253714705,160.417890557802,328.17953676677064,2.5748360567677984
18.25,2.5984,0.0161,1.7286,190.3979475022708,231.78880565493836,365.571598079234,152.6148389921224,127.03483878842158,161.18815093959327,328.56057474814605,2.557638417776165
18.26,2.6215,0.0174,1.725,191.6578766446418,233.32263243695522,366.65849839176224,153.99940452071777,130.0048497045666,162.46200387435454,331.9618087772551,2.5675119795999017
18.27,2.6639,0.0182,1.7218,192.6692582855421,234.5538796519643,368.65460894483573,155.12097423629427,131.82446479269822,163.4713482540233,333.99327392207954,2.566490915248024
18.28,2.687,0.0192,1.7206,193.63997365708286,235.73562010427483,369.7489779384573,156.18720299884296,134.01340233269963,164.4279908494163,336.39185542040735,2.571980785409952
18.29,2.7101,0.0192,1.7216,193.8722271128903,236.0183634417795,370.8579241756768,156.42666423834635,134.03815768378877,164.65583310178204,336.45971596631256,2.566600625255869
18.3,2.7063,0.0193,1.7226,193.9393409799751,236.10006727996972,370.7095367131351,156.46740544268835,134.24356499000677,164.7185905940423,336.7300797667916,2.5687068651170173
18.31,2.714,0.0195,1.753,194.22929650079786,236.453056609667,371.35783154698004,156.76644788125208,134.68188944055416,164.95210911602976,337.23537055671017,2.567792829794222
18.32,2.7217,0.0195,1.7834,194.37375834754695,236.62892320570936,372.0044695798077,156.90258891604907,134.6942334301607,165.04446821961193,337.2890300710233,2.5647895661250177
18.33,2.7641,0.02,1.8189,195.1867606074137,237.61866508728627,374.29534052707334,157.80548766197035,135.80342523168454,165.785375789077,338.48642519506615,2.5586490879628427
18.34,2.7718,0.0202,1.8008,195.39218217813178,237.86874352120392,374.51139584988863,158.00476448000552,136.22315386529905,166.01399971921347,338.97830383390465,2.559893311705052
18.35,2.8527,0.0202,1.8047,196.11291005327632,238.74615136920596,378.2526516811263,158.82377440941576,136.31209106656166,166.72844220591662,339.09723920998783,2.5414113341492977
18.36,2.8488,0.0202,1.8148,196.12263331545054,238.75798838402673,378.1834585124927,158.8008727534682,136.30604576584534,166.720848990744,339.14054925447084,2.542043881546946
18.37,2.8912,0.0202,1.8248,196.5176800313497,239.23891482077357,380.1993802179523,159.23668532126004,136.35268594111457,167.10120573464732,339.2243571955367,2.5323157391970326
18.38,2.8604,0.0202,1.8494,196.32727296797142,239.00711491753046,379.044988443712,158.97529002809048,136.31917810483415,166.86893432633934,339.2441792821935,2.5383294487884855
18.39,2.8527,0.0202,1.8494,196.28932819216422,238.96092127741733,378.71798882883166,158.89565834675736,136.30661270361736,166.82939932486315,339.2840988093254,2.540243323965208
18.4,2.8508,0.0203,1.9031,196.45639198014905,239.16430328018146,379.1129874293773,159.05423918429193,136.5200621563776,166.90700376872064,339.547004544882,2.539577899940532
18.41,2.8488,0.0387,1.9587,206.78172936169295,251.73427922293055,379.5191664155997,170.91905605166747,169.8284038043223,176.09787230161615,369.3050852757089,2.6830033061223655
18.42,2.8488,0.0479,1.9587,210.5444436520578,256.31497488076604,379.5395701127881,175.44365534032335,183.95321559502506,179.26995478587037,379.73982507664806,2.736380246216994
18.43,2.8142,0.0524,1.9093,211.65022517357323,257.66114368956744,377.57150698741924,177.17460937227764,190.7272965880547,180.32065534432192,384.21645374833236,2.7683773123662188
18.44,2.8079,0.0543,1.8879,212.1354035216411,258.2517955915631,377.1206734163383,178.03023931050845,193.6270980017411,180.8234285001249,386.04618881116795,2.7790628414209793
18.45,2.8079,0.0547,1.8804,212.26540804674795,258.41006196995403,377.076074303952,178.21117405976634,194.2242339326924,180.9608876126854,386.467709923714,2.7812675140232392
18.46,2.811,0.0532,1.8798,211.8739296067789,257.933479521296,377.23215940333387,177.49755924855629,191.95750339466989,180.59963237502606,385.1292085204701,2.7743058581380398
18.47,2.8142,0.0516,1.8792,211.44157130201853,257.40713028071826,377.39271610250245,176.72095506210056,189.5153378505203,180.19911728360768,383.65915670005995,2.7667281117763967
18.48,2.8142,0.0492,1.8792,210.70178263320057,256.5065179882442,377.4129395833467,175.4924113055156,185.8243575011106,179.5151835145287,381.3432320523643,2.7559128383030447
18.49,2.8097,0.0456,1.7636,209.1311802043396,254.59448024876127,376.2268619653143,173.5311528113583,180.47443804794153,178.37229464239886,377.6420157563598,2.7431328452735753
18.5,2.8088,0.0439,1.774,208.5050662037871,253.83225450895824,376.2961724983613,172.7226383302001,177.88927003427708,177.82921700281508,375.8319041803594,2.7335230502744787
18.51,2.8457,0.042,1.3847,207.40380288733738,252.4915861237151,374.6162890401042,171.3907633353623,174.9544140486216,177.53734910074635,373.7635848641892,2.7314830257639806
18.52,2.8826,0.0399,1.3394,206.82675066968682,251.78908777179268,375.9351236299952,170.618003245367,171.6436694091771,177.13799208075346,371.3657134847219,2.712287445200235
18.53,3.0993,0.0377,1.3643,207.91787632105815,253.11741465172298,385.8792122588403,171.6978520212232,168.13052061766382,178.18267820667253,368.8858213169519,2.6483789580743426
18.54,2.9066,0.0362,1.3893,205.55044937495816,250.23532967386214,377.50310209788273,168.9824954213632,165.639505792071,175.97566620349514,366.8197260690806,2.681189005704626
18.55,2.845,0.0343,1.4427,204.19822223167054,248.5891401081207,375.1710194074142,167.37906305740316,162.44550361403887,174.67658393112944,364.24970611865933,2.6805885535879925
18.56,2.7525,0.0339,1.5275,203.30550808677236,247.5023576708533,371.65409640310054,166.3394209830034,161.73811545243774,173.70399598761549,363.6553031990823,2.696347524548898
18.57,2.7371,0.0317,1.5935,202.21785023337,246.17825245801566,371.5404239005616,165.0173775603278,157.93422707004268,172.6256419919859,360.5311734198778,2.6814302158890917
