Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
11.12,15.404,0.1595,0.0075,268.9356122797874,327.3998758188716,656.4473223848244,273.4680790822283,299.4430372118105,219.5246615973794,395.70509659256686,1.9460589397138084
11.13,15.168,0.1482,0.0077,265.8840547544615,323.6849362228227,652.6462316497011,269.75715572918,289.5930933549862,217.7597241323325,391.9874547840457,1.9345145848577756
11.14,14.865,0.1482,0.0077,265.52835854293085,323.2519147479158,647.6929493145198,268.8527458942626,289.7005612243032,217.18211319051616,392.01798814707234,1.9483934582776177
11.15,14.555,0.1409,0.0071,263.2833949218365,320.5189155570184,642.5551561866697,265.8978430114474,283.2462919903753,215.67192107353506,389.4798699442408,1.9478061529728286
11.16,14.124,0.1336,0.0058,260.79865924129354,317.49401994592256,635.2717999004063,262.49484945105615,276.7109872559581,213.8475678253853,386.7972014737851,1.9526945381417193
11.17,14.046,0.1273,0.0056,259.01385321462834,315.3212126091128,633.9849700980585,260.40565152235735,270.84763270838334,212.8751398414494,384.4472780696776,1.9424658806613726
11.18,13.896,0.1182,0.0056,256.2499220923069,311.95642689498237,631.4462193784727,257.1680393396103,262.20820816187074,211.29441944509654,380.81424735324015,1.9284621492480936
11.19,13.636,0.1071,0.0056,252.56536282602957,307.47087648386207,626.9625321793262,252.7935531310789,251.3635388710079,209.05475015834375,375.99587663308813,1.9134358827719886
11.2,13.437,0.1045,0.0048,251.5195455530446,306.19770762979346,623.5040430533331,251.30455322415003,248.8025571033651,208.23926349910838,374.84046680227516,1.9166929203882435
11.21,12.613,0.1021,0.0048,249.6178270607711,303.88257207398226,608.6667271748822,247.83800818058188,246.61488922413326,206.00377027625805,373.6193650108809,1.953387679697063
11.22,12.269,0.0977,0.0044,247.7095980943924,301.5595107236082,602.3232751074819,245.18414354386204,242.17979443430872,204.4869540869753,371.4936796222071,1.960124410811445
11.23,11.859,0.0835,0.0042,242.2269510018201,294.8849838283028,594.6056906030176,238.64450611539365,227.10740484606836,200.90294112393772,363.9762374828015,1.9407345446423732
11.24,11.437,0.0765,0.004,238.99396574827537,290.9491756935526,586.4838418964586,234.45866213120271,219.37133058958395,198.4594128251768,359.84140054281386,1.942363912134519
11.25,11.089,0.0739,0.0037,237.46174427350067,289.0838625938269,579.6520994103427,232.17982173742672,216.46049725938235,197.06078834382907,358.2261818943975,1.954466187522908
11.26,10.865,0.0687,0.0048,235.0570102293211,286.1563602791735,575.2063448567604,229.21710638609704,210.42417766121292,195.34449908221706,354.87055361581446,1.9496793379083968
11.27,10.621,0.0657,0.006,233.44294468186993,284.19141091705905,570.2926168885552,227.04104537886627,206.87595557551276,194.03425890437285,352.83659980063095,1.953877424340738
11.28,9.913,0.067,0.0063,232.6846825843955,283.26830923317715,555.5119289269206,224.91438331857464,208.5380372502612,192.47640417500511,353.63529171397977,2.0057149850463096
11.29,9.584,0.0651,0.0065,231.2720579442159,281.54859227991506,548.4454448289852,222.7965251213829,206.28715458682936,191.13345081894977,352.30620931459356,2.021455525769213
11.3,9.318,0.0631,0.0069,229.9138440030675,279.895114438517,542.6301992183917,220.84685594112554,203.87095718133747,189.91468031615312,350.8854875139156,2.032820946059561
11.31,9.023,0.0538,0.0081,225.26677593418577,274.23781418074793,536.0557998327267,215.35534158956014,192.094520259233,186.59753139525276,343.6822377091032,2.0154344632042087
11.32,8.82,0.0545,0.0087,225.1613754281342,274.1095005212069,531.466473991849,214.8363305052586,193.01146232766536,186.2325181441549,344.27930234338163,2.034091524507299
11.33,8.666,0.0535,0.009,224.38562854022726,273.1651130054941,527.9506224757783,213.69825828283334,191.70548935042032,185.5209640634558,343.4834153315211,2.0416730038110025
11.34,8.562,0.0524,0.0098,223.6735059057452,272.29818110264637,525.5714353595212,212.71648631184243,190.2539611512023,184.92498033025814,342.6028585016335,2.0449722628913136
11.35,8.558,0.0529,0.0106,223.93229339811103,272.61322674552645,525.5272573965217,212.9431542060742,190.91185361515485,185.10370087784443,343.1014082652787,2.0477190634690383
11.36,8.604,0.0524,0.0104,223.8554650532011,272.5196965865057,526.6492400486301,212.9013501890254,190.24697020271142,185.14600855094668,342.768041891403,2.041962427493871
11.37,8.736,0.0535,0.0104,224.71314306386648,273.56382633862006,529.7665787680595,214.00428920955798,191.69058377696265,185.91807504876175,343.8102800187752,2.0368247000053383
11.38,8.915,0.0568,0.0098,226.6456706815815,275.91646865583834,533.9299232829161,216.3291407085035,195.95953355583356,187.43632377376542,346.6250373033702,2.0378292464681667
11.39,8.998,0.0595,0.0098,228.0448310869658,277.61979436674096,535.8695779605342,217.91996249446345,199.38313760154693,188.45746667466696,348.82543417770245,2.0431670942891027
11.4,8.865,0.0608,0.01,228.31622131892348,277.9501824752112,532.8778092838904,217.94069689267158,201.02786353915522,188.43740171943801,349.84604676391035,2.0588183726503018
11.41,8.915,0.0631,0.0104,229.42372974238256,279.29845359942226,534.0718508459353,219.17043222467052,203.88013764707836,189.2183029181855,351.6314715210524,2.0644826336633657
11.42,8.874,0.0641,0.01,229.7670228063694,279.71637559036276,533.176872356328,219.42948790173864,205.11479386597725,189.38580027554096,352.4170465781535,2.071763021780292
11.43,8.894,0.0636,0.0098,229.65602827379837,279.5812518115806,533.6808101443064,219.2986393834358,204.49119928171513,189.37018422742358,352.1422991729132,2.068405971655846
11.44,8.878,0.0624,0.0106,229.17088208421038,278.99063905903876,533.3637843279452,218.70706023322637,203.0041489875592,189.0679690214508,351.3444262853119,2.0649632959832047
11.45,8.982,0.0656,0.0108,230.75190759273667,280.91536576507076,535.7886285146965,220.5363112525889,206.91907928207158,190.21925932088277,353.7447500877373,2.0698732262125197
11.46,8.911,0.0678,0.0106,231.47518082287675,281.7958723061108,534.2124378784362,221.16109263730877,209.59195547123684,190.56915978808053,355.32255765755104,2.083894519861818
11.47,8.874,0.0699,0.0113,232.22086038544847,282.7036561214155,533.4134919720302,221.8705100749833,212.11041813897452,190.98411910798424,356.80211226074977,2.094764945240778
11.48,8.807,0.0755,0.0123,234.12509559868687,285.02185551144487,531.9223360261707,223.8164018249624,218.7041547266184,192.04654408135636,360.4540287759972,2.1202825292609075
11.49,8.658,0.075,0.0133,233.5860641400228,284.3656433008974,528.5176716942702,222.96463637015503,218.15600478715496,191.51597578541566,360.1766687614637,2.1303403720344223
11.5,8.637,0.0754,0.0136,233.71025123166925,284.51682758638,528.0746399936658,223.02672367779482,218.61969840410316,191.57988346869357,360.49867231240574,2.133565977730873
11.51,8.62,0.0761,0.0142,233.94928020020424,284.8078193741617,527.725687709327,223.2221672975737,219.42892258624462,191.71881490454894,361.0061258494266,2.137516139121959
11.52,8.641,0.0762,0.0144,234.08406088967038,284.9719002135118,528.2626215398557,223.35382932123704,219.5316014091391,191.8532195177034,361.15360352591995,2.1363577430618514
11.53,8.62,0.0773,0.015,234.44768857515612,285.4145773958423,527.820139601284,223.682704714193,220.79926422925195,192.0606147881528,361.90006251713635,2.1419869485525003
11.54,8.67,0.0773,0.0158,234.62931300651502,285.6356853992357,529.0363071847885,223.90560840115,220.77764661794367,192.26697165074071,361.99494050482184,2.1381757122643164
11.55,8.728,0.0773,0.016,234.83127108585248,285.8815474088639,530.4313845303273,224.16241807922052,220.75408850558793,192.49800583357896,362.09214256499666,2.133769049930621
11.56,8.757,0.0762,0.016,234.569417308036,285.5627688967395,531.1492029142827,223.86638264922183,219.4714605511988,192.40729493425178,361.50612778705056,2.127851394806275
11.57,8.853,0.077,0.0156,235.14912914674912,286.26850504821635,533.4090367398917,224.59553159688963,220.36082697062903,192.92310978803997,362.10569809768725,2.123328840811866
11.58,8.911,0.0779,0.015,235.6578726900714,286.887845014,534.7838016964444,225.19248328816064,221.3704400412948,193.33737573273834,362.74993736034907,2.1221205375474765
11.59,8.953,0.0763,0.015,235.25119593306582,286.392760266341,535.7907269453694,224.75898886417255,219.51508966311135,193.18172112111094,361.86420218040644,2.11354940030811
11.6,8.998,0.07,0.0148,233.11011225180403,283.7862236108919,536.8624474956785,222.4462117484233,212.12788248022903,191.9894231469366,357.9241911539073,2.0876884906945907
11.61,9.061,0.0637,0.0146,230.83883872043828,281.02119496401184,538.3397870669502,220.0628291152567,204.50544182594734,190.72960781220112,353.65804070537786,2.0589279171778965
11.62,9.086,0.0605,0.0152,229.61320050009607,279.5291136522909,538.9551678867446,218.76056324830722,200.5358474721866,190.0362693917966,351.38001960568107,2.0442528071443324
11.63,9.136,0.0578,0.0156,228.6074366334941,278.3047054668624,540.1336285393752,217.74722117343228,197.13037387168646,189.5125046387041,349.3909384955453,2.0293632031960747
11.64,9.098,0.0552,0.0156,227.4071213389793,276.84345206484437,539.3204975294956,216.3783891400338,193.80453751227014,188.72173009646215,347.3714643534038,2.021090992981539
11.65,9.023,0.0524,0.0156,225.99430031735557,275.1234960385198,537.6641010141776,214.72405027315696,190.1602643676584,187.72904244601733,345.08245489309496,2.01429893081445
11.66,8.953,0.0527,0.0158,226.01722416245678,275.1514033282083,536.1138821901621,214.57571397816312,190.54881850008852,187.6522505059627,345.3937194216296,2.0210877237415064
11.67,8.911,0.0521,0.016,225.68239619761533,274.7437866753578,535.1984337726348,214.1075355402483,189.75667843104327,187.3917469517166,344.9427661355487,2.021677548098589
11.68,8.79,0.0521,0.0158,225.443948488068,274.4535025072132,532.4558150811484,213.591733964284,189.74978167455376,187.0677240035278,344.9826201471454,2.031091458849002
11.69,8.533,0.052,0.0158,224.82235648235087,273.6967818046011,526.5010986880258,212.4267902471959,189.60729160647173,186.2846996870093,344.8954097415429,2.0508963812400256
11.7,8.342,0.0509,0.0156,223.8739877059261,272.54224590286657,522.012617610902,211.04175356840847,188.13619176371276,185.393274500566,343.9548910468523,2.061283454118512
11.71,8.263,0.0501,0.0158,223.3370979928882,271.88864103482047,520.1642963727899,210.29265083586395,187.05796643790072,184.94006566063436,343.29728880732097,2.0641065762504796
11.72,8.13,0.0498,0.0158,222.88832612294374,271.34231006271415,516.9948829411655,209.54015839380693,186.64401465975087,184.460241576596,343.0622453543128,2.07383856127484
11.73,7.963,0.049,0.0156,222.10223942629898,270.3853349537553,512.9560424296636,208.37159270451986,185.54828951816606,183.7062754173213,342.3620439991745,2.0842296614524893
11.74,7.822,0.0469,0.0156,220.75018776117048,268.73935901359886,509.51157923868954,206.648776140248,182.65692521865952,182.61256840436448,340.4464463530073,2.0861555099528477
11.75,7.623,0.0456,0.0157,219.5937742230154,267.3315512280188,504.56546822409047,205.03126835969027,180.82538340479442,181.5551465209317,339.21300719131864,2.0972014880974736
11.76,7.423,0.0449,0.0158,218.70155040743984,266.245365713405,499.5116717529268,203.69462508819942,179.81472183093135,180.67203949846956,338.5377630107006,2.1117839808603374
11.77,7.552,0.043,0.0156,218.16884100844723,265.59684992332706,502.84996498745284,203.31540501532183,177.13548696935803,180.514663781167,336.75554722567705,2.090256316552142
11.78,7.668,0.0408,0.0161,217.39181367940222,264.6509036097071,505.83042887820216,202.67335903354441,173.99096834904782,180.16699304010044,334.5738413646375,2.068148866286944
11.79,7.797,0.0405,0.0173,217.62031568421781,264.9290799633956,509.1117739275899,203.11948173604588,173.58382664913643,180.53233223140433,334.36604240874055,2.0553670354572184
11.8,8.184,0.0404,0.0171,218.592591777238,266.11272042446365,518.6589202345829,204.8490664841571,173.53192781756556,181.80160949559075,334.45017406303657,2.0223443635705665
11.81,8.229,0.0402,0.0173,218.63097563975117,266.1594486049145,519.7905870404138,204.9416544939996,173.25309362581913,181.9131247747822,334.31967401442137,2.017700863876605
11.82,8.3,0.038,0.0177,217.6135225839167,264.92081010215946,521.5441233735061,204.01203000047414,170.07134467112976,181.33213097387926,331.974726989798,1.9997164428675562
11.83,8.367,0.036,0.0177,216.64963495963852,263.7473816899947,523.1914882626969,203.14220409237677,167.1378041926115,180.77182242167734,329.73969902262445,1.982863805942868
11.84,8.475,0.0354,0.0173,216.57260365850422,263.65360445383124,525.8020264038109,203.26297204497297,166.28319644268893,180.8960087601046,329.121606336571,1.9708973973218855
11.85,8.487,0.0359,0.0173,216.9334977617357,264.09295379689564,526.1301564113171,203.6153310245322,167.03177148739417,181.1861382872496,329.79613179054974,1.973063218732483
11.86,8.479,0.0363,0.0175,217.1891814020907,264.40422083732784,525.9855995851631,203.81885474221272,167.6215345733943,181.37074792339607,330.33971768190946,1.9761893433133964
11.87,8.387,0.0379,0.0183,217.94581644851624,265.3253417634111,523.846555481753,204.34898968449642,169.9460547577473,181.77808918780082,332.2412665980817,1.9928863037261189
11.88,8.4,0.0386,0.0196,218.41073491765175,265.8913294649674,524.206340206619,204.81123439100514,170.97125235839198,182.13766179491773,333.1074387657116,1.995953934679711
11.89,8.367,0.0389,0.0215,218.5417085694575,266.0507756497744,523.471746052981,204.8388851326713,171.39645988445767,182.1940719557633,333.5041397155848,2.000404566608234
11.9,8.383,0.038,0.0223,218.10819268828956,265.52301718574387,523.90113337768,204.39665391320165,170.08763896579197,181.9329828293915,332.56623994749253,1.9941594163341874
11.91,8.371,0.0391,0.0235,218.73907233158016,266.29104457757586,523.663955707996,204.97469260690082,171.68528575749218,182.36937125089395,333.86966537548767,2.0014724440652714
11.92,8.325,0.0396,0.0231,218.94699247682036,266.54416475439,522.6049559127822,205.0532465308723,172.39459037588952,182.45957264023897,334.47900728992664,2.0081224770253647
11.93,8.279,0.039,0.0227,218.54222234238705,266.0514011124712,521.5419640985181,204.50869151160728,171.509761803762,182.1256202523034,333.872941127673,2.008644007458326
11.94,8.2,0.0395,0.0231,218.6682532595473,266.20483005510107,519.6813324102357,204.43708506506078,172.211045760002,182.1091551350222,334.47348480983885,2.018035077972357
11.95,7.972,0.0426,0.0231,219.79495025311726,267.576461177708,514.1591819377442,205.10412442203597,176.60049840808514,182.55460269774613,337.7759166808877,2.054129153498131
11.96,7.83,0.0419,0.0229,219.0909447606699,266.7194110129895,510.68457921088765,204.06126565532477,175.56952651927693,181.87480830881327,337.0756680228317,2.0626726038991876
11.97,7.623,0.0413,0.0227,218.24610504951227,265.6909104950584,505.5283896005796,202.7488053715727,174.6579270805126,180.99975356018112,336.44866855244817,2.0776805044917803
11.98,7.427,0.0413,0.0225,217.72185287234944,265.052690453295,500.5665138569183,201.79605474776068,174.60992142186936,180.36397819944094,336.4548991061233,2.0954719409714877
11.99,7.274,0.0416,0.0225,217.45785274173272,264.7312989899355,496.64543966584927,201.20151640183343,175.00664564624705,179.9739535590065,336.79083458354904,2.1113868924727104
12.0,7.103,0.041,0.0229,216.65585106909333,263.7549491275919,492.1981836472586,200.01066036296393,174.09406254769618,179.1838611768571,336.167079726244,2.12436372181418
12.01,6.974,0.0379,0.0229,214.64175638973177,261.30300777880393,488.80667460132355,197.61220803743012,169.4743349871013,177.59029689649657,332.77370340350035,2.119226530510852
12.02,6.904,0.0365,0.0219,213.68546206285532,260.1388233808674,486.9626027094254,196.4386667811097,167.33515641751274,176.82028469383138,331.19441448406417,2.1178910524697434
12.03,6.737,0.0353,0.0221,212.50667292076844,258.70377572963116,482.47262675602775,194.85437733160876,165.4351430114929,175.75033065736804,329.76785797402954,2.127267276920872
