Depth,qc,fs_corrected,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
18.03,0.5679,0.0027,0.2621,127.57991026236019,155.3146733628733,201.54113703183103,93.99516692288378,77.19151516348278,111.27637683300027,256.79441581202786,3.2398018761586265
18.04,0.5581,0.0028,0.275,127.61842950562344,155.36156635467202,200.6327969679138,94.02016195193184,77.9387036804229,111.35051425205216,258.01432061196647,3.2574725895705097
18.05,0.5551,0.003,0.2832,127.98213353626615,155.8043364789327,200.46259012956725,94.58671922517235,79.42068316296503,111.92033649626114,260.36499743739114,3.270756249121307
18.06,0.5576,0.003,0.2993,128.13857946894413,155.99479239697544,201.17076184474718,94.80424082310643,79.41893968069633,112.01002617135364,260.41014340743584,3.2620286990795333
18.07,0.5601,0.003,0.3163,128.29952677946284,156.19072825325912,201.89638364998103,95.02589463509574,79.41790131301539,112.09945367338347,260.45523825851814,3.253171189893134
18.08,0.6337,0.0029,0.3101,129.91558521318558,158.15810373779115,210.60799695487117,97.36441317343939,78.7643287916234,113.80707804348714,259.5832325796079,3.1438425802496024
18.09,0.7265,0.0028,0.2574,131.77177941595306,160.4178184194211,219.90236922963442,99.69558947925837,78.25788648824522,115.74914461799037,258.6993875003412,3.040508025624313
18.1,0.7962,0.0027,0.2181,133.08293939895182,162.01401318133267,226.49637885946058,101.16897698435194,77.77979415633469,116.95070716436909,257.6898355021138,2.9723987751756895
18.11,0.7768,0.0024,0.2176,132.02667790592366,160.72812962460273,224.48030476159218,99.65711218097739,75.62838685621074,115.42003787670632,253.76333483687972,2.9765238155567944
18.12,0.7962,0.0023,0.218,132.2944919539387,161.05416411783844,226.51918070522854,99.87143756437904,75.01291315191665,115.4400228623629,252.44452785105918,2.952680799579348
18.13,0.7923,0.0023,0.2184,132.22401038916317,160.96836047376388,226.13593513132517,99.76076496184598,74.9928858831876,115.37612092301391,252.4705940869439,2.9565882717430845
18.14,0.8001,0.0023,0.2219,132.44379702241736,161.23592680989938,227.02259285036257,99.9939301047811,75.03461487925456,115.55671115174235,252.524124579272,2.948826118797296
18.15,0.7652,0.0023,0.2299,131.6713326427163,160.29553539113292,223.55483591199987,99.04179272362461,74.8675723834328,114.8345388737846,252.47599710455702,2.9815182901506065
18.16,0.773,0.0022,0.2236,131.62957900501686,160.2447048756727,224.26242846599396,98.88875397691017,74.17675988487395,114.59639542637092,251.07504011317337,2.9697827493379276
18.17,0.7149,0.0022,0.2308,130.28135362377907,158.6033870202528,218.1813538885612,97.17849345681229,73.8799004828101,113.33156815455139,250.96485984179972,3.0293728774579827
18.18,0.5795,0.0022,0.2541,127.09070345063932,154.71911724425658,202.95760893258557,92.58729660883067,73.27646949302333,109.9729054804154,250.61008900045476,3.200036874045614
18.19,0.563,0.002,0.2674,126.3096314660291,153.7682470021224,201.2309052665312,91.27007338352242,71.54704946885535,108.67008627337754,247.50563431445244,3.2093777080931223
18.2,0.5595,0.002,0.2957,126.376149381835,153.84922533440786,201.47671241732647,91.34139070135885,71.55535157104579,108.58913448944911,247.52862916337685,3.206747525321874
18.21,0.5579,0.0019,0.3027,126.14784557780258,153.57129026862924,201.4539111072458,90.93465624877254,70.69378590247484,108.09974086302142,245.9125294060731,3.2007649741019986
18.22,0.559,0.0019,0.3019,126.19196980781575,153.6250067225583,201.58335496565326,90.96807916341389,70.69805972853737,108.14691115376544,245.950273132851,3.1996197954085406
18.23,0.5601,0.0019,0.2921,126.19489579670389,153.62856879598735,201.49906370670843,90.93151616140173,70.69280393638674,108.19403263786663,245.98799685675408,3.201177126762394
18.24,0.5601,0.0019,0.2735,126.1312733537259,153.5511153871446,201.06731260977367,90.78074495332822,70.6721848537902,108.21052851650444,246.0221286266107,3.207156274786436
18.25,0.5795,0.0018,0.2689,126.34938971646172,153.81664835047513,203.3817705177192,91.12708323832604,69.90953884874213,108.27201364229033,244.39441799634096,3.171769416991919
18.26,0.565,0.0018,0.2666,126.00907760620369,153.40235534668275,201.53874523675628,90.51672868498015,69.81444215878587,107.89408401804847,244.38246170149642,3.1951709581482928
18.27,0.5505,0.0018,0.2663,125.68227951756606,153.00451419529782,199.71573850507912,89.9023885281674,69.72383020447815,107.50726454611498,244.3692960381609,3.2190383469306694
18.28,0.5524,0.0018,0.2662,125.74841903831386,153.0850318727299,199.96507742209215,89.97661442254004,69.73421425865887,107.5769805959124,244.40936047663766,3.2163009218382257
18.29,0.5447,0.0017,0.2695,125.3421144282024,152.5904001734638,199.07656310319257,89.25354832283472,68.78338647630417,106.86787053134569,242.60835172296586,3.2210888937682616
18.3,0.5292,0.0016,0.2727,124.74488974081704,151.863344032299,197.17189243929738,88.16222862741526,67.74566421558528,105.90645735566565,240.68568757992648,3.2393395112190344
18.31,0.529,0.0016,0.2792,124.79063329572884,151.91903183827858,197.31666226076212,88.20278833162035,67.75209918840422,105.91677728008581,240.71828257699875,3.237904406790317
18.32,0.5291,0.0016,0.2847,124.83893559676744,151.97783463954298,197.4755232948614,88.24818676882919,67.7593566473083,105.93573879575757,240.7518739975082,3.236282347346338
18.33,0.5292,0.0016,0.2816,124.84924004484662,151.9903791850307,197.42292045302486,88.22039177752454,67.75455966836286,105.95469438460488,240.78545189096533,3.237511136081353
18.34,0.5485,0.0017,0.2819,125.59509745871357,152.89837951495565,199.91369920846464,89.48972963467699,68.81943550342963,107.05612819641574,242.78846709316764,3.21268749004089
18.35,0.5447,0.0018,0.2822,125.78834170907972,153.1336333849666,199.44877500705843,89.73874143521024,69.69851495241876,107.47388051213278,244.62039944437765,3.226572917169481
18.36,0.5466,0.0018,0.2832,125.8590927468398,153.21976508310934,199.72539969839016,89.82255634731857,69.71010447290242,107.54407077650063,244.66042373225818,3.2234517490021988
18.37,0.5485,0.0019,0.2909,126.21179352977785,153.64913994929478,200.1627956120436,90.3628284980551,70.61365796157324,108.09812283668724,246.42640828608916,3.2253065099045934
18.38,0.5795,0.0021,0.2943,127.46944052664193,155.18018846721628,204.11834128264184,92.41510265734946,72.47071376201231,109.88281350754704,249.78955394112464,3.1889755139660734
18.39,0.5911,0.0022,0.2896,127.97856435665908,155.7999913907154,205.43649979832207,93.19301344461068,73.33244145961662,110.63990759700127,251.3762090884465,3.179612055588889
18.4,0.6143,0.0024,0.2858,128.98534645919898,157.0256391677205,208.1490184428024,94.73515038177854,74.99224034663389,112.07829228658561,254.34320634643936,3.1596649013538474
18.41,0.6182,0.0044,0.2776,132.53149319163597,161.34268736373076,208.43844945553687,100.57370168451607,88.56857087580813,117.98639302466475,275.2463486566679,3.2498736328199085
18.42,0.6337,0.0047,0.2693,133.31753006669587,162.2996018203254,210.0915615731928,101.77332731858195,90.30643940763132,119.07585677543268,277.7056346739799,3.24180598334087
18.43,0.6569,0.0047,0.2737,133.9355814005147,163.05201213975704,212.8896380210848,102.57700670832395,90.21410041832762,119.7120539165645,277.8176806416211,3.2097352034047577
18.44,0.6994,0.0047,0.2684,134.98115291694256,164.3248818119301,217.57783851203146,103.88947873478794,90.08459929166487,120.81586579326684,277.98474165388075,3.158207714615201
18.45,0.7768,0.0048,0.2344,136.8615110688401,166.6140134751097,225.2288197597223,106.17414482976342,90.48678280700955,122.88881713355795,279.00146660963475,3.0832262714015304
18.46,0.8388,0.0048,0.219,138.27535627044404,168.33521632923623,231.29697215985757,107.73053478228847,90.39993143257333,124.27394075448284,279.1983245913471,3.0255410028103493
18.47,0.8001,0.0048,0.2177,137.3832556864288,167.24918083565248,227.3458098548614,106.71216463412576,90.45117897560954,123.45009190369223,279.1389936284323,3.063370408227303
18.48,0.7652,0.0048,0.2174,136.57015173947758,166.25931516110313,223.70255853627862,105.75024412549284,90.5128927744317,122.67825417451932,279.085098668818,3.0997163829925705
18.49,0.765,0.0052,0.2172,137.12240499638895,166.93162347386485,223.689318435711,106.63737583396093,92.69701377719292,123.50991092223907,282.0423491088643,3.1136319422622094
18.5,0.7724,0.0065,0.2357,138.97462825681276,169.18650396481556,224.85333581745937,109.59833376650204,99.3189476227762,126.01221870474859,290.40425263810124,3.1411984006736184
18.51,0.7797,0.0065,0.2055,139.0347505683863,169.25969634412246,225.02945905710476,109.63709683521341,99.31026890266587,126.20198356999983,290.4641777084902,3.1398595821067627
18.52,0.8194,0.0065,0.1903,139.94478636792945,170.36756601313152,228.8542110256904,110.6167729592741,99.13999448493759,127.12683737987481,290.61065306248514,3.1025049782927145
18.53,0.7981,0.0066,0.1906,139.56774269199826,169.90855632069355,226.6787973127457,110.24203218534026,99.71975100923378,126.82520967354333,291.1710363453902,3.126980983358726
18.54,0.8436,0.0068,0.1908,140.89940802718314,171.52971412004905,231.339979374815,111.79790368665203,100.46646304282497,128.178219293166,292.46310490632396,3.087586434309017
18.55,0.8891,0.0071,0.194,142.32509112575457,173.2653283270056,235.91069509040213,113.47322314934286,101.6638806827178,129.63454923908967,294.26362824940065,3.05333093970695
18.56,0.9781,0.0073,0.1855,144.53282303947125,175.95300196109542,244.19224701338354,115.80241293648145,102.23680353884285,131.750868229367,295.5771043606944,2.98613308546171
18.57,1.1019,0.0074,0.1836,147.27889316164487,179.296043848959,255.1671180545535,118.47194012212638,102.31829646773676,134.20300466712888,296.40200888302184,2.9001387640506064
18.58,1.2296,0.0075,0.1826,149.8706439775245,182.45121875524723,265.75707975852174,121.01432847209652,102.54720296018706,136.51130242991212,297.20118500453685,2.822910734312724
18.59,1.4695,0.0076,0.1572,153.88002671514386,187.3322064358273,283.6605618134825,125.29573590305687,103.05220139244844,140.23533055873807,298.1468758927851,2.698739060276477
18.6,1.6049,0.008,0.1386,156.32294822647978,190.30619784093193,292.95866438005277,127.98159964237811,104.66122296873846,142.65381782640236,300.3782920976111,2.6471236013860153
18.61,1.7017,0.008,0.1272,157.6685388392623,191.94430815214542,299.3540495045856,129.35658837129264,104.7294941520056,143.88348075298373,300.5493688633606,2.6074526275179317
18.62,1.7713,0.0081,0.1157,158.71027401557038,193.2125074972161,303.7842081984694,130.45065929315345,105.14878546786767,144.8873587154305,301.1653668340452,2.582932803887132
18.63,1.8178,0.0081,0.128,159.36868886684573,194.01405601181222,306.934615091156,131.1103983022109,105.18990404396794,145.450725393275,301.2640438349945,2.5644769759442623
18.64,1.7636,0.0081,0.1146,158.6528536481748,193.1426044412563,303.30394134377843,130.33952152865422,105.14033418263446,144.83971279879265,301.2374643254833,2.5864781639107908
18.65,1.6978,0.0081,0.1089,157.77663792569584,192.07590703997755,298.92814779080015,129.4018553414215,105.08662860343877,144.07029858157992,301.19358219769146,2.613495450510656
18.66,1.6553,0.0081,0.1085,157.21061688306978,191.38683794460667,296.0928116849968,128.78665735568907,105.05481556095536,143.56671468500846,301.17792741404963,2.631464768851392
18.67,1.6049,0.0081,0.1098,156.52219695309563,190.54876150811643,292.6916963332412,128.04326588824424,105.02057107718866,142.95018069533825,301.14983900661815,2.6533285436114107
18.68,1.5546,0.0081,0.1111,155.81550771173568,189.68844417080868,289.23144050994836,127.27952517906692,104.98995247004366,142.3173791833851,301.1196760749795,2.6760031801528017
18.69,1.5005,0.0081,0.1144,155.03619995565347,188.73972168514337,285.45706276278156,126.4378912291556,104.96168164006349,141.6144106551653,301.0815252837629,2.7012293914046577
18.7,1.4076,0.008,0.1161,153.49942780083057,186.8688686270981,278.71123265807574,124.75560150414674,104.54237266720278,140.1933042067103,300.4942227042975,2.745289974106497
18.71,1.3832,0.008,0.121,153.14333348851054,186.43536250775196,276.96919403409134,124.35171928817725,104.53322798866988,139.86151942593685,300.49598302554296,2.757808369998272
18.72,1.3755,0.0071,0.1237,152.00411500559787,185.04848783290174,276.4422083083259,122.75168551556459,100.97478080425552,138.3922009689174,295.897521734126,2.741199980733763
18.73,1.3819,0.0062,0.1244,150.99736382343264,183.8228776980919,276.9492709347969,121.2851040161317,97.26489483792514,136.9558123204251,290.7784784420618,2.715616269915908
18.74,1.3882,0.0056,0.1234,150.3024909329776,182.97694548362492,277.4232132860962,120.27078924778027,94.69755492933308,135.91283393133793,287.0047268297963,2.696649452100136
18.75,1.4308,0.0053,0.124,150.56800947937285,183.30018545314954,280.61517453855436,120.42249021936031,93.47713924632995,135.90343692719068,285.05996296701676,2.667020425360246
18.76,1.4966,0.0053,0.1245,151.59369206227558,184.54884251059636,285.4207106515444,121.51709517949048,93.63764005774563,136.80648188921168,285.1932930805521,2.6356801404748045
18.77,1.5546,0.0051,0.1259,152.1790260896911,185.2614230657109,289.56625830103854,122.06020782835193,92.9195780171795,137.13941828096497,283.88883813251954,2.6038858989793168
18.78,1.574,0.005,0.1238,152.32514474513667,185.43930664625336,290.9081652983795,122.16068409218649,92.53706850914422,137.17923848292895,283.2231017539766,2.5929661391927303
18.79,1.5469,0.005,0.1241,151.9564652066978,184.9904793820669,289.03229979936685,121.73208412387226,92.46061631243406,136.85685031253215,283.2248476851702,2.6050907824571485
18.8,1.4695,0.005,0.1243,150.82944072906275,183.61844958320685,283.5233465042871,120.4709339671286,92.24535645602288,135.8690805557138,283.155398970447,2.6408771797673833
18.81,1.3844,0.005,0.1247,149.53141247069482,182.03824126867195,277.2585928443031,119.01421798928793,92.0137400726593,134.72682883180806,283.0685087759917,2.6830519822106838
18.82,1.3631,0.0051,0.1274,149.3695830566744,181.8412315472558,275.7023701575775,118.84529620730264,92.41077217027627,134.66737449299424,283.80376136845985,2.6969914858369988
18.83,1.3418,0.0051,0.1322,149.06157165751688,181.46626114828143,274.16193375313446,118.47727424745847,92.35767624411241,134.38214778597475,283.8088271106651,2.708008799482927
18.84,1.3341,0.0051,0.1365,148.97120449864337,181.3562489548702,273.6481356694106,118.35020954650014,92.33906265556054,134.2906465344872,283.83486400179436,2.71193634083495
18.85,1.3341,0.005,0.1451,148.871249444444,181.23456454106227,273.7880626314985,118.1756049330091,91.88599031346611,134.08988467307057,283.14312612874164,2.7083368582135616
18.86,1.276,0.0048,0.1508,147.64636403694382,179.74339969714902,269.3648660183008,116.70486455467697,90.80282117888197,132.8017910358528,281.589501144134,2.73390216792986
18.87,1.2025,0.0046,0.1584,146.12191617998178,177.88755013215174,263.5956860820077,114.87552049528121,89.64060271695683,131.22710970285192,279.95046545162415,2.7701033478061925
18.88,1.0787,0.0046,0.1733,143.9337422997214,175.2236862779217,253.41010008569776,112.33757623990444,89.30763986594492,129.20906208212955,279.7629778322973,2.8491143638889835
18.89,0.9703,0.0043,0.1849,141.2822615704929,171.9957966945131,243.8871304451514,109.39240028714546,87.64976853742554,126.56180430700765,277.14078618180054,2.915487573413791
18.9,0.8891,0.0042,0.2041,139.44289749826078,169.75657086744792,236.53464749394246,107.34135003764115,87.05229640744692,124.75351287159322,276.15266208235454,2.9753516773140505
18.91,0.8271,0.0041,0.2263,137.99244139064595,167.99079821469942,230.80789707069871,105.63309155627954,86.46660989256074,123.23313109592522,275.1785278496099,3.024279528927831
18.92,0.6917,0.004,0.239,134.705352668136,163.98912498729598,216.6485986173629,101.54278960363516,85.93243140381229,119.87290680885872,273.9706198054018,3.164531984758764
18.93,0.6569,0.0039,0.239,133.7295692870628,162.80121478425036,212.69402244264154,100.13341482158377,85.35975642633441,118.75282499247116,273.002581791846,3.205627889670187
18.94,0.6337,0.0037,0.2585,132.96176567526015,161.86649734379498,210.43003919344417,98.92156980546167,84.11112197495785,117.64174365750412,271.1047036081497,3.2242976227055635
